timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3356,27,-367,0,0,0.0429,0.5971,-0.0085,1.2394,16.5431,-0.0083,,,,,,,
0.3457,0,-414,8,-408,0.0123,1.3079,-0.0006,1.2630,17.8508,-0.0089,,,,,,,
0.3561,0,0,-12,-432,-0.0185,0.6717,0.0096,1.2472,18.5226,0.0007,,,,,,,
0.3662,-9,-416,0,0,-0.0143,0.6768,-0.0097,1.2357,19.1994,-0.0089,,,,,,,
0.3763,-2,-388,-10,-445,-0.0186,1.3231,0.0009,1.2284,20.5226,-0.0081,,,,,,,
0.3864,0,0,-10,-423,-0.0154,0.6577,0.0094,1.2152,21.1803,0.0013,,,,,,,
0.3965,-3,-391,0,0,-0.0048,0.6361,-0.0091,1.2124,21.8164,-0.0078,,,,,,,
0.4076,0,0,5,-427,0.0077,0.6639,0.0095,1.2222,22.4803,0.0017,,,,,,,
0.4177,15,-413,8,-401,0.0362,1.2953,-0.0007,1.2566,23.7757,0.0010,,,,,,,
0.4279,15,-409,0,0,0.0239,0.6654,-0.0095,1.2829,24.4410,-0.0085,,,,,,,
0.4380,0,0,4,-421,0.0062,0.6546,0.0094,1.2916,25.0955,0.0009,,,,,,,
0.4442,,,,,,,,,,,2.1679,18.9256,-0.0071,1.3508,14.1528,-0.0008,1
0.4483,2,-411,-3,-462,-0.0014,1.3869,0.0007,1.2884,26.4824,0.0016,,,,,,,
0.4584,1,-425,0,0,0.0016,0.6914,-0.0099,1.2923,27.1738,-0.0083,,,,,,,
0.4685,0,0,-6,-450,-0.0093,0.6996,0.0100,1.2854,27.8735,0.0017,,,,,,,
0.4786,-8,-381,0,0,-0.0127,0.6198,-0.0089,1.2744,28.4934,-0.0072,,,,,,,
0.4895,8,-430,-12,-429,-0.0058,1.3665,-0.0005,1.2787,29.8599,-0.0076,,,,,,,
0.4996,0,0,20,-450,0.0308,0.6996,0.0100,1.3114,30.5595,0.0024,,,,,,,
0.5096,34,-423,0,0,0.0541,0.6882,-0.0098,1.3672,31.2475,-0.0075,,,,,,,
0.5197,25,-407,29,-399,0.0845,1.2825,-0.0006,1.4616,32.5293,-0.0081,,,,,,,
0.5298,0,0,26,-418,0.0401,0.6499,0.0093,1.5039,33.1790,0.0012,,,,,,,
0.5400,13,-402,0,0,0.0207,0.6540,-0.0093,1.5269,33.8329,-0.0081,,,,,,,
0.5501,0,0,-4,-454,-0.0062,0.7059,0.0101,1.5229,34.5388,0.0020,,,,,,,
0.5602,-2,-410,-8,-438,-0.0155,1.3480,0.0002,1.5045,35.8868,0.0022,,,,,,,
0.5703,-8,-398,0,0,-0.0127,0.6475,-0.0092,1.4934,36.5343,-0.0071,,,,,,,
0.5804,0,0,-1,-436,-0.0015,0.6779,0.0097,1.4934,37.2122,0.0026,,,,,,,
0.5905,7,-416,0,0,0.0111,0.6768,-0.0097,1.5060,37.8889,-0.0071,,,,,,,
0.5935,,,,,,,,,,,3.0256,30.4418,-0.0107,0.7764,11.5220,-0.0036,1
0.6021,34,-398,16,-411,0.0787,1.2865,-0.0001,1.5939,39.1748,-0.0072,,,,,,,
0.6122,0,0,31,-402,0.0478,0.6250,0.0089,1.6434,39.7997,0.0017,,,,,,,
0.6223,22,-391,0,0,0.0350,0.6361,-0.0091,1.6802,40.4357,-0.0073,,,,,,,
0.6324,0,-405,5,-415,0.0077,1.3041,-0.0002,1.6976,41.7397,-0.0075,,,,,,,
0.6425,0,0,-14,-451,-0.0216,0.7012,0.0100,1.6778,42.4409,0.0025,,,,,,,
0.6526,-14,-410,0,0,-0.0223,0.6670,-0.0095,1.6571,43.1080,-0.0071,,,,,,,
0.6626,0,0,-10,-455,-0.0154,0.7074,0.0101,1.6431,43.8154,0.0031,,,,,,,
0.6727,1,-426,1,-464,0.0031,1.4144,0.0004,1.6416,45.2299,0.0035,,,,,,,
0.6828,5,-411,0,0,0.0080,0.6686,-0.0096,1.6504,45.8985,-0.0061,,,,,,,
0.6929,0,0,7,-422,0.0108,0.6561,0.0094,1.6622,46.5546,0.0033,,,,,,,
0.7030,18,-416,0,0,0.0286,0.6768,-0.0097,1.6918,47.2313,-0.0064,,,,,,,
0.7131,11,-379,12,-398,0.0360,1.2354,0.0000,1.7357,48.4665,-0.0064,,,,,,,
0.7232,0,0,8,-439,0.0123,0.6825,0.0098,1.7490,49.1490,0.0034,,,,,,,
0.7333,6,-404,0,0,0.0095,0.6573,-0.0094,1.7594,49.8062,-0.0060,,,,,,,
0.7394,,,,,,,,,,,2.4759,39.2833,-0.0135,-0.6438,8.8351,-0.0028,1
0.7433,0,0,-5,-447,-0.0077,0.6950,0.0099,1.7525,50.5012,0.0039,,,,,,,
0.7534,-1,-431,-6,-437,-0.0108,1.3806,-0.0003,1.7364,51.8817,0.0036,,,,,,,
0.7635,9,-436,0,0,0.0143,0.7093,-0.0101,1.7517,52.5910,-0.0065,,,,,,,
0.7736,0,0,8,-467,0.0123,0.7261,0.0104,1.7650,53.3171,0.0039,,,,,,,
0.7837,12,-421,21,-407,0.0515,1.3177,-0.0007,1.8119,54.6350,0.0031,,,,,,,
0.7938,32,-420,0,0,0.0509,0.6833,-0.0098,1.8640,55.3181,-0.0066,,,,,,,
0.8038,0,0,41,-416,0.0632,0.6468,0.0092,1.9285,55.9648,0.0026,,,,,,,
0.8139,47,-413,0,0,0.0747,0.6719,-0.0096,2.0047,56.6365,-0.0070,,,,,,,
0.8240,24,-381,34,-403,0.0906,1.2464,0.0001,2.1040,57.8823,-0.0069,,,,,,,
0.8341,0,0,10,-401,0.0154,0.6235,0.0089,2.1210,58.5057,0.0020,,,,,,,
0.8442,6,-427,0,0,0.0095,0.6947,-0.0099,2.1326,59.2003,-0.0079,,,,,,,
0.8543,0,0,1,-467,0.0015,0.7261,0.0104,2.1361,59.9264,0.0024,,,,,,,
0.8644,4,-403,9,-463,0.0202,1.3755,0.0009,2.1523,61.3019,0.0034,,,,,,,
0.8745,34,-445,0,0,0.0541,0.7240,-0.0103,2.2077,62.0258,-0.0070,,,,,,,
0.8845,0,0,33,-424,0.0509,0.6592,0.0094,2.2601,62.6849,0.0024,,,,,,,
0.8877,,,,,,,,,,,4.1994,52.1269,-0.0173,1.5506,12.8656,-0.0038,1
0.8946,36,-427,0,0,0.0573,0.6947,-0.0099,2.3191,63.3794,-0.0075,,,,,,,
0.9052,20,-407,31,-406,0.0796,1.2934,-0.0004,2.4087,64.6721,-0.0079,,,,,,,
0.9153,0,0,-6,-438,-0.0093,0.6810,0.0097,2.4015,65.3531,0.0018,,,,,,,
0.9253,-7,-417,0,0,-0.0111,0.6784,-0.0097,2.3924,66.0315,-0.0079,,,,,,,
0.9354,0,0,-13,-471,-0.0200,0.7323,0.0105,2.3743,66.7639,0.0026,,,,,,,
0.9455,1,-425,0,-459,0.0016,1.4050,0.0003,2.3721,68.1689,0.0029,,,,,,,
0.9556,7,-438,0,0,0.0111,0.7126,-0.0102,2.3848,68.8814,-0.0073,,,,,,,
0.9657,0,0,5,-435,0.0077,0.6763,0.0097,2.3941,69.5577,0.0024,,,,,,,
0.9758,15,-421,13,-448,0.0439,1.3814,0.0002,2.4347,70.9393,0.0025,,,,,,,
0.9859,11,-408,0,0,0.0175,0.6638,-0.0095,2.4536,71.6030,-0.0069,,,,,,,
0.9960,0,0,1,-435,0.0015,0.6763,0.0097,2.4566,72.2793,0.0027,,,,,,,
1.0061,0,-407,0,0,0.0000,0.6621,-0.0095,2.4579,72.9414,-0.0067,,,,,,,
1.0162,-7,-418,-12,-472,-0.0296,1.4139,0.0008,2.4373,74.3555,-0.0060,,,,,,,
1.0263,0,0,-2,-444,-0.0031,0.6903,0.0099,2.4349,75.0458,0.0039,,,,,,,
1.0332,,,,,,,,,,,6.1839,66.5582,-0.0188,1.7348,14.4635,-0.0015,1
1.0364,2,-415,0,0,0.0032,0.6751,-0.0096,2.4387,75.7209,-0.0058,,,,,,,
1.0464,0,0,0,-472,0.0000,0.7338,0.0105,2.4391,76.4548,0.0047,,,,,,,
1.0565,3,-446,11,-455,0.0217,1.4330,-0.0003,2.4542,77.8879,0.0045,,,,,,,
1.0666,22,-438,0,0,0.0350,0.7126,-0.0102,2.4897,78.6004,-0.0057,,,,,,,
1.0767,0,0,23,-440,0.0355,0.6841,0.0098,2.5257,79.2845,0.0041,,,,,,,
1.0868,28,-422,0,0,0.0445,0.6865,-0.0098,2.5708,79.9710,-0.0057,,,,,,,
1.0969,10,-412,17,-424,0.0421,1.3295,-0.0002,2.6206,81.3002,-0.0059,,,,,,,
1.1070,0,0,-3,-470,-0.0046,0.7307,0.0104,2.6165,82.0309,0.0045,,,,,,,
1.1170,4,-438,0,0,0.0064,0.7126,-0.0102,2.6233,82.7435,-0.0056,,,,,,,
1.1276,0,0,4,-444,0.0062,0.6903,0.0099,2.6299,83.4338,0.0042,,,,,,,
1.1377,20,-440,12,-474,0.0503,1.4528,0.0003,2.6739,84.8868,0.0045,,,,,,,
1.1478,20,-452,0,0,0.0318,0.7353,-0.0105,2.7062,85.6221,-0.0060,,,,,,,
1.1579,0,0,5,-442,0.0077,0.6872,0.0098,2.7147,86.3093,0.0038,,,,,,,
1.1680,12,-395,16,-423,0.0438,1.3003,0.0002,2.7533,87.6097,0.0040,,,,,,,
1.1781,20,-391,0,0,0.0318,0.6361,-0.0091,2.7854,88.2458,-0.0050,,,,,,,
1.1826,,,,,,,,,,,7.4852,80.2926,-0.0221,1.0425,13.7565,-0.0033,1
1.1882,0,0,3,-408,0.0046,0.6343,0.0091,2.7904,88.8801,0.0040,,,,,,,
1.1983,3,-398,0,0,0.0048,0.6475,-0.0092,2.7956,89.5276,-0.0052,,,,,,,
1.2083,6,-439,-4,-477,0.0034,1.4558,0.0004,2.8063,90.9834,-0.0048,,,,,,,
1.2184,0,0,-1,-455,-0.0015,0.7074,0.0101,2.8046,91.6908,0.0053,,,,,,,
1.2285,2,-433,0,0,0.0032,0.7044,-0.0101,2.8076,92.3952,-0.0048,,,,,,,
1.2386,0,0,-3,-473,-0.0046,0.7354,0.0105,2.8026,93.1306,0.0057,,,,,,,
1.2487,-4,-379,-7,-438,-0.0172,1.2976,0.0009,2.7774,94.4280,0.0066,,,,,,,
1.2588,10,-404,0,0,0.0159,0.6573,-0.0094,2.7921,95.0853,-0.0028,,,,,,,
1.2689,0,0,8,-409,0.0123,0.6359,0.0091,2.8033,95.7212,0.0063,,,,,,,
1.2790,7,-387,0,0,0.0111,0.6296,-0.0090,2.8132,96.3509,-0.0027,,,,,,,
1.2890,-4,-404,-3,-426,-0.0110,1.3196,0.0001,2.8057,97.6705,-0.0026,,,,,,,
1.2991,0,0,-11,-456,-0.0170,0.7090,0.0101,2.7870,98.3794,0.0075,,,,,,,
1.3092,-5,-425,0,0,-0.0080,0.6914,-0.0099,2.7773,99.0708,-0.0023,,,,,,,
1.3193,0,0,-3,-477,-0.0046,0.7416,0.0106,2.7705,99.8124,0.0083,,,,,,,
1.3294,1,-433,-1,-471,0.0000,1.4367,0.0004,2.7584,101.2490,0.0086,,,,,,,
1.3300,,,,,,,,,,,8.5423,93.8953,-0.0251,0.7565,13.6227,-0.0030,1
1.3395,2,-397,0,0,0.0032,0.6459,-0.0092,2.7589,101.8949,-0.0006,,,,,,,
1.3496,0,0,5,-428,0.0077,0.6654,0.0095,2.7639,102.5604,0.0089,,,,,,,
1.3596,15,-395,0,0,0.0239,0.6426,-0.0092,2.7849,103.2031,-0.0003,,,,,,,
1.3697,9,-387,8,-418,0.0266,1.2795,0.0003,2.8117,104.4826,0.0000,,,,,,,
1.3798,0,0,2,-429,0.0031,0.6670,0.0095,2.8116,105.1496,0.0096,,,,,,,
1.3899,-2,-417,0,0,-0.0032,0.6784,-0.0097,2.8052,105.8279,-0.0001,,,,,,,
1.4001,0,0,-3,-474,-0.0046,0.7370,0.0105,2.7968,106.5649,0.0104,,,,,,,
1.4101,0,0,8,-462,0.0123,0.7183,0.0103,2.7980,107.2833,0.0207,,,,,,,
1.4202,3,-435,0,0,0.0048,0.7077,-0.0101,2.7917,107.9909,0.0106,,,,,,,
1.4303,0,0,7,-471,0.0108,0.7323,0.0105,2.7909,108.7233,0.0210,,,,,,,
1.4404,18,-469,8,-415,0.0410,1.4082,-0.0017,2.8035,110.1321,0.0193,,,,,,,
1.4505,15,-773,0,0,0.0239,1.2576,-0.0180,2.8143,111.3898,0.0014,,,,,,,
1.4606,0,0,5,-388,0.0077,0.6032,0.0086,2.8186,111.9931,0.0100,,,,,,,
1.4706,13,-371,0,0,0.0207,0.6036,-0.0086,2.8358,112.5967,0.0014,,,,,,,
1.4775,,,,,,,,,,,10.0061,107.2695,-0.0244,1.1280,13.4067,0.0007,1
1.4807,-6,-419,-2,-430,-0.0126,1.3502,-0.0002,2.8215,113.9469,0.0012,,,,,,,
1.4908,0,0,-10,-498,-0.0154,0.7743,0.0111,2.8009,114.7211,0.0122,,,,,,,
1.5008,1,-415,0,0,0.0016,0.6751,-0.0096,2.7975,115.3962,0.0026,,,,,,,
1.5109,0,0,2,-456,0.0031,0.7090,0.0101,2.7951,116.1052,0.0127,,,,,,,
1.5210,4,-420,0,-432,0.0064,1.3549,-0.0002,2.7844,117.4601,0.0126,,,,,,,
1.5311,8,-394,0,0,0.0127,0.6410,-0.0092,2.7920,118.1012,0.0034,,,,,,,
1.5412,0,0,1,-394,0.0015,0.6126,0.0088,2.7888,118.7137,0.0121,,,,,,,
1.5513,-2,-347,0,0,-0.0032,0.5645,-0.0081,2.7810,119.2782,0.0041,,,,,,,
1.5614,16,-406,2,-424,0.0285,1.3197,-0.0000,2.8041,120.5980,0.0041,,,,,,,
1.5715,0,0,3,-428,0.0046,0.6654,0.0095,2.8029,121.2635,0.0136,,,,,,,
1.5815,2,-413,0,0,0.0032,0.6719,-0.0096,2.8002,121.9354,0.0040,,,,,,,
1.5916,0,0,-2,-465,-0.0031,0.7230,0.0103,2.7905,122.6583,0.0143,,,,,,,
1.6017,-2,-407,-13,-468,-0.0232,1.3898,0.0009,2.7467,124.0475,0.0152,,,,,,,
1.6118,-4,-401,0,0,-0.0064,0.6524,-0.0093,2.7335,124.6998,0.0059,,,,,,,
1.6219,0,0,2,-443,0.0031,0.6888,0.0098,2.7291,125.3885,0.0158,,,,,,,
1.6246,,,,,,,,,,,10.5159,116.6265,-0.0260,0.2818,9.3666,-0.0017,1
1.6320,9,-383,3,-382,0.0189,1.2170,-0.0004,2.7291,126.6057,0.0153,,,,,,,
1.6421,16,-373,0,0,0.0254,0.6068,-0.0087,2.7479,127.2128,0.0067,,,,,,,
1.6521,0,0,15,-421,0.0231,0.6546,0.0094,2.7636,127.8675,0.0160,,,,,,,
1.6622,14,-399,0,0,0.0223,0.6491,-0.0093,2.7785,128.5169,0.0067,,,,,,,
1.6723,4,-438,2,-473,0.0094,1.4480,0.0003,2.7779,129.9649,0.0071,,,,,,,
1.6824,0,0,1,-462,0.0015,0.7183,0.0103,2.7707,130.6831,0.0173,,,,,,,
1.6928,5,-451,0,0,0.0080,0.7337,-0.0105,2.7697,131.4169,0.0069,,,,,,,
1.7029,0,0,1,-477,0.0015,0.7416,0.0106,2.7623,132.1585,0.0175,,,,,,,
1.7129,5,-411,6,-428,0.0172,1.3341,-0.0000,2.7562,133.4926,0.0174,,,,,,,
1.7230,12,-388,0,0,0.0191,0.6312,-0.0090,2.7672,134.1240,0.0084,,,,,,,
1.7331,0,0,22,-392,0.0339,0.6095,0.0087,2.7933,134.7339,0.0171,,,,,,,
1.7432,33,-324,0,0,0.0525,0.5271,-0.0075,2.8388,135.2616,0.0096,,,,,,,
1.7533,28,-390,39,-393,0.1047,1.2455,-0.0003,2.9317,136.5081,0.0092,,,,,,,
1.7634,0,0,5,-460,0.0077,0.7152,0.0102,2.9292,137.2233,0.0194,,,,,,,
1.7710,,,,,,,,,,,11.6117,129.9136,-0.0276,0.7496,13.3112,-0.0016,1
1.7739,3,-418,0,0,0.0048,0.6800,-0.0097,2.9240,137.9033,0.0097,,,,,,,
1.7840,2,-420,0,-463,0.0032,1.4031,0.0005,2.9132,139.3064,0.0103,,,,,,,
1.7941,0,0,2,-467,0.0031,0.7261,0.0104,2.9051,140.0324,0.0206,,,,,,,
1.8042,4,-365,0,0,0.0064,0.5938,-0.0085,2.9017,140.6263,0.0121,,,,,,,
1.8143,0,0,-1,-397,-0.0015,0.6172,0.0088,2.8899,141.2434,0.0210,,,,,,,
1.8244,15,-396,19,-397,0.0532,1.2615,-0.0004,2.9169,142.5057,0.0206,,,,,,,
1.8344,26,-374,0,0,0.0413,0.6084,-0.0087,2.9484,143.1147,0.0119,,,,,,,
1.8445,0,0,12,-432,0.0185,0.6717,0.0096,2.9557,143.7866,0.0215,,,,,,,
1.8546,4,-415,0,0,0.0064,0.6751,-0.0096,2.9508,144.4618,0.0118,,,,,,,
1.8647,-2,-411,-10,-483,-0.0186,1.4196,0.0012,2.9145,145.8810,0.0130,,,,,,,
1.8748,0,0,-8,-438,-0.0123,0.6810,0.0097,2.8900,146.5617,0.0227,,,,,,,
1.8849,-3,-393,0,0,-0.0048,0.6394,-0.0091,2.8736,147.2008,0.0136,,,,,,,
1.8950,0,0,0,-441,0.0000,0.6856,0.0098,2.8610,147.8863,0.0234,,,,,,,
1.9051,2,-373,5,-400,0.0109,1.2287,0.0002,2.8430,149.1150,0.0236,,,,,,,
1.9152,19,-390,0,0,0.0302,0.6345,-0.0091,2.8611,149.7499,0.0146,,,,,,,
1.9186,,,,,,,,,,,13.6009,142.4065,-0.0287,1.6437,12.5430,-0.0011,1
1.9253,0,0,20,-399,0.0308,0.6203,0.0089,2.8801,150.3707,0.0234,,,,,,,
1.9354,11,-421,0,0,0.0175,0.6849,-0.0098,2.8849,151.0559,0.0136,,,,,,,
1.9455,1,-430,1,-472,0.0031,1.4334,0.0005,2.8682,152.4892,0.0141,,,,,,,
1.9556,0,0,-4,-487,-0.0062,0.7572,0.0108,2.8472,153.2461,0.0249,,,,,,,
1.9656,0,-420,0,0,0.0000,0.6833,-0.0098,2.8335,153.9292,0.0152,,,,,,,
1.9757,0,0,0,-447,0.0000,0.6950,0.0099,2.8195,154.6240,0.0251,,,,,,,
1.9858,5,-423,-1,-462,0.0064,1.4065,0.0004,2.7903,156.0302,0.0255,,,,,,,
1.9959,2,-404,0,0,0.0032,0.6573,-0.0094,2.7798,156.6874,0.0161,,,,,,,
2.0060,0,0,10,-406,0.0154,0.6312,0.0090,2.7822,157.3188,0.0252,,,,,,,
2.0161,22,-395,39,-426,0.0951,1.3049,0.0003,2.8443,158.6257,0.0254,,,,,,,
2.0262,32,-425,0,0,0.0509,0.6914,-0.0099,2.8810,159.3180,0.0156,,,,,,,
2.0363,0,0,12,-459,0.0185,0.7136,0.0102,2.8848,160.0319,0.0258,,,,,,,
2.0464,1,-427,0,0,0.0016,0.6947,-0.0099,2.8719,160.7264,0.0158,,,,,,,
2.0564,0,-406,-6,-449,-0.0093,1.3586,0.0005,2.8408,162.0847,0.0164,,,,,,,
2.0665,0,0,-3,-457,-0.0046,0.7105,0.0102,2.8209,162.7950,0.0265,,,,,,,
2.0666,,,,,,,,,,,14.5168,155.9644,-0.0302,0.5265,13.5786,-0.0015,1
2.0766,0,-367,0,0,0.0000,0.5971,-0.0085,2.8076,163.3919,0.0180,,,,,,,
2.0867,0,0,0,-427,0.0000,0.6639,0.0095,2.7925,164.0556,0.0275,,,,,,,
2.0968,15,-333,16,-412,0.0485,1.1823,0.0014,2.8077,165.2388,0.0289,,,,,,,
2.1069,20,-407,0,0,0.0318,0.6621,-0.0095,2.8235,165.9015,0.0194,,,,,,,
2.1170,0,0,19,-413,0.0293,0.6421,0.0092,2.8374,166.5441,0.0286,,,,,,,
2.1270,18,-393,0,0,0.0286,0.6394,-0.0091,2.8506,167.1840,0.0195,,,,,,,
2.1371,-7,-413,-2,-432,-0.0142,1.3435,-0.0000,2.8103,168.5270,0.0195,,,,,,,
2.1478,0,0,-7,-468,-0.0108,0.7276,0.0104,2.7815,169.2541,0.0299,,,,,,,
2.1578,-6,-415,0,0,-0.0095,0.6751,-0.0096,2.7551,169.9288,0.0202,,,,,,,
2.1680,-9,-370,-21,-433,-0.0467,1.2751,0.0010,2.6820,171.2027,0.0212,,,,,,,
2.1781,0,0,-3,-442,-0.0046,0.6872,0.0098,2.6594,171.8896,0.0311,,,,,,,
2.1882,8,-418,0,0,0.0127,0.6800,-0.0097,2.6543,172.5697,0.0213,,,,,,,
2.1983,0,0,9,-445,0.0139,0.6919,0.0099,2.6500,173.2617,0.0312,,,,,,,
2.2084,14,-405,7,-402,0.0331,1.2839,-0.0005,2.6433,174.5460,0.0307,,,,,,,
2.2138,,,,,,,,,,,15.9337,169.3941,-0.0324,1.0112,13.4664,-0.0022,1
2.2185,5,-379,0,0,0.0080,0.6166,-0.0088,2.6350,175.1626,0.0219,,,,,,,
2.2286,0,0,-3,-464,-0.0046,0.7214,0.0103,2.6108,175.8836,0.0322,,,,,,,
2.2387,-3,-423,0,0,-0.0048,0.6882,-0.0098,2.5873,176.5714,0.0224,,,,,,,
2.2487,-7,-421,-5,-476,-0.0188,1.4250,0.0008,2.5359,177.9955,0.0232,,,,,,,
2.2588,0,0,-9,-452,-0.0139,0.7027,0.0100,2.5022,178.6976,0.0332,,,,,,,
2.2689,3,-406,0,0,0.0048,0.6605,-0.0094,2.4882,179.3580,0.0238,,,,,,,
2.2790,0,0,8,-431,0.0123,0.6701,0.0096,2.4814,180.0282,0.0334,,,,,,,
2.2891,10,-410,15,-444,0.0390,1.3573,0.0003,2.4749,181.3860,0.0337,,,,,,,
2.2992,29,-418,0,0,0.0461,0.6800,-0.0097,2.5014,182.0671,0.0240,,,,,,,
2.3093,0,0,12,-420,0.0185,0.6530,0.0093,2.5011,182.7204,0.0333,,,,,,,
2.3193,6,-423,0,0,0.0095,0.6882,-0.0098,2.4911,183.4085,0.0235,,,,,,,
2.3294,-2,-412,-2,-441,-0.0063,1.3559,0.0002,2.4529,184.7639,0.0237,,,,,,,
2.3395,0,0,-9,-480,-0.0139,0.7463,0.0107,2.4174,185.5095,0.0344,,,,,,,
2.3496,-6,-399,0,0,-0.0095,0.6491,-0.0093,2.3885,186.1580,0.0251,,,,,,,
2.3597,0,0,-5,-444,-0.0077,0.6903,0.0099,2.3601,186.8478,0.0350,,,,,,,
2.3616,,,,,,,,,,,17.0251,183.5664,-0.0324,0.6316,14.2002,0.0000,1
2.3698,7,-408,9,-408,0.0250,1.2981,-0.0004,2.3400,188.1460,0.0345,,,,,,,
2.3799,12,-396,0,0,0.0191,0.6442,-0.0092,2.3398,188.7905,0.0253,,,,,,,
2.3900,0,0,24,-421,0.0370,0.6546,0.0094,2.3572,189.4459,0.0347,,,,,,,
2.4001,32,-405,13,-398,0.0709,1.2777,-0.0006,2.3841,190.7252,0.0341,,,,,,,
2.4102,8,-379,0,0,0.0127,0.6166,-0.0088,2.3785,191.3419,0.0253,,,,,,,
2.4203,0,0,-11,-469,-0.0170,0.7292,0.0104,2.3393,192.0702,0.0357,,,,,,,
2.4303,-17,-417,0,0,-0.0270,0.6784,-0.0097,2.2914,192.7475,0.0260,,,,,,,
2.4404,5,-397,-19,-439,-0.0213,1.3284,0.0005,2.2351,194.0748,0.0265,,,,,,,
2.4505,0,0,0,-446,0.0000,0.6934,0.0099,2.2133,194.7679,0.0365,,,,,,,
2.4606,3,-407,0,0,0.0048,0.6621,-0.0095,2.1970,195.4299,0.0270,,,,,,,
