timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3343,54,-303,58,-283,0.1753,0.9329,-0.0008,1.6320,10.5080,-0.0116,,,,,,,
0.3444,0,0,64,-283,0.0987,0.4400,0.0063,1.7344,10.9471,-0.0053,,,,,,,
0.3545,66,-337,0,0,0.1050,0.5483,-0.0078,1.8444,11.4944,-0.0131,,,,,,,
0.3646,64,-313,73,-299,0.2143,0.9741,-0.0006,2.0718,12.4655,-0.0138,,,,,,,
0.3747,0,0,71,-303,0.1095,0.4711,0.0067,2.1862,12.9354,-0.0070,,,,,,,
0.3847,70,-353,0,0,0.1113,0.5743,-0.0082,2.3039,13.5084,-0.0152,,,,,,,
0.3948,0,0,69,-313,0.1064,0.4866,0.0070,2.4160,13.9938,-0.0083,,,,,,,
0.3956,,,,,,,,,,,1.9370,8.2962,-0.0096,1.8838,7.7045,-0.0093,1
0.4049,65,-345,0,0,0.1034,0.5613,-0.0080,2.5262,14.5537,-0.0163,,,,,,,
0.4150,43,-325,55,-305,0.1532,1.0029,-0.0008,2.6962,15.5540,-0.0171,,,,,,,
0.4251,0,0,0,0,0.0000,0.0000,0.0000,2.6962,15.5540,-0.0171,,,,,,,
0.4352,43,-328,0,0,0.0684,0.5336,-0.0076,2.7757,16.0860,-0.0247,,,,,,,
0.4452,51,-360,48,-334,0.1551,1.1050,-0.0009,2.9586,17.1867,-0.0257,,,,,,,
0.4553,0,0,52,-340,0.0802,0.5286,0.0076,3.0503,17.7135,-0.0181,,,,,,,
0.4654,56,-369,0,0,0.0891,0.6003,-0.0086,3.1528,18.3116,-0.0267,,,,,,,
0.4755,0,0,118,-691,0.1820,1.0743,0.0153,3.3551,19.3823,-0.0113,,,,,,,
0.4856,61,-375,69,-344,0.2034,1.1449,-0.0011,3.5721,20.5247,-0.0124,,,,,,,
0.4957,58,-379,0,0,0.0922,0.6166,-0.0088,3.6747,21.1397,-0.0212,,,,,,,
0.5058,0,0,66,-324,0.1018,0.5037,0.0072,3.7853,21.6416,-0.0140,,,,,,,
0.5158,58,-324,0,0,0.0922,0.5271,-0.0075,3.8869,22.1669,-0.0215,,,,,,,
0.5259,61,-340,68,-309,0.2019,1.0336,-0.0010,4.1115,23.1958,-0.0226,,,,,,,
0.5307,,,,,,,,,,,3.2711,16.9391,-0.0182,1.2509,8.6553,-0.0086,1
0.5360,0,0,62,-310,0.0956,0.4820,0.0069,4.2163,23.6758,-0.0157,,,,,,,
0.5461,50,-329,0,0,0.0795,0.5352,-0.0076,4.3063,24.2094,-0.0233,,,,,,,
0.5562,0,0,44,-315,0.0679,0.4897,0.0070,4.3838,24.6977,-0.0163,,,,,,,
0.5663,39,-372,45,-349,0.1314,1.1478,-0.0009,4.5345,25.8432,-0.0172,,,,,,,
0.5764,43,-357,0,0,0.0684,0.5808,-0.0083,4.6153,26.4223,-0.0255,,,,,,,
0.5864,0,0,44,-346,0.0679,0.5379,0.0077,4.6948,26.9587,-0.0179,,,,,,,
0.5965,51,-360,0,0,0.0811,0.5857,-0.0084,4.7888,27.5424,-0.0262,,,,,,,
0.6066,36,-350,45,-345,0.1266,1.1058,-0.0005,4.9446,28.6445,-0.0267,,,,,,,
0.6167,0,0,35,-359,0.0540,0.5582,0.0080,5.0113,29.2013,-0.0187,,,,,,,
0.6268,44,-375,0,0,0.0700,0.6101,-0.0087,5.0953,29.8096,-0.0274,,,,,,,
0.6369,60,-347,56,-341,0.1818,1.0947,-0.0005,5.3073,30.8988,-0.0279,,,,,,,
0.6469,0,0,51,-332,0.0786,0.5162,0.0074,5.3984,31.4129,-0.0206,,,,,,,
0.6570,51,-344,0,0,0.0811,0.5596,-0.0080,5.4933,31.9704,-0.0285,,,,,,,
0.6671,0,0,62,-329,0.0956,0.5115,0.0073,5.6016,32.4794,-0.0212,,,,,,,
0.6772,52,-363,0,0,0.0827,0.5905,-0.0084,5.6993,33.0676,-0.0297,,,,,,,
0.6782,,,,,,,,,,,5.2775,26.4155,-0.0280,1.8338,9.5114,-0.0098,1
0.6873,41,-352,47,-347,0.1377,1.1122,-0.0005,5.8701,34.1752,-0.0301,,,,,,,
0.6974,0,0,45,-351,0.0694,0.5457,0.0078,5.9538,34.7189,-0.0224,,,,,,,
0.7075,42,-365,0,0,0.0668,0.5938,-0.0085,6.0364,35.3107,-0.0308,,,,,,,
0.7175,33,-368,32,-365,0.1018,1.1662,-0.0004,6.1744,36.4732,-0.0313,,,,,,,
0.7276,0,0,44,-356,0.0679,0.5535,0.0079,6.2573,37.0246,-0.0234,,,,,,,
0.7377,46,-373,0,0,0.0732,0.6068,-0.0087,6.3473,37.6291,-0.0320,,,,,,,
0.7478,0,0,46,-354,0.0709,0.5504,0.0079,6.4336,38.1773,-0.0242,,,,,,,
0.7579,55,-385,71,-372,0.1970,1.2047,-0.0007,6.6601,39.3768,-0.0249,,,,,,,
0.7681,66,-390,0,0,0.1050,0.6345,-0.0091,6.7836,40.0079,-0.0339,,,,,,,
0.7782,0,0,71,-347,0.1095,0.5395,0.0077,6.9093,40.5439,-0.0262,,,,,,,
0.7883,74,-381,0,0,0.1177,0.6198,-0.0089,7.0459,41.1598,-0.0351,,,,,,,
0.7983,48,-341,68,-346,0.1812,1.0927,-0.0002,7.2654,42.2455,-0.0353,,,,,,,
0.8084,0,0,60,-331,0.0925,0.5146,0.0074,7.3742,42.7569,-0.0280,,,,,,,
0.8162,,,,,,,,,,,8.2422,38.0286,-0.0396,2.6390,11.6914,-0.0116,1
0.8185,58,-373,0,0,0.0922,0.6068,-0.0087,7.4860,43.3605,-0.0366,,,,,,,
0.8286,54,-356,59,-346,0.1769,1.1171,-0.0006,7.7040,44.4703,-0.0372,,,,,,,
0.8387,0,0,57,-380,0.0879,0.5908,0.0084,7.8113,45.0579,-0.0288,,,,,,,
0.8488,60,-385,0,0,0.0954,0.6263,-0.0089,7.9275,45.6807,-0.0377,,,,,,,
0.8589,0,0,54,-362,0.0833,0.5628,0.0080,8.0297,46.2404,-0.0297,,,,,,,
0.8689,52,-384,0,0,0.0827,0.6247,-0.0089,8.1337,46.8619,-0.0386,,,,,,,
0.8790,48,-383,50,-354,0.1534,1.1735,-0.0010,8.3329,48.0285,-0.0397,,,,,,,
0.8891,0,0,43,-353,0.0663,0.5488,0.0078,8.4188,48.5746,-0.0318,,,,,,,
0.8992,54,-353,0,0,0.0859,0.5743,-0.0082,8.5252,49.1454,-0.0400,,,,,,,
0.9093,66,-363,64,-341,0.2036,1.1207,-0.0009,8.7740,50.2570,-0.0409,,,,,,,
0.9194,0,0,63,-330,0.0971,0.5131,0.0073,8.8902,50.7661,-0.0336,,,,,,,
0.9294,58,-351,0,0,0.0922,0.5710,-0.0082,9.0038,51.3332,-0.0417,,,,,,,
0.9395,0,0,74,-341,0.1141,0.5302,0.0076,9.1380,51.8587,-0.0341,,,,,,,
0.9496,73,-374,48,-339,0.1901,1.1355,-0.0012,9.3674,52.9869,-0.0353,,,,,,,
0.9597,46,-371,0,0,0.0732,0.6036,-0.0086,9.4644,53.5871,-0.0439,,,,,,,
0.9607,,,,,,,,,,,11.0936,47.5995,-0.0504,2.4706,9.6762,-0.0108,1
0.9698,0,0,44,-354,0.0679,0.5504,0.0079,9.5542,54.1343,-0.0361,,,,,,,
0.9799,41,-355,0,0,0.0652,0.5775,-0.0083,9.6425,54.7088,-0.0443,,,,,,,
0.9900,43,-365,35,-363,0.1224,1.1582,-0.0004,9.8163,55.8604,-0.0447,,,,,,,
1.0000,0,0,51,-346,0.0786,0.5379,0.0077,9.9169,56.3947,-0.0370,,,,,,,
1.0102,61,-385,0,0,0.0970,0.6263,-0.0089,10.0398,57.0164,-0.0460,,,,,,,
1.0203,0,0,47,-354,0.0725,0.5504,0.0079,10.1353,57.5633,-0.0381,,,,,,,
1.0303,49,-373,66,-350,0.1797,1.1510,-0.0009,10.3593,58.7065,-0.0390,,,,,,,
1.0404,68,-378,0,0,0.1081,0.6150,-0.0088,10.4940,59.3162,-0.0478,,,,,,,
1.0505,0,0,63,-342,0.0971,0.5317,0.0076,10.6145,59.8431,-0.0402,,,,,,,
1.0606,69,-383,0,0,0.1097,0.6231,-0.0089,10.7519,60.4607,-0.0491,,,,,,,
1.0707,53,-359,76,-371,0.2015,1.1609,-0.0001,11.0102,61.6102,-0.0492,,,,,,,
1.0808,0,0,50,-320,0.0771,0.4975,0.0071,11.1099,62.1037,-0.0421,,,,,,,
1.0909,64,-360,0,0,0.1018,0.5857,-0.0084,11.2387,62.6840,-0.0505,,,,,,,
1.1009,65,-374,79,-364,0.2252,1.1744,-0.0006,11.5232,63.8455,-0.0511,,,,,,,
1.1084,,,,,,,,,,,13.4816,56.6867,-0.0617,1.9271,9.1960,-0.0113,1
1.1110,0,0,51,-355,0.0786,0.5519,0.0079,11.6278,64.3931,-0.0432,,,,,,,
1.1211,55,-390,0,0,0.0875,0.6345,-0.0091,11.7454,65.0227,-0.0523,,,,,,,
1.1312,0,0,50,-369,0.0771,0.5737,0.0082,11.8500,65.5920,-0.0441,,,,,,,
1.1413,46,-359,0,0,0.0732,0.5840,-0.0083,11.9513,66.1718,-0.0524,,,,,,,
1.1514,55,-403,51,-381,0.1661,1.2480,-0.0009,12.1831,67.4093,-0.0533,,,,,,,
1.1614,0,0,45,-330,0.0694,0.5131,0.0073,12.2779,67.9183,-0.0460,,,,,,,
1.1715,37,-329,0,0,0.0588,0.5352,-0.0076,12.3633,68.4499,-0.0536,,,,,,,
1.1816,66,-367,54,-350,0.1882,1.1412,-0.0008,12.6128,69.5793,-0.0544,,,,,,,
1.1917,0,0,70,-320,0.1079,0.4975,0.0071,12.7459,70.0707,-0.0473,,,,,,,
1.2018,60,-346,0,0,0.0954,0.5629,-0.0080,12.8701,70.6280,-0.0553,,,,,,,
1.2119,0,0,66,-314,0.1018,0.4882,0.0070,12.9970,71.1102,-0.0483,,,,,,,
1.2220,63,-356,55,-330,0.1850,1.0922,-0.0009,13.2351,72.1921,-0.0493,,,,,,,
1.2321,53,-343,0,0,0.0843,0.5580,-0.0080,13.3490,72.7449,-0.0573,,,,,,,
1.2421,0,0,58,-347,0.0894,0.5395,0.0077,13.4671,73.2788,-0.0496,,,,,,,
1.2427,,,,,,,,,,,14.1740,66.7176,-0.0707,0.0722,10.0545,-0.0090,1
1.2522,48,-354,0,0,0.0763,0.5759,-0.0082,13.5742,73.8498,-0.0578,,,,,,,
1.2623,31,-343,33,-332,0.1002,1.0742,-0.0006,13.7366,74.9164,-0.0584,,,,,,,
1.2724,0,0,47,-336,0.0725,0.5224,0.0075,13.8375,75.4340,-0.0509,,,,,,,
1.2825,53,-360,0,0,0.0843,0.5857,-0.0084,13.9539,76.0142,-0.0593,,,,,,,
1.2926,60,-343,58,-340,0.1849,1.0866,-0.0004,14.2030,77.0879,-0.0597,,,,,,,
1.3027,0,0,74,-315,0.1141,0.4897,0.0070,14.3444,77.5705,-0.0527,,,,,,,
1.3128,70,-364,0,0,0.1113,0.5922,-0.0085,14.4893,78.1553,-0.0612,,,,,,,
1.3229,0,0,74,-334,0.1141,0.5193,0.0074,14.6330,78.6672,-0.0537,,,,,,,
1.3330,72,-342,0,0,0.1145,0.5564,-0.0079,14.7794,79.2161,-0.0617,,,,,,,
1.3430,57,-327,74,-308,0.2048,1.0108,-0.0008,15.0465,80.2123,-0.0625,,,,,,,
1.3531,0,0,59,-311,0.0910,0.4835,0.0069,15.1658,80.6896,-0.0555,,,,,,,
1.3632,61,-354,0,0,0.0970,0.5759,-0.0082,15.2970,81.2587,-0.0638,,,,,,,
1.3733,73,-368,82,-333,0.2425,1.1164,-0.0012,15.6108,82.3572,-0.0649,,,,,,,
1.3834,0,0,72,-326,0.1110,0.5069,0.0072,15.7527,82.8563,-0.0577,,,,,,,
1.3919,,,,,,,,,,,17.6544,76.9548,-0.0844,2.7481,10.4576,-0.0137,1
1.3935,67,-366,0,0,0.1065,0.5954,-0.0085,15.8959,83.4440,-0.0662,,,,,,,
1.4036,0,0,72,-356,0.1110,0.5535,0.0079,16.0412,83.9895,-0.0583,,,,,,,
1.4136,68,-365,67,-348,0.2115,1.1349,-0.0008,16.3188,85.1100,-0.0590,,,,,,,
1.4237,68,-341,0,0,0.1081,0.5548,-0.0079,16.4616,85.6569,-0.0670,,,,,,,
1.4338,0,0,63,-346,0.0971,0.5379,0.0077,16.5925,86.1876,-0.0593,,,,,,,
1.4439,52,-374,0,0,0.0827,0.6084,-0.0087,16.7137,86.7896,-0.0680,,,,,,,
1.4540,58,-358,47,-332,0.1647,1.0986,-0.0009,16.9532,87.8743,-0.0689,,,,,,,
1.4641,0,0,78,-340,0.1203,0.5286,0.0076,17.1076,88.3940,-0.0614,,,,,,,
1.4742,71,-355,0,0,0.1129,0.5775,-0.0083,17.2581,88.9629,-0.0696,,,,,,,
1.4842,0,0,62,-333,0.0956,0.5177,0.0074,17.3876,89.4732,-0.0622,,,,,,,
1.4943,56,-373,56,-347,0.1754,1.1463,-0.0010,17.6345,90.6063,-0.0632,,,,,,,
1.5044,0,0,0,0,0.0000,0.0000,0.0000,17.6345,90.6063,-0.0632,,,,,,,
1.5145,0,0,44,-362,0.0679,0.5628,0.0080,17.7355,91.1641,-0.0551,,,,,,,
1.5246,34,-330,0,0,0.0541,0.5369,-0.0077,17.8212,91.6968,-0.0628,,,,,,,
1.5261,,,,,,,,,,,20.6669,85.4132,-0.0966,2.2888,8.6822,-0.0122,1
1.5347,45,-371,38,-351,0.1302,1.1493,-0.0008,18.0237,92.8356,-0.0636,,,,,,,
1.5448,0,0,38,-338,0.0586,0.5255,0.0075,18.1136,93.3567,-0.0561,,,,,,,
1.5548,78,-695,0,0,0.1240,1.1307,-0.0162,18.3099,94.4770,-0.0723,,,,,,,
1.5649,51,-346,59,-346,0.1721,1.1008,-0.0004,18.5613,95.5625,-0.0726,,,,,,,
1.5750,0,0,58,-343,0.0894,0.5333,0.0076,18.6872,96.0884,-0.0650,,,,,,,
1.5851,54,-359,0,0,0.0859,0.5840,-0.0083,18.8132,96.6651,-0.0734,,,,,,,
1.5952,0,0,65,-331,0.1002,0.5146,0.0074,18.9491,97.1715,-0.0660,,,,,,,
1.6053,60,-353,0,0,0.0954,0.5743,-0.0082,19.0845,97.7377,-0.0742,,,,,,,
1.6153,53,-350,61,-355,0.1784,1.1213,-0.0002,19.3456,98.8427,-0.0745,,,,,,,
1.6254,0,0,47,-334,0.0725,0.5193,0.0074,19.4546,99.3555,-0.0671,,,,,,,
1.6355,42,-348,0,0,0.0668,0.5661,-0.0081,19.5615,99.9155,-0.0751,,,,,,,
1.6456,64,-385,55,-348,0.1866,1.1674,-0.0012,19.8359,101.0654,-0.0764,,,,,,,
1.6557,0,0,60,-351,0.0925,0.5457,0.0078,19.9677,101.6030,-0.0686,,,,,,,
1.6658,50,-360,0,0,0.0795,0.5857,-0.0084,20.0895,102.1814,-0.0769,,,,,,,
1.6759,0,0,58,-374,0.0894,0.5815,0.0083,20.2210,102.7548,-0.0686,,,,,,,
1.6761,,,,,,,,,,,24.8233,97.1826,-0.1090,3.0022,12.1154,-0.0125,1
1.6859,58,-369,64,-352,0.1909,1.1476,-0.0008,20.4906,103.8865,-0.0694,,,,,,,
1.6960,57,-373,0,0,0.0906,0.6068,-0.0087,20.6257,104.4850,-0.0780,,,,,,,
1.7061,0,0,65,-347,0.1002,0.5395,0.0077,20.7656,105.0156,-0.0703,,,,,,,
1.7162,65,-355,0,0,0.1034,0.5775,-0.0083,20.9117,105.5838,-0.0786,,,,,,,
1.7263,53,-346,51,-331,0.1629,1.0775,-0.0007,21.1591,106.6451,-0.0793,,,,,,,
1.7364,0,0,78,-342,0.1203,0.5317,0.0076,21.3191,107.1663,-0.0717,,,,,,,
1.7465,67,-372,0,0,0.1065,0.6052,-0.0086,21.4713,107.7616,-0.0803,,,,,,,
1.7567,62,-377,67,-376,0.2019,1.1979,-0.0004,21.7689,108.9394,-0.0807,,,,,,,
1.7668,0,0,57,-356,0.0879,0.5535,0.0079,21.8990,109.4845,-0.0728,,,,,,,
1.7769,58,-376,0,0,0.0922,0.6117,-0.0087,22.0382,110.0873,-0.0816,,,,,,,
1.7869,0,0,52,-370,0.0802,0.5753,0.0082,22.1626,110.6546,-0.0734,,,,,,,
1.7970,48,-364,0,0,0.0763,0.5922,-0.0085,22.2846,111.2391,-0.0818,,,,,,,
1.8071,36,-334,44,-346,0.1251,1.0813,-0.0001,22.4977,112.3066,-0.0819,,,,,,,
1.8172,0,0,47,-324,0.0725,0.5037,0.0072,22.6094,112.8031,-0.0747,,,,,,,
1.8206,,,,,,,,,,,27.9024,106.2328,-0.1208,2.0760,9.3314,-0.0118,1
1.8273,61,-362,0,0,0.0970,0.5889,-0.0084,22.7525,113.3825,-0.0831,,,,,,,
1.8374,55,-354,62,-343,0.1831,1.1092,-0.0006,23.0274,114.4726,-0.0837,,,,,,,
1.8475,0,0,57,-353,0.0879,0.5488,0.0078,23.1587,115.0127,-0.0759,,,,,,,
1.8575,62,-375,0,0,0.0986,0.6101,-0.0087,23.3059,115.6129,-0.0846,,,,,,,
1.8676,0,0,63,-346,0.0971,0.5379,0.0077,23.4461,116.1413,-0.0769,,,,,,,
1.8777,54,-358,48,-352,0.1599,1.1297,-0.0005,23.6926,117.2553,-0.0774,,,,,,,
1.8878,46,-376,0,0,0.0732,0.6117,-0.0087,23.8155,117.8589,-0.0861,,,,,,,
1.8979,0,0,40,-357,0.0617,0.5550,0.0079,23.9225,118.4070,-0.0782,,,,,,,
1.9080,36,-343,0,0,0.0573,0.5580,-0.0080,24.0254,118.9585,-0.0862,,,,,,,
1.9181,47,-360,38,-339,0.1333,1.1127,-0.0008,24.2545,120.0555,-0.0870,,,,,,,
1.9281,0,0,48,-357,0.0740,0.5550,0.0079,24.3743,120.6025,-0.0791,,,,,,,
1.9382,46,-374,0,0,0.0732,0.6084,-0.0087,24.4979,121.2027,-0.0878,,,,,,,
1.9483,0,0,45,-386,0.0694,0.6001,0.0086,24.6171,121.7950,-0.0792,,,,,,,
1.9568,,,,,,,,,,,31.8511,115.7495,-0.1314,2.7727,9.9233,-0.0106,1
1.9584,55,-374,63,-348,0.1846,1.1495,-0.0010,24.8927,122.9261,-0.0802,,,,,,,
1.9685,62,-358,0,0,0.0986,0.5824,-0.0083,25.0400,123.4982,-0.0885,,,,,,,
1.9786,0,0,76,-344,0.1172,0.5348,0.0076,25.2020,124.0212,-0.0809,,,,,,,
1.9887,76,-364,0,0,0.1209,0.5922,-0.0085,25.3727,124.6009,-0.0893,,,,,,,
1.9987,47,-360,55,-329,0.1596,1.0972,-0.0011,25.6301,125.6794,-0.0904,,,,,,,
2.0088,0,0,60,-375,0.0925,0.5830,0.0083,25.7725,126.2523,-0.0820,,,,,,,
2.0190,56,-365,0,0,0.0891,0.5938,-0.0085,25.9124,126.8362,-0.0905,,,,,,,
2.0291,51,-390,53,-358,0.1628,1.1911,-0.0011,26.1829,128.0075,-0.0916,,,,,,,
2.0392,0,0,50,-382,0.0771,0.5939,0.0085,26.3115,128.5925,-0.0832,,,,,,,
2.0492,54,-398,0,0,0.0859,0.6475,-0.0092,26.4538,129.2299,-0.0924,,,,,,,
2.0593,0,0,49,-373,0.0756,0.5799,0.0083,26.5802,129.8009,-0.0841,,,,,,,
2.0694,49,-377,0,0,0.0779,0.6133,-0.0088,26.7121,130.4050,-0.0929,,,,,,,
2.0795,43,-348,47,-363,0.1409,1.1305,-0.0000,26.9572,131.5175,-0.0929,,,,,,,
2.0896,0,0,38,-362,0.0586,0.5628,0.0080,27.0655,132.0729,-0.0849,,,,,,,
2.0997,22,-272,0,0,0.0350,0.4425,-0.0063,27.1393,132.5107,-0.0912,,,,,,,
2.1097,,,,,,,,,,,35.0057,127.5770,-0.1452,1.5775,12.1389,-0.0138,1
2.1098,58,-332,47,-321,0.1647,1.0392,-0.0006,27.3982,133.5305,-0.0918,,,,,,,
2.1198,0,0,67,-344,0.1033,0.5348,0.0076,27.5481,134.0541,-0.0841,,,,,,,
2.1299,69,-368,0,0,0.1097,0.5987,-0.0086,27.7103,134.6408,-0.0927,,,,,,,
2.1400,0,0,63,-374,0.0971,0.5815,0.0083,27.8585,135.2114,-0.0844,,,,,,,
2.1501,49,-361,36,-353,0.1334,1.1361,-0.0005,28.0875,136.3322,-0.0849,,,,,,,
2.1602,38,-357,0,0,0.0604,0.5808,-0.0083,28.1994,136.9053,-0.0932,,,,,,,
2.1703,0,0,40,-363,0.0617,0.5644,0.0081,28.3111,137.4619,-0.0852,,,,,,,
2.1804,34,-354,0,0,0.0541,0.5759,-0.0082,28.4163,138.0307,-0.0934,,,,,,,
2.1904,37,-366,32,-351,0.1082,1.1411,-0.0007,28.6308,139.1567,-0.0941,,,,,,,
2.2005,0,0,43,-354,0.0663,0.5504,0.0079,28.7464,139.6989,-0.0862,,,,,,,
2.2106,43,-352,0,0,0.0684,0.5727,-0.0082,28.8662,140.2631,-0.0944,,,,,,,
2.2207,56,-388,54,-358,0.1723,1.1878,-0.0011,29.1504,141.4292,-0.0955,,,,,,,
2.2308,0,0,66,-345,0.1018,0.5364,0.0077,29.3008,141.9540,-0.0878,,,,,,,
2.2409,70,-377,0,0,0.1113,0.6133,-0.0088,29.4681,142.5545,-0.0966,,,,,,,
2.2507,,,,,,,,,,,37.6303,136.7661,-0.1528,1.2676,9.4721,-0.0076,1
2.2510,0,0,65,-322,0.1002,0.5006,0.0072,29.6144,143.0436,-0.0894,,,,,,,
2.2611,66,-352,0,0,0.1050,0.5727,-0.0082,29.7724,143.6040,-0.0976,,,,,,,
2.2712,48,-336,63,-340,0.1735,1.0752,-0.0003,30.0500,144.6572,-0.0979,,,,,,,
2.2813,0,0,38,-348,0.0586,0.5411,0.0077,30.1591,145.1903,-0.0901,,,,,,,
2.2913,42,-384,0,0,0.0668,0.6247,-0.0089,30.2846,145.8059,-0.0991,,,,,,,
2.3014,53,-367,45,-385,0.1537,1.1956,0.0000,30.5558,146.9805,-0.0990,,,,,,,
2.3115,0,0,55,-369,0.0848,0.5737,0.0082,30.6946,147.5436,-0.0909,,,,,,,
2.3216,55,-385,0,0,0.0875,0.6263,-0.0089,30.8413,148.1588,-0.0998,,,,,,,
2.3317,0,0,63,-373,0.0971,0.5799,0.0083,30.9934,148.7268,-0.0915,,,,,,,
2.3418,56,-386,54,-353,0.1723,1.1768,-0.0011,31.2732,149.8827,-0.0926,,,,,,,
2.3519,51,-354,0,0,0.0811,0.5759,-0.0082,31.4096,150.4481,-0.1009,,,,,,,
2.3619,0,0,46,-356,0.0709,0.5535,0.0079,31.5337,150.9921,-0.0930,,,,,,,
2.3720,46,-338,0,0,0.0732,0.5499,-0.0079,31.6597,151.5324,-0.1008,,,,,,,
2.3821,60,-358,50,-317,0.1725,1.0753,-0.0013,31.9403,152.5846,-0.1021,,,,,,,
2.3859,,,,,,,,,,,41.3212,145.9902,-0.1634,2.2444,9.6783,-0.0107,1
2.3922,0,0,69,-329,0.1064,0.5115,0.0073,32.0964,153.0832,-0.0948,,,,,,,
2.4023,73,-355,0,0,0.1161,0.5775,-0.0083,32.2690,153.6465,-0.1030,,,,,,,
2.4124,0,0,59,-370,0.0910,0.5753,0.0082,32.4164,154.2099,-0.0948,,,,,,,
2.4225,44,-368,33,-386,0.1209,1.1988,0.0000,32.6502,155.3919,-0.0948,,,,,,,
2.4325,31,-390,0,0,0.0493,0.6345,-0.0091,32.7622,156.0184,-0.1039,,,,,,,
