timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1278,,,,,,,,,,,-0.0469,0.1313,-0.0000,-0.0469,0.1313,-0.0000,1
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1514,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.1620,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1720,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.1821,-2,-2,0,-1,-0.0032,0.0048,-0.0000,-0.0064,0.0112,-0.0000,,,,,,,
0.1922,0,0,-22,-46,-0.0339,0.0715,0.0010,-0.0403,0.0827,0.0010,,,,,,,
0.2023,-31,-36,0,0,-0.0493,0.0586,-0.0008,-0.0897,0.1412,0.0002,,,,,,,
0.2124,-31,-42,-42,-80,-0.1141,0.1927,0.0008,-0.2038,0.3339,0.0010,,,,,,,
0.2225,0,0,-26,-60,-0.0401,0.0933,0.0013,-0.2441,0.4271,0.0023,,,,,,,
0.2325,-27,-26,0,0,-0.0429,0.0423,-0.0006,-0.2871,0.4693,0.0017,,,,,,,
0.2426,0,0,-37,-59,-0.0571,0.0917,0.0013,-0.3444,0.5609,0.0030,,,,,,,
0.2527,-35,-31,-44,-75,-0.1235,0.1670,0.0009,-0.4685,0.7275,0.0039,,,,,,,
0.2629,-39,-34,0,0,-0.0620,0.0553,-0.0008,-0.5307,0.7826,0.0032,,,,,,,
0.2730,0,0,-35,-59,-0.0540,0.0917,0.0013,-0.5850,0.8741,0.0045,,,,,,,
0.2750,,,,,,,,,,,-0.3095,0.2073,0.0007,-0.2625,0.0760,0.0008,1
0.2831,-30,-29,0,0,-0.0477,0.0472,-0.0007,-0.6329,0.9211,0.0038,,,,,,,
0.2931,-43,-34,-39,-62,-0.1285,0.1517,0.0006,-0.7620,1.0723,0.0044,,,,,,,
0.3033,0,0,-46,-76,-0.0709,0.1182,0.0017,-0.8336,1.1901,0.0061,,,,,,,
0.3134,-42,-34,0,0,-0.0668,0.0553,-0.0008,-0.9007,1.2450,0.0053,,,,,,,
0.3234,-35,-32,-39,-68,-0.1158,0.1578,0.0008,-1.0174,1.4021,0.0060,,,,,,,
