timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0075,,,,,,,,,,,-0.1492,-0.1295,0.0002,-0.1492,-0.1295,0.0002,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1310,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1425,,,,,,,,,,,-0.2153,0.0075,0.0004,-0.0660,0.1370,0.0002,1
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1815,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1916,0,0,0,-2,0.0000,0.0031,0.0000,-0.0000,0.0095,0.0000,,,,,,,
0.2017,-3,-5,-21,-51,-0.0372,0.0874,0.0010,-0.0372,0.0969,0.0011,,,,,,,
0.2117,-31,-36,0,0,-0.0493,0.0586,-0.0008,-0.0865,0.1554,0.0002,,,,,,,
0.2218,0,0,-45,-80,-0.0694,0.1244,0.0018,-0.1561,0.2797,0.0020,,,,,,,
0.2319,-37,-47,0,0,-0.0588,0.0765,-0.0011,-0.2150,0.3561,0.0009,,,,,,,
0.2420,-36,-40,-40,-76,-0.1189,0.1832,0.0008,-0.3342,0.5392,0.0017,,,,,,,
0.2521,0,0,-44,-78,-0.0679,0.1213,0.0017,-0.4023,0.6603,0.0034,,,,,,,
0.2622,-42,-34,0,0,-0.0668,0.0553,-0.0008,-0.4693,0.7154,0.0026,,,,,,,
0.2722,0,0,-49,-80,-0.0756,0.1244,0.0018,-0.5453,0.8395,0.0044,,,,,,,
0.2823,-41,-36,-50,-85,-0.1423,0.1907,0.0011,-0.6885,1.0295,0.0054,,,,,,,
0.2905,,,,,,,,,,,0.4703,0.4266,0.0005,0.6857,0.4189,0.0001,1
0.2924,-50,-37,0,0,-0.0795,0.0602,-0.0009,-0.7684,1.0893,0.0046,,,,,,,
0.3025,0,0,-54,-86,-0.0833,0.1337,0.0019,-0.8524,1.2226,0.0065,,,,,,,
0.3125,-40,-33,0,0,-0.0636,0.0537,-0.0008,-0.9163,1.2759,0.0057,,,,,,,
