timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5233,0,0,198,-150,0.3053,0.2332,0.0033,45.1532,43.8774,-0.2227,,,,,,,
1.5334,161,-268,173,-137,0.5228,0.6490,-0.0032,45.8072,44.3939,-0.2258,,,,,,,
1.5435,0,0,0,0,0.0000,0.0000,0.0000,45.8072,44.3939,-0.2258,,,,,,,
1.5535,166,-271,189,-145,0.5554,0.6663,-0.0031,46.4986,44.9178,-0.2289,,,,,,,
1.5636,164,-257,166,-132,0.5168,0.6233,-0.0030,47.1441,45.4067,-0.2320,,,,,,,
1.5737,0,0,0,0,0.0000,0.0000,0.0000,47.1441,45.4067,-0.2320,,,,,,,
1.5838,93,-158,182,-136,0.4285,0.4685,-0.0007,47.6690,45.7639,-0.2326,,,,,,,
1.5939,140,-227,0,0,0.2226,0.3693,-0.0053,47.9715,46.0711,-0.2379,,,,,,,
1.6039,0,0,187,-151,0.2884,0.2348,0.0034,48.3068,46.2319,-0.2345,,,,,,,
1.6140,161,-267,197,-146,0.5598,0.6614,-0.0030,49.0058,46.7440,-0.2375,,,,,,,
1.6241,0,0,0,0,0.0000,0.0000,0.0000,49.0058,46.7440,-0.2375,,,,,,,
1.6342,187,-295,188,-148,0.5873,0.7100,-0.0036,49.7446,47.2947,-0.2411,,,,,,,
1.6356,,,,,,,,,,,54.9007,39.8398,-0.2825,6.6695,4.0403,-0.0297,1
1.6443,178,-285,186,-141,0.5699,0.6829,-0.0035,50.4620,47.8205,-0.2446,,,,,,,
1.6543,0,0,0,0,0.0000,0.0000,0.0000,50.4620,47.8205,-0.2446,,,,,,,
1.6644,77,-133,178,-140,0.3969,0.4340,0.0000,50.9522,48.1455,-0.2445,,,,,,,
1.6745,178,-298,190,-148,0.5761,0.7149,-0.0036,51.6852,48.6983,-0.2482,,,,,,,
1.6846,0,0,0,0,0.0000,0.0000,0.0000,51.6852,48.6983,-0.2482,,,,,,,
1.6947,183,-296,191,-150,0.5856,0.7148,-0.0035,52.4293,49.2461,-0.2517,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,52.4293,49.2461,-0.2517,,,,,,,
1.7148,181,-291,194,-147,0.5870,0.7020,-0.0035,53.1736,49.7784,-0.2552,,,,,,,
1.7249,172,-279,194,-148,0.5727,0.6840,-0.0032,53.9013,50.2945,-0.2584,,,,,,,
1.7350,0,0,0,0,0.0000,0.0000,0.0000,53.9013,50.2945,-0.2584,,,,,,,
1.7451,157,-259,183,-143,0.5319,0.6437,-0.0028,54.5807,50.7799,-0.2613,,,,,,,
1.7551,103,-171,182,-136,0.4445,0.4896,-0.0010,55.1367,51.1379,-0.2622,,,,,,,
1.7652,0,0,0,0,0.0000,0.0000,0.0000,55.1367,51.1379,-0.2622,,,,,,,
1.7720,,,,,,,,,,,61.6026,44.6340,-0.3153,5.0997,6.4724,-0.0328,1
1.7753,153,-257,182,-148,0.5240,0.6482,-0.0027,55.8114,51.6272,-0.2649,,,,,,,
1.7854,171,-271,0,0,0.2719,0.4409,-0.0063,56.1904,51.9803,-0.2712,,,,,,,
1.7955,0,0,188,-140,0.2899,0.2177,0.0031,56.5278,52.1129,-0.2681,,,,,,,
1.8055,154,-260,173,-141,0.5117,0.6422,-0.0029,57.1920,52.5957,-0.2710,,,,,,,
1.8156,0,0,0,0,0.0000,0.0000,0.0000,57.1920,52.5957,-0.2710,,,,,,,
1.8257,161,-263,182,-138,0.5367,0.6424,-0.0030,57.8818,53.0699,-0.2740,,,,,,,
1.8358,155,-256,158,-129,0.4901,0.6170,-0.0031,58.5214,53.5303,-0.2771,,,,,,,
1.8459,0,0,0,0,0.0000,0.0000,0.0000,58.5214,53.5303,-0.2771,,,,,,,
1.8559,152,-240,170,-131,0.5039,0.5941,-0.0027,59.1691,53.9630,-0.2798,,,,,,,
1.8660,158,-266,175,-143,0.5211,0.6551,-0.0030,59.8516,54.4477,-0.2828,,,,,,,
1.8761,0,0,0,0,0.0000,0.0000,0.0000,59.8516,54.4477,-0.2828,,,,,,,
1.8862,163,-266,178,-136,0.5337,0.6442,-0.0032,60.5446,54.9163,-0.2860,,,,,,,
1.8963,0,0,0,0,0.0000,0.0000,0.0000,60.5446,54.9163,-0.2860,,,,,,,
1.9062,,,,,,,,,,,68.8061,46.4239,-0.3455,6.2934,3.9353,-0.0303,1
1.9063,173,-281,184,-146,0.5589,0.6841,-0.0033,61.2746,55.4138,-0.2893,,,,,,,
1.9164,158,-256,177,-135,0.5242,0.6264,-0.0030,61.9564,55.8636,-0.2922,,,,,,,
1.9265,0,0,0,0,0.0000,0.0000,0.0000,61.9564,55.8636,-0.2922,,,,,,,
1.9366,163,-259,175,-133,0.5291,0.6281,-0.0031,62.6446,56.3116,-0.2953,,,,,,,
1.9467,162,-258,186,-142,0.5444,0.6405,-0.0028,63.3526,56.7650,-0.2981,,,,,,,
1.9567,0,0,0,0,0.0000,0.0000,0.0000,63.3526,56.7650,-0.2981,,,,,,,
1.9668,169,-292,191,-152,0.5633,0.7114,-0.0034,64.1008,57.2783,-0.3015,,,,,,,
1.9769,0,0,0,0,0.0000,0.0000,0.0000,64.1008,57.2783,-0.3015,,,,,,,
1.9870,177,-301,188,-141,0.5714,0.7089,-0.0039,64.8579,57.7840,-0.3054,,,,,,,
1.9971,174,-286,194,-154,0.5759,0.7047,-0.0032,65.6198,58.2818,-0.3086,,,,,,,
2.0071,0,0,0,0,0.0000,0.0000,0.0000,65.6198,58.2818,-0.3086,,,,,,,
2.0173,170,-285,184,-137,0.5541,0.6767,-0.0036,66.3541,58.7569,-0.3122,,,,,,,
2.0274,150,-255,169,-135,0.4991,0.6247,-0.0029,67.0217,59.1971,-0.3151,,,,,,,
2.0374,0,0,0,0,0.0000,0.0000,0.0000,67.0217,59.1971,-0.3151,,,,,,,
2.0475,176,-293,191,-145,0.5744,0.7021,-0.0036,67.7863,59.6852,-0.3187,,,,,,,
2.0536,,,,,,,,,,,75.2154,49.5016,-0.3757,4.9880,5.0667,-0.0302,1
2.0576,166,-276,0,0,0.2640,0.4490,-0.0064,68.1788,60.0277,-0.3251,,,,,,,
2.0677,0,0,187,-147,0.2884,0.2285,0.0033,68.5248,60.1527,-0.3219,,,,,,,
2.0778,172,-267,177,-136,0.5465,0.6458,-0.0032,69.2482,60.5913,-0.3250,,,,,,,
2.0878,0,0,0,0,0.0000,0.0000,0.0000,69.2482,60.5913,-0.3250,,,,,,,
2.0979,170,-289,181,-138,0.5495,0.6847,-0.0037,69.9884,61.0634,-0.3287,,,,,,,
2.1080,156,-257,164,-128,0.5010,0.6171,-0.0031,70.6625,61.4847,-0.3318,,,,,,,
2.1181,0,0,0,0,0.0000,0.0000,0.0000,70.6625,61.4847,-0.3318,,,,,,,
2.1282,160,-256,171,-129,0.5181,0.6170,-0.0031,71.3540,61.8982,-0.3349,,,,,,,
2.1382,161,-266,180,-144,0.5336,0.6566,-0.0030,72.0744,62.3419,-0.3379,,,,,,,
2.1483,0,0,0,0,0.0000,0.0000,0.0000,72.0744,62.3419,-0.3379,,,,,,,
2.1584,172,-280,171,-130,0.5372,0.6576,-0.0036,72.8001,62.7829,-0.3415,,,,,,,
2.1685,0,0,0,0,0.0000,0.0000,0.0000,72.8001,62.7829,-0.3415,,,,,,,
2.1786,161,-258,174,-135,0.5244,0.6296,-0.0030,73.5057,63.1995,-0.3445,,,,,,,
2.1886,166,-272,192,-147,0.5601,0.6711,-0.0031,74.2601,63.6408,-0.3476,,,,,,,
2.1887,,,,,,,,,,,82.2966,51.9244,-0.4056,5.6983,4.8521,-0.0299,1
2.1987,0,0,0,0,0.0000,0.0000,0.0000,74.2601,63.6408,-0.3476,,,,,,,
2.2088,150,-258,165,-129,0.4930,0.6203,-0.0031,74.9356,64.0551,-0.3507,,,,,,,
2.2189,174,-278,190,-140,0.5697,0.6699,-0.0034,75.7015,64.4872,-0.3540,,,,,,,
2.2290,0,0,0,0,0.0000,0.0000,0.0000,75.7015,64.4872,-0.3540,,,,,,,
2.2390,166,-275,178,-146,0.5385,0.6744,-0.0031,76.4410,64.9319,-0.3572,,,,,,,
2.2491,181,-294,0,0,0.2878,0.4783,-0.0068,76.8791,65.2779,-0.3640,,,,,,,
2.2592,0,0,200,-155,0.3084,0.2410,0.0034,77.2529,65.3939,-0.3606,,,,,,,
2.2693,186,-297,191,-141,0.5903,0.7024,-0.0038,78.0540,65.8414,-0.3644,,,,,,,
2.2794,0,0,0,0,0.0000,0.0000,0.0000,78.0540,65.8414,-0.3644,,,,,,,
2.2894,183,-292,194,-150,0.5902,0.7083,-0.0035,78.8586,66.2914,-0.3678,,,,,,,
2.2995,166,-269,185,-141,0.5493,0.6568,-0.0031,79.6079,66.7057,-0.3709,,,,,,,
2.3096,0,0,0,0,0.0000,0.0000,0.0000,79.6079,66.7057,-0.3709,,,,,,,
2.3197,183,-277,194,-153,0.5902,0.6885,-0.0030,80.4082,67.1322,-0.3740,,,,,,,
2.3298,177,-293,0,0,0.2815,0.4767,-0.0068,80.8455,67.4716,-0.3808,,,,,,,
2.3357,,,,,,,,,,,89.5037,54.3155,-0.4365,5.6787,5.0411,-0.0309,1
2.3398,0,0,203,-156,0.3130,0.2425,0.0035,81.2261,67.5811,-0.3773,,,,,,,
2.3499,174,-296,184,-146,0.5604,0.7085,-0.0036,82.0090,68.0319,-0.3810,,,,,,,
2.3600,0,0,0,0,0.0000,0.0000,0.0000,82.0090,68.0319,-0.3810,,,,,,,
2.3701,157,-252,192,-146,0.5457,0.6370,-0.0026,82.7529,68.4193,-0.3836,,,,,,,
2.3802,162,-262,176,-135,0.5290,0.6361,-0.0031,83.4822,68.8101,-0.3867,,,,,,,
2.3902,0,0,0,0,0.0000,0.0000,0.0000,83.4822,68.8101,-0.3867,,,,,,,
2.4003,149,-246,162,-123,0.4868,0.5914,-0.0030,84.1566,69.1733,-0.3896,,,,,,,
2.4104,146,-248,185,-143,0.5175,0.6258,-0.0026,84.8735,69.5547,-0.3922,,,,,,,
2.4205,0,0,0,0,0.0000,0.0000,0.0000,84.8735,69.5547,-0.3922,,,,,,,
2.4306,173,-272,173,-130,0.5419,0.6446,-0.0034,85.6213,69.9420,-0.3957,,,,,,,
