timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,-55,-36,-52,-84,-0.1677,0.1892,0.0010,-0.9835,1.1913,0.0067,,,,,,,
0.3441,0,0,0,0,0.0000,0.0000,0.0000,-0.9835,1.1913,0.0067,,,,,,,
0.3543,-43,-34,-47,-74,-0.1409,0.1704,0.0009,-1.1255,1.3607,0.0075,,,,,,,
0.3645,-56,-41,-61,-93,-0.1831,0.2113,0.0011,-1.3103,1.5705,0.0086,,,,,,,
0.3746,0,0,0,0,0.0000,0.0000,0.0000,-1.3103,1.5705,0.0086,,,,,,,
0.3847,-45,-37,-47,-77,-0.1440,0.1799,0.0009,-1.4560,1.7491,0.0095,,,,,,,
0.3950,-50,-32,0,0,-0.0795,0.0521,-0.0007,-1.5360,1.8004,0.0087,,,,,,,
0.4051,0,0,-56,-84,-0.0864,0.1306,0.0019,-1.6236,1.9302,0.0106,,,,,,,
0.4152,-57,-40,-66,-100,-0.1924,0.2205,0.0013,-1.8185,2.1485,0.0119,,,,,,,
0.4185,,,,,,,,,,,-0.7511,1.2188,0.0057,-0.1162,0.7937,0.0058,1
0.4253,0,0,0,0,0.0000,0.0000,0.0000,-1.8185,2.1485,0.0119,,,,,,,
0.4353,-49,-34,-55,-83,-0.1627,0.1844,0.0011,-1.9835,2.3309,0.0129,,,,,,,
0.4456,-58,-40,-57,-88,-0.1801,0.2019,0.0010,-2.1663,2.5303,0.0140,,,,,,,
0.4557,0,0,0,0,0.0000,0.0000,0.0000,-2.1663,2.5303,0.0140,,,,,,,
0.4658,-55,-39,-57,-89,-0.1754,0.2018,0.0011,-2.3446,2.7296,0.0150,,,,,,,
0.4759,-46,-40,-57,-88,-0.1610,0.2019,0.0010,-2.5088,2.9289,0.0161,,,,,,,
0.4860,0,0,0,0,0.0000,0.0000,0.0000,-2.5088,2.9289,0.0161,,,,,,,
0.4961,-50,-34,-49,-77,-0.1551,0.1750,0.0009,-2.6667,3.1014,0.0170,,,,,,,
0.5062,-50,-39,0,0,-0.0795,0.0634,-0.0009,-2.7473,3.1635,0.0161,,,,,,,
0.5163,0,0,-58,-89,-0.0894,0.1384,0.0020,-2.8391,3.3003,0.0180,,,,,,,
0.5264,-51,-42,-58,-89,-0.1705,0.2067,0.0010,-3.0134,3.5038,0.0190,,,,,,,
0.5365,0,0,0,0,0.0000,0.0000,0.0000,-3.0134,3.5038,0.0190,,,,,,,
0.5466,-46,-33,-52,-84,-0.1533,0.1843,0.0011,-3.1703,3.6851,0.0201,,,,,,,
0.5567,-52,-38,-59,-88,-0.1737,0.1986,0.0011,-3.3481,3.8801,0.0212,,,,,,,
0.5643,,,,,,,,,,,-2.4003,0.8999,0.0128,-1.6510,-0.3096,0.0071,1
0.5668,0,0,0,0,0.0000,0.0000,0.0000,-3.3481,3.8801,0.0212,,,,,,,
0.5769,-51,-37,-57,-85,-0.1690,0.1923,0.0010,-3.5212,4.0687,0.0222,,,,,,,
0.5869,-51,-36,0,0,-0.0811,0.0586,-0.0008,-3.6036,4.1255,0.0214,,,,,,,
0.5970,0,0,-57,-86,-0.0879,0.1337,0.0019,-3.6944,4.2572,0.0233,,,,,,,
0.6071,-49,-36,-54,-87,-0.1612,0.1938,0.0011,-3.8602,4.4471,0.0244,,,,,,,
0.6172,0,0,0,0,0.0000,0.0000,0.0000,-3.8602,4.4471,0.0244,,,,,,,
0.6272,-57,-41,-69,-98,-0.1970,0.2191,0.0012,-4.0627,4.6612,0.0256,,,,,,,
0.6373,-55,-38,-59,-94,-0.1784,0.2080,0.0012,-4.2465,4.8644,0.0268,,,,,,,
0.6474,0,0,0,0,0.0000,0.0000,0.0000,-4.2465,4.8644,0.0268,,,,,,,
0.6575,-58,-44,-69,-104,-0.1986,0.2333,0.0013,-4.4515,5.0921,0.0281,,,,,,,
0.6676,-62,-45,-62,-102,-0.1942,0.2318,0.0012,-4.6523,5.3183,0.0294,,,,,,,
0.6776,0,0,0,0,0.0000,0.0000,0.0000,-4.6523,5.3183,0.0294,,,,,,,
0.6877,-59,-43,-63,-95,-0.1910,0.2177,0.0011,-4.8497,5.5301,0.0305,,,,,,,
0.6978,0,0,0,0,0.0000,0.0000,0.0000,-4.8497,5.5301,0.0305,,,,,,,
0.7024,,,,,,,,,,,-3.3912,6.1091,0.0244,-0.9243,5.2215,0.0117,1
0.7079,-58,-41,-65,-103,-0.1925,0.2268,0.0013,-5.0491,5.7508,0.0318,,,,,,,
0.7179,-68,-46,-73,-111,-0.2207,0.2474,0.0014,-5.2778,5.9910,0.0332,,,,,,,
0.7280,0,0,0,0,0.0000,0.0000,0.0000,-5.2778,5.9910,0.0332,,,,,,,
0.7381,-61,-42,-60,-94,-0.1895,0.2145,0.0011,-5.4744,6.1989,0.0343,,,,,,,
0.7482,-57,-40,-63,-96,-0.1878,0.2143,0.0012,-5.6696,6.4066,0.0355,,,,,,,
0.7583,0,0,0,0,0.0000,0.0000,0.0000,-5.6696,6.4066,0.0355,,,,,,,
0.7684,-59,-39,-66,-98,-0.1956,0.2158,0.0013,-5.8728,6.6152,0.0368,,,,,,,
0.7784,-50,-37,0,0,-0.0795,0.0602,-0.0009,-5.9545,6.6724,0.0359,,,,,,,
0.7885,0,0,-54,-82,-0.0833,0.1275,0.0018,-6.0424,6.7968,0.0377,,,,,,,
0.7986,-49,-36,-56,-91,-0.1643,0.2000,0.0012,-6.2142,6.9904,0.0389,,,,,,,
0.8087,0,0,0,0,0.0000,0.0000,0.0000,-6.2142,6.9904,0.0389,,,,,,,
0.8188,-59,-48,-69,-107,-0.2002,0.2444,0.0013,-6.4240,7.2267,0.0402,,,,,,,
0.8289,-52,-37,-57,-87,-0.1706,0.1955,0.0011,-6.6024,7.4151,0.0413,,,,,,,
0.8389,0,0,0,0,0.0000,0.0000,0.0000,-6.6024,7.4151,0.0413,,,,,,,
0.8484,,,,,,,,,,,-5.4134,6.5582,0.0345,-2.0106,0.4983,0.0100,1
0.8490,-51,-36,-58,-83,-0.1705,0.1876,0.0010,-6.7806,7.5954,0.0423,,,,,,,
0.8592,-59,-40,-59,-92,-0.1848,0.2081,0.0011,-6.9741,7.7954,0.0434,,,,,,,
0.8693,0,0,0,0,0.0000,0.0000,0.0000,-6.9741,7.7954,0.0434,,,,,,,
0.8794,-50,-40,-58,-87,-0.1690,0.2003,0.0010,-7.1517,7.9881,0.0444,,,,,,,
0.8894,0,0,0,0,0.0000,0.0000,0.0000,-7.1517,7.9881,0.0444,,,,,,,
0.8995,-53,-38,-62,-97,-0.1799,0.2126,0.0013,-7.3410,8.1925,0.0457,,,,,,,
0.9096,-59,-44,-66,-107,-0.1956,0.2379,0.0014,-7.5474,8.4211,0.0470,,,,,,,
0.9197,0,0,0,0,0.0000,0.0000,0.0000,-7.5474,8.4211,0.0470,,,,,,,
0.9297,-64,-43,-67,-101,-0.2051,0.2270,0.0012,-7.7631,8.6380,0.0483,,,,,,,
0.9398,-67,-35,-68,-107,-0.2114,0.2233,0.0016,-7.9852,8.8507,0.0498,,,,,,,
0.9499,0,0,0,0,0.0000,0.0000,0.0000,-7.9852,8.8507,0.0498,,,,,,,
0.9600,-64,-47,-73,-111,-0.2143,0.2490,0.0014,-8.2118,9.0886,0.0512,,,,,,,
0.9701,-55,-39,0,0,-0.0875,0.0634,-0.0009,-8.3024,9.1475,0.0503,,,,,,,
0.9802,0,0,-57,-88,-0.0879,0.1368,0.0020,-8.3972,9.2797,0.0522,,,,,,,
0.9840,,,,,,,,,,,-8.0439,6.9173,0.0437,-2.6166,0.4495,0.0092,1
0.9902,-61,-46,-77,-118,-0.2157,0.2583,0.0016,-8.6263,9.5262,0.0538,,,,,,,
1.0003,0,0,0,0,0.0000,0.0000,0.0000,-8.6263,9.5262,0.0538,,,,,,,
1.0104,-67,-49,-74,-115,-0.2207,0.2585,0.0014,-8.8607,9.7723,0.0552,,,,,,,
1.0205,-55,-39,-65,-97,-0.1877,0.2143,0.0012,-9.0601,9.9757,0.0564,,,,,,,
1.0306,0,0,0,0,0.0000,0.0000,0.0000,-9.0601,9.9757,0.0564,,,,,,,
1.0407,-65,-50,-73,-113,-0.2159,0.2570,0.0013,-9.2904,10.2200,0.0578,,,,,,,
1.0508,-54,-41,0,0,-0.0859,0.0667,-0.0010,-9.3799,10.2817,0.0568,,,,,,,
1.0609,0,0,-57,-86,-0.0879,0.1337,0.0019,-9.4754,10.4101,0.0588,,,,,,,
1.0709,-52,-36,-65,-101,-0.1829,0.2156,0.0014,-9.6708,10.6145,0.0602,,,,,,,
1.0810,0,0,0,0,0.0000,0.0000,0.0000,-9.6708,10.6145,0.0602,,,,,,,
1.0911,-66,-52,-71,-107,-0.2144,0.2510,0.0012,-9.9001,10.8519,0.0613,,,,,,,
1.1012,-50,-34,-55,-87,-0.1643,0.1906,0.0011,-10.0759,11.0320,0.0625,,,,,,,
1.1113,0,0,0,0,0.0000,0.0000,0.0000,-10.0759,11.0320,0.0625,,,,,,,
1.1202,,,,,,,,,,,-8.7806,12.2384,0.0583,-0.5038,5.3482,0.0146,1
1.1213,-57,-39,-65,-97,-0.1909,0.2143,0.0012,-10.2799,11.2338,0.0637,,,,,,,
1.1314,-60,-43,-65,-102,-0.1957,0.2285,0.0013,-10.4898,11.4493,0.0650,,,,,,,
1.1415,0,0,0,0,0.0000,0.0000,0.0000,-10.4898,11.4493,0.0650,,,,,,,
1.1516,-53,-36,-60,-93,-0.1768,0.2032,0.0012,-10.6796,11.6404,0.0662,,,,,,,
1.1617,0,0,0,0,0.0000,0.0000,0.0000,-10.6796,11.6404,0.0662,,,,,,,
1.1717,-69,-44,-72,-109,-0.2208,0.2411,0.0014,-10.9160,11.8661,0.0676,,,,,,,
1.1818,-65,-48,-70,-113,-0.2113,0.2538,0.0014,-11.1441,12.1049,0.0690,,,,,,,
1.1919,0,0,0,0,0.0000,0.0000,0.0000,-11.1441,12.1049,0.0690,,,,,,,
1.2020,-59,-44,-66,-106,-0.1956,0.2364,0.0013,-11.3557,12.3271,0.0703,,,,,,,
1.2121,-69,-54,-79,-123,-0.2316,0.2791,0.0015,-11.6065,12.5890,0.0718,,,,,,,
1.2222,0,0,0,0,0.0000,0.0000,0.0000,-11.6065,12.5890,0.0718,,,,,,,
1.2322,-61,-43,-69,-107,-0.2034,0.2363,0.0014,-11.8265,12.8100,0.0732,,,,,,,
1.2423,-55,-39,0,0,-0.0875,0.0634,-0.0009,-11.9183,12.8669,0.0723,,,,,,,
1.2524,0,0,-62,-101,-0.0956,0.1570,0.0022,-12.0252,13.0165,0.0745,,,,,,,
1.2625,-70,-52,-83,-117,-0.2393,0.2665,0.0014,-12.2838,13.2643,0.0759,,,,,,,
1.2659,,,,,,,,,,,-10.7482,13.4319,0.0682,-1.8947,1.3061,0.0100,1
1.2726,0,0,0,0,0.0000,0.0000,0.0000,-12.2838,13.2643,0.0759,,,,,,,
1.2828,-64,-53,-67,-104,-0.2051,0.2479,0.0011,-12.5073,13.4958,0.0770,,,,,,,
1.2929,-62,-43,-72,-109,-0.2096,0.2394,0.0014,-12.7349,13.7182,0.0784,,,,,,,
1.3029,0,0,0,0,0.0000,0.0000,0.0000,-12.7349,13.7182,0.0784,,,,,,,
1.3130,-71,-46,-70,-104,-0.2209,0.2365,0.0012,-12.9737,13.9366,0.0797,,,,,,,
1.3233,-57,-38,-66,-102,-0.1924,0.2204,0.0014,-13.1832,14.1408,0.0810,,,,,,,
1.3334,0,0,0,0,0.0000,0.0000,0.0000,-13.1832,14.1408,0.0810,,,,,,,
1.3436,-64,-46,-69,-106,-0.2082,0.2396,0.0013,-13.4102,14.3627,0.0823,,,,,,,
1.3536,0,0,0,0,0.0000,0.0000,0.0000,-13.4102,14.3627,0.0823,,,,,,,
1.3637,-54,-39,-65,-99,-0.1861,0.2174,0.0013,-13.6137,14.5639,0.0836,,,,,,,
1.3738,-63,-39,-67,-103,-0.2035,0.2236,0.0014,-13.8353,14.7695,0.0850,,,,,,,
1.3839,0,0,0,0,0.0000,0.0000,0.0000,-13.8353,14.7695,0.0850,,,,,,,
1.3939,-62,-41,-73,-102,-0.2112,0.2253,0.0013,-14.0650,14.9759,0.0863,,,,,,,
1.4021,,,,,,,,,,,-12.0594,14.2392,0.0795,-1.2531,0.8948,0.0112,1
1.4040,-63,-46,-68,-101,-0.2050,0.2319,0.0012,-14.2894,15.1891,0.0875,,,,,,,
1.4141,0,0,0,0,0.0000,0.0000,0.0000,-14.2894,15.1891,0.0875,,,,,,,
1.4242,-60,-44,-72,-112,-0.2064,0.2457,0.0015,-14.5167,15.4157,0.0890,,,,,,,
1.4343,-61,-41,0,0,-0.0970,0.0667,-0.0010,-14.6192,15.4736,0.0880,,,,,,,
1.4444,0,0,-67,-105,-0.1033,0.1632,0.0023,-14.7366,15.6270,0.0903,,,,,,,
1.4545,-69,-39,-77,-117,-0.2285,0.2454,0.0017,-14.9865,15.8505,0.0920,,,,,,,
1.4646,0,0,0,0,0.0000,0.0000,0.0000,-14.9865,15.8505,0.0920,,,,,,,
1.4746,-66,-41,-71,-108,-0.2144,0.2346,0.0014,-15.2218,16.0642,0.0935,,,,,,,
1.4847,-61,-47,-73,-111,-0.2096,0.2490,0.0014,-15.4538,16.2925,0.0948,,,,,,,
1.4948,0,0,0,0,0.0000,0.0000,0.0000,-15.4538,16.2925,0.0948,,,,,,,
1.5049,-69,-51,-78,-116,-0.2300,0.2633,0.0014,-15.7079,16.5326,0.0962,,,,,,,
1.5150,-63,-44,0,0,-0.1002,0.0716,-0.0010,-15.8145,16.5943,0.0952,,,,,,,
1.5251,0,0,-71,-108,-0.1095,0.1679,0.0024,-15.9396,16.7509,0.0976,,,,,,,
1.5351,-65,-47,-74,-117,-0.2175,0.2584,0.0015,-16.1814,16.9867,0.0991,,,,,,,
1.5452,0,0,0,0,0.0000,0.0000,0.0000,-16.1814,16.9867,0.0991,,,,,,,
1.5492,,,,,,,,,,,-12.0990,17.9966,0.0923,0.2588,3.7487,0.0128,1
1.5553,-67,-44,-73,-109,-0.2191,0.2411,0.0014,-16.4235,17.2047,0.1005,,,,,,,
1.5654,-60,-33,-64,-98,-0.1941,0.2061,0.0014,-16.6374,17.3901,0.1019,,,,,,,
1.5755,0,0,0,0,0.0000,0.0000,0.0000,-16.6374,17.3901,0.1019,,,,,,,
1.5855,-64,-43,-71,-105,-0.2113,0.2332,0.0013,-16.8714,17.6004,0.1033,,,,,,,
1.5956,-49,-29,-61,-101,-0.1720,0.2042,0.0016,-17.0637,17.7857,0.1048,,,,,,,
1.6057,0,0,0,0,0.0000,0.0000,0.0000,-17.0637,17.7857,0.1048,,,,,,,
1.6158,-53,-36,-67,-99,-0.1876,0.2125,0.0014,-17.2726,17.9772,0.1062,,,,,,,
1.6259,0,0,0,0,0.0000,0.0000,0.0000,-17.2726,17.9772,0.1062,,,,,,,
1.6360,-52,-40,-70,-102,-0.1906,0.2237,0.0013,-17.4860,18.1793,0.1075,,,,,,,
1.6460,-33,-47,-61,-94,-0.1465,0.2226,0.0010,-17.6557,18.3848,0.1085,,,,,,,
1.6561,0,0,0,0,0.0000,0.0000,0.0000,-17.6557,18.3848,0.1085,,,,,,,
1.6662,-55,-37,-66,-98,-0.1892,0.2126,0.0013,-17.8670,18.5754,0.1098,,,,,,,
1.6763,-60,-37,-67,-100,-0.1987,0.2157,0.0014,-18.0883,18.7679,0.1112,,,,,,,
1.6855,,,,,,,,,,,-14.9643,18.6372,0.1041,-2.7940,0.9020,0.0118,1
1.6864,0,0,0,0,0.0000,0.0000,0.0000,-18.0883,18.7679,0.1112,,,,,,,
1.6964,-58,-37,-68,-107,-0.1971,0.2266,0.0015,-18.3095,18.9710,0.1127,,,,,,,
1.7066,-61,-41,0,0,-0.0970,0.0667,-0.0010,-18.4134,19.0264,0.1118,,,,,,,
1.7166,0,0,-75,-112,-0.1157,0.1741,0.0025,-18.5479,19.1864,0.1143,,,,,,,
1.7267,-63,-45,-73,-107,-0.2128,0.2396,0.0013,-18.7867,19.4000,0.1156,,,,,,,
1.7368,0,0,0,0,0.0000,0.0000,0.0000,-18.7867,19.4000,0.1156,,,,,,,
1.7469,-65,-48,-73,-116,-0.2159,0.2584,0.0015,-19.0312,19.6316,0.1170,,,,,,,
1.7570,0,0,-66,-103,-0.1018,0.1601,0.0023,-19.1512,19.7786,0.1193,,,,,,,
1.7671,0,0,0,0,0.0000,0.0000,0.0000,-19.1512,19.7786,0.1193,,,,,,,
1.7771,-66,-44,-69,-109,-0.2114,0.2411,0.0014,-19.3899,19.9926,0.1207,,,,,,,
1.7873,-55,-33,-76,-116,-0.2047,0.2340,0.0018,-19.6214,20.2001,0.1225,,,,,,,
1.7974,0,0,0,0,0.0000,0.0000,0.0000,-19.6214,20.2001,0.1225,,,,,,,
1.8075,-133,-91,-69,-100,-0.3179,0.3035,0.0001,-19.9740,20.4625,0.1226,,,,,,,
1.8176,0,0,0,0,0.0000,0.0000,0.0000,-19.9740,20.4625,0.1226,,,,,,,
1.8277,-62,-40,-73,-110,-0.2112,0.2361,0.0015,-20.2127,20.6708,0.1242,,,,,,,
1.8331,,,,,,,,,,,-16.5093,21.3853,0.1161,-1.2511,2.8938,0.0120,1
1.8377,-64,-43,-67,-99,-0.2051,0.2239,0.0012,-20.4440,20.8674,0.1254,,,,,,,
1.8478,0,0,0,0,0.0000,0.0000,0.0000,-20.4440,20.8674,0.1254,,,,,,,
1.8579,-50,-39,-62,-92,-0.1751,0.2065,0.0011,-20.6437,21.0503,0.1265,,,,,,,
1.8680,-59,-44,-74,-111,-0.2079,0.2442,0.0014,-20.8809,21.2661,0.1279,,,,,,,
1.8781,0,0,0,0,0.0000,0.0000,0.0000,-20.8809,21.2661,0.1279,,,,,,,
1.8881,-21,-14,-62,-97,-0.1290,0.1736,0.0018,-21.0312,21.4216,0.1298,,,,,,,
1.8982,-55,-40,0,0,-0.0875,0.0651,-0.0009,-21.1263,21.4749,0.1288,,,,,,,
1.9083,0,0,-60,-92,-0.0925,0.1430,0.0020,-21.2366,21.6048,0.1309,,,,,,,
1.9184,-63,-45,-70,-105,-0.2081,0.2365,0.0013,-21.4739,21.8119,0.1322,,,,,,,
1.9285,0,0,0,0,0.0000,0.0000,0.0000,-21.4739,21.8119,0.1322,,,,,,,
1.9386,-56,-41,-63,-98,-0.1862,0.2191,0.0012,-21.6875,22.0044,0.1334,,,,,,,
1.9486,-64,-39,-68,-103,-0.2066,0.2236,0.0014,-21.9221,22.1983,0.1348,,,,,,,
1.9587,0,0,0,0,0.0000,0.0000,0.0000,-21.9221,22.1983,0.1348,,,,,,,
1.9684,,,,,,,,,,,-18.3654,23.8988,0.1282,-1.5524,2.7116,0.0121,1
1.9688,-65,-49,-76,-111,-0.2206,0.2523,0.0013,-22.1748,22.4185,0.1361,,,,,,,
1.9789,-66,-48,0,0,-0.1050,0.0781,-0.0011,-22.2893,22.4817,0.1350,,,,,,,
1.9890,0,0,-77,-116,-0.1187,0.1804,0.0026,-22.4314,22.6443,0.1376,,,,,,,
1.9990,-65,-40,-69,-104,-0.2098,0.2268,0.0014,-22.6705,22.8400,0.1389,,,,,,,
2.0091,0,0,0,0,0.0000,0.0000,0.0000,-22.6705,22.8400,0.1389,,,,,,,
2.0193,-64,-49,-72,-110,-0.2128,0.2507,0.0013,-22.9161,23.0586,0.1402,,,,,,,
2.0293,-66,-46,-68,-107,-0.2098,0.2412,0.0013,-23.1577,23.2680,0.1416,,,,,,,
2.0394,0,0,0,0,0.0000,0.0000,0.0000,-23.1577,23.2680,0.1416,,,,,,,
2.0495,-67,-46,-74,-115,-0.2207,0.2536,0.0015,-23.4121,23.4878,0.1430,,,,,,,
2.0596,-64,-48,-74,-111,-0.2159,0.2507,0.0013,-23.6617,23.7049,0.1444,,,,,,,
2.0697,0,0,0,0,0.0000,0.0000,0.0000,-23.6617,23.7049,0.1444,,,,,,,
2.0797,-66,-42,-73,-106,-0.2175,0.2331,0.0014,-23.9106,23.9042,0.1458,,,,,,,
2.0898,0,0,0,0,0.0000,0.0000,0.0000,-23.9106,23.9042,0.1458,,,,,,,
2.0999,-71,-48,-75,-111,-0.2286,0.2507,0.0013,-24.1733,24.1188,0.1471,,,,,,,
2.1100,-59,-39,-61,-96,-0.1879,0.2127,0.0012,-24.3904,24.3015,0.1483,,,,,,,
2.1146,,,,,,,,,,,-20.8970,25.9612,0.1395,-2.2471,2.3691,0.0113,1
2.1201,0,0,0,0,0.0000,0.0000,0.0000,-24.3904,24.3015,0.1483,,,,,,,
2.1302,-63,-44,-71,-106,-0.2097,0.2364,0.0013,-24.6329,24.5042,0.1497,,,,,,,
2.1402,-64,-43,-62,-93,-0.1974,0.2145,0.0011,-24.8602,24.6868,0.1507,,,,,,,
2.1503,0,0,0,0,0.0000,0.0000,0.0000,-24.8602,24.6868,0.1507,,,,,,,
2.1604,-57,-40,-64,-101,-0.1893,0.2221,0.0013,-25.0808,24.8778,0.1521,,,,,,,
2.1705,-58,-39,0,0,-0.0922,0.0634,-0.0009,-25.1816,24.9266,0.1511,,,,,,,
2.1806,0,0,-68,-103,-0.1049,0.1601,0.0023,-25.3095,25.0689,0.1534,,,,,,,
2.1906,-63,-45,-62,-99,-0.1958,0.2271,0.0012,-25.5378,25.2633,0.1546,,,,,,,
2.2007,0,0,0,0,0.0000,0.0000,0.0000,-25.5378,25.2633,0.1546,,,,,,,
2.2108,-62,-42,-72,-105,-0.2096,0.2316,0.0014,-25.7808,25.4597,0.1559,,,,,,,
2.2209,-72,-50,-72,-110,-0.2255,0.2524,0.0013,-26.0429,25.6738,0.1572,,,,,,,
2.2310,0,0,0,0,0.0000,0.0000,0.0000,-26.0429,25.6738,0.1572,,,,,,,
2.2410,-62,-47,-79,-118,-0.2204,0.2599,0.0015,-26.3015,25.8958,0.1588,,,,,,,
2.2494,,,,,,,,,,,-23.6969,26.8532,0.1502,-2.6487,1.2727,0.0107,1
2.2511,-73,-48,0,0,-0.1161,0.0781,-0.0011,-26.4284,25.9547,0.1576,,,,,,,
2.2612,0,0,-74,-111,-0.1141,0.1726,0.0025,-26.5684,26.1070,0.1601,,,,,,,
2.2713,-71,-55,-78,-121,-0.2332,0.2776,0.0014,-26.8430,26.3437,0.1615,,,,,,,
2.2814,0,0,0,0,0.0000,0.0000,0.0000,-26.8430,26.3437,0.1615,,,,,,,
2.2917,-62,-44,-68,-105,-0.2035,0.2348,0.0013,-27.0817,26.5426,0.1628,,,,,,,
2.3018,-73,-53,-75,-119,-0.2317,0.2712,0.0014,-27.3545,26.7725,0.1642,,,,,,,
2.3119,0,0,0,0,0.0000,0.0000,0.0000,-27.3545,26.7725,0.1642,,,,,,,
2.3219,-69,-49,-74,-116,-0.2238,0.2601,0.0014,-27.6180,26.9923,0.1657,,,,,,,
2.3320,-66,-46,-72,-111,-0.2160,0.2474,0.0014,-27.8720,27.2005,0.1671,,,,,,,
2.3421,0,0,0,0,0.0000,0.0000,0.0000,-27.8720,27.2005,0.1671,,,,,,,
2.3522,-66,-42,-72,-107,-0.2160,0.2347,0.0014,-28.1241,27.3958,0.1685,,,,,,,
2.3623,0,0,0,0,0.0000,0.0000,0.0000,-28.1241,27.3958,0.1685,,,,,,,
2.3724,-60,-46,-72,-109,-0.2064,0.2443,0.0014,-28.3688,27.6019,0.1698,,,,,,,
2.3825,-67,-47,-70,-103,-0.2145,0.2366,0.0012,-28.6203,27.7987,0.1710,,,,,,,
2.3925,0,0,0,0,0.0000,0.0000,0.0000,-28.6203,27.7987,0.1710,,,,,,,
