timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3158,-7,-66,0,0,-0.0111,0.1074,-0.0015,-0.1016,2.3936,0.0005,,,,,,,
0.3259,0,0,-10,-74,-0.0154,0.1151,0.0016,-0.1172,2.5087,0.0021,,,,,,,
0.3360,-7,-66,0,0,-0.0111,0.1074,-0.0015,-0.1285,2.6160,0.0006,,,,,,,
0.3460,-6,-68,-9,-82,-0.0234,0.2381,0.0002,-0.1521,2.8541,0.0008,,,,,,,
0.3561,0,0,-8,-91,-0.0123,0.1415,0.0020,-0.1647,2.9956,0.0029,,,,,,,
0.3662,-3,-83,0,0,-0.0048,0.1350,-0.0019,-0.1697,3.1306,0.0009,,,,,,,
0.3763,0,0,0,-80,0.0000,0.1244,0.0018,-0.1699,3.2550,0.0027,,,,,,,
0.3863,-1,-75,-6,-85,-0.0108,0.2542,0.0001,-0.1815,3.5091,0.0029,,,,,,,
0.3964,-3,-70,0,0,-0.0048,0.1139,-0.0016,-0.1865,3.6230,0.0012,,,,,,,
0.4065,0,0,-2,-93,-0.0031,0.1446,0.0021,-0.1899,3.7676,0.0033,,,,,,,
0.4166,-2,-90,0,0,-0.0032,0.1464,-0.0021,-0.1934,3.9140,0.0012,,,,,,,
0.4266,0,-76,-3,-90,-0.0046,0.2636,0.0002,-0.1984,4.1776,0.0014,,,,,,,
0.4367,0,0,-4,-85,-0.0062,0.1322,0.0019,-0.2049,4.3097,0.0033,,,,,,,
0.4405,,,,,,,,,,,-0.0022,1.8304,0.0007,0.3252,0.8213,0.0015,1
0.4468,-3,-81,0,0,-0.0048,0.1318,-0.0019,-0.2100,4.4415,0.0014,,,,,,,
0.4569,0,0,-10,-99,-0.0154,0.1539,0.0022,-0.2258,4.5953,0.0036,,,,,,,
0.4669,-8,-95,-6,-97,-0.0220,0.3054,-0.0001,-0.2488,4.9006,0.0036,,,,,,,
0.4770,-1,-88,0,0,-0.0016,0.1432,-0.0020,-0.2508,5.0438,0.0015,,,,,,,
0.4871,0,0,-6,-93,-0.0093,0.1446,0.0021,-0.2604,5.1883,0.0036,,,,,,,
0.4971,-7,-80,-12,-98,-0.0296,0.2825,0.0003,-0.2911,5.4707,0.0039,,,,,,,
0.5072,-7,-87,0,0,-0.0111,0.1415,-0.0020,-0.3027,5.6123,0.0019,,,,,,,
0.5173,0,0,-6,-99,-0.0093,0.1539,0.0022,-0.3124,5.7661,0.0041,,,,,,,
0.5274,-5,-90,0,0,-0.0080,0.1464,-0.0021,-0.3208,5.9125,0.0020,,,,,,,
0.5375,-13,-99,-9,-112,-0.0346,0.3352,0.0002,-0.3561,6.2477,0.0022,,,,,,,
0.5475,0,0,-11,-111,-0.0170,0.1726,0.0025,-0.3736,6.4202,0.0047,,,,,,,
0.5576,-2,-98,0,0,-0.0032,0.1594,-0.0023,-0.3773,6.5796,0.0024,,,,,,,
0.5677,0,0,-4,-107,-0.0062,0.1664,0.0024,-0.3841,6.7459,0.0048,,,,,,,
0.5777,-9,-105,-11,-117,-0.0313,0.3527,0.0002,-0.4171,7.0985,0.0049,,,,,,,
0.5896,,,,,,,,,,,0.9264,4.5426,0.0025,0.9306,2.7115,0.0017,1
0.5897,-12,-89,0,0,-0.0191,0.1448,-0.0021,-0.4367,7.2432,0.0029,,,,,,,
0.5997,0,0,-10,-108,-0.0154,0.1679,0.0024,-0.4528,7.4111,0.0053,,,,,,,
0.6098,-1,-98,-9,-104,-0.0155,0.3211,0.0000,-0.4700,7.7321,0.0053,,,,,,,
0.6199,-12,-103,0,0,-0.0191,0.1676,-0.0024,-0.4898,7.8996,0.0029,,,,,,,
0.6300,0,0,-15,-119,-0.0231,0.1850,0.0026,-0.5137,8.0845,0.0055,,,,,,,
0.6400,-10,-97,0,0,-0.0159,0.1578,-0.0023,-0.5303,8.2422,0.0033,,,,,,,
0.6501,-9,-102,-10,-114,-0.0297,0.3432,0.0002,-0.5612,8.5853,0.0034,,,,,,,
0.6602,0,0,-10,-115,-0.0154,0.1788,0.0026,-0.5774,8.7640,0.0060,,,,,,,
0.6703,-7,-102,0,0,-0.0111,0.1659,-0.0024,-0.5894,8.9299,0.0036,,,,,,,
0.6803,0,0,-10,-116,-0.0154,0.1804,0.0026,-0.6057,9.1102,0.0062,,,,,,,
0.6904,-9,-96,-13,-121,-0.0344,0.3443,0.0005,-0.6422,9.4543,0.0067,,,,,,,
0.7005,-10,-101,0,0,-0.0159,0.1643,-0.0023,-0.6590,9.6185,0.0043,,,,,,,
0.7106,0,0,-8,-98,-0.0123,0.1524,0.0022,-0.6722,9.7708,0.0065,,,,,,,
0.7212,-2,-90,-8,-106,-0.0155,0.3112,0.0003,-0.6898,10.0819,0.0068,,,,,,,
0.7250,,,,,,,,,,,0.8906,7.0701,0.0045,-0.0296,2.5276,0.0021,1
0.7312,-9,-87,0,0,-0.0143,0.1415,-0.0020,-0.7049,10.2234,0.0047,,,,,,,
0.7413,0,0,-11,-111,-0.0170,0.1726,0.0025,-0.7229,10.3958,0.0072,,,,,,,
0.7514,-8,-102,0,0,-0.0127,0.1659,-0.0024,-0.7366,10.5617,0.0048,,,,,,,
0.7615,-6,-100,-10,-115,-0.0250,0.3415,0.0002,-0.7633,10.9030,0.0051,,,,,,,
0.7715,0,0,-11,-105,-0.0170,0.1632,0.0023,-0.7812,11.0662,0.0074,,,,,,,
0.7816,-5,-94,0,0,-0.0080,0.1529,-0.0022,-0.7902,11.2191,0.0052,,,,,,,
0.7917,0,0,-7,-109,-0.0108,0.1695,0.0024,-0.8020,11.3885,0.0076,,,,,,,
0.8018,-4,-100,-15,-118,-0.0295,0.3461,0.0003,-0.8342,11.7344,0.0079,,,,,,,
0.8119,-9,-104,0,0,-0.0143,0.1692,-0.0024,-0.8497,11.9035,0.0055,,,,,,,
0.8219,0,0,-3,-106,-0.0046,0.1648,0.0024,-0.8554,12.0682,0.0079,,,,,,,
0.8320,-1,-99,0,0,-0.0016,0.1611,-0.0023,-0.8581,12.2293,0.0056,,,,,,,
0.8421,-2,-114,0,-116,-0.0032,0.3658,-0.0001,-0.8633,12.5951,0.0055,,,,,,,
0.8522,0,0,-10,-127,-0.0154,0.1975,0.0028,-0.8800,12.7924,0.0083,,,,,,,
0.8623,-23,-76,0,0,-0.0366,0.1236,-0.0018,-0.9175,12.9158,0.0065,,,,,,,
0.8723,0,0,-10,-122,-0.0154,0.1897,0.0027,-0.9345,13.1053,0.0092,,,,,,,
0.8725,,,,,,,,,,,-0.3698,12.5617,0.0041,-1.2355,5.4973,-0.0004,1
0.8824,-8,-117,-13,-129,-0.0328,0.3909,0.0001,-0.9709,13.4959,0.0094,,,,,,,
0.8925,-13,-105,0,0,-0.0207,0.1708,-0.0024,-0.9929,13.6666,0.0070,,,,,,,
0.9026,0,0,-13,-120,-0.0200,0.1866,0.0027,-1.0145,13.8530,0.0096,,,,,,,
0.9126,-13,-105,0,0,-0.0207,0.1708,-0.0024,-1.0366,14.0236,0.0072,,,,,,,
0.9227,-8,-116,-13,-119,-0.0328,0.3737,-0.0001,-1.0721,14.3971,0.0071,,,,,,,
0.9328,0,0,-8,-118,-0.0123,0.1835,0.0026,-1.0860,14.5804,0.0097,,,,,,,
0.9429,-4,-102,0,0,-0.0064,0.1659,-0.0024,-1.0937,14.7463,0.0074,,,,,,,
0.9531,-11,-123,-8,-116,-0.0298,0.3805,-0.0003,-1.1263,15.1265,0.0071,,,,,,,
0.9632,0,0,-12,-142,-0.0185,0.2208,0.0032,-1.1467,15.3471,0.0102,,,,,,,
0.9733,-5,-124,0,0,-0.0080,0.2017,-0.0029,-1.1565,15.5488,0.0074,,,,,,,
0.9833,0,0,-11,-127,-0.0170,0.1975,0.0028,-1.1752,15.7461,0.0102,,,,,,,
0.9934,-10,-111,-12,-112,-0.0344,0.3547,-0.0001,-1.2132,16.1004,0.0101,,,,,,,
1.0035,-9,-95,0,0,-0.0143,0.1546,-0.0022,-1.2289,16.2549,0.0079,,,,,,,
1.0064,,,,,,,,,,,-0.7484,15.2660,0.0031,-0.3675,2.7058,-0.0010,1
1.0137,0,0,-13,-123,-0.0200,0.1912,0.0027,-1.2507,16.4459,0.0106,,,,,,,
1.0238,-9,-113,0,0,-0.0143,0.1838,-0.0026,-1.2667,16.6296,0.0080,,,,,,,
1.0338,-1,-110,-8,-122,-0.0139,0.3686,0.0002,-1.2836,16.9981,0.0081,,,,,,,
1.0439,0,0,-2,-108,-0.0031,0.1679,0.0024,-1.2883,17.1660,0.0105,,,,,,,
1.0540,-2,-108,0,0,-0.0032,0.1757,-0.0025,-1.2931,17.3416,0.0080,,,,,,,
1.0641,0,0,-8,-122,-0.0123,0.1897,0.0027,-1.3072,17.5312,0.0107,,,,,,,
1.0741,-3,-119,-2,-130,-0.0079,0.3957,0.0001,-1.3193,17.9268,0.0109,,,,,,,
1.0842,-5,-111,0,0,-0.0080,0.1806,-0.0026,-1.3290,18.1073,0.0083,,,,,,,
1.0943,0,0,-6,-105,-0.0093,0.1632,0.0023,-1.3398,18.2705,0.0106,,,,,,,
1.1044,0,-104,0,0,0.0000,0.1692,-0.0024,-1.3414,18.4396,0.0082,,,,,,,
1.1144,-2,-110,-4,-113,-0.0093,0.3546,-0.0000,-1.3536,18.7942,0.0082,,,,,,,
1.1245,0,0,-8,-122,-0.0123,0.1897,0.0027,-1.3678,18.9837,0.0109,,,,,,,
1.1346,-12,-101,0,0,-0.0191,0.1643,-0.0023,-1.3885,19.1479,0.0085,,,,,,,
1.1446,0,0,-6,-110,-0.0093,0.1710,0.0024,-1.3994,19.3188,0.0110,,,,,,,
1.1547,-8,-102,-13,-129,-0.0328,0.3665,0.0005,-1.4362,19.6849,0.0115,,,,,,,
1.1553,,,,,,,,,,,-0.0290,18.9335,0.0068,0.7308,3.6652,0.0036,1
1.1648,-13,-119,0,0,-0.0207,0.1936,-0.0028,-1.4589,19.8783,0.0087,,,,,,,
1.1749,0,0,-8,-133,-0.0123,0.2068,0.0030,-1.4733,20.0849,0.0116,,,,,,,
1.1851,-3,-120,-9,-131,-0.0186,0.3989,0.0001,-1.4966,20.4836,0.0118,,,,,,,
1.1952,-6,-111,0,0,-0.0095,0.1806,-0.0026,-1.5081,20.6641,0.0092,,,,,,,
1.2053,0,0,-12,-122,-0.0185,0.1897,0.0027,-1.5286,20.8535,0.0119,,,,,,,
1.2153,-8,-119,0,0,-0.0127,0.1936,-0.0028,-1.5433,21.0470,0.0091,,,,,,,
1.2254,-13,-120,-15,-131,-0.0438,0.3989,0.0001,-1.5908,21.4455,0.0092,,,,,,,
1.2355,0,0,-8,-128,-0.0123,0.1990,0.0028,-1.6052,21.6443,0.0121,,,,,,,
1.2455,-3,-115,0,0,-0.0048,0.1871,-0.0027,-1.6120,21.8313,0.0094,,,,,,,
1.2556,0,0,-12,-129,-0.0185,0.2006,0.0029,-1.6327,22.0317,0.0123,,,,,,,
1.2657,-13,-109,-13,-131,-0.0407,0.3810,0.0004,-1.6782,22.4122,0.0127,,,,,,,
1.2758,-15,-114,0,0,-0.0239,0.1855,-0.0026,-1.7041,22.5973,0.0100,,,,,,,
1.2858,0,0,-16,-133,-0.0247,0.2068,0.0030,-1.7312,22.8038,0.0130,,,,,,,
1.2895,,,,,,,,,,,-0.4246,21.6700,0.0086,-0.3771,2.7391,0.0018,1
1.2959,-7,-113,0,0,-0.0111,0.1838,-0.0026,-1.7445,22.9875,0.0103,,,,,,,
1.3060,-2,-113,-8,-122,-0.0155,0.3735,0.0001,-1.7638,23.3609,0.0104,,,,,,,
1.3161,0,0,-6,-127,-0.0093,0.1975,0.0028,-1.7754,23.5582,0.0132,,,,,,,
1.3261,-4,-117,0,0,-0.0064,0.1903,-0.0027,-1.7841,23.7484,0.0105,,,,,,,
1.3362,0,0,-4,-122,-0.0062,0.1897,0.0027,-1.7925,23.9380,0.0132,,,,,,,
1.3463,-4,-95,-10,-119,-0.0218,0.3396,0.0004,-1.8188,24.2773,0.0137,,,,,,,
1.3564,-9,-106,0,0,-0.0143,0.1724,-0.0025,-1.8353,24.4495,0.0112,,,,,,,
1.3664,0,0,-10,-126,-0.0154,0.1959,0.0028,-1.8532,24.6452,0.0140,,,,,,,
1.3765,-2,-120,0,0,-0.0032,0.1952,-0.0028,-1.8588,24.8404,0.0112,,,,,,,
1.3866,-2,-104,-4,-115,-0.0093,0.3480,0.0001,-1.8721,25.1882,0.0114,,,,,,,
1.3967,0,0,-3,-118,-0.0046,0.1835,0.0026,-1.8790,25.3716,0.0140,,,,,,,
1.4067,-3,-107,0,0,-0.0048,0.1741,-0.0025,-1.8860,25.5456,0.0115,,,,,,,
1.4168,0,0,-4,-121,-0.0062,0.1881,0.0027,-1.8946,25.7337,0.0142,,,,,,,
1.4235,,,,,,,,,,,-0.2508,24.5149,0.0095,0.1982,2.8433,0.0009,1
1.4269,-3,-115,-3,-121,-0.0094,0.3752,0.0000,-1.9093,26.1087,0.0142,,,,,,,
1.4370,-1,-114,0,0,-0.0016,0.1855,-0.0026,-1.9133,26.2941,0.0115,,,,,,,
1.4470,0,0,-3,-114,-0.0046,0.1772,0.0025,-1.9202,26.4713,0.0141,,,,,,,
1.4572,-5,-105,-13,-116,-0.0280,0.3512,0.0001,-1.9532,26.8220,0.0142,,,,,,,
1.4673,-10,-105,0,0,-0.0159,0.1708,-0.0024,-1.9713,26.9926,0.0118,,,,,,,
1.4774,0,0,-11,-128,-0.0170,0.1990,0.0028,-1.9909,27.1914,0.0146,,,,,,,
1.4874,-8,-104,0,0,-0.0127,0.1692,-0.0024,-2.0058,27.3604,0.0122,,,,,,,
1.4975,-12,-110,-13,-123,-0.0391,0.3702,0.0002,-2.0495,27.7301,0.0124,,,,,,,
1.5076,0,0,-11,-125,-0.0170,0.1943,0.0028,-2.0692,27.9242,0.0151,,,,,,,
1.5177,-13,-117,0,0,-0.0207,0.1903,-0.0027,-2.0924,28.1142,0.0124,,,,,,,
1.5278,0,0,-16,-131,-0.0247,0.2037,0.0029,-2.1199,28.3175,0.0153,,,,,,,
1.5379,-10,-115,-7,-122,-0.0267,0.3768,0.0000,-2.1524,28.6939,0.0154,,,,,,,
1.5480,-8,-102,0,0,-0.0127,0.1659,-0.0024,-2.1675,28.8596,0.0130,,,,,,,
1.5580,0,0,-8,-123,-0.0123,0.1912,0.0027,-2.1826,29.0506,0.0157,,,,,,,
1.5681,-13,-114,0,0,-0.0207,0.1855,-0.0026,-2.2059,29.2358,0.0131,,,,,,,
1.5719,,,,,,,,,,,-1.5784,30.6047,0.0086,-1.2696,6.1022,-0.0009,1
1.5782,-12,-107,-15,-130,-0.0422,0.3762,0.0004,-2.2531,29.6114,0.0135,,,,,,,
1.5883,0,0,-13,-122,-0.0200,0.1897,0.0027,-2.2760,29.8007,0.0162,,,,,,,
1.5983,-12,-104,0,0,-0.0191,0.1692,-0.0024,-2.2976,29.9696,0.0138,,,,,,,
1.6084,0,0,-11,-117,-0.0170,0.1819,0.0026,-2.3173,30.1513,0.0164,,,,,,,
1.6185,-8,-103,-14,-120,-0.0343,0.3541,0.0003,-2.3575,30.5048,0.0166,,,,,,,
1.6286,-8,-112,0,0,-0.0127,0.1822,-0.0026,-2.3730,30.6868,0.0140,,,,,,,
1.6387,0,0,-4,-116,-0.0062,0.1804,0.0026,-2.3819,30.8670,0.0166,,,,,,,
1.6488,3,-108,0,0,0.0048,0.1757,-0.0025,-2.3798,31.0428,0.0141,,,,,,,
1.6589,-3,-102,0,-111,-0.0048,0.3385,0.0001,-2.3894,31.3812,0.0142,,,,,,,
1.6689,0,0,-6,-118,-0.0093,0.1835,0.0026,-2.4015,31.5645,0.0168,,,,,,,
1.6790,-3,-103,0,0,-0.0048,0.1676,-0.0024,-2.4089,31.7319,0.0144,,,,,,,
1.6892,-3,-106,-4,-110,-0.0109,0.3435,-0.0000,-2.4248,32.0752,0.0144,,,,,,,
1.6993,0,0,-7,-112,-0.0108,0.1741,0.0025,-2.4383,32.2492,0.0169,,,,,,,
1.7088,,,,,,,,,,,-1.8059,33.7818,0.0118,-0.2003,3.1789,0.0032,1
1.7093,-1,-97,0,0,-0.0016,0.1578,-0.0023,-2.4424,32.4069,0.0146,,,,,,,
1.7194,0,0,-5,-104,-0.0077,0.1617,0.0023,-2.4527,32.5685,0.0170,,,,,,,
1.7295,-2,-79,-11,-112,-0.0201,0.3027,0.0007,-2.4780,32.8707,0.0176,,,,,,,
1.7396,-3,-103,0,0,-0.0048,0.1676,-0.0024,-2.4855,33.0382,0.0152,,,,,,,
1.7496,0,0,-4,-112,-0.0062,0.1741,0.0025,-2.4946,33.2122,0.0177,,,,,,,
1.7597,-4,-108,0,0,-0.0064,0.1757,-0.0025,-2.5038,33.3878,0.0152,,,,,,,
1.7698,-7,-111,-5,-115,-0.0188,0.3594,-0.0000,-2.5281,33.7468,0.0152,,,,,,,
1.7799,0,0,-12,-124,-0.0185,0.1928,0.0028,-2.5498,33.9393,0.0179,,,,,,,
1.7899,-8,-111,0,0,-0.0127,0.1806,-0.0026,-2.5655,34.1196,0.0153,,,,,,,
1.8000,0,0,-9,-124,-0.0139,0.1928,0.0028,-2.5826,34.3122,0.0181,,,,,,,
1.8101,-7,-111,-12,-120,-0.0296,0.3672,0.0001,-2.6189,34.6787,0.0182,,,,,,,
1.8201,-10,-98,0,0,-0.0159,0.1594,-0.0023,-2.6375,34.8379,0.0159,,,,,,,
1.8302,0,0,-17,-125,-0.0262,0.1943,0.0028,-2.6671,35.0317,0.0187,,,,,,,
1.8403,-19,-107,0,0,-0.0302,0.1741,-0.0025,-2.7004,35.2052,0.0162,,,,,,,
1.8504,-9,-89,-15,-120,-0.0374,0.3314,0.0006,-2.7433,35.5359,0.0168,,,,,,,
1.8540,,,,,,,,,,,-2.5062,36.6876,0.0114,-0.6660,2.9138,-0.0004,1
1.8604,0,0,-13,-104,-0.0200,0.1617,0.0023,-2.7662,35.6972,0.0191,,,,,,,
1.8705,-20,-100,0,0,-0.0318,0.1627,-0.0023,-2.8009,35.8593,0.0168,,,,,,,
1.8806,0,0,-20,-130,-0.0308,0.2021,0.0029,-2.8354,36.0609,0.0197,,,,,,,
1.8907,-12,-112,-13,-132,-0.0391,0.3874,0.0003,-2.8822,36.4474,0.0200,,,,,,,
1.9007,-14,-107,0,0,-0.0223,0.1741,-0.0025,-2.9078,36.6211,0.0175,,,,,,,
1.9108,0,0,-11,-114,-0.0170,0.1772,0.0025,-2.9281,36.7980,0.0200,,,,,,,
1.9209,-8,-103,0,0,-0.0127,0.1676,-0.0024,-2.9439,36.9653,0.0176,,,,,,,
1.9310,-6,-106,-10,-127,-0.0250,0.3699,0.0004,-2.9755,37.3347,0.0180,,,,,,,
1.9410,0,0,-9,-117,-0.0139,0.1819,0.0026,-2.9929,37.5163,0.0206,,,,,,,
1.9511,-3,-111,0,0,-0.0048,0.1806,-0.0026,-3.0011,37.6967,0.0180,,,,,,,
1.9612,-8,-100,-4,-109,-0.0189,0.3322,0.0001,-3.0260,38.0285,0.0181,,,,,,,
1.9713,0,0,-12,-114,-0.0185,0.1772,0.0025,-3.0480,38.2053,0.0206,,,,,,,
1.9813,-7,-89,0,0,-0.0111,0.1448,-0.0021,-3.0619,38.3499,0.0186,,,,,,,
1.9890,,,,,,,,,,,-2.5145,38.9941,0.0140,0.0179,2.3065,0.0026,1
1.9914,0,0,-10,-112,-0.0154,0.1741,0.0025,-3.0808,38.5237,0.0211,,,,,,,
2.0015,-9,-99,-8,-117,-0.0266,0.3430,0.0003,-3.1147,38.8660,0.0214,,,,,,,
2.0116,-7,-109,0,0,-0.0111,0.1773,-0.0025,-3.1294,39.0431,0.0188,,,,,,,
2.0217,0,0,-5,-113,-0.0077,0.1757,0.0025,-3.1406,39.2185,0.0213,,,,,,,
2.0318,-3,-103,0,0,-0.0048,0.1676,-0.0024,-3.1488,39.3860,0.0189,,,,,,,
2.0419,0,-113,-5,-126,-0.0077,0.3797,0.0002,-3.1637,39.7655,0.0191,,,,,,,
2.0519,0,0,-3,-113,-0.0046,0.1757,0.0025,-3.1719,39.9411,0.0216,,,,,,,
2.0620,-3,-96,0,0,-0.0048,0.1562,-0.0022,-3.1799,40.0971,0.0194,,,,,,,
2.0721,0,0,-7,-117,-0.0108,0.1819,0.0026,-3.1945,40.2788,0.0220,,,,,,,
2.0821,-12,-102,-14,-133,-0.0407,0.3727,0.0006,-3.2434,40.6505,0.0226,,,,,,,
2.0922,-8,-109,0,0,-0.0127,0.1773,-0.0025,-3.2599,40.8275,0.0200,,,,,,,
2.1023,0,0,-11,-125,-0.0170,0.1943,0.0028,-3.2810,41.0214,0.0228,,,,,,,
2.1124,-13,-109,0,0,-0.0207,0.1773,-0.0025,-3.3055,41.1983,0.0203,,,,,,,
2.1224,-8,-109,-14,-126,-0.0343,0.3732,0.0003,-3.3475,41.5707,0.0206,,,,,,,
2.1325,0,0,-14,-135,-0.0216,0.2099,0.0030,-3.3737,41.7801,0.0236,,,,,,,
2.1383,,,,,,,,,,,-1.6436,41.6014,0.0177,0.9072,2.5950,0.0038,1
2.1426,-16,-124,0,0,-0.0254,0.2017,-0.0029,-3.4036,41.9812,0.0207,,,,,,,
2.1527,0,0,-12,-134,-0.0185,0.2083,0.0030,-3.4267,42.1891,0.0236,,,,,,,
2.1627,-8,-108,-10,-118,-0.0281,0.3592,0.0001,-3.4633,42.5475,0.0238,,,,,,,
2.1728,-8,-104,0,0,-0.0127,0.1692,-0.0024,-3.4799,42.7163,0.0213,,,,,,,
2.1829,0,0,-15,-130,-0.0231,0.2021,0.0029,-3.5076,42.9179,0.0242,,,,,,,
2.1930,-15,-117,0,0,-0.0239,0.1903,-0.0027,-3.5358,43.1076,0.0215,,,,,,,
2.2031,-14,-108,-15,-132,-0.0454,0.3809,0.0004,-3.5895,43.4875,0.0219,,,,,,,
2.2131,0,0,-14,-125,-0.0216,0.1943,0.0028,-3.6156,43.6813,0.0247,,,,,,,
2.2232,-14,-99,0,0,-0.0223,0.1611,-0.0023,-3.6416,43.8417,0.0224,,,,,,,
2.2333,-14,-105,-13,-117,-0.0423,0.3527,0.0002,-3.6919,44.1934,0.0226,,,,,,,
2.2434,0,0,-14,-125,-0.0216,0.1943,0.0028,-3.7181,44.3872,0.0253,,,,,,,
2.2535,-7,-121,0,0,-0.0111,0.1968,-0.0028,-3.7339,44.5837,0.0225,,,,,,,
2.2636,0,0,-7,-126,-0.0108,0.1959,0.0028,-3.7494,44.7793,0.0253,,,,,,,
2.2737,-2,-113,-7,-119,-0.0140,0.3689,0.0000,-3.7727,45.1477,0.0253,,,,,,,
2.2743,,,,,,,,,,,-3.6313,47.7163,0.0160,-1.8790,6.1491,-0.0017,1
2.2838,-6,-105,0,0,-0.0095,0.1708,-0.0024,-3.7864,45.3182,0.0229,,,,,,,
2.2939,0,0,-4,-122,-0.0062,0.1897,0.0027,-3.7972,45.5077,0.0256,,,,,,,
2.3040,-7,-108,0,0,-0.0111,0.1757,-0.0025,-3.8126,45.6831,0.0231,,,,,,,
2.3140,-6,-112,-10,-128,-0.0250,0.3812,0.0002,-3.8464,46.0636,0.0233,,,,,,,
2.3241,0,0,-6,-122,-0.0093,0.1897,0.0027,-3.8603,46.2530,0.0261,,,,,,,
2.3342,-3,-98,0,0,-0.0048,0.1594,-0.0023,-3.8691,46.4123,0.0238,,,,,,,
2.3442,0,0,-10,-115,-0.0154,0.1788,0.0026,-3.8889,46.5906,0.0263,,,,,,,
2.3543,-8,-104,-11,-131,-0.0297,0.3729,0.0005,-3.9285,46.9626,0.0268,,,,,,,
