timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,,,,,,,,,,,0.1200,0.6315,-0.0017,-0.3039,0.5787,-0.0019,1
0.3338,0,0,0,-82,0.0000,0.1275,0.0018,0.1829,2.3113,0.0003,,,,,,,
0.3439,-4,-74,0,0,-0.0064,0.1204,-0.0017,0.1767,2.4317,-0.0015,,,,,,,
0.3540,0,0,-2,-104,-0.0031,0.1617,0.0023,0.1736,2.5934,0.0008,,,,,,,
0.3641,0,-36,0,-88,0.0000,0.1954,0.0011,0.1733,2.7888,0.0020,,,,,,,
0.3742,2,-79,0,0,0.0032,0.1285,-0.0018,0.1764,2.9173,0.0001,,,,,,,
0.3843,0,0,-3,-94,-0.0046,0.1461,0.0021,0.1716,3.0635,0.0022,,,,,,,
0.3944,-2,-83,0,0,-0.0032,0.1350,-0.0019,0.1682,3.1985,0.0003,,,,,,,
0.4045,-3,-98,-7,-114,-0.0156,0.3367,0.0003,0.1525,3.5351,0.0005,,,,,,,
0.4146,0,0,-4,-104,-0.0062,0.1617,0.0023,0.1461,3.6968,0.0028,,,,,,,
0.4247,-7,-91,0,0,-0.0111,0.1480,-0.0021,0.1347,3.8449,0.0007,,,,,,,
0.4348,-11,-95,-12,-105,-0.0360,0.3178,0.0001,0.0985,4.1626,0.0009,,,,,,,
0.4449,0,0,-6,-114,-0.0093,0.1772,0.0025,0.0888,4.3399,0.0034,,,,,,,
0.4549,0,-101,0,0,0.0000,0.1643,-0.0023,0.0885,4.5042,0.0010,,,,,,,
0.4650,0,0,-8,-120,-0.0123,0.1866,0.0027,0.0757,4.6907,0.0037,,,,,,,
0.4751,0,-106,-2,-118,-0.0031,0.3559,0.0002,0.0713,5.0466,0.0039,,,,,,,
0.4795,,,,,,,,,,,0.3512,1.6448,-0.0009,0.2294,1.0137,0.0008,1
0.4852,0,-103,0,0,0.0000,0.1676,-0.0024,0.0708,5.2142,0.0015,,,,,,,
0.4953,0,0,1,-114,0.0015,0.1772,0.0025,0.0719,5.3914,0.0040,,,,,,,
0.5053,-3,-110,0,0,-0.0048,0.1790,-0.0026,0.0666,5.5703,0.0014,,,,,,,
0.5154,-11,-104,-8,-122,-0.0298,0.3589,0.0003,0.0362,5.9292,0.0017,,,,,,,
0.5255,0,0,-7,-132,-0.0108,0.2052,0.0029,0.0248,6.1344,0.0047,,,,,,,
0.5356,-3,-105,0,0,-0.0048,0.1708,-0.0024,0.0194,6.3052,0.0022,,,,,,,
0.5456,0,0,-10,-120,-0.0154,0.1866,0.0027,0.0033,6.4917,0.0049,,,,,,,
0.5557,-2,-110,-3,-122,-0.0078,0.3686,0.0002,-0.0063,6.8603,0.0050,,,,,,,
0.5658,1,-112,0,0,0.0016,0.1822,-0.0026,-0.0054,7.0425,0.0024,,,,,,,
0.5759,0,0,-1,-121,-0.0015,0.1881,0.0027,-0.0077,7.2306,0.0051,,,,,,,
0.5860,-1,-118,0,0,-0.0016,0.1920,-0.0027,-0.0100,7.4226,0.0024,,,,,,,
0.5960,0,-117,-2,-141,-0.0031,0.4096,0.0004,-0.0141,7.8321,0.0028,,,,,,,
0.6061,0,0,-1,-116,-0.0015,0.1804,0.0026,-0.0164,8.0125,0.0054,,,,,,,
0.6162,2,-102,0,0,0.0032,0.1659,-0.0024,-0.0139,8.1784,0.0030,,,,,,,
0.6263,0,0,0,-110,0.0000,0.1710,0.0024,-0.0147,8.3494,0.0055,,,,,,,
0.6276,,,,,,,,,,,0.0620,3.6405,-0.0003,-0.2910,1.9954,0.0006,1
0.6364,1,-111,0,-127,0.0016,0.3780,0.0002,-0.0152,8.7275,0.0057,,,,,,,
0.6464,-2,-111,0,0,-0.0032,0.1806,-0.0026,-0.0191,8.9080,0.0031,,,,,,,
0.6566,0,0,-8,-131,-0.0123,0.2037,0.0029,-0.0324,9.1117,0.0060,,,,,,,
0.6667,-1,-112,-2,-116,-0.0047,0.3626,-0.0000,-0.0393,9.4742,0.0060,,,,,,,
0.6767,2,-119,0,0,0.0032,0.1936,-0.0028,-0.0370,9.6678,0.0032,,,,,,,
0.6868,0,0,3,-129,0.0046,0.2006,0.0029,-0.0333,9.8684,0.0061,,,,,,,
0.6969,5,-132,0,0,0.0080,0.2147,-0.0031,-0.0263,10.0832,0.0030,,,,,,,
0.7070,3,-115,3,-140,0.0094,0.4048,0.0004,-0.0182,10.4879,0.0035,,,,,,,
0.7171,0,0,0,-129,0.0000,0.2006,0.0029,-0.0192,10.6885,0.0063,,,,,,,
0.7272,1,-114,0,0,0.0016,0.1855,-0.0026,-0.0186,10.8740,0.0037,,,,,,,
0.7372,0,0,0,-137,0.0000,0.2130,0.0030,-0.0197,11.0870,0.0067,,,,,,,
0.7473,0,-132,-9,-145,-0.0139,0.4402,0.0002,-0.0365,11.5270,0.0069,,,,,,,
0.7574,-7,-119,0,0,-0.0111,0.1936,-0.0028,-0.0487,11.7206,0.0041,,,,,,,
0.7675,0,0,-8,-132,-0.0123,0.2052,0.0029,-0.0622,11.9257,0.0070,,,,,,,
0.7751,,,,,,,,,,,0.0408,6.1258,-0.0006,-0.0219,2.4853,-0.0003,1
0.7775,-1,-120,0,0,-0.0016,0.1952,-0.0028,-0.0649,12.1209,0.0043,,,,,,,
0.7876,-1,-134,-1,-144,-0.0031,0.4419,0.0001,-0.0699,12.5628,0.0043,,,,,,,
0.7977,0,0,-2,-147,-0.0031,0.2285,0.0033,-0.0744,12.7913,0.0076,,,,,,,
0.8078,-1,-128,0,0,-0.0016,0.2082,-0.0030,-0.0772,12.9996,0.0046,,,,,,,
0.8178,0,0,-3,-141,-0.0046,0.2192,0.0031,-0.0832,13.2187,0.0078,,,,,,,
0.8279,-1,-121,-3,-138,-0.0062,0.4114,0.0003,-0.0927,13.6301,0.0080,,,,,,,
0.8380,-1,-131,0,0,-0.0016,0.2131,-0.0030,-0.0957,13.8432,0.0050,,,,,,,
0.8481,0,0,-4,-143,-0.0062,0.2223,0.0032,-0.1033,14.0655,0.0081,,,,,,,
0.8582,-5,-123,0,0,-0.0080,0.2001,-0.0029,-0.1126,14.2655,0.0053,,,,,,,
0.8682,-1,-126,-6,-149,-0.0108,0.4366,0.0004,-0.1258,14.7021,0.0057,,,,,,,
0.8783,0,0,-2,-136,-0.0031,0.2114,0.0030,-0.1304,14.9135,0.0087,,,,,,,
0.8884,-2,-127,0,0,-0.0032,0.2066,-0.0030,-0.1351,15.1201,0.0057,,,,,,,
0.8985,2,-127,-1,-143,0.0016,0.4289,0.0002,-0.1360,15.5490,0.0060,,,,,,,
0.9086,0,0,-1,-142,-0.0015,0.2208,0.0032,-0.1392,15.7698,0.0091,,,,,,,
0.9116,,,,,,,,,,,0.4288,11.9180,0.0002,0.3846,5.7925,0.0008,1
0.9187,-1,-115,0,0,-0.0016,0.1871,-0.0027,-0.1422,15.9569,0.0064,,,,,,,
0.9288,0,0,0,-125,0.0000,0.1943,0.0028,-0.1437,16.1512,0.0092,,,,,,,
0.9389,2,-118,-4,-134,-0.0030,0.4003,0.0002,-0.1505,16.5515,0.0095,,,,,,,
0.9490,-6,-117,0,0,-0.0095,0.1903,-0.0027,-0.1615,16.7417,0.0067,,,,,,,
0.9591,0,0,-5,-143,-0.0077,0.2223,0.0032,-0.1711,16.9640,0.0099,,,,,,,
0.9692,1,-123,0,0,0.0016,0.2001,-0.0029,-0.1712,17.1641,0.0070,,,,,,,
0.9793,2,-127,-1,-137,0.0016,0.4196,0.0001,-0.1725,17.5837,0.0071,,,,,,,
0.9894,0,0,1,-144,0.0015,0.2239,0.0032,-0.1730,17.8076,0.0103,,,,,,,
0.9995,2,-139,0,0,0.0032,0.2261,-0.0032,-0.1717,18.0338,0.0071,,,,,,,
1.0096,0,0,-2,-145,-0.0031,0.2254,0.0032,-0.1768,18.2592,0.0103,,,,,,,
1.0197,-3,-125,-3,-140,-0.0094,0.4210,0.0002,-0.1906,18.6801,0.0105,,,,,,,
1.0298,-1,-124,0,0,-0.0016,0.2017,-0.0029,-0.1940,18.8818,0.0077,,,,,,,
1.0399,0,0,-10,-147,-0.0154,0.2285,0.0033,-0.2115,19.1102,0.0109,,,,,,,
1.0500,-5,-121,0,0,-0.0080,0.1968,-0.0028,-0.2214,19.3069,0.0081,,,,,,,
1.0583,,,,,,,,,,,0.3404,14.5585,-0.0004,-0.0879,2.6405,-0.0006,1
1.0601,-1,-134,-7,-134,-0.0124,0.4263,-0.0001,-0.2372,19.7332,0.0080,,,,,,,
1.0701,0,0,-4,-156,-0.0062,0.2425,0.0035,-0.2457,19.9756,0.0114,,,,,,,
1.0802,-3,-142,0,0,-0.0048,0.2310,-0.0033,-0.2527,20.2066,0.0081,,,,,,,
1.0903,0,0,-3,-161,-0.0046,0.2503,0.0036,-0.2598,20.4568,0.0117,,,,,,,
1.1004,0,-135,-3,-143,-0.0046,0.4420,0.0000,-0.2696,20.8987,0.0117,,,,,,,
1.1105,0,-113,0,0,0.0000,0.1838,-0.0026,-0.2716,21.0825,0.0091,,,,,,,
1.1205,0,0,-13,-132,-0.0200,0.2052,0.0029,-0.2938,21.2875,0.0121,,,,,,,
1.1306,-8,-129,0,0,-0.0127,0.2099,-0.0030,-0.3087,21.4973,0.0091,,,,,,,
1.1407,-4,-130,0,0,-0.0064,0.2115,-0.0030,-0.3167,21.7087,0.0060,,,,,,,
1.1508,0,0,-8,-150,-0.0123,0.2332,0.0033,-0.3308,21.9418,0.0094,,,,,,,
1.1609,0,-128,0,0,0.0000,0.2082,-0.0030,-0.3324,22.1500,0.0064,,,,,,,
1.1710,3,-124,-4,-148,-0.0014,0.4318,0.0004,-0.3367,22.5819,0.0068,,,,,,,
1.1811,0,0,1,-276,0.0015,0.4291,0.0061,-0.3394,23.0110,0.0129,,,,,,,
1.1911,0,-128,0,0,0.0000,0.2082,-0.0030,-0.3418,23.2192,0.0099,,,,,,,
1.2012,0,0,-2,-146,-0.0031,0.2270,0.0032,-0.3475,23.4461,0.0132,,,,,,,
1.2049,,,,,,,,,,,-0.1217,17.1836,-0.0002,-0.4631,2.6249,0.0002,1
1.2113,0,-117,-2,-128,-0.0031,0.3894,0.0001,-0.3557,23.8354,0.0133,,,,,,,
1.2214,-3,-117,0,0,-0.0048,0.1903,-0.0027,-0.3628,24.0257,0.0106,,,,,,,
1.2315,0,0,-3,-139,-0.0046,0.2161,0.0031,-0.3700,24.2417,0.0137,,,,,,,
1.2416,-2,-121,0,0,-0.0032,0.1968,-0.0028,-0.3756,24.4385,0.0109,,,,,,,
1.2519,6,-135,0,-140,0.0095,0.4373,-0.0000,-0.3708,24.8759,0.0108,,,,,,,
1.2620,0,0,2,-133,0.0031,0.2068,0.0030,-0.3703,25.0827,0.0138,,,,,,,
1.2721,5,-123,0,0,0.0080,0.2001,-0.0029,-0.3648,25.2829,0.0109,,,,,,,
1.2821,0,0,1,-135,0.0015,0.2099,0.0030,-0.3659,25.4928,0.0139,,,,,,,
1.2922,2,-136,0,-143,0.0032,0.4436,0.0000,-0.3689,25.9363,0.0140,,,,,,,
1.3023,0,-136,0,0,0.0000,0.2213,-0.0032,-0.3716,26.1576,0.0108,,,,,,,
1.3124,0,0,-2,-145,-0.0031,0.2254,0.0032,-0.3775,26.3830,0.0140,,,,,,,
1.3225,-6,-124,0,0,-0.0095,0.2017,-0.0029,-0.3896,26.5846,0.0111,,,,,,,
1.3326,0,-127,-8,-156,-0.0123,0.4492,0.0005,-0.4070,27.0335,0.0116,,,,,,,
1.3427,0,0,0,-147,0.0000,0.2285,0.0033,-0.4101,27.2621,0.0149,,,,,,,
1.3528,1,-131,0,0,0.0016,0.2131,-0.0030,-0.4113,27.4752,0.0119,,,,,,,
1.3532,,,,,,,,,,,0.2458,20.3462,-0.0011,0.3669,3.1626,-0.0009,1
1.3629,2,-134,-1,-154,0.0016,0.4574,0.0003,-0.4152,27.9326,0.0122,,,,,,,
1.3730,0,0,0,-136,0.0000,0.2114,0.0030,-0.4181,28.1440,0.0152,,,,,,,
1.3831,1,-136,0,0,0.0016,0.2213,-0.0032,-0.4195,28.3653,0.0120,,,,,,,
1.3932,0,0,-1,-142,-0.0015,0.2208,0.0032,-0.4240,28.5860,0.0152,,,,,,,
1.4032,-1,-136,-11,-156,-0.0186,0.4638,0.0003,-0.4497,29.0495,0.0155,,,,,,,
1.4133,-8,-133,0,0,-0.0127,0.2164,-0.0031,-0.4654,29.2657,0.0124,,,,,,,
1.4234,0,0,-5,-145,-0.0077,0.2254,0.0032,-0.4763,29.4910,0.0156,,,,,,,
1.4335,0,-129,0,0,0.0000,0.2099,-0.0030,-0.4793,29.7008,0.0126,,,,,,,
1.4435,0,-128,0,-146,0.0000,0.4352,0.0003,-0.4848,30.1360,0.0129,,,,,,,
1.4536,0,0,0,-145,0.0000,0.2254,0.0032,-0.4881,30.3614,0.0161,,,,,,,
1.4637,6,-134,0,0,0.0095,0.2180,-0.0031,-0.4817,30.5795,0.0130,,,,,,,
1.4738,0,0,6,-136,0.0093,0.2114,0.0030,-0.4755,30.7911,0.0160,,,,,,,
1.4838,0,-127,-2,-141,-0.0031,0.4258,0.0002,-0.4855,31.2168,0.0162,,,,,,,
1.4887,,,,,,,,,,,0.3995,28.0897,0.0002,0.1452,7.7436,0.0013,1
1.4939,0,0,0,0,0.0000,0.0000,0.0000,-0.4855,31.2168,0.0162,,,,,,,
1.5040,0,0,-4,-136,-0.0062,0.2114,0.0030,-0.4954,31.4281,0.0192,,,,,,,
1.5141,-4,-121,0,0,-0.0064,0.1968,-0.0028,-0.5053,31.6248,0.0164,,,,,,,
1.5241,0,-125,-1,-150,-0.0015,0.4366,0.0004,-0.5140,32.0613,0.0168,,,,,,,
1.5342,0,0,3,-151,0.0046,0.2348,0.0034,-0.5138,32.2961,0.0202,,,,,,,
1.5443,6,-272,0,0,0.0095,0.4425,-0.0063,-0.5118,32.7387,0.0139,,,,,,,
1.5544,0,0,1,-137,0.0015,0.2130,0.0030,-0.5135,32.9517,0.0169,,,,,,,
1.5644,8,-135,2,-154,0.0158,0.4591,0.0003,-0.5055,33.4110,0.0172,,,,,,,
1.5745,2,-141,0,0,0.0032,0.2294,-0.0033,-0.5059,33.6404,0.0139,,,,,,,
1.5846,0,0,0,-150,0.0000,0.2332,0.0033,-0.5095,33.8736,0.0172,,,,,,,
1.5949,-1,-130,-6,-144,-0.0108,0.4354,0.0002,-0.5279,34.3087,0.0174,,,,,,,
1.6050,0,-132,0,0,0.0000,0.2147,-0.0031,-0.5313,34.5234,0.0144,,,,,,,
1.6151,0,0,-2,-160,-0.0031,0.2488,0.0036,-0.5384,34.7721,0.0179,,,,,,,
1.6251,2,-114,0,0,0.0032,0.1855,-0.0026,-0.5383,34.9576,0.0153,,,,,,,
1.6345,,,,,,,,,,,0.5356,30.7467,0.0003,0.1365,2.6570,0.0002,1
1.6352,1,-142,0,-153,0.0016,0.4689,0.0001,-0.5439,35.4265,0.0154,,,,,,,
1.6453,0,0,0,-148,0.0000,0.2301,0.0033,-0.5478,35.6565,0.0186,,,,,,,
1.6554,3,-136,0,0,0.0048,0.2213,-0.0032,-0.5468,35.8778,0.0155,,,,,,,
1.6654,0,0,-2,-160,-0.0031,0.2488,0.0036,-0.5542,36.1265,0.0190,,,,,,,
1.6755,-4,-150,-3,-166,-0.0110,0.5021,0.0002,-0.5748,36.6283,0.0192,,,,,,,
1.6856,-2,-145,0,0,-0.0032,0.2359,-0.0034,-0.5821,36.8641,0.0159,,,,,,,
1.6957,0,0,-4,-155,-0.0062,0.2410,0.0034,-0.5925,37.1050,0.0193,,,,,,,
1.7057,-1,-141,0,0,-0.0016,0.2294,-0.0033,-0.5982,37.3343,0.0160,,,,,,,
1.7158,4,-149,-1,-152,0.0048,0.4787,-0.0001,-0.6010,37.8130,0.0159,,,,,,,
1.7259,0,0,2,-149,0.0031,0.2317,0.0033,-0.6020,38.0447,0.0193,,,,,,,
1.7360,2,-140,0,0,0.0032,0.2278,-0.0033,-0.6028,38.2725,0.0160,,,,,,,
1.7461,0,0,1,-146,0.0015,0.2270,0.0032,-0.6053,38.4995,0.0192,,,,,,,
1.7561,2,-127,-2,-137,0.0001,0.4196,0.0001,-0.6133,38.9190,0.0193,,,,,,,
1.7662,0,-116,0,0,0.0000,0.1887,-0.0027,-0.6167,39.1077,0.0166,,,,,,,
1.7763,0,0,-3,-144,-0.0046,0.2239,0.0032,-0.6254,39.3314,0.0198,,,,,,,
1.7828,,,,,,,,,,,0.6427,34.3777,-0.0002,0.1084,3.6309,-0.0005,1
1.7864,-1,-133,0,0,-0.0016,0.2164,-0.0031,-0.6309,39.5478,0.0167,,,,,,,
1.7964,1,-139,0,-147,0.0016,0.4547,0.0000,-0.6370,40.0024,0.0168,,,,,,,
1.8065,0,0,6,-156,0.0093,0.2425,0.0035,-0.6322,40.2451,0.0202,,,,,,,
1.8166,5,-151,0,0,0.0080,0.2457,-0.0035,-0.6288,40.4908,0.0167,,,,,,,
1.8267,2,-131,3,-146,0.0078,0.4401,0.0002,-0.6284,40.9310,0.0169,,,,,,,
1.8368,0,0,0,-146,0.0000,0.2270,0.0032,-0.6326,41.1580,0.0202,,,,,,,
1.8469,0,-127,0,0,0.0000,0.2066,-0.0030,-0.6365,41.3645,0.0172,,,,,,,
1.8570,0,0,0,-157,0.0000,0.2441,0.0035,-0.6411,41.6086,0.0207,,,,,,,
1.8674,-1,-150,-4,-165,-0.0078,0.5006,0.0002,-0.6593,42.1089,0.0209,,,,,,,
1.8787,-2,-147,0,0,-0.0032,0.2391,-0.0034,-0.6670,42.3479,0.0175,,,,,,,
1.8887,0,0,-2,-159,-0.0031,0.2472,0.0035,-0.6749,42.5950,0.0210,,,,,,,
1.8988,-2,-136,-3,-158,-0.0078,0.4669,0.0003,-0.6926,43.0617,0.0214,,,,,,,
1.9089,1,-138,0,0,0.0016,0.2245,-0.0032,-0.6954,43.2862,0.0181,,,,,,,
1.9190,0,0,-1,-152,-0.0015,0.2363,0.0034,-0.7016,43.5224,0.0215,,,,,,,
1.9291,-2,-139,0,0,-0.0032,0.2261,-0.0032,-0.7093,43.7484,0.0183,,,,,,,
1.9301,,,,,,,,,,,1.2753,40.6230,0.0009,0.6313,6.2454,0.0011,1
1.9391,-7,-127,-9,-150,-0.0250,0.4398,0.0004,-0.7425,44.1877,0.0187,,,,,,,
1.9492,0,0,-11,-161,-0.0170,0.2503,0.0036,-0.7645,44.4376,0.0222,,,,,,,
1.9593,-2,-140,0,0,-0.0032,0.2278,-0.0033,-0.7724,44.6653,0.0190,,,,,,,
1.9694,0,0,-1,-161,-0.0015,0.2503,0.0036,-0.7792,44.9155,0.0226,,,,,,,
1.9794,0,-139,-3,-156,-0.0046,0.4687,0.0002,-0.7944,45.3840,0.0228,,,,,,,
1.9895,0,-139,0,0,0.0000,0.2261,-0.0032,-0.7992,45.6100,0.0196,,,,,,,
1.9996,0,0,0,-148,0.0000,0.2301,0.0033,-0.8041,45.8401,0.0229,,,,,,,
2.0097,2,-138,0,0,0.0032,0.2245,-0.0032,-0.8057,46.0646,0.0197,,,,,,,
2.0198,2,-118,0,-140,0.0032,0.4096,0.0004,-0.8106,46.4742,0.0200,,,,,,,
2.0299,0,0,-4,-141,-0.0062,0.2192,0.0031,-0.8215,46.6933,0.0232,,,,,,,
2.0399,-4,-123,0,0,-0.0064,0.2001,-0.0029,-0.8322,46.8932,0.0203,,,,,,,
2.0500,0,0,-3,-146,-0.0046,0.2270,0.0032,-0.8418,47.1200,0.0235,,,,,,,
2.0601,0,-127,-1,-155,-0.0015,0.4476,0.0005,-0.8540,47.5675,0.0240,,,,,,,
2.0702,1,-143,0,0,0.0016,0.2326,-0.0033,-0.8576,47.8001,0.0207,,,,,,,
2.0760,,,,,,,,,,,1.0532,43.5654,0.0008,-0.2193,2.9426,-0.0001,1
2.0803,0,0,0,-160,0.0000,0.2488,0.0036,-0.8632,48.0488,0.0243,,,,,,,
2.0903,0,-139,0,0,0.0000,0.2261,-0.0032,-0.8684,48.2749,0.0210,,,,,,,
2.1004,1,-126,0,-137,0.0016,0.4180,0.0001,-0.8756,48.6928,0.0211,,,,,,,
2.1105,0,0,-2,-136,-0.0031,0.2114,0.0030,-0.8834,48.9041,0.0242,,,,,,,
2.1205,-5,-118,0,0,-0.0080,0.1920,-0.0027,-0.8958,49.0958,0.0214,,,,,,,
2.1306,-2,-135,-7,-157,-0.0140,0.4637,0.0003,-0.9198,49.5592,0.0218,,,,,,,
2.1407,0,0,-2,-156,-0.0031,0.2425,0.0035,-0.9285,49.8016,0.0252,,,,,,,
2.1508,0,-149,0,0,0.0000,0.2424,-0.0035,-0.9342,50.0439,0.0218,,,,,,,
2.1609,0,0,0,-161,0.0000,0.2503,0.0036,-0.9401,50.2941,0.0253,,,,,,,
2.1710,3,-140,0,-150,0.0048,0.4610,0.0001,-0.9471,50.7551,0.0254,,,,,,,
2.1811,2,-144,0,0,0.0032,0.2343,-0.0033,-0.9495,50.9894,0.0221,,,,,,,
2.1912,0,0,0,-152,0.0000,0.2363,0.0034,-0.9551,51.2256,0.0255,,,,,,,
2.2013,1,-133,0,0,0.0016,0.2164,-0.0031,-0.9587,51.4420,0.0224,,,,,,,
2.2114,-4,-135,-7,-159,-0.0172,0.4668,0.0004,-0.9863,51.9083,0.0228,,,,,,,
2.2131,,,,,,,,,,,1.0210,46.9704,0.0004,-0.0294,3.4050,-0.0004,1
2.2214,0,0,-12,-156,-0.0185,0.2425,0.0035,-1.0108,52.1503,0.0262,,,,,,,
2.2315,-5,-136,0,0,-0.0080,0.2213,-0.0032,-1.0242,52.3713,0.0231,,,,,,,
2.2417,0,0,-4,-149,-0.0062,0.2317,0.0033,-1.0361,52.6027,0.0264,,,,,,,
2.2518,-2,-135,0,-152,-0.0032,0.4559,0.0002,-1.0513,53.0584,0.0266,,,,,,,
2.2619,3,-152,0,0,0.0048,0.2473,-0.0035,-1.0527,53.3058,0.0231,,,,,,,
2.2719,0,0,2,-151,0.0031,0.2348,0.0034,-1.0554,53.5405,0.0264,,,,,,,
2.2820,1,-117,0,0,0.0016,0.1903,-0.0027,-1.0586,53.7309,0.0237,,,,,,,
2.2921,0,-123,1,-135,0.0015,0.4100,0.0001,-1.0668,54.1408,0.0239,,,,,,,
2.3022,0,0,0,-135,0.0000,0.2099,0.0030,-1.0721,54.3506,0.0269,,,,,,,
2.3123,2,-125,0,0,0.0032,0.2034,-0.0029,-1.0741,54.5540,0.0239,,,,,,,
2.3224,0,0,0,-143,0.0000,0.2223,0.0032,-1.0798,54.7762,0.0271,,,,,,,
2.3324,1,-140,1,-150,0.0031,0.4610,0.0001,-1.0892,55.2371,0.0272,,,,,,,
2.3426,2,-141,0,0,0.0032,0.2294,-0.0033,-1.0919,55.4665,0.0239,,,,,,,
2.3527,0,0,3,-148,0.0046,0.2301,0.0033,-1.0931,55.6967,0.0272,,,,,,,
2.3613,,,,,,,,,,,0.6755,50.6196,-0.0002,-0.3441,3.6493,-0.0006,1
2.3628,5,-140,7,-138,0.0187,0.4423,-0.0002,-1.0864,56.1393,0.0270,,,,,,,
2.3729,4,-121,0,0,0.0064,0.1968,-0.0028,-1.0851,56.3363,0.0242,,,,,,,
2.3830,0,0,3,-135,0.0046,0.2099,0.0030,-1.0858,56.5462,0.0272,,,,,,,
2.3931,1,-132,0,0,0.0016,0.2147,-0.0031,-1.0898,56.7609,0.0241,,,,,,,
