timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1012,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1113,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1214,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1223,,,,,,,,,,,-0.1430,0.1451,0.0005,-0.1430,0.1451,0.0005,1
0.1315,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1417,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1518,1,-8,1,-1,0.0031,0.0146,-0.0002,0.0047,0.0194,-0.0002,,,,,,,
0.1619,0,0,4,-5,0.0062,0.0078,0.0001,0.0108,0.0272,-0.0001,,,,,,,
0.1720,7,-19,0,0,0.0111,0.0309,-0.0004,0.0220,0.0581,-0.0005,,,,,,,
0.1820,5,-13,9,-9,0.0218,0.0351,-0.0001,0.0438,0.0932,-0.0006,,,,,,,
0.1921,0,0,5,-5,0.0077,0.0078,0.0001,0.0516,0.1010,-0.0005,,,,,,,
0.2022,4,-3,0,0,0.0064,0.0049,-0.0001,0.0579,0.1058,-0.0006,,,,,,,
0.2123,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0579,0.1090,-0.0006,,,,,,,
0.2224,0,0,0,0,0.0000,0.0000,0.0000,0.0579,0.1090,-0.0006,,,,,,,
0.2325,0,-1,0,0,0.0000,0.0016,-0.0000,0.0579,0.1106,-0.0006,,,,,,,
0.2425,0,0,1,0,0.0015,0.0000,0.0000,0.0595,0.1106,-0.0006,,,,,,,
0.2526,1,0,0,0,0.0016,0.0000,0.0000,0.0610,0.1106,-0.0006,,,,,,,
0.2627,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0611,0.1138,-0.0006,,,,,,,
0.2690,,,,,,,,,,,-0.2455,0.0068,-0.0007,-0.1025,-0.1383,-0.0012,1
0.2728,0,0,1,0,0.0015,0.0000,0.0000,0.0626,0.1138,-0.0006,,,,,,,
0.2829,0,-1,0,0,0.0000,0.0016,-0.0000,0.0626,0.1154,-0.0006,,,,,,,
0.2929,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0642,0.1186,-0.0006,,,,,,,
0.3030,0,0,1,0,0.0015,0.0000,0.0000,0.0657,0.1186,-0.0006,,,,,,,
0.3131,0,-1,0,0,0.0000,0.0016,-0.0000,0.0657,0.1203,-0.0007,,,,,,,
0.3232,0,0,0,0,0.0000,0.0000,0.0000,0.0657,0.1203,-0.0007,,,,,,,
