timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,,,,,,,,,,,0.2499,0.2745,0.0005,0.0159,0.3764,-0.0001,1
0.3428,0,0,18,-13,0.0278,0.0202,0.0003,0.1910,0.2818,-0.0013,,,,,,,
0.3529,18,-29,17,-14,0.0548,0.0689,-0.0004,0.2459,0.3506,-0.0017,,,,,,,
0.3630,16,-24,0,0,0.0254,0.0390,-0.0006,0.2715,0.3896,-0.0022,,,,,,,
0.3730,0,0,16,-12,0.0247,0.0187,0.0003,0.2962,0.4082,-0.0020,,,,,,,
0.3831,12,-22,0,0,0.0191,0.0358,-0.0005,0.3153,0.4440,-0.0025,,,,,,,
0.3932,0,0,16,-14,0.0247,0.0218,0.0003,0.3401,0.4657,-0.0022,,,,,,,
0.4033,15,-24,13,-11,0.0439,0.0561,-0.0003,0.3841,0.5217,-0.0025,,,,,,,
0.4134,16,-25,0,0,0.0254,0.0407,-0.0006,0.4096,0.5623,-0.0031,,,,,,,
0.4235,0,0,19,-14,0.0293,0.0218,0.0003,0.4390,0.5840,-0.0028,,,,,,,
0.4336,18,-33,23,-15,0.0641,0.0770,-0.0004,0.5033,0.6608,-0.0032,,,,,,,
0.4436,21,-32,0,0,0.0334,0.0521,-0.0007,0.5369,0.7128,-0.0039,,,,,,,
0.4537,0,0,21,-18,0.0324,0.0280,0.0004,0.5694,0.7406,-0.0035,,,,,,,
0.4638,19,-28,17,-12,0.0564,0.0642,-0.0004,0.6261,0.8046,-0.0039,,,,,,,
0.4712,,,,,,,,,,,0.9704,-0.0995,-0.0009,0.7204,-0.3744,-0.0014,1
0.4739,10,-16,0,0,0.0159,0.0260,-0.0004,0.6421,0.8306,-0.0043,,,,,,,
0.4839,0,0,8,-6,0.0123,0.0093,0.0001,0.6544,0.8399,-0.0042,,,,,,,
0.4940,7,-10,0,0,0.0111,0.0163,-0.0002,0.6656,0.8561,-0.0044,,,,,,,
0.5041,0,0,6,-5,0.0093,0.0078,0.0001,0.6749,0.8638,-0.0043,,,,,,,
0.5142,4,-7,3,-1,0.0110,0.0129,-0.0001,0.6860,0.8767,-0.0044,,,,,,,
0.5242,3,-6,0,0,0.0048,0.0098,-0.0001,0.6908,0.8865,-0.0046,,,,,,,
0.5343,0,0,6,-4,0.0093,0.0062,0.0001,0.7001,0.8926,-0.0045,,,,,,,
0.5444,6,-9,7,-6,0.0203,0.0240,-0.0001,0.7205,0.9165,-0.0045,,,,,,,
0.5545,10,-15,0,0,0.0159,0.0244,-0.0003,0.7365,0.9408,-0.0049,,,,,,,
0.5645,0,0,9,-9,0.0139,0.0140,0.0002,0.7505,0.9548,-0.0047,,,,,,,
0.5746,9,-13,0,0,0.0143,0.0211,-0.0003,0.7649,0.9759,-0.0050,,,,,,,
0.5847,0,0,8,-4,0.0123,0.0062,0.0001,0.7773,0.9820,-0.0049,,,,,,,
0.5948,9,-11,9,-9,0.0282,0.0319,-0.0001,0.8056,1.0138,-0.0050,,,,,,,
0.6048,7,-11,0,0,0.0111,0.0179,-0.0003,0.8168,1.0316,-0.0052,,,,,,,
0.6149,0,0,8,-2,0.0123,0.0031,0.0000,0.8292,1.0346,-0.0052,,,,,,,
0.6183,,,,,,,,,,,0.5337,-0.5586,-0.0034,-0.4364,-0.4595,-0.0026,1
0.6250,2,-3,2,-1,0.0063,0.0064,-0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.8355,1.0410,-0.0052,,,,,,,
0.6855,1,0,0,0,0.0016,0.0000,0.0000,0.8371,1.0410,-0.0052,,,,,,,
0.6955,0,0,1,0,0.0015,0.0000,0.0000,0.8386,1.0410,-0.0052,,,,,,,
0.7056,0,-1,0,-1,0.0000,0.0032,-0.0000,0.8386,1.0442,-0.0052,,,,,,,
0.7157,1,0,0,0,0.0016,0.0000,0.0000,0.8402,1.0442,-0.0052,,,,,,,
0.7258,0,0,1,0,0.0015,0.0000,0.0000,0.8418,1.0442,-0.0052,,,,,,,
0.7358,1,-1,0,-1,0.0016,0.0032,-0.0000,0.8434,1.0474,-0.0052,,,,,,,
0.7459,2,-1,0,0,0.0032,0.0016,-0.0000,0.8466,1.0490,-0.0052,,,,,,,
0.7512,,,,,,,,,,,0.9285,-0.4665,-0.0041,0.3945,0.0934,-0.0006,1
0.7560,0,0,0,-1,0.0000,0.0016,0.0000,0.8466,1.0505,-0.0052,,,,,,,
0.7661,1,-2,0,0,0.0016,0.0033,-0.0000,0.8482,1.0538,-0.0053,,,,,,,
0.7762,0,0,1,-2,0.0015,0.0031,0.0000,0.8497,1.0569,-0.0052,,,,,,,
0.7863,1,-4,1,-1,0.0031,0.0081,-0.0001,0.8529,1.0649,-0.0053,,,,,,,
0.7964,1,-1,0,0,0.0016,0.0016,-0.0000,0.8545,1.0665,-0.0053,,,,,,,
0.8065,0,0,2,0,0.0031,0.0000,0.0000,0.8576,1.0665,-0.0053,,,,,,,
0.8166,2,-2,3,-3,0.0078,0.0079,0.0000,0.8654,1.0744,-0.0053,,,,,,,
0.8267,1,-1,0,0,0.0016,0.0016,-0.0000,0.8670,1.0760,-0.0053,,,,,,,
0.8367,0,0,1,0,0.0015,0.0000,0.0000,0.8686,1.0760,-0.0053,,,,,,,
0.8468,1,-4,0,0,0.0016,0.0065,-0.0001,0.8702,1.0825,-0.0054,,,,,,,
0.8569,0,0,0,-1,0.0000,0.0016,0.0000,0.8702,1.0841,-0.0054,,,,,,,
0.8670,3,-3,1,0,0.0063,0.0049,-0.0001,0.8766,1.0889,-0.0055,,,,,,,
0.8771,2,-2,0,0,0.0032,0.0033,-0.0000,0.8798,1.0921,-0.0055,,,,,,,
0.8871,0,0,1,-1,0.0015,0.0016,0.0000,0.8813,1.0937,-0.0055,,,,,,,
0.8871,,,,,,,,,,,0.8764,-0.3743,-0.0033,-0.0525,0.0919,0.0007,1
0.8972,0,-2,1,0,0.0015,0.0033,-0.0000,0.8829,1.0969,-0.0055,,,,,,,
0.9073,1,0,0,0,0.0016,0.0000,0.0000,0.8845,1.0969,-0.0055,,,,,,,
0.9174,0,0,0,0,0.0000,0.0000,0.0000,0.8845,1.0969,-0.0055,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,0.8845,1.0969,-0.0055,,,,,,,
0.9375,0,-1,0,0,0.0000,0.0016,-0.0000,0.8845,1.0986,-0.0056,,,,,,,
0.9476,0,0,0,0,0.0000,0.0000,0.0000,0.8845,1.0986,-0.0056,,,,,,,
0.9577,1,0,0,0,0.0016,0.0000,0.0000,0.8861,1.0985,-0.0056,,,,,,,
0.9677,0,0,0,-1,0.0000,0.0016,0.0000,0.8861,1.1001,-0.0055,,,,,,,
0.9778,0,-1,0,0,0.0000,0.0016,-0.0000,0.8861,1.1017,-0.0056,,,,,,,
0.9879,1,0,0,0,0.0016,0.0000,0.0000,0.8877,1.1017,-0.0056,,,,,,,
0.9980,0,0,1,0,0.0015,0.0000,0.0000,0.8892,1.1017,-0.0056,,,,,,,
1.0081,0,-1,0,0,0.0000,0.0016,-0.0000,0.8892,1.1033,-0.0056,,,,,,,
1.0182,0,-1,0,0,0.0000,0.0016,-0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0283,0,0,0,0,0.0000,0.0000,0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0358,,,,,,,,,,,-0.0154,-0.3472,-0.0051,-0.8918,0.0242,-0.0018,1
1.0384,0,0,0,0,0.0000,0.0000,0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0585,0,0,0,0,0.0000,0.0000,0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,0.8892,1.1050,-0.0056,,,,,,,
1.0787,0,0,0,-1,0.0000,0.0016,0.0000,0.8892,1.1065,-0.0056,,,,,,,
1.0887,0,-1,1,0,0.0015,0.0016,-0.0000,0.8908,1.1081,-0.0056,,,,,,,
1.0988,1,0,0,0,0.0016,0.0000,0.0000,0.8924,1.1081,-0.0056,,,,,,,
1.1089,0,0,1,0,0.0015,0.0000,0.0000,0.8939,1.1081,-0.0056,,,,,,,
1.1190,0,-1,0,0,0.0000,0.0016,-0.0000,0.8939,1.1097,-0.0056,,,,,,,
1.1290,0,0,0,-1,0.0000,0.0016,0.0000,0.8939,1.1113,-0.0056,,,,,,,
1.1391,0,-1,2,-1,0.0031,0.0032,-0.0000,0.8970,1.1145,-0.0056,,,,,,,
1.1492,1,-2,0,0,0.0016,0.0033,-0.0000,0.8986,1.1177,-0.0057,,,,,,,
1.1593,0,0,3,-2,0.0046,0.0031,0.0000,0.9033,1.1208,-0.0056,,,,,,,
1.1694,1,-1,-2,1,-0.0015,0.0001,-0.0000,0.9018,1.1209,-0.0057,,,,,,,
1.1726,,,,,,,,,,,0.4568,0.1205,-0.0029,0.4697,0.4702,0.0023,1
1.1794,0,-1,0,0,0.0000,0.0016,-0.0000,0.9018,1.1225,-0.0057,,,,,,,
1.1895,0,0,0,0,0.0000,0.0000,0.0000,0.9018,1.1225,-0.0057,,,,,,,
1.1996,1,0,0,-1,0.0016,0.0016,0.0000,0.9034,1.1240,-0.0057,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,0.9034,1.1240,-0.0057,,,,,,,
1.2198,0,0,1,0,0.0015,0.0000,0.0000,0.9049,1.1240,-0.0057,,,,,,,
1.2299,0,0,0,0,0.0000,0.0000,0.0000,0.9049,1.1240,-0.0057,,,,,,,
1.2400,0,0,0,-1,0.0000,0.0016,0.0000,0.9050,1.1256,-0.0056,,,,,,,
1.2501,1,0,1,0,0.0031,0.0000,0.0000,0.9081,1.1256,-0.0056,,,,,,,
1.2601,0,-1,0,0,0.0000,0.0016,-0.0000,0.9081,1.1272,-0.0057,,,,,,,
1.2702,0,0,0,-1,0.0000,0.0016,0.0000,0.9081,1.1288,-0.0056,,,,,,,
1.2803,1,-1,1,-1,0.0031,0.0032,-0.0000,0.9113,1.1319,-0.0056,,,,,,,
1.2904,0,0,0,0,0.0000,0.0000,0.0000,0.9113,1.1319,-0.0056,,,,,,,
1.3005,0,0,1,0,0.0015,0.0000,0.0000,0.9128,1.1319,-0.0056,,,,,,,
1.3105,0,-1,0,0,0.0000,0.0016,-0.0000,0.9128,1.1335,-0.0057,,,,,,,
1.3181,,,,,,,,,,,0.5862,-0.3918,-0.0049,0.1310,-0.5120,-0.0020,1
1.3206,0,0,0,-1,0.0000,0.0016,0.0000,0.9128,1.1351,-0.0056,,,,,,,
1.3307,1,0,0,0,0.0016,0.0000,0.0000,0.9144,1.1351,-0.0056,,,,,,,
1.3408,0,0,0,0,0.0000,0.0000,0.0000,0.9144,1.1351,-0.0056,,,,,,,
1.3508,0,0,0,0,0.0000,0.0000,0.0000,0.9144,1.1351,-0.0056,,,,,,,
1.3609,0,0,1,0,0.0015,0.0000,0.0000,0.9159,1.1351,-0.0056,,,,,,,
1.3710,1,-1,0,0,0.0016,0.0016,-0.0000,0.9175,1.1367,-0.0057,,,,,,,
1.3811,0,0,0,0,0.0000,0.0000,0.0000,0.9175,1.1367,-0.0057,,,,,,,
1.3911,0,0,0,0,0.0000,0.0000,0.0000,0.9175,1.1367,-0.0057,,,,,,,
1.4012,0,0,0,-1,0.0000,0.0016,0.0000,0.9176,1.1382,-0.0056,,,,,,,
1.4113,0,-1,1,0,0.0015,0.0016,-0.0000,0.9191,1.1399,-0.0057,,,,,,,
1.4214,0,-1,0,0,0.0000,0.0016,-0.0000,0.9191,1.1415,-0.0057,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,0.9191,1.1415,-0.0057,,,,,,,
1.4415,1,0,0,0,0.0016,0.0000,0.0000,0.9207,1.1415,-0.0057,,,,,,,
1.4516,0,-1,0,0,0.0000,0.0016,-0.0000,0.9207,1.1431,-0.0057,,,,,,,
1.4531,,,,,,,,,,,0.7683,-0.1499,-0.0035,0.1809,0.2429,0.0013,1
1.4617,0,0,0,0,0.0000,0.0000,0.0000,0.9207,1.1431,-0.0057,,,,,,,
1.4718,0,-1,0,0,0.0000,0.0016,-0.0000,0.9207,1.1447,-0.0057,,,,,,,
1.4819,1,0,0,0,0.0016,0.0000,0.0000,0.9223,1.1447,-0.0057,,,,,,,
1.4920,0,0,1,0,0.0015,0.0000,0.0000,0.9239,1.1447,-0.0057,,,,,,,
1.5021,0,0,0,0,0.0000,0.0000,0.0000,0.9239,1.1447,-0.0057,,,,,,,
1.5121,0,0,0,0,0.0000,0.0000,0.0000,0.9239,1.1447,-0.0057,,,,,,,
1.5222,0,-1,1,0,0.0015,0.0016,-0.0000,0.9254,1.1463,-0.0058,,,,,,,
1.5323,0,-1,0,0,0.0000,0.0016,-0.0000,0.9254,1.1480,-0.0058,,,,,,,
1.5424,0,0,0,-1,0.0000,0.0016,0.0000,0.9254,1.1495,-0.0058,,,,,,,
1.5524,1,0,1,0,0.0031,0.0000,0.0000,0.9286,1.1495,-0.0058,,,,,,,
1.5625,1,-1,0,0,0.0016,0.0016,-0.0000,0.9302,1.1511,-0.0058,,,,,,,
1.5726,0,0,2,0,0.0031,0.0000,0.0000,0.9332,1.1511,-0.0058,,,,,,,
1.5827,1,-2,0,0,0.0016,0.0033,-0.0000,0.9348,1.1543,-0.0058,,,,,,,
1.5927,0,0,1,-1,0.0015,0.0016,0.0000,0.9364,1.1559,-0.0058,,,,,,,
1.6022,,,,,,,,,,,-0.1582,-0.3522,-0.0057,-0.9257,-0.2056,-0.0022,1
1.6028,2,-7,3,-3,0.0078,0.0161,-0.0001,0.9443,1.1719,-0.0059,,,,,,,
1.6129,4,-5,0,0,0.0064,0.0081,-0.0001,0.9507,1.1800,-0.0060,,,,,,,
1.6230,0,0,5,-5,0.0077,0.0078,0.0001,0.9585,1.1877,-0.0059,,,,,,,
1.6331,5,-7,3,-2,0.0126,0.0145,-0.0001,0.9711,1.2021,-0.0060,,,,,,,
1.6431,5,-9,0,0,0.0080,0.0146,-0.0002,0.9792,1.2167,-0.0062,,,,,,,
1.6532,0,0,8,-5,0.0123,0.0078,0.0001,0.9916,1.2244,-0.0061,,,,,,,
1.6633,7,-12,0,0,0.0111,0.0195,-0.0003,1.0028,1.2439,-0.0064,,,,,,,
1.6734,0,0,10,-7,0.0154,0.0109,0.0002,1.0183,1.2547,-0.0062,,,,,,,
1.6834,9,-16,10,-9,0.0297,0.0400,-0.0002,1.0483,1.2945,-0.0064,,,,,,,
1.6935,10,-15,0,0,0.0159,0.0244,-0.0003,1.0643,1.3188,-0.0068,,,,,,,
1.7036,0,0,10,-7,0.0154,0.0109,0.0002,1.0798,1.3296,-0.0066,,,,,,,
1.7137,9,-14,10,-5,0.0297,0.0305,-0.0002,1.1098,1.3599,-0.0068,,,,,,,
1.7237,8,-12,0,0,0.0127,0.0195,-0.0003,1.1226,1.3794,-0.0071,,,,,,,
1.7338,0,0,4,-6,0.0062,0.0093,0.0001,1.1289,1.3887,-0.0070,,,,,,,
1.7342,,,,,,,,,,,0.3811,-0.3218,-0.0058,0.5391,0.0334,-0.0001,1
1.7439,4,-7,6,-4,0.0156,0.0176,-0.0001,1.1446,1.4061,-0.0070,,,,,,,
1.7540,2,-4,0,0,0.0032,0.0065,-0.0001,1.1478,1.4126,-0.0071,,,,,,,
1.7641,0,0,2,-1,0.0031,0.0016,0.0000,1.1509,1.4142,-0.0071,,,,,,,
1.7741,1,-1,0,0,0.0016,0.0016,-0.0000,1.1525,1.4158,-0.0071,,,,,,,
1.7842,0,0,0,0,0.0000,0.0000,0.0000,1.1525,1.4158,-0.0071,,,,,,,
1.7943,1,0,0,0,0.0016,0.0000,0.0000,1.1541,1.4158,-0.0071,,,,,,,
1.8044,0,-1,0,0,0.0000,0.0016,-0.0000,1.1541,1.4174,-0.0072,,,,,,,
1.8145,0,0,0,0,0.0000,0.0000,0.0000,1.1541,1.4174,-0.0072,,,,,,,
1.8245,1,0,0,0,0.0016,0.0000,0.0000,1.1557,1.4174,-0.0072,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4174,-0.0072,,,,,,,
1.8447,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4174,-0.0072,,,,,,,
1.8548,0,-1,0,0,0.0000,0.0016,-0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.8749,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.8813,,,,,,,,,,,0.4362,-0.2506,-0.0054,0.0547,0.0716,0.0004,1
1.8850,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.8951,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.9051,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.9253,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.9354,0,0,0,0,0.0000,0.0000,0.0000,1.1557,1.4190,-0.0072,,,,,,,
1.9454,0,0,1,0,0.0015,0.0000,0.0000,1.1573,1.4190,-0.0072,,,,,,,
1.9555,0,0,0,0,0.0000,0.0000,0.0000,1.1573,1.4190,-0.0072,,,,,,,
1.9656,1,0,0,0,0.0016,0.0000,0.0000,1.1589,1.4190,-0.0072,,,,,,,
1.9757,0,0,0,-1,0.0000,0.0016,0.0000,1.1589,1.4205,-0.0072,,,,,,,
1.9858,0,-1,0,0,0.0000,0.0016,-0.0000,1.1589,1.4222,-0.0072,,,,,,,
1.9958,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0059,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0160,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0166,,,,,,,,,,,0.5966,-0.2280,-0.0059,0.1603,0.0234,-0.0005,1
2.0261,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0362,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0463,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0563,0,0,0,0,0.0000,0.0000,0.0000,1.1589,1.4222,-0.0072,,,,,,,
2.0664,1,0,0,0,0.0016,0.0000,0.0000,1.1605,1.4222,-0.0072,,,,,,,
2.0765,0,-1,0,0,0.0000,0.0016,-0.0000,1.1605,1.4238,-0.0072,,,,,,,
2.0866,0,0,0,-1,0.0000,0.0016,0.0000,1.1605,1.4253,-0.0072,,,,,,,
2.0966,0,-1,1,0,0.0015,0.0016,-0.0000,1.1621,1.4270,-0.0072,,,,,,,
2.1067,1,0,0,0,0.0016,0.0000,0.0000,1.1636,1.4269,-0.0072,,,,,,,
2.1168,0,0,0,-1,0.0000,0.0016,0.0000,1.1637,1.4285,-0.0072,,,,,,,
2.1269,0,-1,0,0,0.0000,0.0016,-0.0000,1.1637,1.4301,-0.0072,,,,,,,
2.1369,0,0,1,0,0.0015,0.0000,0.0000,1.1652,1.4301,-0.0072,,,,,,,
2.1470,1,-2,0,-1,0.0016,0.0048,-0.0000,1.1668,1.4349,-0.0072,,,,,,,
2.1533,,,,,,,,,,,0.2238,-0.2344,-0.0049,-0.3727,-0.0085,0.0010,1
2.1571,0,-1,0,0,0.0000,0.0016,-0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.1672,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.1773,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.1974,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2075,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2176,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2276,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2377,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2478,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2578,0,0,0,0,0.0000,0.0000,0.0000,1.1668,1.4365,-0.0073,,,,,,,
2.2679,0,-1,0,0,0.0000,0.0016,-0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.2780,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.2881,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.2982,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.2992,,,,,,,,,,,0.1994,-0.0019,-0.0053,-0.0255,0.2323,-0.0004,1
2.3082,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.3183,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.3284,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.3385,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4382,-0.0073,,,,,,,
2.3485,0,-1,0,0,0.0000,0.0016,-0.0000,1.1669,1.4398,-0.0073,,,,,,,
2.3586,0,0,0,0,0.0000,0.0000,0.0000,1.1669,1.4398,-0.0073,,,,,,,
2.3687,0,-1,0,-1,0.0000,0.0032,-0.0000,1.1669,1.4430,-0.0073,,,,,,,
2.3788,1,0,0,0,0.0016,0.0000,0.0000,1.1685,1.4430,-0.0073,,,,,,,
2.3888,0,0,0,0,0.0000,0.0000,0.0000,1.1685,1.4430,-0.0073,,,,,,,
2.3989,0,-1,0,0,0.0000,0.0016,-0.0000,1.1685,1.4446,-0.0073,,,,,,,
2.4090,0,0,0,0,0.0000,0.0000,0.0000,1.1685,1.4446,-0.0073,,,,,,,
2.4191,0,-1,1,0,0.0015,0.0016,-0.0000,1.1700,1.4462,-0.0074,,,,,,,
2.4291,1,0,0,0,0.0016,0.0000,0.0000,1.1716,1.4462,-0.0074,,,,,,,
2.4348,,,,,,,,,,,0.0687,0.0540,-0.0062,-0.1310,0.0552,-0.0009,1
2.4392,0,0,0,0,0.0000,0.0000,0.0000,1.1716,1.4462,-0.0074,,,,,,,
2.4494,0,-1,1,-1,0.0015,0.0032,-0.0000,1.1732,1.4494,-0.0074,,,,,,,
2.4595,0,-1,0,0,0.0000,0.0016,-0.0000,1.1732,1.4510,-0.0074,,,,,,,
