timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0425,,,,,,,,,,,0.3650,0.0441,0.0009,0.3650,0.0441,0.0009,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0807,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0910,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.1011,0,0,0,-2,0.0000,0.0031,0.0000,-0.0032,0.0062,0.0001,,,,,,,
0.1112,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0032,0.0078,0.0001,,,,,,,
0.1213,0,0,-11,-31,-0.0170,0.0482,0.0007,-0.0202,0.0560,0.0008,,,,,,,
0.1314,-21,-15,-28,-45,-0.0766,0.0944,0.0007,-0.0968,0.1503,0.0014,,,,,,,
0.1415,-26,-22,0,0,-0.0413,0.0358,-0.0005,-0.1382,0.1861,0.0009,,,,,,,
0.1516,0,0,-33,-49,-0.0509,0.0762,0.0011,-0.1892,0.2622,0.0020,,,,,,,
0.1616,-32,-21,0,0,-0.0509,0.0342,-0.0005,-0.2402,0.2962,0.0015,,,,,,,
0.1717,-31,-22,-33,-48,-0.1002,0.1104,0.0006,-0.3406,0.4065,0.0020,,,,,,,
0.1818,0,0,-34,-51,-0.0524,0.0793,0.0011,-0.3932,0.4856,0.0032,,,,,,,
0.1880,,,,,,,,,,,0.1254,0.4267,0.0006,-0.2393,0.3828,-0.0003,1
0.1919,-31,-22,0,0,-0.0493,0.0358,-0.0005,-0.4426,0.5213,0.0027,,,,,,,
0.2020,0,0,-33,-50,-0.0509,0.0777,0.0011,-0.4937,0.5989,0.0038,,,,,,,
0.2120,-29,-21,-29,-41,-0.0908,0.0979,0.0004,-0.5850,0.6964,0.0042,,,,,,,
0.2221,-26,-18,0,0,-0.0413,0.0293,-0.0004,-0.6264,0.7255,0.0038,,,,,,,
0.2322,0,0,-23,-40,-0.0355,0.0622,0.0009,-0.6622,0.7876,0.0047,,,,,,,
0.2423,-19,-14,0,0,-0.0302,0.0228,-0.0003,-0.6925,0.8102,0.0043,,,,,,,
0.2524,-13,-10,-20,-26,-0.0515,0.0567,0.0003,-0.7442,0.8667,0.0047,,,,,,,
0.2625,0,0,-12,-22,-0.0185,0.0342,0.0005,-0.7629,0.9008,0.0052,,,,,,,
0.2725,-13,-8,0,0,-0.0207,0.0130,-0.0002,-0.7837,0.9137,0.0050,,,,,,,
0.2827,-4,-2,-8,-11,-0.0187,0.0204,0.0002,-0.8025,0.9339,0.0052,,,,,,,
0.2928,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.8040,0.9386,0.0053,,,,,,,
0.3029,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8056,0.9402,0.0052,,,,,,,
0.3129,0,0,-2,-5,-0.0031,0.0078,0.0001,-0.8087,0.9480,0.0053,,,,,,,
0.3230,-2,-1,-5,-3,-0.0109,0.0063,0.0000,-0.8197,0.9542,0.0054,,,,,,,
0.3245,,,,,,,,,,,-0.4165,1.4912,0.0018,-0.5413,1.0648,0.0012,1
0.3331,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.8213,0.9575,0.0053,,,,,,,
0.3432,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.8259,0.9637,0.0054,,,,,,,
0.3533,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.8323,0.9669,0.0054,,,,,,,
0.3634,-4,-2,-2,-8,-0.0094,0.0157,0.0001,-0.8418,0.9825,0.0055,,,,,,,
0.3734,0,0,-7,-5,-0.0108,0.0078,0.0001,-0.8527,0.9902,0.0056,,,,,,,
0.3835,-1,-4,0,0,-0.0016,0.0065,-0.0001,-0.8543,0.9967,0.0055,,,,,,,
0.3936,0,0,-2,-5,-0.0031,0.0078,0.0001,-0.8574,1.0045,0.0056,,,,,,,
0.4037,-3,-1,-2,-5,-0.0079,0.0094,0.0001,-0.8653,1.0138,0.0057,,,,,,,
0.4138,-5,-1,0,0,-0.0080,0.0016,-0.0000,-0.8733,1.0154,0.0057,,,,,,,
0.4239,0,0,-5,-6,-0.0077,0.0093,0.0001,-0.8811,1.0247,0.0058,,,,,,,
0.4339,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.8843,1.0263,0.0058,,,,,,,
0.4440,-1,-2,-3,-2,-0.0062,0.0064,-0.0000,-0.8905,1.0326,0.0058,,,,,,,
0.4541,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.8921,1.0373,0.0059,,,,,,,
0.4642,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.8953,1.0389,0.0059,,,,,,,
0.4712,,,,,,,,,,,-0.4328,1.8498,0.0033,-0.0156,0.3587,0.0015,1
0.4743,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.8984,1.0435,0.0059,,,,,,,
0.4843,-3,-3,-5,-6,-0.0125,0.0142,0.0001,-0.9110,1.0577,0.0060,,,,,,,
0.4944,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.9173,1.0609,0.0059,,,,,,,
0.5045,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.9220,1.0671,0.0060,,,,,,,
0.5146,-1,-2,-3,-7,-0.0062,0.0141,0.0001,-0.9283,1.0812,0.0061,,,,,,,
0.5247,-6,-2,0,0,-0.0095,0.0033,-0.0000,-0.9379,1.0844,0.0061,,,,,,,
0.5348,0,0,-7,-9,-0.0108,0.0140,0.0002,-0.9487,1.0983,0.0063,,,,,,,
0.5448,-4,-6,0,0,-0.0064,0.0098,-0.0001,-0.9552,1.1080,0.0062,,,,,,,
0.5549,-4,-4,-3,-6,-0.0110,0.0158,0.0000,-0.9662,1.1238,0.0062,,,,,,,
0.5650,0,0,-6,-7,-0.0093,0.0109,0.0002,-0.9756,1.1346,0.0064,,,,,,,
0.5751,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.9819,1.1378,0.0063,,,,,,,
0.5852,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.9851,1.1425,0.0064,,,,,,,
0.5953,-4,-4,-5,-8,-0.0141,0.0189,0.0001,-0.9993,1.1613,0.0065,,,,,,,
0.6053,-3,-2,0,0,-0.0048,0.0033,-0.0000,-1.0040,1.1646,0.0064,,,,,,,
0.6154,0,0,-4,-2,-0.0062,0.0031,0.0000,-1.0102,1.1676,0.0065,,,,,,,
0.6179,,,,,,,,,,,-0.4497,1.6482,0.0034,-0.0176,-0.2016,0.0000,1
0.6255,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0118,1.1692,0.0064,,,,,,,
0.6356,-3,-1,0,-3,-0.0048,0.0063,0.0000,-1.0166,1.1755,0.0065,,,,,,,
0.6457,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.0198,1.1801,0.0065,,,,,,,
0.6557,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.0245,1.1817,0.0065,,,,,,,
0.6658,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.0277,1.1864,0.0066,,,,,,,
0.6759,-2,-2,-5,-5,-0.0109,0.0110,0.0001,-1.0386,1.1973,0.0067,,,,,,,
0.6860,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.0434,1.2022,0.0066,,,,,,,
0.6961,0,0,-3,-6,-0.0046,0.0093,0.0001,-1.0481,1.2115,0.0067,,,,,,,
0.7062,-5,-3,0,0,-0.0080,0.0049,-0.0001,-1.0561,1.2163,0.0066,,,,,,,
0.7162,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-1.0624,1.2242,0.0067,,,,,,,
0.7263,0,0,-3,-4,-0.0046,0.0062,0.0001,-1.0671,1.2304,0.0068,,,,,,,
0.7364,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.0719,1.2320,0.0067,,,,,,,
0.7465,0,0,-6,-7,-0.0093,0.0109,0.0002,-1.0812,1.2428,0.0069,,,,,,,
0.7566,-6,-3,-3,-8,-0.0142,0.0173,0.0001,-1.0955,1.2600,0.0070,,,,,,,
0.7657,,,,,,,,,,,-0.2070,1.8276,0.0035,0.2433,0.1786,0.0002,1
0.7666,-3,-4,0,0,-0.0048,0.0065,-0.0001,-1.1003,1.2665,0.0069,,,,,,,
0.7767,0,0,-4,-4,-0.0062,0.0062,0.0001,-1.1065,1.2727,0.0070,,,,,,,
0.7868,-4,-3,-5,-9,-0.0141,0.0189,0.0001,-1.1207,1.2914,0.0071,,,,,,,
0.7969,-5,-3,0,0,-0.0080,0.0049,-0.0001,-1.1287,1.2963,0.0071,,,,,,,
0.8069,0,0,-8,-10,-0.0123,0.0155,0.0002,-1.1411,1.3117,0.0073,,,,,,,
0.8170,-6,-4,0,0,-0.0095,0.0065,-0.0001,-1.1507,1.3182,0.0072,,,,,,,
0.8271,-6,-7,-5,-10,-0.0173,0.0269,0.0001,-1.1682,1.3450,0.0072,,,,,,,
0.8372,0,0,-9,-13,-0.0139,0.0202,0.0003,-1.1822,1.3651,0.0075,,,,,,,
0.8472,-9,-6,0,0,-0.0143,0.0098,-0.0001,-1.1966,1.3747,0.0074,,,,,,,
0.8573,0,0,-9,-12,-0.0139,0.0187,0.0003,-1.2106,1.3933,0.0077,,,,,,,
0.8674,-5,-4,-9,-14,-0.0218,0.0283,0.0002,-1.2327,1.4214,0.0079,,,,,,,
0.8775,-11,-9,0,0,-0.0175,0.0146,-0.0002,-1.2503,1.4359,0.0077,,,,,,,
0.8876,0,0,-13,-21,-0.0200,0.0326,0.0005,-1.2706,1.4684,0.0081,,,,,,,
0.8976,-18,-12,0,0,-0.0286,0.0195,-0.0003,-1.2993,1.4877,0.0079,,,,,,,
0.9077,-27,-18,-26,-39,-0.0830,0.0899,0.0004,-1.3831,1.5769,0.0083,,,,,,,
0.9138,,,,,,,,,,,-1.0387,2.2444,0.0046,-0.8302,0.4197,0.0011,1
0.9178,0,0,-36,-53,-0.0555,0.0824,0.0012,-1.4393,1.6588,0.0095,,,,,,,
0.9279,-35,-24,0,0,-0.0557,0.0390,-0.0006,-1.4954,1.6974,0.0089,,,,,,,
0.9380,0,0,-38,-63,-0.0586,0.0979,0.0014,-1.5549,1.7947,0.0103,,,,,,,
0.9481,-41,-30,-53,-74,-0.1469,0.1639,0.0009,-1.7036,1.9570,0.0113,,,,,,,
0.9581,-47,-29,0,0,-0.0747,0.0472,-0.0007,-1.7788,2.0034,0.0106,,,,,,,
0.9682,0,0,-58,-85,-0.0894,0.1322,0.0019,-1.8698,2.1345,0.0125,,,,,,,
0.9783,-57,-41,0,0,-0.0906,0.0667,-0.0010,-1.9612,2.2001,0.0115,,,,,,,
0.9884,-72,-50,-66,-101,-0.2163,0.2384,0.0011,-2.1804,2.4358,0.0126,,,,,,,
0.9985,0,0,-80,-123,-0.1234,0.1912,0.0027,-2.3064,2.6253,0.0153,,,,,,,
1.0086,-74,-51,0,0,-0.1177,0.0830,-0.0012,-2.4253,2.7065,0.0142,,,,,,,
1.0187,-87,-62,-87,-125,-0.2725,0.2952,0.0013,-2.7022,2.9977,0.0155,,,,,,,
1.0288,0,0,-96,-147,-0.1480,0.2285,0.0033,-2.8541,3.2237,0.0188,,,,,,,
1.0389,-86,-57,0,0,-0.1368,0.0927,-0.0013,-2.9925,3.3139,0.0174,,,,,,,
1.0490,0,0,-97,-143,-0.1496,0.2223,0.0032,-3.1463,3.5334,0.0206,,,,,,,
1.0505,,,,,,,,,,,-1.9342,5.0587,0.0128,-0.8824,2.8184,0.0081,1
1.0590,-91,-67,-96,-150,-0.2928,0.3422,0.0018,-3.4463,3.8692,0.0224,,,,,,,
1.0691,-89,-64,0,0,-0.1415,0.1041,-0.0015,-3.5901,3.9702,0.0209,,,,,,,
1.0792,0,0,-120,-190,-0.1850,0.2954,0.0042,-3.7819,4.2613,0.0251,,,,,,,
1.0893,-123,-92,0,0,-0.1956,0.1497,-0.0021,-3.9810,4.4062,0.0230,,,,,,,
1.0993,-138,-85,-140,-206,-0.4353,0.4586,0.0026,-4.4274,4.8541,0.0256,,,,,,,
1.1094,0,0,-159,-242,-0.2452,0.3763,0.0054,-4.6831,5.2233,0.0310,,,,,,,
1.1195,-153,-106,0,0,-0.2433,0.1724,-0.0025,-4.9314,5.3884,0.0285,,,,,,,
1.1296,0,0,-186,-287,-0.2868,0.4462,0.0064,-5.2322,5.8253,0.0349,,,,,,,
1.1397,-187,-133,-199,-308,-0.6043,0.6952,0.0037,-5.8616,6.4979,0.0386,,,,,,,
1.1497,-179,-126,0,0,-0.2847,0.2050,-0.0029,-6.1537,6.6921,0.0357,,,,,,,
1.1598,0,0,-214,-329,-0.3300,0.5115,0.0073,-6.5035,7.1903,0.0430,,,,,,,
1.1699,-199,-144,0,0,-0.3165,0.2343,-0.0033,-6.8294,7.4113,0.0396,,,,,,,
1.1800,-174,-132,-202,-312,-0.5882,0.6998,0.0039,-7.4462,8.0861,0.0435,,,,,,,
1.1900,0,0,-190,-300,-0.2930,0.4664,0.0067,-7.7607,8.5383,0.0502,,,,,,,
1.1995,,,,,,,,,,,-5.9468,11.1520,0.0382,-3.9344,6.1441,0.0254,1
1.2001,-170,-121,0,0,-0.2703,0.1968,-0.0028,-8.0403,8.7217,0.0474,,,,,,,
1.2102,0,0,-196,-306,-0.3022,0.4758,0.0068,-8.3663,9.1815,0.0542,,,,,,,
1.2203,-193,-134,-205,-325,-0.6230,0.7233,0.0041,-9.0290,9.8687,0.0583,,,,,,,
1.2303,-187,-136,0,0,-0.2974,0.2213,-0.0032,-9.3384,10.0727,0.0551,,,,,,,
1.2404,0,0,-220,-347,-0.3393,0.5395,0.0077,-9.7089,10.5913,0.0628,,,,,,,
1.2505,-202,-142,0,0,-0.3212,0.2310,-0.0033,-10.0436,10.8022,0.0595,,,,,,,
1.2606,-182,-141,-212,-337,-0.6163,0.7533,0.0042,-10.7052,11.5162,0.0637,,,,,,,
1.2706,0,0,-190,-294,-0.2930,0.4571,0.0065,-11.0281,11.9527,0.0702,,,,,,,
1.2807,-170,-123,0,0,-0.2703,0.2001,-0.0029,-11.3116,12.1337,0.0674,,,,,,,
1.2908,-174,-120,-193,-298,-0.5743,0.6585,0.0038,-11.9301,12.7509,0.0712,,,,,,,
1.3009,0,0,-194,-299,-0.2992,0.4649,0.0066,-12.2631,13.1922,0.0779,,,,,,,
1.3109,-192,-140,0,0,-0.3053,0.2278,-0.0033,-12.5849,13.3960,0.0746,,,,,,,
1.3210,0,0,-216,-337,-0.3331,0.5240,0.0075,-12.9579,13.8923,0.0821,,,,,,,
1.3311,-202,-143,-219,-337,-0.6589,0.7566,0.0042,-13.6782,14.5908,0.0862,,,,,,,
1.3412,-195,-146,0,0,-0.3101,0.2375,-0.0034,-14.0072,14.8013,0.0829,,,,,,,
1.3491,,,,,,,,,,,-12.0128,15.4736,0.0752,-5.8963,4.5503,0.0370,1
1.3512,0,0,-204,-332,-0.3146,0.5162,0.0074,-14.3652,15.2884,0.0902,,,,,,,
1.3613,-175,-130,0,0,-0.2783,0.2115,-0.0030,-14.6612,15.4744,0.0872,,,,,,,
1.3714,-185,-138,-195,-316,-0.5949,0.7158,0.0038,-15.3174,16.1344,0.0910,,,,,,,
1.3815,0,0,-216,-340,-0.3331,0.5286,0.0076,-15.6990,16.6291,0.0986,,,,,,,
1.3916,-204,-140,0,0,-0.3244,0.2278,-0.0033,-16.0440,16.8244,0.0953,,,,,,,
1.4016,0,0,-217,-341,-0.3346,0.5302,0.0076,-16.4294,17.3189,0.1029,,,,,,,
1.4117,-197,-141,-204,-327,-0.6279,0.7378,0.0040,-17.1311,17.9869,0.1069,,,,,,,
1.4218,-179,-133,0,0,-0.2847,0.2164,-0.0031,-17.4369,18.1721,0.1038,,,,,,,
1.4319,0,0,-192,-313,-0.2961,0.4866,0.0070,-17.7834,18.6243,0.1107,,,,,,,
1.4420,-168,-122,0,0,-0.2672,0.1985,-0.0028,-18.0706,18.7924,0.1079,,,,,,,
1.4521,-182,-137,-201,-317,-0.5994,0.7157,0.0039,-18.7448,19.4381,0.1118,,,,,,,
1.4621,0,0,-194,-311,-0.2992,0.4835,0.0069,-19.0976,19.8841,0.1187,,,,,,,
1.4722,-184,-139,0,0,-0.2926,0.2261,-0.0032,-19.4146,20.0745,0.1154,,,,,,,
