timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,133,-217,138,-108,0.4243,0.5209,-0.0026,4.4251,5.4696,-0.0300,,,,,,,
0.3429,0,0,130,-97,0.2005,0.1508,0.0022,4.6299,5.6146,-0.0278,,,,,,,
0.3456,,,,,,,,,,,3.6530,-0.0768,-0.0212,3.3916,1.3627,-0.0197,1
0.3530,135,-214,0,0,0.2147,0.3481,-0.0050,4.8550,5.9561,-0.0328,,,,,,,
0.3631,0,0,144,-112,0.2221,0.1741,0.0025,5.0825,6.1231,-0.0303,,,,,,,
0.3732,127,-215,137,-106,0.4132,0.5146,-0.0026,5.5118,6.6243,-0.0330,,,,,,,
0.3832,113,-194,0,0,0.1797,0.3156,-0.0045,5.7025,6.9334,-0.0375,,,,,,,
0.3933,0,0,135,-104,0.2082,0.1617,0.0023,5.9164,7.0875,-0.0352,,,,,,,
0.4034,135,-229,0,0,0.2147,0.3726,-0.0053,6.1450,7.4516,-0.0405,,,,,,,
0.4135,148,-230,149,-122,0.4651,0.5639,-0.0026,6.6333,7.9955,-0.0431,,,,,,,
0.4236,0,0,144,-109,0.2221,0.1695,0.0024,6.8623,8.1556,-0.0407,,,,,,,
0.4337,128,-208,0,0,0.2036,0.3384,-0.0048,7.0802,8.4849,-0.0455,,,,,,,
0.4438,0,0,140,-113,0.2159,0.1757,0.0025,7.3037,8.6508,-0.0430,,,,,,,
0.4538,135,-231,155,-120,0.4537,0.5624,-0.0027,7.7819,9.1925,-0.0457,,,,,,,
0.4640,143,-232,0,0,0.2274,0.3774,-0.0054,8.0273,9.5585,-0.0511,,,,,,,
0.4741,0,0,149,-116,0.2298,0.1804,0.0026,8.2658,9.7272,-0.0486,,,,,,,
0.4841,129,-219,0,0,0.2051,0.3563,-0.0051,8.4889,10.0725,-0.0536,,,,,,,
0.4942,125,-207,136,-111,0.4085,0.5093,-0.0023,8.9246,10.5587,-0.0560,,,,,,,
0.4955,,,,,,,,,,,7.6279,5.3918,-0.0473,3.8578,5.5518,-0.0260,1
0.5043,0,0,136,-105,0.2097,0.1632,0.0023,9.1430,10.7102,-0.0537,,,,,,,
0.5144,130,-217,0,0,0.2067,0.3530,-0.0050,9.3692,11.0511,-0.0587,,,,,,,
0.5245,134,-220,150,-123,0.4444,0.5491,-0.0024,9.8457,11.5726,-0.0611,,,,,,,
0.5346,0,0,141,-111,0.2174,0.1726,0.0025,10.0731,11.7319,-0.0586,,,,,,,
0.5447,136,-222,0,0,0.2163,0.3612,-0.0052,10.3110,12.0791,-0.0638,,,,,,,
0.5547,0,0,154,-118,0.2375,0.1835,0.0026,10.5595,12.2474,-0.0612,,,,,,,
0.5648,143,-224,135,-110,0.4356,0.5354,-0.0028,11.0277,12.7546,-0.0639,,,,,,,
0.5749,117,-198,0,0,0.1861,0.3221,-0.0046,11.2347,13.0637,-0.0685,,,,,,,
0.5850,0,0,144,-113,0.2221,0.1757,0.0025,11.4680,13.2241,-0.0660,,,,,,,
0.5951,132,-217,0,0,0.2099,0.3530,-0.0050,11.7016,13.5619,-0.0711,,,,,,,
0.6052,119,-189,137,-110,0.4005,0.4785,-0.0019,12.1355,14.0103,-0.0730,,,,,,,
0.6153,0,0,110,-87,0.1696,0.1353,0.0019,12.3144,14.1330,-0.0711,,,,,,,
0.6253,99,-179,0,0,0.1574,0.2912,-0.0042,12.4927,14.4119,-0.0752,,,,,,,
0.6354,0,0,117,-95,0.1804,0.1477,0.0021,12.6836,14.5459,-0.0731,,,,,,,
0.6415,,,,,,,,,,,10.9817,10.5701,-0.0729,3.1053,5.3311,-0.0256,1
0.6455,106,-187,118,-96,0.3505,0.4535,-0.0022,13.0668,14.9721,-0.0753,,,,,,,
0.6556,107,-191,0,0,0.1702,0.3107,-0.0044,13.2605,15.2687,-0.0798,,,,,,,
0.6657,0,0,119,-98,0.1835,0.1524,0.0022,13.4555,15.4062,-0.0776,,,,,,,
0.6758,100,-189,0,0,0.1590,0.3075,-0.0044,13.6385,15.7000,-0.0820,,,,,,,
0.6859,108,-194,106,-94,0.3352,0.4618,-0.0024,14.0109,16.1323,-0.0844,,,,,,,
0.6959,0,0,116,-95,0.1789,0.1477,0.0021,14.2015,16.2646,-0.0823,,,,,,,
0.7060,108,-194,0,0,0.1718,0.3156,-0.0045,14.3992,16.5646,-0.0868,,,,,,,
0.7161,0,0,123,-100,0.1897,0.1555,0.0022,14.6015,16.7033,-0.0846,,,,,,,
0.7262,114,-193,141,-108,0.3987,0.4819,-0.0021,15.0400,17.1493,-0.0867,,,,,,,
0.7363,140,-223,0,0,0.2226,0.3628,-0.0052,15.2941,17.4908,-0.0919,,,,,,,
0.7464,0,0,159,-123,0.2452,0.1912,0.0027,15.5556,17.6591,-0.0891,,,,,,,
0.7565,149,-238,150,-114,0.4683,0.5644,-0.0030,16.0730,18.1788,-0.0921,,,,,,,
0.7666,135,-206,0,0,0.2147,0.3351,-0.0048,16.3183,18.4922,-0.0969,,,,,,,
0.7767,0,0,150,-113,0.2313,0.1757,0.0025,16.5654,18.6450,-0.0944,,,,,,,
0.7794,,,,,,,,,,,14.5115,16.2721,-0.0974,3.1053,5.9438,-0.0246,1
0.7868,148,-237,0,0,0.2354,0.3856,-0.0055,16.8370,19.0059,-0.0999,,,,,,,
0.7969,149,-242,157,-125,0.4791,0.5880,-0.0028,17.3731,19.5425,-0.1028,,,,,,,
0.8070,0,0,152,-117,0.2344,0.1819,0.0026,17.6247,19.6997,-0.1002,,,,,,,
0.8171,134,-215,0,0,0.2131,0.3498,-0.0050,17.8725,20.0258,-0.1052,,,,,,,
0.8271,0,0,149,-114,0.2298,0.1772,0.0025,18.1195,20.1782,-0.1026,,,,,,,
0.8372,131,-205,136,-101,0.4180,0.4905,-0.0025,18.5861,20.6228,-0.1051,,,,,,,
0.8473,124,-210,0,0,0.1972,0.3416,-0.0049,18.8189,20.9413,-0.1100,,,,,,,
0.8574,0,0,161,-124,0.2483,0.1928,0.0028,19.0866,21.1060,-0.1073,,,,,,,
0.8675,160,-245,0,0,0.2544,0.3986,-0.0057,19.3833,21.4742,-0.1130,,,,,,,
0.8776,57,-88,149,-117,0.3204,0.3251,0.0006,19.7382,21.7612,-0.1124,,,,,,,
0.8876,0,0,149,-115,0.2298,0.1788,0.0026,19.9864,21.9134,-0.1099,,,,,,,
0.8977,127,-203,0,0,0.2020,0.3303,-0.0047,20.2241,22.2190,-0.1146,,,,,,,
0.9078,0,0,137,-109,0.2113,0.1695,0.0024,20.4531,22.3634,-0.1122,,,,,,,
0.9179,127,-209,153,-114,0.4379,0.5173,-0.0023,20.9467,22.8279,-0.1145,,,,,,,
0.9243,,,,,,,,,,,19.4556,17.3848,-0.1225,4.8123,1.5885,-0.0250,1
0.9280,142,-232,0,0,0.2258,0.3774,-0.0054,21.2151,23.1763,-0.1199,,,,,,,
0.9381,0,0,141,-115,0.2174,0.1788,0.0026,21.4522,23.3281,-0.1173,,,,,,,
0.9482,117,-199,0,0,0.1861,0.3237,-0.0046,21.6755,23.6273,-0.1219,,,,,,,
0.9582,125,-211,133,-103,0.4039,0.5034,-0.0026,22.1382,24.0773,-0.1246,,,,,,,
0.9683,0,0,153,-121,0.2359,0.1881,0.0027,22.3955,24.2350,-0.1219,,,,,,,
0.9784,145,-234,0,0,0.2306,0.3807,-0.0054,22.6716,24.5841,-0.1273,,,,,,,
0.9885,125,-219,153,-119,0.4347,0.5413,-0.0024,23.1721,25.0652,-0.1298,,,,,,,
0.9986,0,0,151,-120,0.2328,0.1866,0.0027,23.4270,25.2204,-0.1271,,,,,,,
1.0087,139,-222,0,0,0.2210,0.3612,-0.0052,23.6929,25.5499,-0.1323,,,,,,,
1.0188,0,0,149,-112,0.2298,0.1741,0.0025,23.9434,25.6926,-0.1298,,,,,,,
1.0289,143,-232,156,-119,0.4680,0.5624,-0.0027,24.4809,26.1890,-0.1325,,,,,,,
1.0390,136,-223,0,0,0.2163,0.3628,-0.0052,24.7441,26.5193,-0.1377,,,,,,,
1.0491,0,0,140,-109,0.2159,0.1695,0.0024,24.9810,26.6579,-0.1353,,,,,,,
1.0592,138,-222,0,0,0.2195,0.3612,-0.0052,25.2480,26.9854,-0.1404,,,,,,,
1.0693,138,-230,151,-112,0.4523,0.5483,-0.0029,25.7733,27.4643,-0.1433,,,,,,,
1.0707,,,,,,,,,,,24.0494,22.0036,-0.1485,3.9951,5.1455,-0.0260,1
1.0794,0,0,156,-120,0.2406,0.1866,0.0027,26.0378,27.6149,-0.1406,,,,,,,
1.0894,155,-247,0,0,0.2465,0.4018,-0.0057,26.3393,27.9774,-0.1464,,,,,,,
1.0995,0,0,154,-121,0.2375,0.1881,0.0027,26.6014,28.1292,-0.1437,,,,,,,
1.1096,141,-238,148,-115,0.4525,0.5660,-0.0030,27.1310,28.6238,-0.1467,,,,,,,
1.1197,139,-216,0,0,0.2210,0.3514,-0.0050,27.4018,28.9385,-0.1517,,,,,,,
1.1298,0,0,157,-121,0.2421,0.1881,0.0027,27.6694,29.0882,-0.1490,,,,,,,
1.1399,160,-253,0,0,0.2544,0.4116,-0.0059,27.9832,29.4566,-0.1549,,,,,,,
1.1499,149,-247,169,-128,0.4976,0.6008,-0.0029,28.5682,29.9726,-0.1578,,,,,,,
1.1600,0,0,152,-121,0.2344,0.1881,0.0027,28.8290,30.1219,-0.1551,,,,,,,
1.1701,142,-224,0,0,0.2258,0.3644,-0.0052,29.1093,30.4464,-0.1603,,,,,,,
1.1802,0,0,136,-103,0.2097,0.1601,0.0023,29.3417,30.5712,-0.1580,,,,,,,
1.1903,128,-213,146,-116,0.4287,0.5269,-0.0024,29.8485,31.0235,-0.1604,,,,,,,
1.2004,161,-247,0,0,0.2560,0.4018,-0.0057,30.1665,31.3784,-0.1661,,,,,,,
1.2058,,,,,,,,,,,29.4322,25.9844,-0.1752,4.7348,4.7331,-0.0267,1
1.2105,0,0,161,-121,0.2483,0.1881,0.0027,30.4422,31.5232,-0.1634,,,,,,,
1.2206,161,-251,168,-128,0.5151,0.6073,-0.0030,31.0500,32.0378,-0.1664,,,,,,,
1.2307,150,-233,0,0,0.2385,0.3791,-0.0054,31.3490,32.3713,-0.1718,,,,,,,
1.2407,0,0,143,-109,0.2205,0.1695,0.0024,31.5951,32.5008,-0.1694,,,,,,,
1.2508,144,-232,0,0,0.2290,0.3774,-0.0054,31.8853,32.8335,-0.1748,,,,,,,
1.2609,149,-234,152,-119,0.4713,0.5657,-0.0028,32.4485,33.3078,-0.1776,,,,,,,
1.2710,0,0,145,-112,0.2236,0.1741,0.0025,32.6992,33.4400,-0.1751,,,,,,,
1.2811,124,-205,0,0,0.1972,0.3335,-0.0048,32.9522,33.7335,-0.1799,,,,,,,
1.2912,0,0,142,-109,0.2190,0.1695,0.0024,33.1978,33.8613,-0.1775,,,,,,,
1.3012,154,-255,151,-116,0.4778,0.5952,-0.0033,33.7739,34.3619,-0.1808,,,,,,,
1.3113,139,-220,0,0,0.2210,0.3579,-0.0051,34.0565,34.6735,-0.1859,,,,,,,
1.3214,0,0,151,-118,0.2328,0.1835,0.0026,34.3191,34.8111,-0.1833,,,,,,,
1.3315,145,-240,0,0,0.2306,0.3904,-0.0056,34.6180,35.1521,-0.1889,,,,,,,
1.3416,134,-218,147,-116,0.4398,0.5350,-0.0025,35.1509,35.5944,-0.1914,,,,,,,
1.3517,0,0,146,-110,0.2251,0.1710,0.0024,35.4043,35.7198,-0.1889,,,,,,,
1.3550,,,,,,,,,,,34.0593,31.1514,-0.2032,3.6557,5.8944,-0.0280,1
1.3617,142,-228,0,0,0.2258,0.3709,-0.0053,35.6966,36.0409,-0.1942,,,,,,,
1.3718,0,0,161,-125,0.2483,0.1943,0.0028,35.9775,36.1841,-0.1914,,,,,,,
1.3819,161,-246,145,-114,0.4796,0.5774,-0.0032,36.5590,36.6588,-0.1946,,,,,,,
1.3920,128,-204,0,0,0.2036,0.3319,-0.0047,36.8236,36.9444,-0.1994,,,,,,,
1.4021,0,0,139,-105,0.2143,0.1632,0.0023,37.0659,37.0623,-0.1970,,,,,,,
1.4122,132,-225,0,0,0.2099,0.3660,-0.0052,37.3443,37.3794,-0.2023,,,,,,,
1.4223,153,-238,150,-121,0.4746,0.5753,-0.0028,37.9254,37.8468,-0.2051,,,,,,,
1.4323,0,0,164,-122,0.2529,0.1897,0.0027,38.2115,37.9814,-0.2024,,,,,,,
1.4425,151,-241,0,0,0.2401,0.3921,-0.0056,38.5265,38.3163,-0.2080,,,,,,,
1.4526,151,-242,155,-123,0.4792,0.5849,-0.0029,39.1168,38.7889,-0.2109,,,,,,,
1.4626,0,0,159,-123,0.2452,0.1912,0.0027,39.3964,38.9249,-0.2082,,,,,,,
1.4727,144,-235,0,0,0.2290,0.3823,-0.0055,39.7003,39.2508,-0.2136,,,,,,,
1.4828,0,0,146,-113,0.2251,0.1757,0.0025,39.9574,39.3751,-0.2111,,,,,,,
1.4929,131,-217,144,-108,0.4304,0.5209,-0.0026,40.4880,39.7936,-0.2138,,,,,,,
1.5008,,,,,,,,,,,39.7010,34.7479,-0.2300,4.7997,4.6612,-0.0267,1
1.5030,123,-212,0,0,0.1956,0.3449,-0.0049,40.7530,40.0885,-0.2187,,,,,,,
1.5131,0,0,141,-114,0.2174,0.1772,0.0025,41.0036,40.2147,-0.2161,,,,,,,
1.5231,135,-221,0,0,0.2147,0.3595,-0.0051,41.2912,40.5190,-0.2213,,,,,,,
1.5332,123,-225,137,-114,0.4069,0.5433,-0.0027,41.8079,40.9591,-0.2240,,,,,,,
1.5433,0,0,141,-110,0.2174,0.1710,0.0024,42.0578,41.0778,-0.2215,,,,,,,
1.5534,134,-215,0,0,0.2131,0.3498,-0.0050,42.3433,41.3715,-0.2265,,,,,,,
1.5635,0,0,159,-125,0.2452,0.1943,0.0028,42.6256,41.5062,-0.2238,,,,,,,
1.5736,151,-241,150,-114,0.4714,0.5693,-0.0031,43.2123,41.9559,-0.2268,,,,,,,
1.5837,129,-221,0,0,0.2051,0.3595,-0.0051,43.4939,42.2593,-0.2320,,,,,,,
1.5938,0,0,158,-120,0.2436,0.1866,0.0027,43.7737,42.3853,-0.2293,,,,,,,
1.6038,146,-227,0,0,0.2322,0.3693,-0.0053,44.0846,42.6913,-0.2346,,,,,,,
1.6139,123,-206,135,-102,0.4038,0.4937,-0.0025,44.5925,43.0770,-0.2371,,,,,,,
1.6240,0,0,136,-105,0.2097,0.1632,0.0023,44.8346,43.1867,-0.2348,,,,,,,
1.6341,132,-214,0,0,0.2099,0.3481,-0.0050,45.1205,43.4758,-0.2397,,,,,,,
1.6442,0,0,149,-115,0.2298,0.1788,0.0026,45.3860,43.5952,-0.2372,,,,,,,
1.6493,,,,,,,,,,,44.7434,38.7494,-0.2572,3.9976,5.0455,-0.0272,1
1.6543,148,-230,147,-108,0.4620,0.5421,-0.0029,45.9631,44.0127,-0.2401,,,,,,,
1.6643,134,-221,0,0,0.2131,0.3595,-0.0051,46.2563,44.3105,-0.2453,,,,,,,
1.6744,0,0,137,-108,0.2113,0.1679,0.0024,46.5019,44.4224,-0.2429,,,,,,,
1.6846,136,-210,139,-104,0.4306,0.5033,-0.0026,47.0414,44.8067,-0.2454,,,,,,,
1.6947,134,-223,0,0,0.2131,0.3628,-0.0052,47.3371,45.1061,-0.2506,,,,,,,
1.7048,0,0,152,-114,0.2344,0.1772,0.0025,47.6079,45.2200,-0.2481,,,,,,,
1.7148,144,-225,0,0,0.2290,0.3660,-0.0052,47.9206,45.5178,-0.2533,,,,,,,
1.7249,113,-188,136,-104,0.3894,0.4675,-0.0021,48.4151,45.8723,-0.2554,,,,,,,
1.7350,0,0,125,-94,0.1928,0.1461,0.0021,48.6385,45.9652,-0.2533,,,,,,,
1.7451,130,-212,0,0,0.2067,0.3449,-0.0049,48.9257,46.2466,-0.2582,,,,,,,
1.7552,0,0,148,-119,0.2282,0.1850,0.0026,49.1935,46.3676,-0.2556,,,,,,,
1.7653,135,-217,143,-109,0.4352,0.5225,-0.0026,49.7471,46.7624,-0.2582,,,,,,,
1.7753,132,-214,0,0,0.2099,0.3481,-0.0050,50.0397,47.0446,-0.2632,,,,,,,
1.7836,,,,,,,,,,,49.8249,42.0287,-0.2830,4.0802,4.4639,-0.0259,1
1.7855,0,0,146,-112,0.2251,0.1741,0.0025,50.3022,47.1545,-0.2607,,,,,,,
1.7955,131,-213,0,0,0.2083,0.3465,-0.0050,50.5935,47.4349,-0.2656,,,,,,,
1.8056,140,-231,140,-108,0.4385,0.5437,-0.0030,51.1600,47.8436,-0.2686,,,,,,,
1.8157,0,0,147,-114,0.2267,0.1772,0.0025,51.4255,47.9547,-0.2661,,,,,,,
1.8258,142,-233,0,0,0.2258,0.3791,-0.0054,51.7439,48.2602,-0.2715,,,,,,,
1.8359,0,0,131,-106,0.2020,0.1648,0.0024,51.9825,48.3650,-0.2691,,,,,,,
1.8460,119,-194,136,-101,0.3990,0.4726,-0.0023,52.4932,48.7140,-0.2714,,,,,,,
1.8560,130,-214,0,0,0.2067,0.3481,-0.0050,52.7864,48.9933,-0.2764,,,,,,,
1.8661,0,0,155,-126,0.2390,0.1959,0.0028,53.0696,49.1169,-0.2736,,,,,,,
1.8762,153,-244,0,0,0.2433,0.3970,-0.0057,53.4120,49.4324,-0.2792,,,,,,,
1.8863,135,-216,158,-122,0.4583,0.5411,-0.0023,54.0022,49.8255,-0.2816,,,,,,,
1.8964,0,0,138,-105,0.2128,0.1632,0.0023,54.2519,49.9235,-0.2792,,,,,,,
1.9065,139,-221,0,0,0.2210,0.3595,-0.0051,54.5642,50.2074,-0.2844,,,,,,,
1.9166,143,-230,159,-123,0.4726,0.5654,-0.0026,55.1770,50.6167,-0.2870,,,,,,,
1.9267,0,0,155,-123,0.2390,0.1912,0.0027,55.4602,50.7328,-0.2842,,,,,,,
1.9315,,,,,,,,,,,55.5702,45.1023,-0.3085,4.6583,4.5559,-0.0254,1
1.9368,144,-231,0,0,0.2290,0.3758,-0.0054,55.7862,51.0285,-0.2896,,,,,,,
1.9469,0,0,134,-102,0.2066,0.1586,0.0023,56.0294,51.1217,-0.2873,,,,,,,
1.9569,122,-202,141,-103,0.4114,0.4888,-0.0024,56.5629,51.4732,-0.2897,,,,,,,
1.9670,144,-232,0,0,0.2290,0.3774,-0.0054,56.8910,51.7686,-0.2951,,,,,,,
1.9771,0,0,155,-124,0.2390,0.1928,0.0028,57.1756,51.8839,-0.2924,,,,,,,
1.9872,137,-231,0,0,0.2179,0.3758,-0.0054,57.4933,52.1801,-0.2978,,,,,,,
1.9973,140,-223,147,-113,0.4493,0.5385,-0.0027,58.0814,52.5623,-0.3004,,,,,,,
2.0074,0,0,146,-112,0.2251,0.1741,0.0025,58.3478,52.6623,-0.2979,,,,,,,
2.0176,135,-215,0,0,0.2147,0.3498,-0.0050,58.6564,52.9329,-0.3029,,,,,,,
2.0276,0,0,144,-114,0.2221,0.1772,0.0025,58.9211,53.0362,-0.3004,,,,,,,
2.0377,131,-212,147,-113,0.4350,0.5206,-0.0024,59.4911,53.4040,-0.3028,,,,,,,
2.0478,142,-233,0,0,0.2258,0.3791,-0.0054,59.8205,53.6976,-0.3082,,,,,,,
2.0579,0,0,139,-107,0.2143,0.1664,0.0024,60.0751,53.7914,-0.3059,,,,,,,
2.0680,122,-196,0,0,0.1940,0.3189,-0.0046,60.3567,54.0364,-0.3104,,,,,,,
2.0781,135,-227,137,-106,0.4259,0.5341,-0.0029,60.9260,54.4140,-0.3133,,,,,,,
2.0803,,,,,,,,,,,61.4103,48.7239,-0.3357,4.4648,5.2238,-0.0273,1
2.0882,0,0,146,-115,0.2251,0.1788,0.0026,61.1951,54.5151,-0.3108,,,,,,,
2.0982,121,-191,0,0,0.1924,0.3107,-0.0044,61.4739,54.7514,-0.3152,,,,,,,
2.1083,0,0,139,-102,0.2143,0.1586,0.0023,61.7267,54.8360,-0.3130,,,,,,,
2.1184,132,-220,140,-114,0.4258,0.5352,-0.0026,62.2971,55.2134,-0.3155,,,,,,,
2.1285,131,-213,0,0,0.2083,0.3465,-0.0050,62.6033,55.4774,-0.3205,,,,,,,
2.1386,0,0,149,-115,0.2298,0.1788,0.0026,62.8776,55.5750,-0.3179,,,,,,,
2.1487,136,-218,137,-103,0.4275,0.5148,-0.0028,63.4451,55.9296,-0.3207,,,,,,,
2.1587,134,-215,0,0,0.2131,0.3498,-0.0050,63.7583,56.1936,-0.3257,,,,,,,
2.1688,0,0,148,-114,0.2282,0.1772,0.0025,64.0311,56.2888,-0.3232,,,,,,,
2.1789,136,-212,0,0,0.2163,0.3449,-0.0049,64.3464,56.5464,-0.3281,,,,,,,
2.1890,132,-218,138,-102,0.4227,0.5132,-0.0028,64.9124,56.8952,-0.3309,,,,,,,
2.1991,0,0,141,-112,0.2174,0.1741,0.0025,65.1745,56.9896,-0.3284,,,,,,,
2.2092,138,-225,0,0,0.2195,0.3660,-0.0052,65.5010,57.2644,-0.3336,,,,,,,
2.2193,0,0,158,-118,0.2436,0.1835,0.0026,65.7912,57.3584,-0.3310,,,,,,,
2.2269,,,,,,,,,,,67.8716,51.1423,-0.3611,5.3038,4.4122,-0.0254,1
2.2294,146,-232,157,-118,0.4743,0.5609,-0.0028,66.4225,57.7338,-0.3338,,,,,,,
2.2395,160,-246,0,0,0.2544,0.4002,-0.0057,66.7949,58.0275,-0.3395,,,,,,,
2.2496,0,0,155,-120,0.2390,0.1866,0.0027,67.0823,58.1242,-0.3368,,,,,,,
2.2597,133,-213,0,0,0.2115,0.3465,-0.0050,67.3971,58.3806,-0.3418,,,,,,,
2.2697,139,-209,146,-108,0.4462,0.5079,-0.0025,67.9881,58.7088,-0.3443,,,,,,,
2.2798,0,0,142,-112,0.2190,0.1741,0.0025,68.2529,58.7992,-0.3418,,,,,,,
2.2899,137,-216,0,0,0.2179,0.3514,-0.0050,68.5766,59.0564,-0.3468,,,,,,,
2.3000,0,0,131,-99,0.2020,0.1539,0.0022,68.8188,59.1328,-0.3446,,,,,,,
2.3101,123,-205,123,-98,0.3853,0.4859,-0.0026,69.3460,59.4592,-0.3472,,,,,,,
2.3202,110,-189,0,0,0.1749,0.3075,-0.0044,69.6156,59.6883,-0.3516,,,,,,,
2.3302,0,0,122,-94,0.1881,0.1461,0.0021,69.8425,59.7609,-0.3495,,,,,,,
2.3403,114,-197,0,0,0.1813,0.3205,-0.0046,70.1231,59.9993,-0.3541,,,,,,,
2.3504,99,-170,122,-98,0.3456,0.4289,-0.0018,70.5962,60.2814,-0.3558,,,,,,,
2.3605,0,0,137,-109,0.2113,0.1695,0.0024,70.8531,60.3670,-0.3534,,,,,,,
2.3632,,,,,,,,,,,73.3050,55.4399,-0.3884,3.5645,5.9402,-0.0272,1
2.3706,102,-165,0,0,0.1622,0.2684,-0.0038,71.0986,60.5622,-0.3573,,,,,,,
2.3807,162,-252,161,-126,0.5059,0.6059,-0.0031,71.7850,60.9519,-0.3603,,,,,,,
2.3907,0,0,152,-118,0.2344,0.1835,0.0026,72.0689,61.0413,-0.3577,,,,,,,
2.4008,130,-207,0,0,0.2067,0.3368,-0.0048,72.3811,61.2836,-0.3625,,,,,,,
2.4109,0,0,132,-97,0.2036,0.1508,0.0022,72.6248,61.3527,-0.3603,,,,,,,
2.4210,138,-221,150,-117,0.4508,0.5414,-0.0025,73.2380,61.6996,-0.3629,,,,,,,
2.4311,137,-223,0,0,0.2179,0.3628,-0.0052,73.5711,61.9606,-0.3681,,,,,,,
