timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5338,0,0,0,-1,0.0000,0.0016,0.0000,10.9625,13.1838,-0.0663,,,,,,,
1.5439,1,0,0,0,0.0016,0.0000,0.0000,10.9641,13.1837,-0.0663,,,,,,,
1.5540,0,0,1,0,0.0015,0.0000,0.0000,10.9656,13.1836,-0.0663,,,,,,,
1.5641,0,0,0,0,0.0000,0.0000,0.0000,10.9656,13.1836,-0.0663,,,,,,,
1.5741,0,0,0,0,0.0000,0.0000,0.0000,10.9656,13.1836,-0.0663,,,,,,,
1.5842,0,0,1,0,0.0015,0.0000,0.0000,10.9671,13.1835,-0.0663,,,,,,,
1.5943,0,-1,0,0,0.0000,0.0016,-0.0000,10.9673,13.1851,-0.0663,,,,,,,
1.6044,1,0,0,-1,0.0016,0.0016,0.0000,10.9689,13.1866,-0.0663,,,,,,,
1.6145,0,0,1,0,0.0015,0.0000,0.0000,10.9705,13.1865,-0.0663,,,,,,,
1.6246,0,-1,0,0,0.0000,0.0016,-0.0000,10.9706,13.1881,-0.0663,,,,,,,
1.6347,0,0,1,0,0.0015,0.0000,0.0000,10.9721,13.1880,-0.0663,,,,,,,
1.6448,0,0,0,-1,0.0000,0.0016,0.0000,10.9722,13.1896,-0.0663,,,,,,,
1.6508,,,,,,,,,,,11.1601,12.7065,-0.0731,0.0722,-0.1438,-0.0003,1
1.6549,0,-1,0,0,0.0000,0.0016,-0.0000,10.9723,13.1912,-0.0663,,,,,,,
1.6650,0,0,1,0,0.0015,0.0000,0.0000,10.9739,13.1911,-0.0663,,,,,,,
1.6750,0,0,0,0,0.0000,0.0000,0.0000,10.9739,13.1911,-0.0663,,,,,,,
1.6851,1,0,1,0,0.0031,0.0000,0.0000,10.9770,13.1909,-0.0663,,,,,,,
1.6952,0,0,0,-1,0.0000,0.0016,0.0000,10.9771,13.1924,-0.0663,,,,,,,
1.7053,0,-1,0,0,0.0000,0.0016,-0.0000,10.9772,13.1941,-0.0663,,,,,,,
1.7154,0,-1,1,0,0.0015,0.0016,-0.0000,10.9789,13.1956,-0.0664,,,,,,,
1.7255,0,0,1,0,0.0015,0.0000,0.0000,10.9804,13.1955,-0.0664,,,,,,,
1.7356,0,-1,0,0,0.0000,0.0016,-0.0000,10.9805,13.1971,-0.0664,,,,,,,
1.7457,0,0,0,0,0.0000,0.0000,0.0000,10.9805,13.1971,-0.0664,,,,,,,
1.7557,0,-1,0,0,0.0000,0.0016,-0.0000,10.9806,13.1987,-0.0664,,,,,,,
1.7658,0,-1,0,0,0.0000,0.0016,-0.0000,10.9807,13.2003,-0.0664,,,,,,,
1.7759,0,0,0,0,0.0000,0.0000,0.0000,10.9807,13.2003,-0.0664,,,,,,,
1.7860,0,0,0,0,0.0000,0.0000,0.0000,10.9807,13.2003,-0.0664,,,,,,,
1.7961,0,-1,0,0,0.0000,0.0016,-0.0000,10.9808,13.2020,-0.0664,,,,,,,
1.7978,,,,,,,,,,,11.0919,12.8212,-0.0729,-0.0764,0.1094,0.0001,1
1.8062,0,0,0,0,0.0000,0.0000,0.0000,10.9808,13.2020,-0.0664,,,,,,,
1.8163,0,0,0,0,0.0000,0.0000,0.0000,10.9808,13.2020,-0.0664,,,,,,,
1.8264,1,0,0,0,0.0016,0.0000,0.0000,10.9824,13.2019,-0.0664,,,,,,,
1.8365,0,0,0,-1,0.0000,0.0016,0.0000,10.9825,13.2034,-0.0664,,,,,,,
1.8466,0,-1,0,0,0.0000,0.0016,-0.0000,10.9826,13.2050,-0.0665,,,,,,,
1.8567,0,0,1,0,0.0015,0.0000,0.0000,10.9842,13.2049,-0.0665,,,,,,,
1.8668,0,-1,0,0,0.0000,0.0016,-0.0000,10.9843,13.2066,-0.0665,,,,,,,
1.8769,1,0,0,-1,0.0016,0.0016,0.0000,10.9860,13.2080,-0.0665,,,,,,,
1.8869,0,0,0,-1,0.0000,0.0016,0.0000,10.9861,13.2096,-0.0664,,,,,,,
1.8970,0,-1,0,0,0.0000,0.0016,-0.0000,10.9862,13.2112,-0.0665,,,,,,,
1.9075,1,0,0,-1,0.0016,0.0016,0.0000,10.9879,13.2126,-0.0664,,,,,,,
1.9176,0,0,0,0,0.0000,0.0000,0.0000,10.9879,13.2126,-0.0664,,,,,,,
1.9277,0,-1,0,0,0.0000,0.0016,-0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9378,0,0,0,0,0.0000,0.0000,0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9450,,,,,,,,,,,11.0964,12.5754,-0.0730,0.0225,-0.2448,-0.0001,1
1.9479,0,0,0,0,0.0000,0.0000,0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9580,0,0,0,0,0.0000,0.0000,0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9680,0,0,0,0,0.0000,0.0000,0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9782,0,0,0,0,0.0000,0.0000,0.0000,10.9880,13.2142,-0.0665,,,,,,,
1.9882,1,0,0,-1,0.0016,0.0016,0.0000,10.9897,13.2157,-0.0664,,,,,,,
1.9983,0,0,1,0,0.0015,0.0000,0.0000,10.9912,13.2156,-0.0664,,,,,,,
2.0084,0,-1,0,0,0.0000,0.0016,-0.0000,10.9913,13.2172,-0.0665,,,,,,,
2.0191,0,0,0,0,0.0000,0.0000,0.0000,10.9913,13.2172,-0.0665,,,,,,,
2.0292,0,0,0,-1,0.0000,0.0016,0.0000,10.9914,13.2188,-0.0664,,,,,,,
2.0392,0,-1,0,0,0.0000,0.0016,-0.0000,10.9915,13.2204,-0.0665,,,,,,,
2.0493,0,0,0,0,0.0000,0.0000,0.0000,10.9915,13.2204,-0.0665,,,,,,,
2.0594,0,-1,0,0,0.0000,0.0016,-0.0000,10.9916,13.2220,-0.0665,,,,,,,
2.0695,1,0,1,0,0.0031,0.0000,0.0000,10.9948,13.2218,-0.0665,,,,,,,
2.0796,0,0,0,0,0.0000,0.0000,0.0000,10.9948,13.2218,-0.0665,,,,,,,
2.0897,0,-1,0,0,0.0000,0.0016,-0.0000,10.9949,13.2234,-0.0665,,,,,,,
2.0930,,,,,,,,,,,11.2159,13.4111,-0.0730,0.0582,0.8421,0.0000,1
2.0997,0,-1,0,0,0.0000,0.0016,-0.0000,10.9950,13.2250,-0.0665,,,,,,,
2.1098,0,0,0,0,0.0000,0.0000,0.0000,10.9950,13.2250,-0.0665,,,,,,,
2.1199,0,-1,0,0,0.0000,0.0016,-0.0000,10.9951,13.2267,-0.0665,,,,,,,
2.1300,0,0,0,0,0.0000,0.0000,0.0000,10.9951,13.2267,-0.0665,,,,,,,
2.1401,1,0,0,0,0.0016,0.0000,0.0000,10.9967,13.2266,-0.0665,,,,,,,
2.1502,0,-1,0,0,0.0000,0.0016,-0.0000,10.9968,13.2282,-0.0666,,,,,,,
2.1602,0,0,0,0,0.0000,0.0000,0.0000,10.9968,13.2282,-0.0666,,,,,,,
2.1703,0,-1,0,0,0.0000,0.0016,-0.0000,10.9969,13.2298,-0.0666,,,,,,,
2.1804,1,0,0,0,0.0016,0.0000,0.0000,10.9985,13.2297,-0.0666,,,,,,,
2.1905,0,0,1,0,0.0015,0.0000,0.0000,11.0000,13.2296,-0.0666,,,,,,,
2.2006,0,0,0,0,0.0000,0.0000,0.0000,11.0000,13.2296,-0.0666,,,,,,,
2.2107,0,0,0,-1,0.0000,0.0016,0.0000,11.0001,13.2312,-0.0666,,,,,,,
2.2208,0,0,0,0,0.0000,0.0000,0.0000,11.0001,13.2312,-0.0666,,,,,,,
2.2280,,,,,,,,,,,11.3735,13.1151,-0.0732,0.1788,-0.2837,-0.0002,1
2.2308,0,0,0,0,0.0000,0.0000,0.0000,11.0001,13.2312,-0.0666,,,,,,,
2.2409,0,0,0,0,0.0000,0.0000,0.0000,11.0001,13.2312,-0.0666,,,,,,,
2.2510,1,0,0,0,0.0016,0.0000,0.0000,11.0017,13.2310,-0.0666,,,,,,,
2.2611,0,0,0,0,0.0000,0.0000,0.0000,11.0017,13.2310,-0.0666,,,,,,,
2.2711,0,0,0,0,0.0000,0.0000,0.0000,11.0017,13.2310,-0.0666,,,,,,,
2.2812,0,0,0,0,0.0000,0.0000,0.0000,11.0017,13.2310,-0.0666,,,,,,,
2.2913,0,0,1,0,0.0015,0.0000,0.0000,11.0032,13.2309,-0.0666,,,,,,,
2.3014,0,0,0,0,0.0000,0.0000,0.0000,11.0032,13.2309,-0.0666,,,,,,,
2.3115,1,0,0,0,0.0016,0.0000,0.0000,11.0048,13.2308,-0.0666,,,,,,,
2.3216,0,0,1,0,0.0015,0.0000,0.0000,11.0064,13.2307,-0.0666,,,,,,,
2.3317,0,0,0,0,0.0000,0.0000,0.0000,11.0064,13.2307,-0.0666,,,,,,,
2.3417,0,0,0,-1,0.0000,0.0016,0.0000,11.0065,13.2323,-0.0666,,,,,,,
2.3518,0,0,0,0,0.0000,0.0000,0.0000,11.0065,13.2323,-0.0666,,,,,,,
2.3619,1,0,0,0,0.0016,0.0000,0.0000,11.0081,13.2322,-0.0666,,,,,,,
2.3720,0,-1,1,0,0.0015,0.0016,-0.0000,11.0097,13.2337,-0.0666,,,,,,,
2.3759,,,,,,,,,,,11.2416,13.0800,-0.0725,-0.1290,-0.0447,0.0007,1
2.3821,0,0,1,-1,0.0015,0.0016,0.0000,11.0113,13.2352,-0.0666,,,,,,,
2.3922,0,-1,0,0,0.0000,0.0016,-0.0000,11.0115,13.2368,-0.0666,,,,,,,
2.4022,0,0,0,0,0.0000,0.0000,0.0000,11.0115,13.2368,-0.0666,,,,,,,
2.4123,1,0,0,0,0.0016,0.0000,0.0000,11.0130,13.2367,-0.0666,,,,,,,
2.4224,0,-1,1,0,0.0015,0.0016,-0.0000,11.0147,13.2382,-0.0666,,,,,,,
2.4325,0,0,0,0,0.0000,0.0000,0.0000,11.0147,13.2382,-0.0666,,,,,,,
2.4426,1,0,0,0,0.0016,0.0000,0.0000,11.0163,13.2381,-0.0666,,,,,,,
2.4527,0,0,0,-1,0.0000,0.0016,0.0000,11.0164,13.2396,-0.0666,,,,,,,
2.4628,0,0,1,0,0.0015,0.0000,0.0000,11.0179,13.2395,-0.0666,,,,,,,
