timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0606,-1,-1,-11,-25,-0.0186,0.0405,0.0005,-0.0202,0.0452,0.0006,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,-0.0202,0.0452,0.0006,,,,,,,
0.0808,0,0,-53,-90,-0.0817,0.1399,0.0020,-0.1021,0.1850,0.0026,,,,,,,
0.0909,-29,-26,-90,-147,-0.1849,0.2708,0.0027,-0.2881,0.4552,0.0052,,,,,,,
0.0933,,,,,,,,,,,0.2276,0.5823,0.0008,0.2276,0.5823,0.0008,1
0.1010,-66,-54,0,0,-0.1050,0.0879,-0.0013,-0.3934,0.5425,0.0040,,,,,,,
0.1111,0,0,-120,-193,-0.1850,0.3001,0.0043,-0.5803,0.8415,0.0082,,,,,,,
0.1212,-213,-165,0,0,-0.3387,0.2684,-0.0038,-0.9207,1.1077,0.0044,,,,,,,
0.1313,-129,-101,-136,-217,-0.4149,0.5017,0.0025,-1.3384,1.6071,0.0069,,,,,,,
0.1414,0,0,-150,-235,-0.2313,0.3654,0.0052,-1.5732,1.9702,0.0121,,,,,,,
0.1529,-136,-100,0,0,-0.2163,0.1627,-0.0023,-1.7912,2.1305,0.0098,,,,,,,
0.1630,-134,-108,-150,-236,-0.4444,0.5426,0.0027,-2.2416,2.6682,0.0125,,,,,,,
0.1731,0,0,-152,-240,-0.2344,0.3731,0.0053,-2.4817,3.0377,0.0178,,,,,,,
0.1832,-127,-103,0,0,-0.2020,0.1676,-0.0024,-2.6864,3.2019,0.0154,,,,,,,
0.1933,0,0,-139,-219,-0.2143,0.3405,0.0049,-2.9068,3.5385,0.0203,,,,,,,
0.2033,-132,-102,-163,-252,-0.4613,0.5577,0.0032,-3.3802,4.0860,0.0235,,,,,,,
0.2134,-141,-102,0,0,-0.2242,0.1659,-0.0024,-3.6081,4.2469,0.0212,,,,,,,
0.2235,0,0,-167,-263,-0.2575,0.4089,0.0058,-3.8754,4.6495,0.0270,,,,,,,
0.2324,,,,,,,,,,,-2.1893,5.8483,0.0175,-2.4127,5.2679,0.0167,1
0.2336,-174,-129,0,0,-0.2767,0.2099,-0.0030,-4.1573,4.8522,0.0240,,,,,,,
0.2437,-192,-137,-191,-296,-0.5999,0.6831,0.0034,-4.7746,5.5197,0.0274,,,,,,,
0.2538,0,0,-206,-309,-0.3177,0.4804,0.0069,-5.1069,5.9901,0.0343,,,,,,,
0.2639,-170,-126,0,0,-0.2703,0.2050,-0.0029,-5.3838,6.1861,0.0313,,,,,,,
0.2739,0,0,-172,-272,-0.2652,0.4229,0.0060,-5.6634,6.5996,0.0374,,,,,,,
0.2840,-157,-128,-177,-290,-0.5226,0.6591,0.0035,-6.2114,7.2378,0.0408,,,,,,,
0.2941,-162,-120,0,0,-0.2576,0.1952,-0.0028,-6.4765,7.4227,0.0381,,,,,,,
0.3042,0,0,-183,-302,-0.2822,0.4695,0.0067,-6.7779,7.8801,0.0448,,,,,,,
0.3143,-169,-130,-193,-308,-0.5664,0.6904,0.0038,-7.3759,8.5433,0.0486,,,,,,,
0.3244,-194,-154,0,0,-0.3085,0.2505,-0.0036,-7.6958,8.7791,0.0450,,,,,,,
0.3345,0,0,-198,-332,-0.3053,0.5162,0.0074,-8.0258,9.2799,0.0524,,,,,,,
0.3445,-168,-135,0,0,-0.2672,0.2196,-0.0031,-8.3038,9.4856,0.0492,,,,,,,
0.3547,0,0,-203,-334,-0.3130,0.5193,0.0074,-8.6439,9.9876,0.0567,,,,,,,
0.3647,-179,-134,-180,-299,-0.5622,0.6829,0.0035,-9.2450,10.6365,0.0602,,,,,,,
0.3748,-174,-130,0,0,-0.2767,0.2115,-0.0030,-9.5337,10.8314,0.0572,,,,,,,
0.3800,,,,,,,,,,,-7.1729,12.7948,0.0453,-4.8616,7.0324,0.0278,1
0.3849,0,0,-189,-300,-0.2914,0.4664,0.0067,-9.8528,11.2794,0.0638,,,,,,,
0.3950,-180,-122,-212,-321,-0.6132,0.6976,0.0043,-10.5106,11.9350,0.0681,,,,,,,
0.4051,-195,-141,0,0,-0.3101,0.2294,-0.0033,-10.8353,12.1432,0.0648,,,,,,,
0.4151,0,0,-212,-337,-0.3269,0.5240,0.0075,-11.1973,12.6436,0.0723,,,,,,,
0.4252,-186,-133,0,0,-0.2958,0.2164,-0.0031,-11.5077,12.8385,0.0692,,,,,,,
0.4353,-186,-140,-212,-337,-0.6227,0.7517,0.0042,-12.1824,13.5439,0.0735,,,,,,,
0.4454,0,0,-191,-297,-0.2945,0.4618,0.0066,-12.5115,13.9817,0.0801,,,,,,,
0.4555,-157,-116,0,0,-0.2497,0.1887,-0.0027,-12.7752,14.1502,0.0774,,,,,,,
0.4655,0,0,-175,-276,-0.2699,0.4291,0.0061,-13.0787,14.5562,0.0835,,,,,,,
0.4756,-164,-119,-183,-295,-0.5430,0.6522,0.0038,-13.6753,15.1598,0.0873,,,,,,,
0.4857,-192,-138,0,0,-0.3053,0.2245,-0.0032,-13.9988,15.3574,0.0841,,,,,,,
0.4958,0,0,-210,-331,-0.3238,0.5146,0.0074,-14.3664,15.8416,0.0914,,,,,,,
0.5058,-197,-145,0,0,-0.3133,0.2359,-0.0034,-14.6996,16.0485,0.0881,,,,,,,
0.5159,-183,-128,-208,-324,-0.6118,0.7120,0.0042,-15.3730,16.7025,0.0923,,,,,,,
0.5178,,,,,,,,,,,-10.1673,18.3822,0.0806,-2.7382,5.7173,0.0353,1
0.5260,0,0,-194,-302,-0.2992,0.4695,0.0067,-15.7156,17.1413,0.0990,,,,,,,
0.5361,-178,-126,0,0,-0.2831,0.2050,-0.0029,-16.0173,17.3177,0.0961,,,,,,,
0.5461,0,0,-188,-296,-0.2899,0.4602,0.0066,-16.3514,17.7469,0.1026,,,,,,,
0.5562,-170,-127,-192,-299,-0.5664,0.6715,0.0037,-16.9848,18.3557,0.1063,,,,,,,
0.5663,-181,-128,0,0,-0.2878,0.2082,-0.0030,-17.2929,18.5327,0.1033,,,,,,,
0.5764,0,0,-205,-317,-0.3161,0.4929,0.0070,-17.6597,18.9890,0.1104,,,,,,,
0.5864,-203,-147,-195,-306,-0.6235,0.7149,0.0034,-18.3593,19.6297,0.1138,,,,,,,
0.5965,-187,-136,0,0,-0.2974,0.2213,-0.0032,-18.6796,19.8162,0.1106,,,,,,,
0.6066,0,0,-203,-329,-0.3130,0.5115,0.0073,-19.0489,20.2887,0.1179,,,,,,,
0.6167,-190,-132,0,0,-0.3022,0.2147,-0.0031,-19.3740,20.4669,0.1148,,,,,,,
0.6267,0,0,-203,-325,-0.3130,0.5053,0.0072,-19.7445,20.9317,0.1221,,,,,,,
0.6368,-173,-126,-180,-283,-0.5527,0.6450,0.0034,-20.3726,21.5035,0.1254,,,,,,,
0.6469,-180,-125,0,0,-0.2863,0.2034,-0.0029,-20.6818,21.6699,0.1225,,,,,,,
0.6569,0,0,-188,-301,-0.2899,0.4680,0.0067,-21.0282,22.0978,0.1292,,,,,,,
0.6616,,,,,,,,,,,-16.5933,24.8132,0.1136,-5.8873,6.9276,0.0330,1
0.6670,-185,-131,-222,-344,-0.6365,0.7480,0.0046,-21.7573,22.7558,0.1338,,,,,,,
0.6771,-212,-155,0,0,-0.3371,0.2522,-0.0036,-22.1247,22.9614,0.1302,,,,,,,
0.6872,0,0,-214,-338,-0.3300,0.5255,0.0075,-22.5219,23.4382,0.1377,,,,,,,
0.6972,-178,-135,0,0,-0.2831,0.2196,-0.0031,-22.8321,23.6173,0.1346,,,,,,,
0.7073,-173,-122,-185,-300,-0.5604,0.6649,0.0038,-23.4778,24.1998,0.1384,,,,,,,
0.7174,0,0,-178,-284,-0.2745,0.4416,0.0063,-23.8118,24.5982,0.1447,,,,,,,
0.7275,-183,-123,0,0,-0.2910,0.2001,-0.0029,-24.1284,24.7547,0.1418,,,,,,,
0.7375,0,0,-197,-315,-0.3038,0.4897,0.0070,-24.5000,25.1953,0.1488,,,,,,,
0.7476,-181,-133,-208,-317,-0.6086,0.7092,0.0039,-25.2082,25.8050,0.1528,,,,,,,
0.7577,-185,-121,0,0,-0.2942,0.1968,-0.0028,-25.5287,25.9553,0.1500,,,,,,,
0.7678,0,0,-203,-328,-0.3130,0.5100,0.0073,-25.9161,26.4113,0.1573,,,,,,,
0.7778,-191,-144,0,0,-0.3037,0.2343,-0.0033,-26.2525,26.5957,0.1539,,,,,,,
0.7879,-181,-127,-214,-335,-0.6178,0.7275,0.0045,-26.9759,27.2182,0.1584,,,,,,,
0.7980,0,0,-170,-266,-0.2621,0.4136,0.0059,-27.3011,27.5843,0.1643,,,,,,,
0.7986,,,,,,,,,,,-23.0968,30.8569,0.1494,-5.7765,6.7420,0.0358,1
0.8081,-158,-112,0,0,-0.2513,0.1822,-0.0026,-27.5786,27.7233,0.1617,,,,,,,
0.8181,0,0,-185,-283,-0.2853,0.4400,0.0063,-27.9323,28.1105,0.1680,,,,,,,
0.8282,-148,-108,-181,-280,-0.5145,0.6110,0.0037,-28.5426,28.6258,0.1717,,,,,,,
0.8383,-163,-121,0,0,-0.2592,0.1968,-0.0028,-28.8314,28.7758,0.1689,,,,,,,
0.8484,0,0,-185,-302,-0.2853,0.4695,0.0067,-29.1930,29.1895,0.1756,,,,,,,
0.8584,-179,-133,-186,-302,-0.5715,0.6859,0.0036,-29.8765,29.7638,0.1792,,,,,,,
0.8685,-179,-127,0,0,-0.2847,0.2066,-0.0030,-30.1932,29.9168,0.1763,,,,,,,
0.8786,0,0,-181,-288,-0.2791,0.4478,0.0064,-30.5478,30.3076,0.1827,,,,,,,
0.8887,-179,-135,0,0,-0.2847,0.2196,-0.0031,-30.8674,30.4724,0.1795,,,,,,,
0.8987,0,0,-188,-300,-0.2899,0.4664,0.0067,-31.2373,30.8783,0.1862,,,,,,,
0.9088,-176,-119,-174,-273,-0.5482,0.6180,0.0033,-31.8912,31.3831,0.1895,,,,,,,
0.9189,-183,-117,0,0,-0.2910,0.1903,-0.0027,-32.2127,31.5157,0.1868,,,,,,,
0.9290,0,0,-204,-320,-0.3146,0.4975,0.0071,-32.6157,31.9447,0.1939,,,,,,,
0.9390,-192,-136,-209,-330,-0.6276,0.7343,0.0042,-33.3743,32.5427,0.1980,,,,,,,
0.9458,,,,,,,,,,,-29.7281,36.0359,0.1819,-5.7867,6.1082,0.0326,1
0.9491,-199,-144,0,0,-0.3165,0.2343,-0.0033,-33.7304,32.7108,0.1947,,,,,,,
0.9592,0,0,-194,-301,-0.2992,0.4680,0.0067,-34.1158,33.1107,0.2014,,,,,,,
0.9692,-181,-141,0,0,-0.2878,0.2294,-0.0033,-34.4434,33.2785,0.1981,,,,,,,
0.9793,-162,-127,-178,-298,-0.5321,0.6699,0.0037,-35.0980,33.8294,0.2018,,,,,,,
0.9894,0,0,-183,-284,-0.2822,0.4416,0.0063,-35.4641,34.2042,0.2081,,,,,,,
0.9995,-178,-123,0,0,-0.2831,0.2001,-0.0029,-35.7822,34.3420,0.2052,,,,,,,
1.0095,0,0,-214,-334,-0.3300,0.5193,0.0074,-36.2128,34.7815,0.2126,,,,,,,
1.0197,-193,-138,-199,-312,-0.6138,0.7096,0.0037,-36.9636,35.3442,0.2164,,,,,,,
1.0297,-192,-148,0,0,-0.3053,0.2408,-0.0034,-37.3132,35.5144,0.2129,,,,,,,
1.0398,0,0,-192,-315,-0.2961,0.4897,0.0070,-37.7075,35.9292,0.2199,,,,,,,
1.0499,-175,-131,0,0,-0.2783,0.2131,-0.0030,-38.0254,36.0769,0.2169,,,,,,,
1.0600,-160,-117,-188,-304,-0.5444,0.6630,0.0040,-38.7007,36.6059,0.2209,,,,,,,
1.0700,0,0,-172,-266,-0.2652,0.4136,0.0059,-39.0511,36.9503,0.2268,,,,,,,
1.0801,-162,-117,0,0,-0.2576,0.1903,-0.0027,-39.3448,37.0782,0.2241,,,,,,,
1.0809,,,,,,,,,,,-34.8956,42.2583,0.2163,-3.9565,7.0546,0.0343,1
1.0902,0,0,-174,-274,-0.2683,0.4260,0.0061,-39.7021,37.4328,0.2302,,,,,,,
1.1003,-164,-118,-180,-297,-0.5384,0.6537,0.0039,-40.3765,37.9452,0.2340,,,,,,,
1.1104,-173,-130,0,0,-0.2751,0.2115,-0.0030,-40.6929,38.0876,0.2310,,,,,,,
1.1205,0,0,-200,-318,-0.3084,0.4944,0.0071,-41.1078,38.4968,0.2381,,,,,,,
1.1306,-183,-130,-190,-302,-0.5840,0.6810,0.0037,-41.8369,39.0195,0.2418,,,,,,,
1.1406,-184,-133,0,0,-0.2926,0.2164,-0.0031,-42.1726,39.1601,0.2387,,,,,,,
1.1507,0,0,-171,-275,-0.2637,0.4276,0.0061,-42.5309,39.5121,0.2448,,,,,,,
1.1608,-171,-117,0,0,-0.2719,0.1903,-0.0027,-42.8407,39.6313,0.2421,,,,,,,
1.1709,0,0,-180,-287,-0.2776,0.4462,0.0064,-43.2184,39.9967,0.2484,,,,,,,
1.1810,-176,-138,-199,-316,-0.5868,0.7158,0.0038,-43.9642,40.5449,0.2523,,,,,,,
1.1910,-183,-124,0,0,-0.2910,0.2017,-0.0029,-44.2961,40.6681,0.2494,,,,,,,
1.2011,0,0,-197,-319,-0.3038,0.4960,0.0071,-44.7144,41.0722,0.2565,,,,,,,
1.2112,-195,-146,-193,-307,-0.6077,0.7148,0.0034,-45.4844,41.6082,0.2599,,,,,,,
1.2175,,,,,,,,,,,-41.1049,46.6005,0.2488,-5.1329,5.5734,0.0325,1
1.2213,-191,-131,0,0,-0.3037,0.2131,-0.0030,-45.8326,41.7367,0.2568,,,,,,,
1.2313,0,0,-204,-323,-0.3146,0.5022,0.0072,-46.2658,42.1409,0.2640,,,,,,,
1.2414,-173,-119,0,0,-0.2751,0.1936,-0.0028,-46.5818,42.2564,0.2612,,,,,,,
1.2515,-186,-135,-184,-295,-0.5795,0.6783,0.0034,-47.3177,42.7608,0.2647,,,,,,,
1.2616,0,0,-203,-317,-0.3130,0.4929,0.0070,-47.7501,43.1531,0.2717,,,,,,,
1.2716,-182,-145,0,0,-0.2894,0.2359,-0.0034,-48.0920,43.3032,0.2683,,,,,,,
1.2817,0,0,-212,-339,-0.3269,0.5271,0.0075,-48.5485,43.7230,0.2759,,,,,,,
1.2918,-198,-135,-208,-327,-0.6356,0.7280,0.0041,-49.3595,44.2487,0.2800,,,,,,,
1.3019,-200,-147,0,0,-0.3181,0.2391,-0.0034,-49.7310,44.3913,0.2766,,,,,,,
1.3119,0,0,-194,-308,-0.2992,0.4789,0.0068,-50.1509,44.7689,0.2834,,,,,,,
1.3220,-167,-126,0,0,-0.2656,0.2050,-0.0029,-50.4630,44.8919,0.2805,,,,,,,
1.3320,-176,-115,-198,-310,-0.5852,0.6691,0.0042,-51.2116,45.3712,0.2847,,,,,,,
1.3421,0,0,-187,-294,-0.2884,0.4571,0.0065,-51.6179,45.7276,0.2912,,,,,,,
1.3522,-186,-131,0,0,-0.2958,0.2131,-0.0030,-51.9622,45.8473,0.2882,,,,,,,
1.3623,0,0,-220,-334,-0.3393,0.5193,0.0074,-52.4365,46.2470,0.2956,,,,,,,
1.3639,,,,,,,,,,,-47.8234,52.1208,0.2830,-5.1524,7.0047,0.0342,1
1.3723,-193,-144,-204,-316,-0.6215,0.7256,0.0037,-53.2434,46.7586,0.2993,,,,,,,
1.3824,-194,-133,0,0,-0.3085,0.2164,-0.0031,-53.6018,46.8749,0.2962,,,,,,,
1.3925,0,0,-212,-325,-0.3269,0.5053,0.0072,-54.0634,47.2612,0.3034,,,,,,,
1.4026,-176,-120,-189,-297,-0.5713,0.6570,0.0038,-54.8058,47.7160,0.3072,,,,,,,
1.4127,-175,-124,0,0,-0.2783,0.2017,-0.0029,-55.1319,47.8246,0.3043,,,,,,,
1.4227,0,0,-186,-282,-0.2868,0.4384,0.0063,-55.5379,48.1557,0.3106,,,,,,,
1.4328,-176,-121,0,0,-0.2799,0.1968,-0.0028,-55.8644,48.2581,0.3078,,,,,,,
1.4429,0,0,-193,-308,-0.2976,0.4789,0.0068,-56.2944,48.6228,0.3146,,,,,,,
1.4529,-175,-130,-189,-299,-0.5697,0.6764,0.0036,-57.0463,49.0883,0.3182,,,,,,,
1.4631,-182,-135,0,0,-0.2894,0.2196,-0.0031,-57.3897,49.2069,0.3151,,,,,,,
1.4732,0,0,-189,-300,-0.2914,0.4664,0.0067,-57.8126,49.5586,0.3218,,,,,,,
