timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,22,-104,0.0339,0.1617,0.0023,0.4860,2.2265,-0.0007,,,,,,,
0.3331,19,-116,18,-119,0.0580,0.3737,-0.0001,0.5442,2.6002,-0.0007,,,,,,,
0.3432,18,-130,0,0,0.0286,0.2115,-0.0030,0.5733,2.8116,-0.0037,,,,,,,
0.3532,0,0,21,-116,0.0324,0.1804,0.0026,0.6061,2.9919,-0.0012,,,,,,,
0.3633,24,-131,0,0,0.0382,0.2131,-0.0030,0.6449,3.2049,-0.0042,,,,,,,
0.3734,0,0,24,-124,0.0370,0.1928,0.0028,0.6824,3.3976,-0.0015,,,,,,,
0.3835,21,-133,24,-132,0.0704,0.4216,-0.0002,0.7535,3.8190,-0.0016,,,,,,,
0.3936,25,-140,0,0,0.0398,0.2278,-0.0033,0.7940,4.0467,-0.0049,,,,,,,
0.4037,0,0,28,-133,0.0432,0.2068,0.0030,0.8379,4.2533,-0.0019,,,,,,,
0.4138,29,-156,30,-135,0.0924,0.4637,-0.0006,0.9313,4.7168,-0.0025,,,,,,,
0.4239,30,-154,0,0,0.0477,0.2505,-0.0036,0.9801,4.9671,-0.0061,,,,,,,
0.4340,0,0,33,-143,0.0509,0.2223,0.0032,1.0320,5.1892,-0.0030,,,,,,,
0.4381,,,,,,,,,,,0.2749,1.3016,-0.0025,0.3934,1.1146,-0.0024,1
0.4441,35,-169,34,-156,0.1081,0.5175,-0.0005,1.1417,5.7063,-0.0034,,,,,,,
0.4542,35,-179,0,0,0.0557,0.2912,-0.0042,1.1990,5.9972,-0.0076,,,,,,,
0.4643,0,0,36,-147,0.0555,0.2285,0.0033,1.2558,6.2255,-0.0043,,,,,,,
0.4744,38,-175,0,0,0.0604,0.2847,-0.0041,1.3181,6.5098,-0.0084,,,,,,,
0.4845,0,0,37,-156,0.0571,0.2425,0.0035,1.3767,6.7519,-0.0049,,,,,,,
0.4946,31,-169,30,-146,0.0956,0.5019,-0.0007,1.4749,7.2533,-0.0056,,,,,,,
0.5046,27,-155,0,0,0.0429,0.2522,-0.0036,1.5197,7.5052,-0.0092,,,,,,,
0.5147,0,0,28,-146,0.0432,0.2270,0.0032,1.5646,7.7318,-0.0060,,,,,,,
0.5248,26,-171,26,-150,0.0814,0.5114,-0.0006,1.6493,8.2427,-0.0066,,,,,,,
0.5349,29,-164,0,0,0.0461,0.2668,-0.0038,1.6977,8.5091,-0.0104,,,,,,,
0.5450,0,0,32,-156,0.0493,0.2425,0.0035,1.7491,8.7512,-0.0069,,,,,,,
0.5550,32,-174,0,0,0.0509,0.2831,-0.0040,1.8025,9.0338,-0.0110,,,,,,,
0.5651,0,0,33,-159,0.0509,0.2472,0.0035,1.8557,9.2806,-0.0075,,,,,,,
0.5752,28,-170,29,-145,0.0892,0.5020,-0.0007,1.9489,9.7819,-0.0082,,,,,,,
0.5853,27,-151,0,0,0.0429,0.2457,-0.0035,1.9943,10.0271,-0.0117,,,,,,,
0.5881,,,,,,,,,,,3.4088,7.3618,-0.0110,3.1189,6.0679,-0.0085,1
0.5954,0,0,27,-140,0.0416,0.2177,0.0031,2.0381,10.2443,-0.0086,,,,,,,
0.6055,23,-156,20,-139,0.0674,0.4699,-0.0005,2.1097,10.7136,-0.0091,,,,,,,
0.6155,18,-151,0,0,0.0286,0.2457,-0.0035,2.1410,10.9589,-0.0126,,,,,,,
0.6256,0,0,23,-154,0.0355,0.2394,0.0034,2.1791,11.1980,-0.0092,,,,,,,
0.6357,28,-161,0,0,0.0445,0.2619,-0.0037,2.2265,11.4594,-0.0130,,,,,,,
0.6458,0,0,25,-151,0.0386,0.2348,0.0034,2.2677,11.6937,-0.0096,,,,,,,
0.6559,28,-169,28,-155,0.0877,0.5159,-0.0005,2.3605,12.2087,-0.0101,,,,,,,
0.6661,28,-159,0,0,0.0445,0.2587,-0.0037,2.4081,12.4668,-0.0138,,,,,,,
0.6761,0,0,35,-156,0.0540,0.2425,0.0035,2.4650,12.7087,-0.0103,,,,,,,
0.6862,36,-177,35,-147,0.1112,0.5165,-0.0008,2.5817,13.2240,-0.0112,,,,,,,
0.6963,28,-169,0,0,0.0445,0.2749,-0.0039,2.6299,13.4983,-0.0151,,,,,,,
0.7064,0,0,25,-159,0.0386,0.2472,0.0035,2.6717,13.7450,-0.0116,,,,,,,
0.7165,17,-167,18,-151,0.0548,0.5065,-0.0005,2.7325,14.2508,-0.0121,,,,,,,
0.7219,,,,,,,,,,,3.4122,10.4946,-0.0152,-0.0310,3.1326,-0.0042,1
0.7266,19,-159,0,0,0.0302,0.2587,-0.0037,2.7663,14.5090,-0.0158,,,,,,,
0.7366,0,0,19,-158,0.0293,0.2457,0.0035,2.7991,14.7542,-0.0123,,,,,,,
0.7467,20,-168,0,0,0.0318,0.2733,-0.0039,2.8347,15.0270,-0.0162,,,,,,,
0.7568,0,0,17,-157,0.0262,0.2441,0.0035,2.8645,15.2707,-0.0127,,,,,,,
0.7669,15,-151,14,-158,0.0454,0.4913,-0.0000,2.9162,15.7614,-0.0127,,,,,,,
0.7770,9,-152,0,0,0.0143,0.2473,-0.0035,2.9340,16.0085,-0.0162,,,,,,,
0.7871,0,0,12,-160,0.0185,0.2488,0.0036,2.9561,16.2569,-0.0127,,,,,,,
0.7971,15,-154,18,-154,0.0516,0.4900,-0.0002,3.0140,16.7462,-0.0128,,,,,,,
0.8072,21,-176,0,0,0.0334,0.2863,-0.0041,3.0516,17.0320,-0.0169,,,,,,,
0.8173,0,0,22,-171,0.0339,0.2659,0.0038,3.0896,17.2973,-0.0131,,,,,,,
0.8274,29,-184,0,0,0.0461,0.2993,-0.0043,3.1402,17.5959,-0.0174,,,,,,,
0.8375,0,0,30,-160,0.0463,0.2488,0.0036,3.1904,17.8439,-0.0138,,,,,,,
0.8476,33,-190,34,-174,0.1049,0.5796,-0.0006,3.3035,18.4220,-0.0144,,,,,,,
0.8573,,,,,,,,,,,3.1281,16.5790,-0.0200,-0.3765,6.0794,-0.0048,1
0.8576,31,-190,0,0,0.0493,0.3091,-0.0044,3.3579,18.7303,-0.0188,,,,,,,
0.8677,0,0,35,-165,0.0540,0.2565,0.0037,3.4162,18.9859,-0.0151,,,,,,,
0.8778,34,-179,35,-170,0.1080,0.5555,-0.0004,3.5328,19.5396,-0.0155,,,,,,,
0.8879,37,-182,0,0,0.0588,0.2961,-0.0042,3.5968,19.8346,-0.0198,,,,,,,
0.8980,0,0,36,-171,0.0555,0.2659,0.0038,3.6571,20.0995,-0.0160,,,,,,,
0.9081,37,-181,0,0,0.0588,0.2945,-0.0042,3.7212,20.3928,-0.0202,,,,,,,
0.9183,33,-172,34,-157,0.1049,0.5239,-0.0005,3.8368,20.9145,-0.0207,,,,,,,
0.9284,0,0,29,-154,0.0447,0.2394,0.0034,3.8861,21.1530,-0.0173,,,,,,,
0.9385,33,-166,0,0,0.0525,0.2701,-0.0039,3.9437,21.4220,-0.0211,,,,,,,
0.9486,0,0,28,-152,0.0432,0.2363,0.0034,3.9915,21.6575,-0.0177,,,,,,,
0.9587,33,-175,34,-169,0.1049,0.5475,-0.0003,4.1062,22.2030,-0.0181,,,,,,,
0.9687,29,-182,0,0,0.0461,0.2961,-0.0042,4.1583,22.4981,-0.0223,,,,,,,
0.9788,0,0,32,-158,0.0493,0.2457,0.0035,4.2126,22.7426,-0.0188,,,,,,,
0.9889,31,-177,29,-172,0.0940,0.5554,-0.0003,4.3171,23.2961,-0.0191,,,,,,,
0.9990,30,-190,0,0,0.0477,0.3091,-0.0044,4.3714,23.6042,-0.0235,,,,,,,
1.0017,,,,,,,,,,,3.9790,19.8438,-0.0226,0.7855,3.2811,-0.0026,1
1.0091,0,0,25,-179,0.0386,0.2783,0.0040,4.4159,23.8816,-0.0195,,,,,,,
1.0192,31,-193,0,0,0.0493,0.3140,-0.0045,4.4721,24.1944,-0.0240,,,,,,,
1.0293,0,0,36,-173,0.0555,0.2690,0.0038,4.5335,24.4621,-0.0202,,,,,,,
1.0394,36,-197,35,-177,0.1112,0.5957,-0.0006,4.6569,25.0554,-0.0208,,,,,,,
1.0495,35,-199,0,0,0.0557,0.3237,-0.0046,4.7200,25.3777,-0.0254,,,,,,,
1.0595,0,0,38,-175,0.0586,0.2721,0.0039,4.7850,25.6484,-0.0215,,,,,,,
1.0696,38,-200,40,-184,0.1221,0.6114,-0.0006,4.9204,26.2570,-0.0221,,,,,,,
1.0797,39,-204,0,0,0.0620,0.3319,-0.0047,4.9905,26.5873,-0.0268,,,,,,,
1.0898,0,0,41,-193,0.0632,0.3001,0.0043,5.0612,26.8857,-0.0226,,,,,,,
1.0999,45,-217,0,0,0.0716,0.3530,-0.0050,5.1416,27.2368,-0.0276,,,,,,,
1.1100,0,0,41,-178,0.0632,0.2767,0.0040,5.2118,27.5118,-0.0236,,,,,,,
1.1200,37,-205,40,-174,0.1205,0.6040,-0.0009,5.3469,28.1128,-0.0245,,,,,,,
1.1301,38,-185,0,0,0.0604,0.3010,-0.0043,5.4153,28.4120,-0.0288,,,,,,,
1.1402,0,0,38,-172,0.0586,0.2674,0.0038,5.4811,28.6778,-0.0250,,,,,,,
1.1415,,,,,,,,,,,6.6371,26.3736,-0.0328,2.5097,6.5882,-0.0102,1
1.1503,38,-192,51,-171,0.1391,0.5782,-0.0007,5.6348,29.2523,-0.0257,,,,,,,
1.1604,38,-178,0,0,0.0604,0.2896,-0.0041,5.7032,29.5401,-0.0298,,,,,,,
1.1705,0,0,37,-169,0.0571,0.2628,0.0038,5.7676,29.8011,-0.0261,,,,,,,
1.1805,40,-199,36,-176,0.1191,0.5974,-0.0007,5.9025,30.3952,-0.0268,,,,,,,
1.1906,41,-200,0,0,0.0652,0.3254,-0.0046,5.9771,30.7185,-0.0314,,,,,,,
1.2007,0,0,47,-182,0.0725,0.2830,0.0040,6.0579,30.9992,-0.0274,,,,,,,
1.2108,42,-196,0,0,0.0668,0.3189,-0.0046,6.1341,31.3160,-0.0319,,,,,,,
1.2209,0,0,44,-173,0.0679,0.2690,0.0038,6.2100,31.5828,-0.0281,,,,,,,
1.2310,46,-193,47,-167,0.1456,0.5736,-0.0008,6.3719,32.1520,-0.0289,,,,,,,
1.2411,48,-183,0,0,0.0763,0.2977,-0.0043,6.4575,32.4472,-0.0331,,,,,,,
1.2512,0,0,46,-171,0.0709,0.2659,0.0038,6.5367,32.7107,-0.0293,,,,,,,
1.2613,43,-175,39,-179,0.1285,0.5630,-0.0001,6.6817,33.2697,-0.0294,,,,,,,
1.2714,23,-192,0,0,0.0366,0.3124,-0.0045,6.7281,33.5808,-0.0339,,,,,,,
1.2815,0,0,48,-201,0.0740,0.3125,0.0045,6.8120,33.8908,-0.0294,,,,,,,
1.2885,,,,,,,,,,,7.7606,32.9671,-0.0389,0.9064,6.6269,-0.0060,1
1.2915,16,-75,0,0,0.0254,0.1220,-0.0017,6.8411,34.0120,-0.0312,,,,,,,
1.3016,0,0,50,-193,0.0771,0.3001,0.0043,6.9269,34.3097,-0.0269,,,,,,,
1.3117,46,-231,55,-195,0.1580,0.6790,-0.0010,7.1034,34.9841,-0.0279,,,,,,,
1.3218,47,-231,0,0,0.0747,0.3758,-0.0054,7.1896,35.3574,-0.0333,,,,,,,
1.3319,0,0,54,-200,0.0833,0.3110,0.0044,7.2825,35.6656,-0.0288,,,,,,,
1.3420,67,-253,66,-197,0.2083,0.7179,-0.0015,7.5120,36.3770,-0.0304,,,,,,,
1.3521,67,-250,0,0,0.1065,0.4067,-0.0058,7.6320,36.7800,-0.0362,,,,,,,
1.3621,0,0,61,-189,0.0941,0.2938,0.0042,7.7360,37.0704,-0.0320,,,,,,,
1.3722,64,-241,62,-198,0.1974,0.6999,-0.0012,7.9561,37.7636,-0.0332,,,,,,,
1.3824,53,-224,0,0,0.0843,0.3644,-0.0052,8.0533,38.1247,-0.0384,,,,,,,
1.3925,0,0,56,-200,0.0864,0.3110,0.0044,8.1509,38.4323,-0.0339,,,,,,,
1.4026,56,-235,0,0,0.0891,0.3823,-0.0055,8.2539,38.8111,-0.0394,,,,,,,
1.4127,0,0,48,-173,0.0740,0.2690,0.0038,8.3379,39.0771,-0.0356,,,,,,,
1.4227,,,,,,,,,,,10.5045,35.8743,-0.0479,2.6289,3.0116,-0.0090,1
1.4228,51,-210,52,-173,0.1613,0.6106,-0.0010,8.5211,39.6815,-0.0366,,,,,,,
1.4328,47,-190,0,0,0.0747,0.3091,-0.0044,8.6078,39.9875,-0.0410,,,,,,,
1.4429,0,0,43,-168,0.0663,0.2612,0.0037,8.6843,40.2459,-0.0373,,,,,,,
1.4530,31,-183,35,-168,0.1033,0.5589,-0.0005,8.8085,40.8006,-0.0378,,,,,,,
1.4631,40,-200,0,0,0.0636,0.3254,-0.0046,8.8851,41.1231,-0.0424,,,,,,,
1.4732,0,0,40,-169,0.0617,0.2628,0.0038,8.9574,41.3832,-0.0387,,,,,,,
1.4833,45,-198,0,0,0.0716,0.3221,-0.0046,9.0421,41.7021,-0.0433,,,,,,,
1.4933,0,0,49,-182,0.0756,0.2830,0.0040,9.1292,41.9817,-0.0392,,,,,,,
1.5034,61,-233,65,-185,0.1972,0.6667,-0.0013,9.3529,42.6400,-0.0406,,,,,,,
1.5135,70,-235,0,0,0.1113,0.3823,-0.0055,9.4807,43.0171,-0.0460,,,,,,,
1.5236,0,0,66,-173,0.1018,0.2690,0.0038,9.5942,43.2813,-0.0422,,,,,,,
1.5337,71,-228,69,-198,0.2193,0.6788,-0.0009,9.8422,43.9501,-0.0431,,,,,,,
1.5437,58,-237,0,0,0.0922,0.3856,-0.0055,9.9520,44.3311,-0.0486,,,,,,,
1.5538,0,0,54,-196,0.0833,0.3047,0.0044,10.0494,44.6316,-0.0442,,,,,,,
1.5639,57,-248,0,0,0.0906,0.4035,-0.0058,10.1589,45.0304,-0.0500,,,,,,,
1.5714,,,,,,,,,,,10.9119,41.8345,-0.0588,0.1214,5.9729,-0.0109,1
1.5740,0,0,59,-201,0.0910,0.3125,0.0045,10.2647,45.3382,-0.0455,,,,,,,
1.5841,58,-248,64,-205,0.1909,0.7222,-0.0012,10.4887,46.0508,-0.0467,,,,,,,
1.5942,63,-249,0,0,0.1002,0.4051,-0.0058,10.6089,46.4504,-0.0525,,,,,,,
1.6042,0,0,67,-212,0.1033,0.3296,0.0047,10.7286,46.7744,-0.0478,,,,,,,
1.6143,75,-269,76,-213,0.2365,0.7688,-0.0015,11.0021,47.5308,-0.0493,,,,,,,
1.6244,70,-259,0,0,0.1113,0.4214,-0.0060,11.1353,47.9458,-0.0554,,,,,,,
1.6345,0,0,60,-202,0.0925,0.3141,0.0045,11.2444,48.2545,-0.0509,,,,,,,
1.6446,0,0,64,-201,0.0987,0.3125,0.0045,11.3582,48.5618,-0.0464,,,,,,,
1.6547,62,-245,0,0,0.0986,0.3986,-0.0057,11.4763,48.9550,-0.0521,,,,,,,
1.6647,0,0,61,-199,0.0941,0.3094,0.0044,11.5857,49.2594,-0.0477,,,,,,,
1.6748,65,-248,0,0,0.1034,0.4035,-0.0058,11.7093,49.6571,-0.0534,,,,,,,
1.6849,0,0,60,-187,0.0925,0.2907,0.0042,11.8166,49.9427,-0.0493,,,,,,,
1.6950,125,-490,70,-192,0.3067,1.0957,-0.0071,12.1808,51.0206,-0.0564,,,,,,,
1.7051,77,-262,0,0,0.1225,0.4262,-0.0061,12.3284,51.4388,-0.0625,,,,,,,
1.7054,,,,,,,,,,,14.3854,48.7457,-0.0700,3.0614,7.1034,-0.0112,1
1.7151,0,0,76,-205,0.1172,0.3187,0.0046,12.4645,51.7499,-0.0580,,,,,,,
1.7252,79,-264,79,-204,0.2475,0.7467,-0.0016,12.7554,52.4808,-0.0596,,,,,,,
1.7353,73,-255,0,0,0.1161,0.4148,-0.0059,12.8972,52.8876,-0.0655,,,,,,,
1.7454,0,0,72,-208,0.1110,0.3234,0.0046,13.0284,53.2033,-0.0609,,,,,,,
1.7555,75,-263,0,0,0.1193,0.4279,-0.0061,13.1748,53.6227,-0.0670,,,,,,,
1.7656,0,0,79,-196,0.1218,0.3047,0.0044,13.3161,53.9189,-0.0626,,,,,,,
1.7756,78,-250,90,-198,0.2628,0.7146,-0.0014,13.6236,54.6154,-0.0640,,,,,,,
1.7857,72,-234,0,0,0.1145,0.3807,-0.0054,13.7632,54.9876,-0.0695,,,,,,,
1.7958,0,0,75,-175,0.1157,0.2721,0.0039,13.8970,55.2512,-0.0656,,,,,,,
1.8059,80,-246,86,-186,0.2598,0.6894,-0.0016,14.2020,55.9219,-0.0672,,,,,,,
1.8160,48,-170,0,0,0.0763,0.2766,-0.0040,14.2972,56.1925,-0.0711,,,,,,,
1.8260,0,0,82,-221,0.1264,0.3436,0.0049,14.4469,56.5266,-0.0662,,,,,,,
1.8361,67,-262,0,0,0.1065,0.4262,-0.0061,14.5827,56.9444,-0.0723,,,,,,,
1.8397,,,,,,,,,,,18.3730,54.1498,-0.0839,3.6000,5.6696,-0.0140,1
1.8462,0,0,69,-209,0.1064,0.3249,0.0046,14.7116,57.2612,-0.0677,,,,,,,
1.8563,73,-258,76,-212,0.2333,0.7493,-0.0013,14.9955,57.9928,-0.0689,,,,,,,
1.8664,68,-267,0,0,0.1081,0.4344,-0.0062,15.1346,58.4183,-0.0752,,,,,,,
1.8764,0,0,74,-218,0.1141,0.3389,0.0048,15.2731,58.7480,-0.0703,,,,,,,
1.8865,74,-254,80,-208,0.2410,0.7366,-0.0013,15.5657,59.4657,-0.0716,,,,,,,
1.8966,70,-247,0,0,0.1113,0.4018,-0.0057,15.7066,59.8581,-0.0773,,,,,,,
1.9067,0,0,58,-183,0.0894,0.2845,0.0041,15.8172,60.1351,-0.0733,,,,,,,
1.9168,57,-245,59,-197,0.1816,0.7049,-0.0013,16.0504,60.8246,-0.0746,,,,,,,
1.9268,60,-234,0,0,0.0954,0.3807,-0.0054,16.1749,61.1968,-0.0800,,,,,,,
1.9369,0,0,65,-210,0.1002,0.3265,0.0047,16.3002,61.5146,-0.0754,,,,,,,
1.9470,69,-266,0,0,0.1097,0.4327,-0.0062,16.4435,61.9374,-0.0815,,,,,,,
1.9571,0,0,71,-197,0.1095,0.3063,0.0044,16.5769,62.2340,-0.0772,,,,,,,
1.9672,70,-254,75,-207,0.2270,0.7351,-0.0013,16.8604,62.9492,-0.0785,,,,,,,
1.9772,68,-240,0,0,0.1081,0.3904,-0.0056,16.9998,63.3296,-0.0841,,,,,,,
1.9873,0,0,69,-184,0.1064,0.2861,0.0041,17.1293,63.6060,-0.0800,,,,,,,
1.9893,,,,,,,,,,,22.0899,61.2110,-0.0990,3.1119,7.3479,-0.0151,1
1.9974,72,-226,74,-184,0.2286,0.6537,-0.0012,17.4098,64.2392,-0.0811,,,,,,,
2.0075,67,-231,0,0,0.1065,0.3758,-0.0054,17.5474,64.6048,-0.0865,,,,,,,
2.0176,0,0,67,-182,0.1033,0.2830,0.0040,17.6743,64.8780,-0.0825,,,,,,,
2.0277,65,-231,0,0,0.1034,0.3758,-0.0054,17.8092,65.2437,-0.0878,,,,,,,
2.0378,0,0,66,-172,0.1018,0.2674,0.0038,17.9336,65.5014,-0.0840,,,,,,,
2.0478,82,-259,88,-194,0.2661,0.7230,-0.0017,18.2600,66.1992,-0.0857,,,,,,,
2.0579,74,-246,0,0,0.1177,0.4002,-0.0057,18.4126,66.5874,-0.0914,,,,,,,
2.0680,0,0,83,-194,0.1280,0.3016,0.0043,18.5670,66.8764,-0.0871,,,,,,,
2.0781,80,-248,82,-194,0.2537,0.7051,-0.0015,18.8815,67.5565,-0.0886,,,,,,,
2.0881,72,-257,0,0,0.1145,0.4181,-0.0060,19.0338,67.9624,-0.0946,,,,,,,
2.0982,0,0,75,-205,0.1157,0.3187,0.0046,19.1783,68.2691,-0.0900,,,,,,,
2.1084,67,-250,68,-188,0.2114,0.6990,-0.0016,19.4522,68.9461,-0.0916,,,,,,,
2.1185,76,-249,0,0,0.1209,0.4051,-0.0058,19.6108,69.3379,-0.0974,,,,,,,
2.1224,,,,,,,,,,,23.0648,66.5656,-0.1114,0.4408,5.4247,-0.0124,1
2.1285,0,0,65,-190,0.1002,0.2954,0.0042,19.7387,69.6225,-0.0932,,,,,,,
2.1386,65,-254,0,0,0.1034,0.4132,-0.0059,19.8813,70.0239,-0.0991,,,,,,,
2.1487,0,0,62,-188,0.0956,0.2923,0.0042,20.0047,70.3055,-0.0949,,,,,,,
2.1588,76,-262,80,-200,0.2442,0.7372,-0.0016,20.3183,71.0160,-0.0966,,,,,,,
2.1688,74,-252,0,0,0.1177,0.4100,-0.0059,20.4761,71.4122,-0.1024,,,,,,,
2.1789,0,0,72,-205,0.1110,0.3187,0.0046,20.6185,71.7183,-0.0979,,,,,,,
2.1891,73,-276,74,-213,0.2302,0.7802,-0.0017,20.9245,72.4719,-0.0996,,,,,,,
2.1992,73,-274,0,0,0.1161,0.4458,-0.0064,21.0857,72.9034,-0.1059,,,,,,,
2.2092,0,0,78,-215,0.1203,0.3343,0.0048,21.2398,73.2235,-0.1012,,,,,,,
2.2193,72,-256,0,0,0.1145,0.4165,-0.0059,21.3970,73.6258,-0.1071,,,,,,,
2.2294,0,0,77,-212,0.1187,0.3296,0.0047,21.5496,73.9412,-0.1024,,,,,,,
2.2394,80,-276,83,-198,0.2552,0.7569,-0.0020,21.8815,74.6677,-0.1044,,,,,,,
2.2495,71,-226,0,0,0.1129,0.3677,-0.0053,22.0331,75.0212,-0.1097,,,,,,,
2.2596,0,0,73,-184,0.1126,0.2861,0.0041,22.1757,75.2935,-0.1056,,,,,,,
2.2697,76,-241,86,-190,0.2535,0.6875,-0.0014,22.5007,75.9502,-0.1070,,,,,,,
2.2702,,,,,,,,,,,26.4247,73.1957,-0.1254,2.6017,6.9627,-0.0140,1
2.2797,91,-263,0,0,0.1447,0.4279,-0.0061,22.6915,76.3596,-0.1131,,,,,,,
2.2898,0,0,81,-201,0.1249,0.3125,0.0045,22.8502,76.6564,-0.1086,,,,,,,
2.2999,73,-259,0,0,0.1161,0.4214,-0.0060,23.0125,77.0622,-0.1146,,,,,,,
2.3100,0,0,75,-203,0.1157,0.3156,0.0045,23.1628,77.3628,-0.1101,,,,,,,
2.3201,76,-250,85,-202,0.2519,0.7208,-0.0013,23.4929,78.0513,-0.1114,,,,,,,
2.3301,74,-255,0,0,0.1177,0.4148,-0.0059,23.6572,78.4500,-0.1174,,,,,,,
2.3402,0,0,77,-186,0.1187,0.2892,0.0041,23.8084,78.7236,-0.1132,,,,,,,
2.3503,73,-239,87,-182,0.2502,0.6718,-0.0015,24.1334,79.3626,-0.1147,,,,,,,
2.3603,76,-233,0,0,0.1209,0.3791,-0.0054,24.2979,79.7249,-0.1202,,,,,,,
2.3704,0,0,71,-210,0.1095,0.3265,0.0047,24.4450,80.0363,-0.1155,,,,,,,
2.3805,64,-261,70,-212,0.2097,0.7542,-0.0014,24.7407,80.7611,-0.1169,,,,,,,
2.3906,64,-248,0,0,0.1018,0.4035,-0.0058,24.8900,81.1495,-0.1226,,,,,,,
2.4007,0,0,66,-204,0.1018,0.3172,0.0045,25.0291,81.4521,-0.1181,,,,,,,
2.4051,,,,,,,,,,,30.9000,79.2827,-0.1409,3.6788,6.5989,-0.0155,1
2.4107,52,-227,0,0,0.0827,0.3693,-0.0053,25.1557,81.8088,-0.1234,,,,,,,
2.4208,0,0,61,-206,0.0941,0.3203,0.0046,25.2877,82.1154,-0.1188,,,,,,,
