timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.8572,56,-90,57,-42,0.1770,0.2117,-0.0012,6.3391,7.2393,-0.0376,,,,,,,
0.8673,59,-92,0,0,0.0938,0.1497,-0.0021,6.4387,7.3852,-0.0397,,,,,,,
0.8773,0,0,56,-39,0.0864,0.0606,0.0009,6.5273,7.4424,-0.0388,,,,,,,
0.8874,55,-81,0,0,0.0875,0.1318,-0.0019,6.6200,7.5706,-0.0407,,,,,,,
0.8975,53,-77,56,-41,0.1706,0.1890,-0.0009,6.7982,7.7524,-0.0416,,,,,,,
0.9076,0,0,49,-34,0.0756,0.0529,0.0008,6.8759,7.8021,-0.0408,,,,,,,
0.9177,48,-78,0,0,0.0763,0.1269,-0.0018,6.9575,7.9257,-0.0427,,,,,,,
0.9278,0,0,51,-39,0.0786,0.0606,0.0009,7.0386,7.9830,-0.0418,,,,,,,
0.9379,55,-93,61,-43,0.1815,0.2182,-0.0012,7.2292,8.1933,-0.0430,,,,,,,
0.9479,61,-96,0,0,0.0970,0.1562,-0.0022,7.3330,8.3450,-0.0452,,,,,,,
0.9487,,,,,,,,,,,5.3621,5.1381,-0.0414,0.5236,0.2223,-0.0085,1
0.9580,0,0,61,-46,0.0941,0.0715,0.0010,7.4302,8.4123,-0.0442,,,,,,,
0.9681,59,-92,0,0,0.0938,0.1497,-0.0021,7.5307,8.5575,-0.0463,,,,,,,
0.9782,42,-76,56,-41,0.1531,0.1874,-0.0009,7.6924,8.7375,-0.0472,,,,,,,
0.9883,0,0,57,-42,0.0879,0.0653,0.0009,7.7833,8.7987,-0.0463,,,,,,,
0.9984,56,-86,0,0,0.0891,0.1399,-0.0020,7.8789,8.9342,-0.0483,,,,,,,
1.0085,0,0,55,-42,0.0848,0.0653,0.0009,7.9667,8.9954,-0.0473,,,,,,,
1.0187,55,-88,58,-40,0.1769,0.2054,-0.0012,8.1532,9.1920,-0.0485,,,,,,,
1.0288,56,-84,0,0,0.0891,0.1367,-0.0020,8.2489,9.3241,-0.0504,,,,,,,
1.0389,0,0,65,-47,0.1002,0.0731,0.0010,8.3527,9.3921,-0.0494,,,,,,,
1.0490,68,-107,62,-48,0.2037,0.2487,-0.0014,8.5686,9.6303,-0.0508,,,,,,,
1.0591,58,-90,0,0,0.0922,0.1464,-0.0021,8.6683,9.7717,-0.0529,,,,,,,
1.0692,0,0,61,-44,0.0941,0.0684,0.0010,8.7659,9.8351,-0.0519,,,,,,,
1.0793,55,-86,0,0,0.0875,0.1399,-0.0020,8.8606,9.9702,-0.0539,,,,,,,
1.0894,63,-96,59,-41,0.1912,0.2199,-0.0013,9.0635,10.1794,-0.0553,,,,,,,
1.0975,,,,,,,,,,,7.7387,5.1325,-0.0517,2.3748,0.0927,-0.0104,1
1.0994,0,0,52,-42,0.0802,0.0653,0.0009,9.1471,10.2402,-0.0543,,,,,,,
1.1095,49,-79,0,0,0.0779,0.1285,-0.0018,9.2320,10.3642,-0.0562,,,,,,,
1.1196,0,0,55,-41,0.0848,0.0637,0.0009,9.3203,10.4231,-0.0552,,,,,,,
1.1297,57,-87,61,-45,0.1847,0.2115,-0.0010,9.5165,10.6240,-0.0563,,,,,,,
1.1398,63,-96,0,0,0.1002,0.1562,-0.0022,9.6255,10.7742,-0.0585,,,,,,,
1.1499,0,0,65,-50,0.1002,0.0777,0.0011,9.7300,10.8460,-0.0574,,,,,,,
1.1600,60,-97,0,0,0.0954,0.1578,-0.0023,9.8345,10.9979,-0.0596,,,,,,,
1.1701,57,-84,58,-40,0.1801,0.1988,-0.0011,10.0262,11.1856,-0.0607,,,,,,,
1.1802,0,0,52,-41,0.0802,0.0637,0.0009,10.1101,11.2444,-0.0598,,,,,,,
1.1902,53,-84,0,0,0.0843,0.1367,-0.0020,10.2025,11.3757,-0.0617,,,,,,,
1.2003,0,0,52,-38,0.0802,0.0591,0.0008,10.2862,11.4297,-0.0609,,,,,,,
1.2104,54,-81,62,-43,0.1815,0.1986,-0.0009,10.4795,11.6169,-0.0618,,,,,,,
1.2205,60,-101,0,0,0.0954,0.1643,-0.0023,10.5851,11.7748,-0.0642,,,,,,,
1.2306,0,0,63,-48,0.0971,0.0746,0.0011,10.6868,11.8431,-0.0631,,,,,,,
1.2345,,,,,,,,,,,8.2761,10.5315,-0.0646,0.2574,5.4196,-0.0129,1
1.2407,61,-101,0,0,0.0970,0.1643,-0.0023,10.7941,12.0009,-0.0655,,,,,,,
1.2508,55,-89,60,-43,0.1800,0.2116,-0.0011,10.9877,12.2002,-0.0666,,,,,,,
1.2608,0,0,57,-43,0.0879,0.0669,0.0010,11.0798,12.2611,-0.0656,,,,,,,
1.2709,54,-84,0,0,0.0859,0.1367,-0.0020,11.1746,12.3917,-0.0676,,,,,,,
1.2810,58,-95,58,-43,0.1817,0.2214,-0.0013,11.3709,12.6002,-0.0688,,,,,,,
1.2911,0,0,58,-43,0.0894,0.0669,0.0010,11.4647,12.6608,-0.0679,,,,,,,
1.3012,59,-89,0,0,0.0938,0.1448,-0.0021,11.5683,12.7988,-0.0699,,,,,,,
1.3113,0,0,60,-44,0.0925,0.0684,0.0010,11.6654,12.8606,-0.0690,,,,,,,
1.3214,56,-92,64,-45,0.1877,0.2196,-0.0011,11.8679,13.0667,-0.0701,,,,,,,
1.3314,62,-100,0,0,0.0986,0.1627,-0.0023,11.9778,13.2219,-0.0724,,,,,,,
1.3415,0,0,69,-51,0.1064,0.0793,0.0011,12.0897,13.2934,-0.0713,,,,,,,
1.3516,59,-93,0,0,0.0938,0.1513,-0.0022,12.1942,13.4375,-0.0735,,,,,,,
1.3617,62,-96,56,-42,0.1850,0.2215,-0.0013,12.3950,13.6447,-0.0747,,,,,,,
1.3718,0,0,60,-43,0.0925,0.0669,0.0010,12.4923,13.7045,-0.0738,,,,,,,
1.3794,,,,,,,,,,,10.6261,10.4644,-0.0736,2.3494,0.0847,-0.0090,1
1.3819,55,-90,0,0,0.0875,0.1464,-0.0021,12.5904,13.8440,-0.0759,,,,,,,
1.3920,0,0,60,-43,0.0925,0.0669,0.0010,12.6877,13.9037,-0.0749,,,,,,,
1.4021,57,-88,58,-46,0.1801,0.2147,-0.0010,12.8835,14.1042,-0.0760,,,,,,,
1.4122,63,-101,0,0,0.1002,0.1643,-0.0023,12.9960,14.2603,-0.0783,,,,,,,
1.4222,0,0,65,-47,0.1002,0.0731,0.0010,13.1016,14.3253,-0.0773,,,,,,,
1.4323,65,-96,0,0,0.1034,0.1562,-0.0022,13.2169,14.4729,-0.0795,,,,,,,
1.4424,62,-97,75,-54,0.2143,0.2418,-0.0011,13.4498,14.6968,-0.0805,,,,,,,
1.4525,0,0,50,-40,0.0771,0.0622,0.0009,13.5316,14.7526,-0.0797,,,,,,,
1.4626,50,-81,0,0,0.0795,0.1318,-0.0019,13.6215,14.8776,-0.0815,,,,,,,
1.4727,0,0,58,-39,0.0894,0.0606,0.0009,13.7156,14.9308,-0.0807,,,,,,,
1.4827,57,-80,60,-44,0.1832,0.1986,-0.0009,13.9142,15.1138,-0.0816,,,,,,,
1.4928,60,-93,0,0,0.0954,0.1513,-0.0022,14.0218,15.2567,-0.0837,,,,,,,
1.5029,0,0,62,-46,0.0956,0.0715,0.0010,14.1230,15.3200,-0.0827,,,,,,,
1.5130,60,-92,63,-44,0.1926,0.2181,-0.0012,14.3330,15.5214,-0.0839,,,,,,,
1.5231,60,-96,0,0,0.0954,0.1562,-0.0022,14.4414,15.6689,-0.0861,,,,,,,
1.5258,,,,,,,,,,,13.4998,10.5305,-0.0824,2.8611,0.2774,-0.0088,1
1.5332,0,0,61,-45,0.0941,0.0700,0.0010,14.5411,15.7305,-0.0851,,,,,,,
1.5433,60,-96,0,0,0.0954,0.1562,-0.0022,14.6496,15.8779,-0.0873,,,,,,,
1.5534,60,-90,67,-48,0.1987,0.2210,-0.0010,14.8669,16.0807,-0.0883,,,,,,,
1.5634,0,0,55,-46,0.0848,0.0715,0.0010,14.9577,16.1445,-0.0873,,,,,,,
1.5735,38,-83,0,0,0.0604,0.1350,-0.0019,15.0298,16.2737,-0.0893,,,,,,,
1.5836,0,0,54,-38,0.0833,0.0591,0.0008,15.1180,16.3251,-0.0884,,,,,,,
1.5937,52,-84,63,-45,0.1798,0.2066,-0.0010,15.3155,16.5150,-0.0894,,,,,,,
1.6038,67,-105,0,0,0.1065,0.1708,-0.0024,15.4370,16.6754,-0.0918,,,,,,,
1.6139,0,0,67,-50,0.1033,0.0777,0.0011,15.5470,16.7434,-0.0907,,,,,,,
1.6240,62,-95,0,0,0.0986,0.1546,-0.0022,15.6593,16.8883,-0.0929,,,,,,,
1.6341,54,-82,63,-47,0.1830,0.2065,-0.0009,15.8608,17.0768,-0.0938,,,,,,,
1.6441,0,0,61,-42,0.0941,0.0653,0.0009,15.9606,17.1331,-0.0928,,,,,,,
1.6542,59,-93,0,0,0.0938,0.1513,-0.0022,16.0682,17.2749,-0.0950,,,,,,,
1.6643,0,0,64,-47,0.0987,0.0731,0.0010,16.1733,17.3384,-0.0939,,,,,,,
1.6744,56,-91,60,-45,0.1816,0.2180,-0.0011,16.3746,17.5383,-0.0951,,,,,,,
1.6766,,,,,,,,,,,14.4591,15.4532,-0.0962,0.5510,4.9849,-0.0138,1
1.6845,57,-95,0,0,0.0906,0.1546,-0.0022,16.4797,17.6834,-0.0973,,,,,,,
1.6946,0,0,61,-44,0.0941,0.0684,0.0010,16.5799,17.7424,-0.0963,,,,,,,
1.7047,54,-88,0,0,0.0859,0.1432,-0.0020,16.6793,17.8765,-0.0983,,,,,,,
1.7147,56,-96,62,-47,0.1847,0.2293,-0.0012,16.8857,18.0864,-0.0995,,,,,,,
1.7248,0,0,60,-44,0.0925,0.0684,0.0010,16.9846,18.1453,-0.0985,,,,,,,
1.7349,54,-89,0,0,0.0859,0.1448,-0.0021,17.0844,18.2809,-0.1006,,,,,,,
1.7450,55,-85,60,-43,0.1800,0.2051,-0.0010,17.2842,18.4668,-0.1016,,,,,,,
1.7551,0,0,58,-42,0.0894,0.0653,0.0009,17.3798,18.5227,-0.1007,,,,,,,
1.7652,46,-72,0,0,0.0732,0.1171,-0.0017,17.4644,18.6319,-0.1024,,,,,,,
1.7753,0,0,53,-36,0.0817,0.0560,0.0008,17.5514,18.6792,-0.1016,,,,,,,
1.7854,54,-91,58,-44,0.1753,0.2165,-0.0011,17.7479,18.8767,-0.1027,,,,,,,
1.7955,53,-91,0,0,0.0843,0.1480,-0.0021,17.8470,19.0152,-0.1048,,,,,,,
1.8055,0,0,70,-51,0.1079,0.0793,0.0011,17.9627,19.0828,-0.1037,,,,,,,
1.8089,,,,,,,,,,,17.4579,15.6876,-0.1055,2.9624,0.5213,-0.0093,1
1.8156,56,-95,0,0,0.0891,0.1546,-0.0022,18.0674,19.2272,-0.1059,,,,,,,
1.8257,59,-86,60,-46,0.1863,0.2114,-0.0010,18.2751,19.4176,-0.1069,,,,,,,
1.8358,0,0,58,-44,0.0894,0.0684,0.0010,18.3713,19.4762,-0.1059,,,,,,,
1.8459,57,-92,0,0,0.0906,0.1497,-0.0021,18.4774,19.6153,-0.1080,,,,,,,
1.8560,0,0,56,-42,0.0864,0.0653,0.0009,18.5703,19.6710,-0.1071,,,,,,,
1.8661,57,-86,61,-44,0.1847,0.2083,-0.0010,18.7763,19.8582,-0.1081,,,,,,,
1.8762,58,-92,0,0,0.0922,0.1497,-0.0021,18.8843,19.9970,-0.1103,,,,,,,
1.8862,0,0,64,-48,0.0987,0.0746,0.0011,18.9906,20.0603,-0.1092,,,,,,,
1.8963,65,-98,0,0,0.1034,0.1594,-0.0023,19.1109,20.2074,-0.1115,,,,,,,
1.9064,67,-103,65,-47,0.2068,0.2406,-0.0013,19.3433,20.4234,-0.1128,,,,,,,
1.9165,0,0,59,-48,0.0910,0.0746,0.0011,19.4421,20.4874,-0.1118,,,,,,,
1.9266,54,-85,0,0,0.0859,0.1383,-0.0020,19.5430,20.6151,-0.1137,,,,,,,
1.9366,0,0,61,-40,0.0941,0.0622,0.0009,19.6435,20.6663,-0.1128,,,,,,,
1.9467,53,-88,61,-44,0.1784,0.2116,-0.0011,19.8446,20.8563,-0.1139,,,,,,,
1.9568,59,-95,0,0,0.0938,0.1546,-0.0022,19.9555,20.9991,-0.1161,,,,,,,
1.9572,,,,,,,,,,,19.5716,16.2146,-0.1159,2.0464,0.7466,-0.0104,1
1.9669,0,0,62,-46,0.0956,0.0715,0.0010,20.0588,21.0591,-0.1151,,,,,,,
1.9770,63,-99,60,-46,0.1927,0.2326,-0.0013,20.2770,21.2678,-0.1164,,,,,,,
1.9871,57,-82,0,0,0.0906,0.1334,-0.0019,20.3827,21.3897,-0.1183,,,,,,,
1.9972,0,0,62,-45,0.0956,0.0700,0.0010,20.4858,21.4479,-0.1173,,,,,,,
2.0073,65,-101,0,0,0.1034,0.1643,-0.0023,20.6079,21.5989,-0.1196,,,,,,,
2.0174,55,-87,64,-46,0.1862,0.2131,-0.0010,20.8183,21.7881,-0.1206,,,,,,,
2.0275,0,0,54,-40,0.0833,0.0622,0.0009,20.9084,21.8399,-0.1197,,,,,,,
2.0376,53,-84,0,0,0.0843,0.1367,-0.0020,21.0085,21.9654,-0.1217,,,,,,,
2.0476,0,0,53,-38,0.0817,0.0591,0.0008,21.0968,22.0141,-0.1209,,,,,,,
2.0577,58,-89,64,-46,0.1909,0.2163,-0.0010,21.3125,22.2057,-0.1219,,,,,,,
2.0678,64,-96,0,0,0.1018,0.1562,-0.0022,21.4327,22.3482,-0.1241,,,,,,,
2.0779,0,0,61,-46,0.0941,0.0715,0.0010,21.5348,22.4076,-0.1231,,,,,,,
2.0880,65,-100,0,0,0.1034,0.1627,-0.0023,21.6576,22.5562,-0.1254,,,,,,,
2.0980,62,-92,64,-45,0.1973,0.2196,-0.0011,21.8809,22.7493,-0.1266,,,,,,,
2.1056,,,,,,,,,,,20.7659,21.0671,-0.1294,0.6251,4.9581,-0.0135,1
2.1081,0,0,60,-45,0.0925,0.0700,0.0010,21.9815,22.8071,-0.1256,,,,,,,
2.1182,57,-94,0,0,0.0906,0.1529,-0.0022,22.0907,22.9474,-0.1278,,,,,,,
2.1283,0,0,56,-42,0.0864,0.0653,0.0009,22.1847,23.0012,-0.1268,,,,,,,
2.1384,38,-76,55,-40,0.1452,0.1858,-0.0009,22.3523,23.1671,-0.1277,,,,,,,
2.1484,61,-95,0,0,0.0970,0.1546,-0.0022,22.4684,23.3079,-0.1299,,,,,,,
2.1585,0,0,62,-48,0.0956,0.0746,0.0011,22.5728,23.3695,-0.1288,,,,,,,
2.1686,64,-104,0,0,0.1018,0.1692,-0.0024,22.6957,23.5241,-0.1313,,,,,,,
2.1787,66,-99,69,-50,0.2114,0.2388,-0.0012,22.9366,23.7330,-0.1325,,,,,,,
2.1888,0,0,62,-43,0.0956,0.0669,0.0010,23.0402,23.7867,-0.1315,,,,,,,
2.1989,61,-90,0,0,0.0970,0.1464,-0.0021,23.1557,23.9190,-0.1336,,,,,,,
2.2090,0,0,63,-46,0.0971,0.0715,0.0010,23.2615,23.9770,-0.1326,,,,,,,
2.2190,0,0,60,-44,0.0925,0.0684,0.0010,23.3622,24.0327,-0.1316,,,,,,,
2.2291,63,-96,0,0,0.1002,0.1562,-0.0022,23.4822,24.1742,-0.1338,,,,,,,
2.2392,0,0,51,-39,0.0786,0.0606,0.0009,23.5682,24.2239,-0.1330,,,,,,,
2.2493,54,-83,67,-54,0.1892,0.2190,-0.0007,23.7848,24.4157,-0.1337,,,,,,,
2.2527,,,,,,,,,,,23.2347,20.9181,-0.1389,2.4674,0.1708,-0.0095,1
2.2594,118,-186,0,0,0.1877,0.3026,-0.0043,24.0117,24.6901,-0.1380,,,,,,,
2.2694,0,0,64,-47,0.0987,0.0731,0.0010,24.1195,24.7490,-0.1370,,,,,,,
2.2795,59,-92,0,0,0.0938,0.1497,-0.0021,24.2330,24.8843,-0.1391,,,,,,,
2.2896,56,-94,62,-47,0.1847,0.2260,-0.0011,24.4473,25.0824,-0.1402,,,,,,,
2.2997,0,0,59,-42,0.0910,0.0653,0.0009,24.5465,25.1344,-0.1393,,,,,,,
2.3098,56,-84,0,0,0.0891,0.1367,-0.0020,24.6538,25.2573,-0.1413,,,,,,,
2.3198,0,0,56,-40,0.0864,0.0622,0.0009,24.7480,25.3067,-0.1404,,,,,,,
2.3299,50,-78,54,-39,0.1628,0.1875,-0.0009,24.9355,25.4695,-0.1413,,,,,,,
2.3400,56,-84,0,0,0.0891,0.1367,-0.0020,25.0431,25.5922,-0.1433,,,,,,,
2.3501,0,0,64,-48,0.0987,0.0746,0.0011,25.1514,25.6520,-0.1422,,,,,,,
2.3602,63,-102,0,0,0.1002,0.1659,-0.0024,25.2743,25.8019,-0.1446,,,,,,,
2.3703,64,-101,68,-49,0.2066,0.2405,-0.0013,25.5135,26.0100,-0.1458,,,,,,,
2.3803,0,0,71,-54,0.1095,0.0840,0.0012,25.6340,26.0772,-0.1446,,,,,,,
2.3878,,,,,,,,,,,25.2203,22.5855,-0.1501,1.7356,1.9263,-0.0112,1
2.3904,67,-106,0,0,0.1065,0.1724,-0.0025,25.7645,26.2324,-0.1471,,,,,,,
2.4005,0,0,61,-45,0.0941,0.0700,0.0010,25.8678,26.2878,-0.1461,,,,,,,
2.4106,59,-90,55,-39,0.1786,0.2071,-0.0012,26.0748,26.4665,-0.1473,,,,,,,
2.4207,56,-87,0,0,0.0891,0.1415,-0.0020,26.1837,26.5934,-0.1493,,,,,,,
2.4307,0,0,64,-50,0.0987,0.0777,0.0011,26.2929,26.6556,-0.1482,,,,,,,
