timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,23,-260,15,-249,0.0597,0.8101,-0.0005,1.0967,7.5571,-0.0037,,,,,,,
0.3327,18,-256,0,0,0.0286,0.4165,-0.0059,1.1281,7.9734,-0.0096,,,,,,,
0.3428,0,0,31,-257,0.0478,0.3996,0.0057,1.1786,8.3726,-0.0039,,,,,,,
0.3529,44,-300,0,0,0.0700,0.4881,-0.0070,1.2522,8.8601,-0.0109,,,,,,,
0.3629,0,0,36,-268,0.0555,0.4167,0.0060,1.3110,9.2763,-0.0049,,,,,,,
0.3730,22,-261,28,-265,0.0782,0.8366,-0.0002,1.3933,10.1126,-0.0051,,,,,,,
0.3831,40,-292,0,0,0.0636,0.4750,-0.0068,1.4610,10.5871,-0.0119,,,,,,,
0.3931,0,0,49,-274,0.0756,0.4260,0.0061,1.5403,11.0124,-0.0058,,,,,,,
0.4032,35,-294,25,-286,0.0942,0.9230,-0.0005,1.6401,11.9347,-0.0063,,,,,,,
0.4133,21,-290,0,0,0.0334,0.4718,-0.0067,1.6780,12.4062,-0.0130,,,,,,,
0.4234,0,0,29,-307,0.0447,0.4773,0.0068,1.7273,12.8830,-0.0062,,,,,,,
0.4334,30,-291,0,0,0.0477,0.4734,-0.0068,1.7796,13.3560,-0.0130,,,,,,,
0.4435,0,0,26,-298,0.0401,0.4633,0.0066,1.8241,13.8189,-0.0063,,,,,,,
0.4536,15,-287,7,-298,0.0346,0.9302,-0.0001,1.8647,14.7489,-0.0064,,,,,,,
0.4567,,,,,,,,,,,3.2886,10.2488,-0.0088,2.4151,8.9548,-0.0080,1
0.4637,23,-304,0,0,0.0366,0.4946,-0.0071,1.9062,15.2431,-0.0135,,,,,,,
0.4737,0,0,30,-309,0.0463,0.4804,0.0069,1.9572,15.7230,-0.0066,,,,,,,
0.4838,20,-318,10,-313,0.0472,1.0040,-0.0004,2.0113,16.7266,-0.0070,,,,,,,
0.4939,10,-282,0,0,0.0159,0.4588,-0.0066,2.0319,17.1852,-0.0136,,,,,,,
0.5040,0,0,22,-296,0.0339,0.4602,0.0066,2.0706,17.6450,-0.0070,,,,,,,
0.5140,46,-321,0,0,0.0732,0.5222,-0.0075,2.1494,18.1664,-0.0145,,,,,,,
0.5241,0,0,37,-294,0.0571,0.4571,0.0065,2.2115,18.6229,-0.0079,,,,,,,
0.5342,27,-293,23,-285,0.0784,0.9198,-0.0005,2.2975,19.5420,-0.0084,,,,,,,
0.5443,37,-286,0,0,0.0588,0.4653,-0.0066,2.3618,20.0065,-0.0151,,,,,,,
0.5543,0,0,45,-284,0.0694,0.4416,0.0063,2.4364,20.4472,-0.0088,,,,,,,
0.5644,36,-289,20,-298,0.0881,0.9335,-0.0001,2.5327,21.3799,-0.0089,,,,,,,
0.5745,16,-283,0,0,0.0254,0.4604,-0.0066,2.5638,21.8400,-0.0154,,,,,,,
0.5845,0,0,17,-291,0.0262,0.4524,0.0065,2.5955,22.2920,-0.0090,,,,,,,
0.5946,36,-310,39,-317,0.1174,0.9972,-0.0002,2.7219,23.2881,-0.0091,,,,,,,
0.6047,27,-316,0,0,0.0429,0.5141,-0.0073,2.7714,23.8016,-0.0165,,,,,,,
0.6073,,,,,,,,,,,2.4809,20.3476,-0.0157,-0.8962,10.0913,-0.0070,1
0.6148,0,0,15,-302,0.0231,0.4695,0.0067,2.8007,24.2708,-0.0098,,,,,,,
0.6248,25,-300,0,0,0.0398,0.4881,-0.0070,2.8469,24.7583,-0.0167,,,,,,,
0.6349,0,0,28,-322,0.0432,0.5006,0.0072,2.8967,25.2583,-0.0096,,,,,,,
0.6450,33,-326,29,-320,0.0972,1.0279,-0.0005,3.0040,26.2852,-0.0101,,,,,,,
0.6551,30,-312,0,0,0.0477,0.5076,-0.0073,3.0586,26.7921,-0.0173,,,,,,,
0.6651,0,0,42,-303,0.0648,0.4711,0.0067,3.1300,27.2622,-0.0106,,,,,,,
0.6752,50,-309,46,-293,0.1504,0.9582,-0.0007,3.2909,28.2187,-0.0113,,,,,,,
0.6853,26,-318,0,0,0.0413,0.5173,-0.0074,3.3400,28.7354,-0.0186,,,,,,,
0.6954,0,0,28,-289,0.0432,0.4493,0.0064,3.3901,29.1840,-0.0122,,,,,,,
0.7055,45,-331,0,0,0.0716,0.5385,-0.0077,3.4703,29.7213,-0.0199,,,,,,,
0.7155,0,0,52,-334,0.0802,0.5193,0.0074,3.5589,30.2392,-0.0125,,,,,,,
0.7256,25,-296,13,-330,0.0598,0.9946,0.0005,3.6309,31.2330,-0.0121,,,,,,,
0.7357,16,-309,0,0,0.0254,0.5027,-0.0072,3.6642,31.7353,-0.0192,,,,,,,
0.7458,0,0,22,-320,0.0339,0.4975,0.0071,3.7059,32.2322,-0.0121,,,,,,,
0.7534,,,,,,,,,,,4.5909,26.4753,-0.0212,2.0133,6.1602,-0.0054,1
0.7558,27,-315,28,-331,0.0861,1.0271,0.0000,3.8044,33.2581,-0.0121,,,,,,,
0.7659,15,-314,0,0,0.0239,0.5108,-0.0073,3.8363,33.7685,-0.0194,,,,,,,
0.7760,0,0,16,-328,0.0247,0.5100,0.0073,3.8690,34.2780,-0.0121,,,,,,,
0.7860,26,-313,0,0,0.0413,0.5092,-0.0073,3.9184,34.7865,-0.0194,,,,,,,
0.7961,0,0,23,-302,0.0355,0.4695,0.0067,3.9614,35.2554,-0.0127,,,,,,,
0.8062,22,-295,28,-305,0.0782,0.9541,-0.0001,4.0517,36.2085,-0.0128,,,,,,,
0.8163,40,-319,0,0,0.0636,0.5190,-0.0074,4.1238,36.7264,-0.0202,,,,,,,
0.8263,0,0,40,-290,0.0617,0.4509,0.0064,4.1931,37.1761,-0.0137,,,,,,,
0.8364,36,-303,29,-287,0.1020,0.9392,-0.0007,4.3083,38.1137,-0.0144,,,,,,,
0.8465,27,-287,0,0,0.0429,0.4669,-0.0067,4.3595,38.5798,-0.0211,,,,,,,
0.8566,0,0,34,-283,0.0524,0.4400,0.0063,4.4198,39.0188,-0.0148,,,,,,,
0.8666,34,-329,25,-308,0.0926,1.0141,-0.0008,4.5278,40.0314,-0.0156,,,,,,,
0.8767,24,-290,0,0,0.0382,0.4718,-0.0067,4.5749,40.5024,-0.0223,,,,,,,
0.8868,0,0,23,-302,0.0355,0.4695,0.0067,4.6193,40.9711,-0.0156,,,,,,,
0.8969,26,-297,0,0,0.0413,0.4832,-0.0069,4.6698,41.4534,-0.0225,,,,,,,
0.8996,,,,,,,,,,,5.5863,34.9389,-0.0260,0.8161,8.4827,-0.0048,1
0.9069,0,0,21,-317,0.0324,0.4929,0.0070,4.7116,41.9456,-0.0155,,,,,,,
0.9170,6,-286,-2,-291,0.0065,0.9177,-0.0002,4.7323,42.8631,-0.0157,,,,,,,
0.9271,13,-305,0,0,0.0207,0.4962,-0.0071,4.7625,43.3588,-0.0228,,,,,,,
0.9372,0,0,36,-324,0.0555,0.5037,0.0072,4.8277,43.8614,-0.0156,,,,,,,
0.9473,37,-318,21,-285,0.0912,0.9604,-0.0011,4.9343,44.8202,-0.0166,,,,,,,
0.9573,19,-282,0,0,0.0302,0.4588,-0.0066,4.9737,45.2783,-0.0232,,,,,,,
0.9674,0,0,26,-298,0.0401,0.4633,0.0066,5.0230,45.7408,-0.0166,,,,,,,
0.9775,44,-314,0,0,0.0700,0.5108,-0.0073,5.1032,46.2501,-0.0238,,,,,,,
0.9876,0,0,46,-301,0.0709,0.4680,0.0067,5.1838,46.7165,-0.0172,,,,,,,
0.9976,30,-306,23,-300,0.0832,0.9642,-0.0004,5.2837,47.6791,-0.0176,,,,,,,
1.0077,25,-314,0,0,0.0398,0.5108,-0.0073,5.3343,48.1890,-0.0249,,,,,,,
1.0178,0,0,27,-304,0.0416,0.4726,0.0068,5.3861,48.6607,-0.0182,,,,,,,
1.0279,20,-288,9,-317,0.0457,0.9614,0.0003,5.4491,49.6211,-0.0178,,,,,,,
1.0332,,,,,,,,,,,8.4430,44.8908,-0.0328,2.5970,10.0229,-0.0068,1
1.0380,23,-315,0,0,0.0366,0.5125,-0.0073,5.4966,50.1326,-0.0251,,,,,,,
1.0481,0,0,31,-310,0.0478,0.4820,0.0069,5.5549,50.6135,-0.0182,,,,,,,
1.0582,34,-329,0,0,0.0541,0.5352,-0.0076,5.6207,51.1474,-0.0259,,,,,,,
1.0682,0,0,24,-339,0.0370,0.5271,0.0075,5.6694,51.6735,-0.0184,,,,,,,
1.0783,14,-311,26,-309,0.0624,0.9864,-0.0004,5.7500,52.6585,-0.0187,,,,,,,
1.0884,44,-306,0,0,0.0700,0.4978,-0.0071,5.8311,53.1547,-0.0258,,,,,,,
1.0985,0,0,45,-285,0.0694,0.4431,0.0063,5.9105,53.5961,-0.0195,,,,,,,
1.1085,38,-304,36,-287,0.1159,0.9408,-0.0007,6.0451,54.5344,-0.0202,,,,,,,
1.1186,38,-314,0,0,0.0604,0.5108,-0.0073,6.1177,55.0436,-0.0275,,,,,,,
1.1287,0,0,38,-309,0.0586,0.4804,0.0069,6.1878,55.5225,-0.0206,,,,,,,
1.1388,20,-283,14,-301,0.0534,0.9284,0.0001,6.2603,56.4496,-0.0205,,,,,,,
1.1488,20,-296,0,0,0.0318,0.4815,-0.0069,6.3037,56.9302,-0.0274,,,,,,,
1.1589,0,0,26,-309,0.0401,0.4804,0.0069,6.3553,57.4096,-0.0205,,,,,,,
1.1690,33,-329,0,0,0.0525,0.5352,-0.0076,6.4208,57.9434,-0.0282,,,,,,,
1.1790,0,0,29,-317,0.0447,0.4929,0.0070,6.4776,58.4350,-0.0211,,,,,,,
1.1822,,,,,,,,,,,10.2183,50.7852,-0.0370,1.5812,5.9494,-0.0042,1
1.1891,7,-297,10,-320,0.0266,0.9807,0.0002,6.5248,59.4149,-0.0209,,,,,,,
1.1992,27,-328,0,0,0.0429,0.5336,-0.0076,6.5809,59.9473,-0.0286,,,,,,,
1.2093,0,0,31,-326,0.0478,0.5069,0.0072,6.6414,60.4528,-0.0213,,,,,,,
1.2194,30,-306,27,-285,0.0893,0.9409,-0.0008,6.7511,61.3915,-0.0221,,,,,,,
1.2294,30,-284,0,0,0.0477,0.4620,-0.0066,6.8105,61.8522,-0.0287,,,,,,,
1.2395,0,0,33,-288,0.0509,0.4478,0.0064,6.8728,62.2985,-0.0223,,,,,,,
1.2496,25,-304,0,0,0.0398,0.4946,-0.0071,6.9254,62.7919,-0.0294,,,,,,,
1.2597,0,0,17,-277,0.0262,0.4307,0.0062,6.9629,63.2217,-0.0232,,,,,,,
1.2697,26,-290,37,-285,0.0984,0.9149,-0.0004,7.0827,64.1341,-0.0236,,,,,,,
1.2798,43,-324,0,0,0.0684,0.5271,-0.0075,7.1655,64.6591,-0.0312,,,,,,,
1.2899,0,0,31,-286,0.0478,0.4447,0.0064,7.2257,65.1022,-0.0248,,,,,,,
1.2999,23,-284,22,-276,0.0705,0.8911,-0.0005,7.3185,65.9913,-0.0253,,,,,,,
1.3100,34,-332,0,0,0.0541,0.5401,-0.0077,7.3883,66.5296,-0.0330,,,,,,,
1.3201,0,0,36,-296,0.0555,0.4602,0.0066,7.4575,66.9880,-0.0264,,,,,,,
1.3302,30,-287,0,0,0.0477,0.4669,-0.0067,7.5190,67.4533,-0.0331,,,,,,,
1.3306,,,,,,,,,,,10.4088,60.7193,-0.0452,-0.1770,9.9343,-0.0082,1
1.3402,0,0,27,-285,0.0416,0.4431,0.0063,7.5739,67.8949,-0.0268,,,,,,,
1.3503,36,-307,37,-283,0.1143,0.9394,-0.0008,7.7137,68.8309,-0.0276,,,,,,,
1.3604,45,-270,0,0,0.0716,0.4393,-0.0063,7.7987,69.2678,-0.0339,,,,,,,
1.3705,0,0,35,-276,0.0540,0.4291,0.0061,7.8659,69.6950,-0.0278,,,,,,,
1.3806,43,-293,47,-250,0.1409,0.8654,-0.0013,8.0313,70.5560,-0.0290,,,,,,,
1.3907,61,-301,0,0,0.0970,0.4897,-0.0070,8.1441,71.0423,-0.0360,,,,,,,
1.4007,0,0,70,-271,0.1079,0.4213,0.0060,8.2659,71.4598,-0.0300,,,,,,,
1.4108,57,-291,57,-246,0.1785,0.8559,-0.0013,8.4706,72.3099,-0.0313,,,,,,,
1.4209,57,-282,0,0,0.0906,0.4588,-0.0066,8.5770,72.7652,-0.0378,,,,,,,
1.4310,0,0,74,-262,0.1141,0.4073,0.0058,8.7053,73.1683,-0.0320,,,,,,,
1.4410,67,-296,0,0,0.1065,0.4815,-0.0069,8.8289,73.6458,-0.0389,,,,,,,
1.4511,0,0,63,-250,0.0971,0.3887,0.0056,8.9400,74.0307,-0.0333,,,,,,,
1.4612,53,-285,66,-281,0.1861,0.9005,-0.0004,9.1562,74.9245,-0.0337,,,,,,,
1.4646,,,,,,,,,,,13.9769,69.1570,-0.0541,3.1829,8.5905,-0.0089,1
1.4713,45,-279,0,0,0.0716,0.4539,-0.0065,9.2444,75.3755,-0.0402,,,,,,,
1.4813,0,0,41,-288,0.0632,0.4478,0.0064,9.3242,75.8206,-0.0338,,,,,,,
1.4914,21,-189,39,-268,0.0935,0.7242,0.0016,9.4416,76.5413,-0.0323,,,,,,,
1.5015,51,-313,0,0,0.0811,0.5092,-0.0073,9.5409,77.0472,-0.0395,,,,,,,
1.5116,0,0,54,-311,0.0833,0.4835,0.0069,9.6416,77.5274,-0.0326,,,,,,,
1.5216,41,-311,0,0,0.0652,0.5060,-0.0072,9.7251,78.0307,-0.0399,,,,,,,
1.5317,0,0,34,-284,0.0524,0.4416,0.0063,9.7937,78.4700,-0.0335,,,,,,,
1.5418,35,-299,45,-282,0.1251,0.9249,-0.0007,9.9500,79.3901,-0.0342,,,,,,,
1.5518,46,-300,0,0,0.0732,0.4881,-0.0070,10.0415,79.8751,-0.0412,,,,,,,
1.5619,0,0,49,-281,0.0756,0.4369,0.0062,10.1336,80.3088,-0.0350,,,,,,,
1.5720,47,-310,41,-286,0.1380,0.9490,-0.0009,10.3051,81.2523,-0.0358,,,,,,,
1.5821,34,-294,0,0,0.0541,0.4783,-0.0068,10.3779,81.7281,-0.0426,,,,,,,
1.5921,0,0,30,-271,0.0463,0.4213,0.0060,10.4408,82.1473,-0.0366,,,,,,,
1.6022,35,-295,0,0,0.0557,0.4799,-0.0069,10.5156,82.6246,-0.0435,,,,,,,
1.6123,0,0,54,-280,0.0833,0.4353,0.0062,10.6164,83.0562,-0.0373,,,,,,,
1.6132,,,,,,,,,,,13.9899,78.0132,-0.0643,-0.4659,8.8439,-0.0102,1
1.6224,57,-296,47,-253,0.1631,0.8749,-0.0013,10.8126,83.9243,-0.0385,,,,,,,
1.6324,33,-268,0,0,0.0525,0.4360,-0.0062,10.8831,84.3577,-0.0448,,,,,,,
1.6426,0,0,38,-268,0.0586,0.4167,0.0060,10.9591,84.7716,-0.0388,,,,,,,
1.6526,47,-316,56,-288,0.1611,0.9619,-0.0009,11.1578,85.7264,-0.0397,,,,,,,
1.6627,49,-316,0,0,0.0779,0.5141,-0.0073,11.2580,86.2366,-0.0471,,,,,,,
1.6728,0,0,35,-280,0.0540,0.4353,0.0062,11.3311,86.6691,-0.0409,,,,,,,
1.6828,33,-276,38,-285,0.1111,0.8921,-0.0001,11.4785,87.5560,-0.0410,,,,,,,
1.6929,38,-304,0,0,0.0604,0.4946,-0.0071,11.5609,88.0473,-0.0480,,,,,,,
1.7030,0,0,40,-292,0.0617,0.4540,0.0065,11.6428,88.4981,-0.0415,,,,,,,
1.7131,29,-275,0,0,0.0461,0.4474,-0.0064,11.7089,88.9430,-0.0479,,,,,,,
1.7231,0,0,29,-269,0.0447,0.4182,0.0060,11.7724,89.3588,-0.0420,,,,,,,
1.7333,42,-309,52,-305,0.1470,0.9769,-0.0004,11.9604,90.3286,-0.0424,,,,,,,
1.7433,39,-302,0,0,0.0620,0.4913,-0.0070,12.0449,90.8166,-0.0494,,,,,,,
1.7534,0,0,35,-278,0.0540,0.4322,0.0062,12.1188,91.2458,-0.0432,,,,,,,
1.7591,,,,,,,,,,,16.9336,86.8829,-0.0740,2.3673,9.0407,-0.0096,1
1.7635,41,-287,46,-291,0.1361,0.9193,-0.0002,12.2946,92.1584,-0.0434,,,,,,,
1.7736,53,-324,0,0,0.0843,0.5271,-0.0075,12.4037,92.6810,-0.0509,,,,,,,
1.7836,0,0,45,-278,0.0694,0.4322,0.0062,12.4937,93.1094,-0.0448,,,,,,,
1.7937,38,-307,0,0,0.0604,0.4994,-0.0071,12.5781,93.6053,-0.0519,,,,,,,
1.8038,0,0,40,-294,0.0617,0.4571,0.0065,12.6620,94.0589,-0.0454,,,,,,,
1.8139,41,-306,43,-308,0.1315,0.9767,-0.0003,12.8378,95.0286,-0.0456,,,,,,,
1.8239,30,-303,0,0,0.0477,0.4929,-0.0070,12.9097,95.5186,-0.0527,,,,,,,
1.8340,0,0,33,-293,0.0509,0.4555,0.0065,12.9830,95.9710,-0.0462,,,,,,,
1.8441,37,-307,43,-303,0.1251,0.9705,-0.0004,13.1530,96.9347,-0.0466,,,,,,,
1.8542,32,-305,0,0,0.0509,0.4962,-0.0071,13.2287,97.4277,-0.0537,,,,,,,
1.8642,0,0,31,-313,0.0478,0.4866,0.0070,13.3009,97.9114,-0.0467,,,,,,,
1.8743,25,-246,0,0,0.0398,0.4002,-0.0057,13.3604,98.3091,-0.0524,,,,,,,
1.8844,0,0,33,-300,0.0509,0.4664,0.0067,13.4341,98.7725,-0.0458,,,,,,,
1.8945,34,-309,33,-315,0.1050,0.9924,-0.0002,13.5845,99.7591,-0.0460,,,,,,,
1.8958,,,,,,,,,,,19.8083,95.7924,-0.0835,2.2083,9.0976,-0.0096,1
1.9045,34,-329,0,0,0.0541,0.5352,-0.0076,13.6651,100.2910,-0.0536,,,,,,,
1.9146,0,0,34,-301,0.0524,0.4680,0.0067,13.7410,100.7557,-0.0469,,,,,,,
1.9247,33,-303,33,-301,0.1034,0.9609,-0.0004,13.8895,101.7107,-0.0473,,,,,,,
1.9347,30,-285,0,0,0.0477,0.4637,-0.0066,13.9606,102.1713,-0.0539,,,,,,,
1.9448,0,0,28,-279,0.0432,0.4338,0.0062,14.0257,102.6024,-0.0477,,,,,,,
1.9549,37,-290,41,-279,0.1221,0.9056,-0.0005,14.1911,103.5010,-0.0482,,,,,,,
1.9650,37,-308,0,0,0.0588,0.5011,-0.0072,14.2758,103.9984,-0.0554,,,,,,,
1.9750,0,0,33,-311,0.0509,0.4835,0.0069,14.3517,104.4786,-0.0485,,,,,,,
1.9851,33,-299,0,0,0.0525,0.4864,-0.0069,14.4294,104.9617,-0.0554,,,,,,,
1.9952,0,0,28,-308,0.0432,0.4789,0.0068,14.4974,105.4376,-0.0486,,,,,,,
2.0053,31,-311,32,-310,0.0986,0.9879,-0.0003,14.6441,106.4196,-0.0489,,,,,,,
2.0154,23,-302,0,0,0.0366,0.4913,-0.0070,14.7064,106.9083,-0.0560,,,,,,,
2.0255,0,0,22,-292,0.0339,0.4540,0.0065,14.7642,107.3599,-0.0495,,,,,,,
2.0356,22,-286,27,-298,0.0766,0.9286,-0.0000,14.8867,108.2835,-0.0495,,,,,,,
2.0410,,,,,,,,,,,21.4486,101.1881,-0.0875,1.1844,5.5137,-0.0040,1
2.0456,19,-270,0,0,0.0302,0.4393,-0.0063,14.9399,108.7206,-0.0558,,,,,,,
2.0557,0,0,12,-282,0.0185,0.4384,0.0063,14.9815,109.1575,-0.0495,,,,,,,
2.0658,0,0,0,0,0.0000,0.0000,0.0000,14.9815,109.1575,-0.0495,,,,,,,
2.0759,0,0,36,-306,0.0555,0.4758,0.0068,15.0589,109.6301,-0.0427,,,,,,,
2.0859,29,-307,37,-312,0.1032,0.9845,-0.0002,15.2041,110.6094,-0.0429,,,,,,,
2.0960,33,-313,0,0,0.0525,0.5092,-0.0073,15.2802,111.1156,-0.0502,,,,,,,
2.1061,0,0,30,-303,0.0463,0.4711,0.0067,15.3485,111.5840,-0.0435,,,,,,,
2.1162,57,-615,28,-322,0.1338,1.5011,-0.0071,15.5528,113.0772,-0.0506,,,,,,,
2.1262,21,-265,0,0,0.0334,0.4311,-0.0062,15.6093,113.5059,-0.0568,,,,,,,
2.1363,0,0,27,-306,0.0416,0.4758,0.0068,15.6762,113.9787,-0.0500,,,,,,,
2.1464,25,-295,0,0,0.0398,0.4799,-0.0069,15.7415,114.4558,-0.0568,,,,,,,
2.1565,0,0,28,-312,0.0432,0.4851,0.0069,15.8105,114.9379,-0.0499,,,,,,,
2.1666,18,-296,13,-280,0.0487,0.9169,-0.0007,15.9052,115.8512,-0.0506,,,,,,,
2.1766,16,-287,0,0,0.0254,0.4669,-0.0067,15.9557,116.3161,-0.0572,,,,,,,
2.1867,0,0,26,-297,0.0401,0.4618,0.0066,16.0207,116.7750,-0.0506,,,,,,,
2.1886,,,,,,,,,,,22.8964,111.0202,-0.0956,0.5827,9.9211,-0.0081,1
2.1968,39,-306,39,-302,0.1222,0.9674,-0.0004,16.1918,117.7349,-0.0510,,,,,,,
2.2069,38,-313,0,0,0.0604,0.5092,-0.0073,16.2800,118.2400,-0.0583,,,,,,,
2.2169,0,0,37,-311,0.0571,0.4835,0.0069,16.3635,118.7197,-0.0514,,,,,,,
2.2270,40,-339,40,-297,0.1253,1.0133,-0.0013,16.5413,119.7251,-0.0527,,,,,,,
2.2371,42,-319,0,0,0.0668,0.5190,-0.0074,16.6373,120.2395,-0.0601,,,,,,,
2.2471,0,0,37,-299,0.0571,0.4649,0.0066,16.7206,120.7004,-0.0535,,,,,,,
2.2572,38,-317,0,0,0.0604,0.5157,-0.0074,16.8104,121.2118,-0.0608,,,,,,,
2.2673,0,0,34,-308,0.0524,0.4789,0.0068,16.8902,121.6868,-0.0540,,,,,,,
2.2774,22,-291,21,-299,0.0674,0.9383,-0.0001,17.0082,122.6201,-0.0541,,,,,,,
2.2874,19,-215,0,0,0.0302,0.3498,-0.0050,17.0581,122.9676,-0.0591,,,,,,,
2.2975,0,0,32,-293,0.0493,0.4555,0.0065,17.1328,123.4197,-0.0526,,,,,,,
2.3076,35,-319,28,-299,0.0988,0.9838,-0.0008,17.2836,124.3969,-0.0534,,,,,,,
2.3177,27,-318,0,0,0.0429,0.5173,-0.0074,17.3560,124.9110,-0.0608,,,,,,,
2.3254,,,,,,,,,,,26.0516,120.1672,-0.1031,2.2676,9.4064,-0.0074,1
2.3277,0,0,37,-312,0.0571,0.4851,0.0069,17.4407,125.3920,-0.0538,,,,,,,
2.3379,34,-303,0,0,0.0541,0.4929,-0.0070,17.5230,125.8810,-0.0609,,,,,,,
2.3479,0,0,33,-295,0.0509,0.4587,0.0066,17.6002,126.3360,-0.0543,,,,,,,
2.3580,29,-303,28,-290,0.0893,0.9438,-0.0006,17.7409,127.2735,-0.0549,,,,,,,
2.3681,31,-306,0,0,0.0493,0.4978,-0.0071,17.8192,127.7676,-0.0620,,,,,,,
2.3782,0,0,30,-310,0.0463,0.4820,0.0069,17.8936,128.2461,-0.0551,,,,,,,
2.3882,19,-297,10,-301,0.0456,0.9512,-0.0002,17.9917,129.1932,-0.0554,,,,,,,
2.3983,15,-302,0,0,0.0239,0.4913,-0.0070,18.0444,129.6823,-0.0624,,,,,,,
2.4084,0,0,19,-302,0.0293,0.4695,0.0067,18.1014,130.1493,-0.0557,,,,,,,
2.4185,32,-310,0,0,0.0509,0.5043,-0.0072,18.1820,130.6497,-0.0629,,,,,,,
2.4285,0,0,26,-304,0.0401,0.4726,0.0068,18.2502,131.1191,-0.0561,,,,,,,
