timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5216,0,0,202,-152,0.3115,0.2363,0.0034,57.7938,52.3818,-0.3062,,,,,,,
1.5316,176,-293,0,0,0.2799,0.4767,-0.0068,58.2056,52.7505,-0.3130,,,,,,,
1.5417,174,-289,175,-138,0.5466,0.6847,-0.0037,58.9373,53.2323,-0.3166,,,,,,,
1.5518,0,0,179,-140,0.2760,0.2177,0.0031,59.2672,53.3537,-0.3135,,,,,,,
1.5618,,,,,,,,,,,57.2228,45.1232,-0.3161,5.2935,5.8048,-0.0323,1
1.5618,175,-278,0,0,0.2783,0.4523,-0.0065,59.6725,53.6968,-0.3200,,,,,,,
1.5719,0,0,187,-141,0.2884,0.2192,0.0031,60.0150,53.8147,-0.3169,,,,,,,
1.5820,169,-286,180,-141,0.5463,0.6845,-0.0035,60.7483,54.2936,-0.3204,,,,,,,
1.5921,173,-285,0,0,0.2751,0.4637,-0.0066,61.1566,54.6457,-0.3270,,,,,,,
1.6021,0,0,184,-144,0.2837,0.2239,0.0032,61.4970,54.7671,-0.3238,,,,,,,
1.6122,186,-312,0,0,0.2958,0.5076,-0.0073,61.9403,55.1526,-0.3311,,,,,,,
1.6223,182,-312,197,-152,0.5932,0.7439,-0.0039,62.7441,55.6617,-0.3349,,,,,,,
1.6324,0,0,193,-150,0.2976,0.2332,0.0033,63.1016,55.7848,-0.3316,,,,,,,
1.6424,171,-276,0,0,0.2719,0.4490,-0.0064,63.5060,56.1195,-0.3380,,,,,,,
1.6525,0,0,179,-140,0.2760,0.2177,0.0031,63.8384,56.2338,-0.3349,,,,,,,
1.6626,167,-268,173,-131,0.5324,0.6397,-0.0033,64.5522,56.6618,-0.3382,,,,,,,
1.6727,154,-253,0,0,0.2449,0.4116,-0.0059,64.9207,56.9677,-0.3441,,,,,,,
1.6827,0,0,171,-131,0.2637,0.2037,0.0029,65.2375,57.0710,-0.3412,,,,,,,
1.6928,160,-276,181,-143,0.5336,0.6713,-0.0032,65.9656,57.5239,-0.3444,,,,,,,
1.7029,194,-310,0,0,0.3085,0.5043,-0.0072,66.4277,57.8928,-0.3516,,,,,,,
1.7094,,,,,,,,,,,63.8791,48.8619,-0.3486,5.1642,5.6228,-0.0325,1
1.7129,0,0,199,-154,0.3069,0.2394,0.0034,66.7980,58.0125,-0.3482,,,,,,,
1.7230,199,-323,0,0,0.3165,0.5255,-0.0075,67.2762,58.3966,-0.3557,,,,,,,
1.7331,0,0,202,-158,0.3115,0.2457,0.0035,67.6536,58.5191,-0.3522,,,,,,,
1.7432,166,-276,178,-137,0.5385,0.6620,-0.0034,68.3881,58.9535,-0.3556,,,,,,,
1.7533,179,-289,0,0,0.2847,0.4702,-0.0067,68.8198,59.2937,-0.3623,,,,,,,
1.7633,0,0,192,-148,0.2961,0.2301,0.0033,69.1780,59.4045,-0.3590,,,,,,,
1.7734,178,-304,211,-160,0.6084,0.7433,-0.0035,70.0097,59.8852,-0.3625,,,,,,,
1.7835,195,-309,0,0,0.3101,0.5027,-0.0072,70.4792,60.2435,-0.3697,,,,,,,
1.7935,0,0,192,-149,0.2961,0.2317,0.0033,70.8388,60.3532,-0.3664,,,,,,,
1.8036,171,-289,0,0,0.2719,0.4702,-0.0067,71.2622,60.6933,-0.3731,,,,,,,
1.8137,169,-275,182,-139,0.5494,0.6635,-0.0033,72.0164,61.1096,-0.3764,,,,,,,
1.8238,0,0,189,-148,0.2914,0.2301,0.0033,72.3719,61.2170,-0.3731,,,,,,,
1.8338,178,-293,0,0,0.2831,0.4767,-0.0068,72.8104,61.5562,-0.3799,,,,,,,
1.8438,,,,,,,,,,,70.7956,53.2706,-0.3813,4.9947,6.5060,-0.0327,1
1.8439,0,0,188,-143,0.2899,0.2223,0.0032,73.1619,61.6557,-0.3768,,,,,,,
1.8540,188,-302,208,-163,0.6197,0.7447,-0.0034,74.0129,62.1188,-0.3802,,,,,,,
1.8641,189,-303,0,0,0.3006,0.4929,-0.0070,74.4762,62.4634,-0.3872,,,,,,,
1.8741,0,0,200,-155,0.3084,0.2410,0.0034,74.8526,62.5707,-0.3838,,,,,,,
1.8842,188,-308,0,0,0.2990,0.5011,-0.0072,75.3187,62.9217,-0.3909,,,,,,,
1.8943,197,-319,197,-157,0.6171,0.7631,-0.0039,76.1809,63.3904,-0.3948,,,,,,,
1.9044,0,0,198,-153,0.3053,0.2379,0.0034,76.5540,63.4932,-0.3915,,,,,,,
1.9144,166,-283,0,0,0.2640,0.4604,-0.0066,76.9748,63.8166,-0.3980,,,,,,,
1.9245,0,0,187,-144,0.2884,0.2239,0.0032,77.3272,63.9118,-0.3948,,,,,,,
1.9346,178,-299,197,-158,0.5869,0.7321,-0.0034,78.1513,64.3604,-0.3983,,,,,,,
1.9446,181,-298,0,0,0.2878,0.4848,-0.0069,78.6058,64.6941,-0.4052,,,,,,,
1.9547,0,0,196,-150,0.3022,0.2332,0.0033,78.9753,64.7899,-0.4019,,,,,,,
1.9648,176,-290,194,-149,0.5790,0.7034,-0.0034,79.7841,65.2094,-0.4053,,,,,,,
1.9749,190,-311,0,0,0.3022,0.5060,-0.0072,80.2625,65.5535,-0.4125,,,,,,,
1.9849,0,0,212,-162,0.3269,0.2519,0.0036,80.6628,65.6539,-0.4089,,,,,,,
1.9922,,,,,,,,,,,77.4630,56.7065,-0.4152,4.9099,5.6702,-0.0338,1
1.9950,178,-283,0,0,0.2831,0.4604,-0.0066,81.1066,65.9623,-0.4155,,,,,,,
2.0051,0,0,179,-138,0.2760,0.2146,0.0031,81.4456,66.0478,-0.4124,,,,,,,
2.0152,168,-283,193,-149,0.5648,0.6921,-0.0033,82.2411,66.4541,-0.4157,,,,,,,
2.0253,186,-299,0,0,0.2958,0.4864,-0.0069,82.7093,66.7780,-0.4227,,,,,,,
2.0354,0,0,202,-158,0.3115,0.2457,0.0035,83.0940,66.8750,-0.4191,,,,,,,
2.0455,0,0,193,-152,0.2976,0.2363,0.0034,83.4618,66.9703,-0.4158,,,,,,,
2.0555,167,-288,0,0,0.2656,0.4685,-0.0067,83.8951,67.2902,-0.4225,,,,,,,
2.0656,0,0,178,-139,0.2745,0.2161,0.0031,84.2339,67.3753,-0.4194,,,,,,,
2.0757,175,-287,0,0,0.2783,0.4669,-0.0067,84.6793,67.6870,-0.4260,,,,,,,
2.0858,336,-553,171,-137,0.7980,1.1127,-0.0098,85.8691,68.3645,-0.4359,,,,,,,
2.0958,0,0,175,-130,0.2699,0.2021,0.0029,86.1990,68.4343,-0.4330,,,,,,,
2.1059,171,-279,0,0,0.2719,0.4539,-0.0065,86.6372,68.7308,-0.4394,,,,,,,
2.1160,0,0,181,-144,0.2791,0.2239,0.0032,86.9849,68.8152,-0.4363,,,,,,,
2.1248,,,,,,,,,,,85.2550,59.7757,-0.4476,5.8922,5.9513,-0.0324,1
2.1261,171,-291,190,-144,0.5649,0.6973,-0.0036,87.7923,69.2071,-0.4398,,,,,,,
2.1361,180,-295,0,0,0.2863,0.4799,-0.0069,88.2567,69.5178,-0.4467,,,,,,,
2.1462,0,0,199,-153,0.3069,0.2379,0.0034,88.6361,69.6005,-0.4433,,,,,,,
2.1563,169,-287,0,0,0.2688,0.4669,-0.0067,89.0801,69.9055,-0.4499,,,,,,,
2.1664,163,-267,186,-146,0.5460,0.6614,-0.0030,89.8600,70.2624,-0.4529,,,,,,,
2.1764,0,0,189,-140,0.2914,0.2177,0.0031,90.2172,70.3312,-0.4498,,,,,,,
2.1865,177,-298,0,0,0.2815,0.4848,-0.0069,90.6825,70.6438,-0.4567,,,,,,,
2.1966,0,0,193,-153,0.2976,0.2379,0.0034,91.0544,70.7266,-0.4533,,,,,,,
2.2067,196,-319,208,-159,0.6324,0.7662,-0.0039,91.9593,71.1367,-0.4572,,,,,,,
2.2167,197,-322,0,0,0.3133,0.5238,-0.0075,92.4729,71.4665,-0.4647,,,,,,,
2.2268,0,0,199,-152,0.3069,0.2363,0.0034,92.8530,71.5409,-0.4613,,,,,,,
2.2369,186,-302,195,-151,0.5965,0.7261,-0.0037,93.7111,71.9240,-0.4650,,,,,,,
2.2470,180,-297,0,0,0.2863,0.4832,-0.0069,94.1846,72.2259,-0.4719,,,,,,,
2.2570,0,0,0,0,0.0000,0.0000,0.0000,94.1846,72.2259,-0.4719,,,,,,,
2.2671,179,-304,0,0,0.2847,0.4946,-0.0071,94.6641,72.5353,-0.4789,,,,,,,
2.2742,,,,,,,,,,,92.0779,62.6838,-0.4806,4.8923,5.5744,-0.0330,1
2.2772,0,0,189,-140,0.2914,0.2177,0.0031,95.0230,72.5947,-0.4758,,,,,,,
2.2873,181,-297,181,-139,0.5670,0.6993,-0.0038,95.8480,72.9550,-0.4797,,,,,,,
2.2973,188,-318,0,0,0.2990,0.5173,-0.0074,96.3531,73.2742,-0.4870,,,,,,,
2.3074,0,0,403,-310,0.6214,0.4820,0.0069,97.1274,73.4119,-0.4802,,,,,,,
2.3175,187,-301,183,-144,0.5796,0.7136,-0.0038,97.9718,73.7755,-0.4840,,,,,,,
2.3276,189,-308,0,0,0.3006,0.5011,-0.0072,98.4720,74.0774,-0.4911,,,,,,,
2.3376,0,0,186,-149,0.2868,0.2317,0.0033,98.8341,74.1470,-0.4878,,,,,,,
2.3477,142,-264,0,0,0.2258,0.4295,-0.0061,99.2357,74.4193,-0.4939,,,,,,,
2.3578,175,-297,190,-147,0.5713,0.7117,-0.0036,100.0768,74.7736,-0.4976,,,,,,,
2.3679,0,0,184,-149,0.2837,0.2317,0.0033,100.4366,74.8423,-0.4943,,,,,,,
2.3780,192,-316,0,0,0.3053,0.5141,-0.0073,100.9504,75.1482,-0.5016,,,,,,,
2.3880,0,0,199,-149,0.3069,0.2317,0.0033,101.3307,75.2044,-0.4983,,,,,,,
2.3981,200,-318,206,-158,0.6357,0.7630,-0.0039,102.2545,75.5689,-0.5022,,,,,,,
2.4082,199,-316,0,0,0.3165,0.5141,-0.0073,102.7804,75.8653,-0.5095,,,,,,,
2.4100,,,,,,,,,,,99.2012,66.0985,-0.5144,4.7380,6.3209,-0.0338,1
2.4183,0,0,211,-153,0.3254,0.2379,0.0034,103.1804,75.9149,-0.5061,,,,,,,
