timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,0,0,-3,-420,-0.0046,0.6530,0.0093,-0.5461,15.2686,0.0138,,,,,,,
0.3230,-6,-372,1,-382,-0.0080,1.1991,-0.0002,-0.5705,16.4675,0.0137,,,,,,,
0.3331,14,-423,0,0,0.0223,0.6882,-0.0098,-0.5543,17.1558,0.0038,,,,,,,
0.3432,0,0,5,-464,0.0077,0.7214,0.0103,-0.5530,17.8773,0.0141,,,,,,,
0.3532,-12,-446,-21,-477,-0.0515,1.4672,0.0002,-0.6254,19.3436,0.0144,,,,,,,
0.3633,-4,-468,0,0,-0.0064,0.7614,-0.0109,-0.6386,20.1049,0.0035,,,,,,,
0.3734,0,0,-9,-462,-0.0139,0.7183,0.0103,-0.6586,20.8230,0.0137,,,,,,,
0.3835,-5,-423,0,0,-0.0080,0.6882,-0.0098,-0.6727,21.5111,0.0039,,,,,,,
0.3936,2,-423,-6,-454,-0.0061,1.3940,0.0003,-0.6844,22.9051,0.0042,,,,,,,
0.4036,0,0,1,-415,0.0015,0.6452,0.0092,-0.6885,23.5503,0.0134,,,,,,,
0.4137,18,-381,0,0,0.0286,0.6198,-0.0089,-0.6654,24.1703,0.0045,,,,,,,
0.4238,0,0,12,-393,0.0185,0.6110,0.0087,-0.6523,24.7815,0.0133,,,,,,,
0.4339,5,-384,-28,-469,-0.0352,1.3539,0.0015,-0.7065,26.1348,0.0148,,,,,,,
0.4440,-24,-486,0,0,-0.0382,0.7907,-0.0113,-0.7519,26.9250,0.0035,,,,,,,
0.4554,0,0,-18,-484,-0.0278,0.7525,0.0108,-0.7863,27.6773,0.0142,,,,,,,
0.4576,,,,,,,,,,,0.7860,19.4876,0.0031,0.4559,14.5055,0.0007,1
0.4654,-14,-455,-26,-482,-0.0624,1.4896,0.0001,-0.8699,29.1658,0.0143,,,,,,,
0.4755,-11,-439,0,0,-0.0175,0.7142,-0.0102,-0.8940,29.8798,0.0041,,,,,,,
0.4856,0,0,-12,-470,-0.0185,0.7307,0.0104,-0.9193,30.6104,0.0146,,,,,,,
0.4956,-4,-392,0,0,-0.0064,0.6377,-0.0091,-0.9321,31.2480,0.0055,,,,,,,
0.5057,9,-386,-4,-398,0.0081,1.2468,-0.0001,-0.9307,32.4948,0.0053,,,,,,,
0.5158,0,0,18,-424,0.0278,0.6592,0.0094,-0.9095,33.1542,0.0147,,,,,,,
0.5259,6,-435,0,0,0.0095,0.7077,-0.0101,-0.9068,33.8620,0.0046,,,,,,,
0.5360,0,0,-25,-484,-0.0386,0.7525,0.0108,-0.9529,34.6141,0.0154,,,,,,,
0.5460,-26,-480,-30,-522,-0.0876,1.5925,0.0004,-1.0654,36.2050,0.0158,,,,,,,
0.5561,-21,-460,0,0,-0.0334,0.7484,-0.0107,-1.1066,36.9529,0.0051,,,,,,,
0.5662,0,0,-16,-467,-0.0247,0.7261,0.0104,-1.1388,37.6787,0.0155,,,,,,,
0.5763,-11,-402,0,0,-0.0175,0.6540,-0.0093,-1.1634,38.3325,0.0062,,,,,,,
0.5863,12,-420,1,-441,0.0206,1.3689,0.0000,-1.1512,39.7015,0.0062,,,,,,,
0.5964,0,0,15,-425,0.0231,0.6608,0.0094,-1.1353,40.3625,0.0156,,,,,,,
0.6065,25,-420,0,0,0.0398,0.6833,-0.0098,-1.1029,41.0462,0.0059,,,,,,,
0.6068,,,,,,,,,,,0.4175,32.3235,0.0021,-0.3293,12.8369,-0.0009,1
0.6166,0,0,2,-455,0.0031,0.7074,0.0101,-1.1075,41.7536,0.0160,,,,,,,
0.6267,-9,-460,-30,-523,-0.0606,1.5615,0.0009,-1.1938,43.3138,0.0169,,,,,,,
0.6367,-22,-501,0,0,-0.0350,0.8151,-0.0116,-1.2378,44.1285,0.0053,,,,,,,
0.6468,0,0,-26,-497,-0.0401,0.7727,0.0110,-1.2862,44.9007,0.0163,,,,,,,
0.6569,-5,-456,0,0,-0.0080,0.7418,-0.0106,-1.3024,45.6424,0.0057,,,,,,,
0.6670,5,-407,-3,-447,0.0033,1.3571,0.0005,-1.3071,46.9995,0.0062,,,,,,,
0.6771,0,0,2,-387,0.0031,0.6017,0.0086,-1.3103,47.6012,0.0148,,,,,,,
0.6871,18,-387,0,0,0.0286,0.6296,-0.0090,-1.2882,48.2311,0.0058,,,,,,,
0.6973,9,-421,15,-394,0.0374,1.2975,-0.0010,-1.2576,49.5287,0.0047,,,,,,,
0.7073,0,0,-22,-478,-0.0339,0.7432,0.0106,-1.2989,50.2715,0.0154,,,,,,,
0.7174,-31,-466,0,0,-0.0493,0.7581,-0.0108,-1.3558,51.0291,0.0045,,,,,,,
0.7274,0,0,-43,-521,-0.0663,0.8100,0.0116,-1.4304,51.8384,0.0161,,,,,,,
0.7375,-36,-423,-29,-473,-0.1020,1.4236,0.0007,-1.5558,53.2601,0.0168,,,,,,,
0.7476,-13,-415,0,0,-0.0207,0.6751,-0.0096,-1.5846,53.9349,0.0071,,,,,,,
0.7527,,,,,,,,,,,0.9454,46.1476,0.0036,0.5575,13.8229,0.0014,1
0.7577,0,0,-7,-436,-0.0108,0.6779,0.0097,-1.6035,54.6126,0.0168,,,,,,,
0.7678,-2,-364,0,0,-0.0032,0.5922,-0.0085,-1.6141,55.2047,0.0084,,,,,,,
0.7778,11,-389,0,-366,0.0175,1.2019,-0.0009,-1.6061,56.4067,0.0074,,,,,,,
0.7879,0,0,-1,-448,-0.0015,0.6965,0.0100,-1.6163,57.1032,0.0174,,,,,,,
0.7980,-17,-419,0,0,-0.0270,0.6817,-0.0097,-1.6519,57.7844,0.0077,,,,,,,
0.8080,0,0,-51,-525,-0.0786,0.8162,0.0117,-1.7415,58.5996,0.0193,,,,,,,
0.8181,-43,-475,-31,-520,-0.1162,1.5812,0.0005,-1.8886,60.1782,0.0198,,,,,,,
0.8282,-9,-450,0,0,-0.0143,0.7321,-0.0105,-1.9136,60.9100,0.0094,,,,,,,
0.8383,0,0,-6,-430,-0.0093,0.6685,0.0096,-1.9323,61.5783,0.0189,,,,,,,
0.8483,4,-398,0,0,0.0064,0.6475,-0.0092,-1.9352,62.2259,0.0097,,,,,,,
0.8584,7,-373,0,-421,0.0111,1.2614,0.0007,-1.9367,63.4873,0.0104,,,,,,,
0.8685,0,0,3,-389,0.0046,0.6048,0.0086,-1.9410,64.0921,0.0190,,,,,,,
0.8786,-3,-403,0,0,-0.0048,0.6556,-0.0094,-1.9551,64.7476,0.0096,,,,,,,
0.8886,0,0,-25,-475,-0.0386,0.7385,0.0106,-2.0047,65.4854,0.0202,,,,,,,
0.8987,-41,-430,0,0,-0.0652,0.6995,-0.0100,-2.0805,66.1839,0.0102,,,,,,,
0.8995,,,,,,,,,,,0.8389,58.7576,0.0064,-0.0616,12.6103,0.0028,1
0.9088,-17,-498,-42,-518,-0.0918,1.6155,-0.0001,-2.1887,67.7984,0.0101,,,,,,,
0.9189,0,0,-10,-482,-0.0154,0.7494,0.0107,-2.2157,68.5475,0.0208,,,,,,,
0.9289,3,-444,0,0,0.0048,0.7223,-0.0103,-2.2223,69.2698,0.0105,,,,,,,
0.9390,14,-373,4,-427,0.0284,1.2707,0.0008,-2.2077,70.5407,0.0113,,,,,,,
0.9491,0,0,2,-363,0.0031,0.5644,0.0081,-2.2133,71.1051,0.0194,,,,,,,
0.9592,15,-390,0,0,0.0239,0.6345,-0.0091,-2.1988,71.7399,0.0103,,,,,,,
0.9694,-5,-400,5,-401,-0.0002,1.2742,-0.0004,-2.2120,73.0140,0.0099,,,,,,,
0.9794,0,0,-39,-496,-0.0601,0.7712,0.0110,-2.2840,73.7841,0.0209,,,,,,,
0.9895,-45,-460,0,0,-0.0716,0.7484,-0.0107,-2.3672,74.5313,0.0103,,,,,,,
0.9996,0,0,-44,-496,-0.0679,0.7712,0.0110,-2.4472,75.3013,0.0213,,,,,,,
1.0097,-19,-444,-8,-443,-0.0426,1.4111,-0.0005,-2.5194,76.7111,0.0208,,,,,,,
1.0198,3,-412,0,0,0.0048,0.6703,-0.0096,-2.5254,77.3814,0.0112,,,,,,,
1.0298,0,0,0,-397,0.0000,0.6172,0.0088,-2.5350,77.9986,0.0200,,,,,,,
1.0399,0,-338,0,0,0.0000,0.5499,-0.0079,-2.5439,78.5484,0.0122,,,,,,,
1.0471,,,,,,,,,,,0.4535,71.0969,0.0081,-0.3067,12.3415,0.0018,1
1.0500,-13,-387,-9,-412,-0.0346,1.2702,0.0002,-2.5940,79.8180,0.0123,,,,,,,
1.0601,0,0,-45,-476,-0.0694,0.7401,0.0106,-2.6764,80.5567,0.0229,,,,,,,
1.0702,-46,-436,0,0,-0.0732,0.7093,-0.0101,-2.7622,81.2646,0.0128,,,,,,,
1.0802,0,0,-50,-509,-0.0771,0.7914,0.0113,-2.8539,82.0544,0.0241,,,,,,,
1.0903,-26,-483,-23,-482,-0.0768,1.5352,-0.0005,-2.9673,83.5873,0.0236,,,,,,,
1.1004,-8,-430,0,0,-0.0127,0.6995,-0.0100,-2.9930,84.2865,0.0136,,,,,,,
1.1105,0,0,-9,-443,-0.0139,0.6888,0.0098,-3.0196,84.9749,0.0234,,,,,,,
1.1205,5,-416,0,0,0.0080,0.6768,-0.0097,-3.0242,85.6517,0.0137,,,,,,,
1.1306,4,-398,0,-393,0.0064,1.2585,-0.0005,-3.0348,86.9102,0.0132,,,,,,,
1.1407,0,0,-8,-447,-0.0123,0.6950,0.0099,-3.0597,87.6048,0.0231,,,,,,,
1.1508,-23,-448,0,0,-0.0366,0.7288,-0.0104,-3.1094,88.3329,0.0127,,,,,,,
1.1608,0,0,-41,-484,-0.0632,0.7525,0.0108,-3.1862,89.0841,0.0235,,,,,,,
1.1709,-31,-485,-22,-517,-0.0832,1.5928,0.0002,-3.3070,90.6745,0.0237,,,,,,,
1.1810,-6,-465,0,0,-0.0095,0.7565,-0.0108,-3.3304,91.4307,0.0129,,,,,,,
1.1911,0,0,-2,-472,-0.0031,0.7338,0.0105,-3.3468,92.1644,0.0234,,,,,,,
1.1955,,,,,,,,,,,0.1871,84.7867,0.0114,-0.1550,13.6916,0.0033,1
1.2012,16,-441,11,-424,0.0424,1.3767,-0.0008,-3.3360,93.5417,0.0225,,,,,,,
1.2113,7,-416,0,0,0.0111,0.6768,-0.0097,-3.3368,94.2185,0.0129,,,,,,,
1.2213,0,0,1,-413,0.0015,0.6421,0.0092,-3.3465,94.8606,0.0220,,,,,,,
1.2314,5,-397,0,0,0.0080,0.6459,-0.0092,-3.3498,95.5065,0.0128,,,,,,,
1.2415,-18,-411,-6,-433,-0.0379,1.3418,0.0001,-3.4049,96.8477,0.0129,,,,,,,
1.2516,0,0,-21,-499,-0.0324,0.7758,0.0111,-3.4516,97.6228,0.0240,,,,,,,
1.2617,-10,-464,0,0,-0.0159,0.7549,-0.0108,-3.4815,98.3773,0.0132,,,,,,,
1.2717,0,0,-12,-494,-0.0185,0.7680,0.0110,-3.5143,99.1448,0.0242,,,,,,,
1.2818,3,-469,-3,-441,0.0001,1.4486,-0.0011,-3.5484,100.5931,0.0230,,,,,,,
1.2919,13,-399,0,0,0.0207,0.6491,-0.0093,-3.5396,101.2425,0.0138,,,,,,,
1.3020,0,0,0,-410,0.0000,0.6374,0.0091,-3.5513,101.8798,0.0229,,,,,,,
1.3120,2,-399,0,0,0.0032,0.6491,-0.0093,-3.5600,102.5289,0.0136,,,,,,,
1.3221,-11,-446,-4,-407,-0.0237,1.3584,-0.0013,-3.6012,103.8868,0.0123,,,,,,,
1.3322,0,0,-37,-499,-0.0571,0.7758,0.0111,-3.6721,104.6615,0.0234,,,,,,,
1.3419,,,,,,,,,,,0.7745,98.5509,0.0147,0.7443,13.7566,0.0033,1
1.3422,-24,-460,0,0,-0.0382,0.7484,-0.0107,-3.7237,105.4090,0.0127,,,,,,,
1.3523,0,0,-28,-500,-0.0432,0.7774,0.0111,-3.7811,106.1855,0.0238,,,,,,,
1.3624,-9,-449,-18,-460,-0.0421,1.4456,-0.0002,-3.8574,107.6297,0.0236,,,,,,,
1.3725,10,-434,0,0,0.0159,0.7061,-0.0101,-3.8545,108.3360,0.0135,,,,,,,
1.3826,0,0,1,-436,0.0015,0.6779,0.0097,-3.8654,109.0138,0.0232,,,,,,,
1.3926,11,-405,0,0,0.0175,0.6589,-0.0094,-3.8601,109.6729,0.0137,,,,,,,
1.4027,-3,-409,2,-439,-0.0017,1.3479,0.0002,-3.8804,111.0206,0.0140,,,,,,,
1.4128,0,0,-23,-488,-0.0355,0.7587,0.0108,-3.9306,111.7785,0.0248,,,,,,,
1.4229,-22,-487,0,0,-0.0350,0.7923,-0.0113,-3.9808,112.5700,0.0135,,,,,,,
1.4329,0,0,-24,-523,-0.0370,0.8131,0.0116,-4.0335,113.3822,0.0251,,,,,,,
1.4430,-4,-502,-2,-494,-0.0094,1.5847,-0.0007,-4.0822,114.9663,0.0244,,,,,,,
1.4531,10,-456,0,0,0.0159,0.7418,-0.0106,-4.0805,115.7083,0.0138,,,,,,,
1.4632,0,0,7,-430,0.0108,0.6685,0.0096,-4.0822,116.3769,0.0234,,,,,,,
1.4732,18,-414,10,-396,0.0440,1.2892,-0.0008,-4.0677,117.6668,0.0226,,,,,,,
1.4834,7,-386,0,0,0.0111,0.6280,-0.0090,-4.0680,118.2948,0.0136,,,,,,,
1.4899,,,,,,,,,,,4.6261,113.2877,0.0208,4.0674,14.6787,0.0061,1
1.4934,0,0,-17,-466,-0.0262,0.7245,0.0104,-4.1078,119.0187,0.0239,,,,,,,
1.5035,-24,-479,0,0,-0.0382,0.7793,-0.0111,-4.1602,119.7972,0.0128,,,,,,,
1.5136,-6,-482,-29,-485,-0.0543,1.5382,-0.0004,-4.2339,121.3346,0.0124,,,,,,,
1.5237,0,0,-1,-475,-0.0015,0.7385,0.0106,-4.2485,122.0729,0.0229,,,,,,,
1.5338,17,-445,0,0,0.0270,0.7240,-0.0103,-4.2343,122.7973,0.0126,,,,,,,
1.5438,0,0,7,-426,0.0108,0.6623,0.0095,-4.2349,123.4597,0.0220,,,,,,,
1.5539,21,-412,9,-391,0.0473,1.2782,-0.0009,-4.2153,124.7386,0.0212,,,,,,,
1.5640,15,-384,0,0,0.0239,0.6247,-0.0089,-4.2019,125.3636,0.0122,,,,,,,
1.5741,0,0,-14,-445,-0.0216,0.6919,0.0099,-4.2353,126.0550,0.0221,,,,,,,
1.5841,-16,-471,0,0,-0.0254,0.7662,-0.0109,-4.2735,126.8207,0.0112,,,,,,,
1.5942,-17,-448,-30,-485,-0.0733,1.4829,0.0004,-4.3637,128.3027,0.0115,,,,,,,
1.6043,0,0,-23,-495,-0.0355,0.7696,0.0110,-4.4122,129.0716,0.0225,,,,,,,
1.6144,-7,-458,0,0,-0.0111,0.7451,-0.0106,-4.4362,129.8163,0.0119,,,,,,,
1.6244,0,0,-8,-444,-0.0123,0.6903,0.0099,-4.4601,130.5064,0.0217,,,,,,,
1.6345,3,-380,3,-369,0.0094,1.1919,-0.0006,-4.4762,131.6982,0.0211,,,,,,,
1.6364,,,,,,,,,,,5.2190,127.2224,0.0230,0.8828,13.9193,0.0022,1
1.6446,19,-370,0,0,0.0302,0.6019,-0.0086,-4.4561,132.3006,0.0125,,,,,,,
1.6547,0,0,-1,-391,-0.0015,0.6079,0.0087,-4.4679,132.9084,0.0212,,,,,,,
1.6647,-12,-420,0,0,-0.0191,0.6833,-0.0098,-4.4982,133.5912,0.0114,,,,,,,
1.6748,-27,-443,-42,-516,-0.1077,1.5230,0.0012,-4.6241,135.1128,0.0126,,,,,,,
1.6849,0,0,-41,-486,-0.0632,0.7556,0.0108,-4.7010,135.8671,0.0234,,,,,,,
1.6950,-14,-437,0,0,-0.0223,0.7109,-0.0102,-4.7362,136.5775,0.0132,,,,,,,
1.7050,0,0,-17,-466,-0.0262,0.7245,0.0104,-4.7758,137.3014,0.0236,,,,,,,
1.7152,3,-415,5,-382,0.0125,1.2691,-0.0012,-4.7925,138.5705,0.0224,,,,,,,
1.7253,28,-386,0,0,0.0445,0.6280,-0.0090,-4.7592,139.1991,0.0135,,,,,,,
1.7353,0,0,28,-428,0.0432,0.6654,0.0095,-4.7282,139.8652,0.0230,,,,,,,
1.7454,15,-419,-31,-474,-0.0239,1.4186,0.0008,-4.7852,141.2829,0.0237,,,,,,,
1.7555,-30,-454,0,0,-0.0477,0.7386,-0.0106,-4.8466,142.0205,0.0132,,,,,,,
1.7656,0,0,-41,-518,-0.0632,0.8054,0.0115,-4.9251,142.8245,0.0247,,,,,,,
1.7757,-16,-424,0,0,-0.0254,0.6898,-0.0099,-4.9641,143.5137,0.0148,,,,,,,
1.7841,,,,,,,,,,,4.0112,135.2525,0.0221,-1.0226,8.0557,-0.0009,1
1.7858,11,-425,-5,-444,0.0098,1.3817,-0.0000,-4.9749,144.8954,0.0148,,,,,,,
1.7958,0,0,23,-418,0.0355,0.6499,0.0093,-4.9521,145.5458,0.0241,,,,,,,
1.8059,36,-414,0,0,0.0573,0.6735,-0.0096,-4.9078,146.2203,0.0145,,,,,,,
1.8160,0,0,33,-393,0.0509,0.6110,0.0087,-4.8685,146.8322,0.0232,,,,,,,
1.8261,16,-425,-9,-439,0.0116,1.3740,-0.0001,-4.8887,148.2061,0.0231,,,,,,,
1.8361,-10,-426,0,0,-0.0159,0.6930,-0.0099,-4.9172,148.8987,0.0132,,,,,,,
1.8462,0,0,-19,-507,-0.0293,0.7883,0.0113,-4.9613,149.6863,0.0245,,,,,,,
1.8563,-4,-436,0,0,-0.0064,0.7093,-0.0101,-4.9814,150.3953,0.0143,,,,,,,
1.8664,-3,-460,-6,-475,-0.0140,1.4869,-0.0001,-5.0166,151.8818,0.0142,,,,,,,
1.8765,0,0,0,-425,0.0000,0.6608,0.0094,-5.0291,152.5425,0.0236,,,,,,,
1.8865,10,-384,0,0,0.0159,0.6247,-0.0089,-5.0252,153.1674,0.0147,,,,,,,
1.8966,0,0,2,-419,0.0031,0.6514,0.0093,-5.0347,153.8188,0.0240,,,,,,,
1.9067,5,-407,-10,-440,-0.0075,1.3462,0.0003,-5.0747,155.1644,0.0243,,,,,,,
1.9168,-28,-413,0,0,-0.0445,0.6719,-0.0096,-5.1324,155.8353,0.0147,,,,,,,
1.9268,0,0,-44,-510,-0.0679,0.7929,0.0113,-5.2163,156.6267,0.0260,,,,,,,
1.9315,,,,,,,,,,,4.5102,149.7893,0.0239,0.8200,14.5223,0.0018,1
1.9369,-14,-441,0,0,-0.0223,0.7174,-0.0102,-5.2536,157.3435,0.0158,,,,,,,
1.9470,-9,-423,-15,-468,-0.0374,1.4158,0.0006,-5.3138,158.7585,0.0164,,,,,,,
1.9571,0,0,-13,-464,-0.0200,0.7214,0.0103,-5.3494,159.4793,0.0267,,,,,,,
1.9671,0,-407,0,0,0.0000,0.6621,-0.0095,-5.3639,160.1413,0.0172,,,,,,,
1.9772,0,0,0,-430,0.0000,0.6685,0.0096,-5.3786,160.8097,0.0268,,,,,,,
1.9873,7,-425,-6,-441,0.0019,1.3771,-0.0001,-5.4135,162.1863,0.0267,,,,,,,
1.9974,-4,-425,0,0,-0.0064,0.6914,-0.0099,-5.4349,162.8774,0.0168,,,,,,,
2.0075,0,0,-27,-513,-0.0416,0.7976,0.0114,-5.4945,163.6739,0.0282,,,,,,,
2.0176,-26,-438,-32,-457,-0.0907,1.4231,-0.0000,-5.6252,165.0938,0.0282,,,,,,,
2.0277,-14,-417,0,0,-0.0223,0.6784,-0.0097,-5.6633,165.7715,0.0185,,,,,,,
2.0378,0,0,-5,-472,-0.0077,0.7338,0.0105,-5.6884,166.5050,0.0290,,,,,,,
2.0478,6,-458,0,0,0.0095,0.7451,-0.0106,-5.6965,167.2501,0.0183,,,,,,,
2.0579,30,-429,8,-441,0.0600,1.3836,-0.0002,-5.6617,168.6345,0.0181,,,,,,,
2.0680,0,0,20,-429,0.0308,0.6670,0.0095,-5.6461,169.3020,0.0277,,,,,,,
2.0781,15,-429,0,0,0.0239,0.6979,-0.0100,-5.6381,170.0003,0.0177,,,,,,,
2.0787,,,,,,,,,,,4.6532,162.5948,0.0255,0.4494,12.7985,0.0015,1
2.0881,0,0,-3,-460,-0.0046,0.7152,0.0102,-5.6590,170.7152,0.0279,,,,,,,
2.0982,-9,-470,-20,-497,-0.0452,1.5373,0.0001,-5.7471,172.2507,0.0280,,,,,,,
2.1083,-11,-431,0,0,-0.0175,0.7012,-0.0100,-5.7808,172.9513,0.0180,,,,,,,
2.1184,0,0,-2,-474,-0.0031,0.7370,0.0105,-5.8010,173.6880,0.0285,,,,,,,
2.1284,12,-440,0,0,0.0191,0.7158,-0.0102,-5.7987,174.4040,0.0183,,,,,,,
2.1385,34,-421,13,-414,0.0741,1.3286,-0.0006,-5.7485,175.7337,0.0177,,,,,,,
2.1486,0,0,27,-435,0.0416,0.6763,0.0097,-5.7221,176.4108,0.0274,,,,,,,
2.1587,23,-431,0,0,0.0366,0.7012,-0.0100,-5.7013,177.1126,0.0174,,,,,,,
2.1687,0,0,-1,-423,-0.0015,0.6577,0.0094,-5.7173,177.7701,0.0268,,,,,,,
2.1788,-2,-413,-13,-478,-0.0232,1.4151,0.0010,-5.7791,179.1840,0.0278,,,,,,,
2.1889,-19,-427,0,0,-0.0302,0.6947,-0.0099,-5.8252,179.8778,0.0179,,,,,,,
2.1989,0,0,-20,-441,-0.0308,0.6856,0.0098,-5.8716,180.5626,0.0277,,,,,,,
2.2090,-7,-425,0,0,-0.0111,0.6914,-0.0099,-5.8985,181.2536,0.0178,,,,,,,
2.2191,4,-437,-4,-469,0.0002,1.4401,0.0003,-5.9240,182.6934,0.0180,,,,,,,
2.2292,0,0,9,-414,0.0139,0.6437,0.0092,-5.9247,183.3373,0.0272,,,,,,,
2.2380,,,,,,,,,,,4.0670,175.9529,0.0250,-0.2459,13.3686,-0.0005,1
2.2392,10,-443,0,0,0.0159,0.7207,-0.0103,-5.9248,184.0581,0.0169,,,,,,,
2.2493,-8,-446,-3,-469,-0.0173,1.4548,0.0001,-5.9668,185.5124,0.0170,,,,,,,
2.2594,0,0,-14,-479,-0.0216,0.7447,0.0106,-6.0050,186.2565,0.0276,,,,,,,
2.2695,-6,-429,0,0,-0.0095,0.6979,-0.0100,-6.0303,186.9540,0.0177,,,,,,,
2.2795,0,0,-18,-473,-0.0278,0.7354,0.0105,-6.0749,187.6885,0.0282,,,,,,,
2.2896,-12,-414,-13,-452,-0.0391,1.3763,0.0004,-6.1531,189.0632,0.0286,,,,,,,
2.2997,-2,-432,0,0,-0.0032,0.7028,-0.0100,-6.1728,189.7657,0.0185,,,,,,,
2.3098,0,0,0,-434,0.0000,0.6748,0.0096,-6.1886,190.4403,0.0282,,,,,,,
2.3198,14,-447,0,0,0.0223,0.7272,-0.0104,-6.1830,191.1678,0.0178,,,,,,,
2.3299,12,-422,13,-441,0.0391,1.3722,-0.0000,-6.1683,192.5405,0.0178,,,,,,,
2.3400,0,0,5,-437,0.0077,0.6794,0.0097,-6.1759,193.2199,0.0275,,,,,,,
2.3501,10,-437,0,0,0.0159,0.7109,-0.0102,-6.1760,193.9310,0.0173,,,,,,,
2.3601,0,0,1,-441,0.0015,0.6856,0.0098,-6.1897,194.6165,0.0271,,,,,,,
2.3702,-1,-426,-12,-474,-0.0201,1.4300,0.0006,-6.2490,196.0454,0.0277,,,,,,,
2.3803,2,-449,0,0,0.0032,0.7305,-0.0104,-6.2623,196.7758,0.0173,,,,,,,
