timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,-1,-76,0,0,-0.0016,0.1236,-0.0018,-0.2602,2.6798,0.0013,,,,,,,
0.3339,0,0,-8,-92,-0.0123,0.1430,0.0020,-0.2729,2.8228,0.0034,,,,,,,
0.3440,-5,-77,0,0,-0.0080,0.1253,-0.0018,-0.2811,2.9480,0.0016,,,,,,,
0.3540,-9,-84,-5,-93,-0.0220,0.2812,0.0001,-0.3036,3.2293,0.0017,,,,,,,
0.3641,0,0,-8,-87,-0.0123,0.1353,0.0019,-0.3163,3.3645,0.0036,,,,,,,
0.3742,-2,-83,0,0,-0.0032,0.1350,-0.0019,-0.3198,3.4995,0.0017,,,,,,,
0.3843,0,0,-4,-92,-0.0062,0.1430,0.0020,-0.3264,3.6425,0.0037,,,,,,,
0.3944,-7,-82,-13,-96,-0.0312,0.2827,0.0002,-0.3587,3.9251,0.0040,,,,,,,
0.3969,,,,,,,,,,,0.1910,1.7631,0.0020,0.6208,0.8379,0.0029,1
0.4046,-5,-87,0,0,-0.0080,0.1415,-0.0020,-0.3670,4.0666,0.0020,,,,,,,
0.4147,0,0,-7,-102,-0.0108,0.1586,0.0023,-0.3783,4.2251,0.0042,,,,,,,
0.4247,-4,-88,0,0,-0.0064,0.1432,-0.0020,-0.3851,4.3683,0.0022,,,,,,,
0.4348,-6,-77,-10,-94,-0.0250,0.2714,0.0003,-0.4107,4.6396,0.0025,,,,,,,
0.4449,0,0,-11,-97,-0.0170,0.1508,0.0022,-0.4282,4.7904,0.0046,,,,,,,
0.4550,-4,-90,0,0,-0.0064,0.1464,-0.0021,-0.4351,4.9368,0.0025,,,,,,,
0.4651,0,0,-5,-107,-0.0077,0.1664,0.0024,-0.4434,5.1031,0.0049,,,,,,,
0.4751,-5,-85,-1,-100,-0.0095,0.2938,0.0002,-0.4544,5.3968,0.0052,,,,,,,
0.4852,1,-96,0,0,0.0016,0.1562,-0.0022,-0.4535,5.5530,0.0029,,,,,,,
0.4953,0,0,-2,-93,-0.0031,0.1446,0.0021,-0.4571,5.6976,0.0050,,,,,,,
0.5054,-3,-86,0,0,-0.0048,0.1399,-0.0020,-0.4624,5.8375,0.0030,,,,,,,
0.5155,-5,-95,-5,-112,-0.0157,0.3287,0.0003,-0.4791,6.1661,0.0033,,,,,,,
0.5255,0,0,-14,-120,-0.0216,0.1866,0.0027,-0.5016,6.3526,0.0059,,,,,,,
0.5356,-9,-93,0,0,-0.0143,0.1513,-0.0022,-0.5166,6.5038,0.0038,,,,,,,
0.5445,,,,,,,,,,,-0.7888,2.9990,0.0003,-0.9772,1.2379,-0.0017,1
0.5458,-17,-91,-13,-110,-0.0471,0.3191,0.0003,-0.5650,6.8227,0.0041,,,,,,,
0.5559,0,0,-15,-111,-0.0231,0.1726,0.0025,-0.5890,6.9951,0.0066,,,,,,,
0.5659,-9,-95,0,0,-0.0143,0.1546,-0.0022,-0.6042,7.1496,0.0044,,,,,,,
0.5760,0,0,-17,-120,-0.0262,0.1866,0.0027,-0.6315,7.3360,0.0070,,,,,,,
0.5861,-19,-91,-22,-120,-0.0641,0.3346,0.0006,-0.6980,7.6701,0.0076,,,,,,,
0.5962,-13,-101,0,0,-0.0207,0.1643,-0.0023,-0.7198,7.8343,0.0052,,,,,,,
0.6063,0,0,0,0,0.0000,0.0000,0.0000,-0.7198,7.8343,0.0052,,,,,,,
0.6164,-7,-93,0,0,-0.0111,0.1513,-0.0022,-0.7315,7.9856,0.0031,,,,,,,
0.6264,-11,-106,-11,-112,-0.0345,0.3466,0.0000,-0.7670,8.3320,0.0031,,,,,,,
0.6365,0,0,-19,-122,-0.0293,0.1897,0.0027,-0.7972,8.5216,0.0058,,,,,,,
0.6466,-10,-108,0,0,-0.0159,0.1757,-0.0025,-0.8139,8.6972,0.0033,,,,,,,
0.6567,0,0,-23,-253,-0.0355,0.3934,0.0056,-0.8518,9.0903,0.0089,,,,,,,
0.6668,-10,-104,-14,-116,-0.0375,0.3495,0.0002,-0.8924,9.4395,0.0091,,,,,,,
0.6769,-12,-91,0,0,-0.0191,0.1480,-0.0021,-0.9127,9.5874,0.0070,,,,,,,
0.6870,0,0,-17,-125,-0.0262,0.1943,0.0028,-0.9405,9.7815,0.0097,,,,,,,
0.6934,,,,,,,,,,,-0.1058,5.8595,0.0055,0.6837,2.8603,0.0052,1
0.6970,-16,-88,0,0,-0.0254,0.1432,-0.0020,-0.9672,9.9245,0.0077,,,,,,,
0.7071,-8,-88,-11,-119,-0.0297,0.3282,0.0006,-0.9995,10.2524,0.0083,,,,,,,
0.7172,0,0,-10,-105,-0.0154,0.1632,0.0023,-1.0165,10.4155,0.0106,,,,,,,
0.7273,-10,-98,0,0,-0.0159,0.1594,-0.0023,-1.0339,10.5748,0.0083,,,,,,,
0.7374,0,0,-16,-125,-0.0247,0.1943,0.0028,-1.0604,10.7689,0.0111,,,,,,,
0.7475,-9,-107,-7,-119,-0.0251,0.3591,0.0002,-1.0896,11.1277,0.0113,,,,,,,
0.7578,-4,-99,0,0,-0.0064,0.1611,-0.0023,-1.0975,11.2887,0.0090,,,,,,,
0.7679,0,0,-10,-113,-0.0154,0.1757,0.0025,-1.1148,11.4642,0.0115,,,,,,,
0.7780,-5,-98,-4,-117,-0.0141,0.3413,0.0003,-1.1329,11.8053,0.0118,,,,,,,
0.7881,-3,-115,0,0,-0.0048,0.1871,-0.0027,-1.1396,11.9924,0.0091,,,,,,,
0.7981,0,0,-7,-122,-0.0108,0.1897,0.0027,-1.1524,12.1819,0.0118,,,,,,,
0.8082,-4,-98,0,0,-0.0064,0.1594,-0.0023,-1.1604,12.3413,0.0096,,,,,,,
0.8183,-7,-98,-5,-106,-0.0188,0.3242,0.0001,-1.1824,12.6653,0.0096,,,,,,,
0.8284,0,0,-16,-118,-0.0247,0.1835,0.0026,-1.2091,12.8485,0.0123,,,,,,,
0.8385,-12,-99,0,0,-0.0191,0.1611,-0.0023,-1.2299,13.0093,0.0100,,,,,,,
0.8389,,,,,,,,,,,-0.7473,8.1999,0.0077,-0.6286,2.3439,0.0022,1
0.8486,0,0,-12,-123,-0.0185,0.1912,0.0027,-1.2506,13.2003,0.0127,,,,,,,
0.8586,-12,-107,-17,-133,-0.0453,0.3809,0.0005,-1.3008,13.5806,0.0132,,,,,,,
0.8687,-13,-114,0,0,-0.0207,0.1855,-0.0026,-1.3237,13.7658,0.0105,,,,,,,
0.8788,0,0,-7,-125,-0.0108,0.1943,0.0028,-1.3368,13.9600,0.0133,,,,,,,
0.8889,0,-110,0,0,0.0000,0.1790,-0.0026,-1.3390,14.1389,0.0107,,,,,,,
0.8990,-16,-110,-14,-126,-0.0470,0.3749,0.0002,-1.3900,14.5132,0.0110,,,,,,,
0.9091,0,0,-10,-132,-0.0154,0.2052,0.0029,-1.4080,14.7183,0.0139,,,,,,,
0.9191,-8,-107,0,0,-0.0127,0.1741,-0.0025,-1.4229,14.8922,0.0114,,,,,,,
0.9292,0,0,-16,-122,-0.0247,0.1897,0.0027,-1.4500,15.0815,0.0141,,,,,,,
0.9393,-14,-97,-17,-124,-0.0485,0.3506,0.0005,-1.5036,15.4314,0.0146,,,,,,,
0.9494,-14,-101,0,0,-0.0223,0.1643,-0.0023,-1.5280,15.5954,0.0123,,,,,,,
0.9595,0,0,-22,-129,-0.0339,0.2006,0.0029,-1.5647,15.7955,0.0151,,,,,,,
0.9697,-18,-91,-21,-120,-0.0610,0.3346,0.0006,-1.6309,16.1291,0.0157,,,,,,,
0.9798,-15,-95,0,0,-0.0239,0.1546,-0.0022,-1.6570,16.2833,0.0135,,,,,,,
0.9880,,,,,,,,,,,-1.3676,15.0436,0.0082,-0.5674,6.8483,0.0005,1
0.9899,0,0,-18,-120,-0.0278,0.1866,0.0027,-1.6875,16.4694,0.0162,,,,,,,
1.0000,-14,-102,0,0,-0.0223,0.1659,-0.0024,-1.7122,16.6350,0.0138,,,,,,,
1.0101,-7,-102,-11,-122,-0.0281,0.3556,0.0003,-1.7453,16.9902,0.0141,,,,,,,
1.0202,0,0,-4,-115,-0.0062,0.1788,0.0026,-1.7542,17.1689,0.0167,,,,,,,
1.0303,-1,-107,0,0,-0.0016,0.1741,-0.0025,-1.7585,17.3429,0.0142,,,,,,,
1.0404,0,0,-6,-125,-0.0093,0.1943,0.0028,-1.7708,17.5371,0.0170,,,,,,,
1.0504,-5,-113,-9,-114,-0.0218,0.3611,-0.0001,-1.7987,17.8977,0.0169,,,,,,,
1.0605,-6,-99,0,0,-0.0095,0.1611,-0.0023,-1.8108,18.0586,0.0146,,,,,,,
1.0706,0,0,-7,-114,-0.0108,0.1772,0.0025,-1.8244,18.2357,0.0171,,,,,,,
1.0807,-7,-105,0,0,-0.0111,0.1708,-0.0024,-1.8382,18.4063,0.0147,,,,,,,
1.0908,-11,-91,-9,-114,-0.0314,0.3253,0.0004,-1.8744,18.7311,0.0151,,,,,,,
1.1009,0,0,-10,-116,-0.0154,0.1804,0.0026,-1.8928,18.9112,0.0177,,,,,,,
1.1109,-4,-103,0,0,-0.0064,0.1676,-0.0024,-1.9019,19.0786,0.0153,,,,,,,
1.1210,0,0,-12,-114,-0.0185,0.1772,0.0025,-1.9233,19.2555,0.0178,,,,,,,
1.1311,-12,-102,-13,-134,-0.0391,0.3743,0.0006,-1.9692,19.6290,0.0184,,,,,,,
1.1349,,,,,,,,,,,-2.0171,18.0860,0.0098,-0.6246,3.0476,0.0016,1
1.1412,-9,-122,0,0,-0.0143,0.1985,-0.0028,-1.9869,19.8272,0.0156,,,,,,,
1.1513,0,0,-8,-132,-0.0123,0.2052,0.0029,-2.0027,20.0322,0.0185,,,,,,,
1.1614,-9,-110,0,0,-0.0143,0.1790,-0.0026,-2.0201,20.2109,0.0159,,,,,,,
1.1714,-8,-100,-13,-119,-0.0328,0.3477,0.0003,-2.0585,20.5580,0.0163,,,,,,,
1.1815,0,0,-15,-131,-0.0231,0.2037,0.0029,-2.0852,20.7612,0.0192,,,,,,,
1.1916,-13,-105,0,0,-0.0207,0.1708,-0.0024,-2.1090,20.9317,0.0167,,,,,,,
1.2018,-8,-107,-15,-132,-0.0359,0.3793,0.0004,-2.1512,21.3103,0.0172,,,,,,,
1.2119,0,0,-9,-117,-0.0139,0.1819,0.0026,-2.1685,21.4919,0.0198,,,,,,,
1.2220,-11,-100,0,0,-0.0175,0.1627,-0.0023,-2.1890,21.6543,0.0174,,,,,,,
1.2321,0,0,-15,-131,-0.0231,0.2037,0.0029,-2.2160,21.8575,0.0204,,,,,,,
1.2422,-9,-119,-18,-137,-0.0421,0.4066,0.0003,-2.2664,22.2631,0.0206,,,,,,,
1.2522,-9,-112,0,0,-0.0143,0.1822,-0.0026,-2.2842,22.4450,0.0180,,,,,,,
1.2623,0,0,-12,-127,-0.0185,0.1975,0.0028,-2.3065,22.6421,0.0209,,,,,,,
1.2724,-9,-112,0,0,-0.0143,0.1822,-0.0026,-2.3244,22.8240,0.0182,,,,,,,
1.2816,,,,,,,,,,,-2.7345,21.3059,0.0112,-0.6856,3.2268,0.0013,1
1.2825,-12,-99,-14,-136,-0.0407,0.3725,0.0007,-2.3720,23.1956,0.0190,,,,,,,
1.2926,0,0,-14,-116,-0.0216,0.1804,0.0026,-2.3972,23.3755,0.0215,,,,,,,
1.3027,-1,-101,0,0,-0.0016,0.1643,-0.0023,-2.4022,23.5398,0.0192,,,,,,,
1.3128,0,0,-11,-113,-0.0170,0.1757,0.0025,-2.4227,23.7151,0.0217,,,,,,,
1.3229,-13,-99,-16,-130,-0.0453,0.3632,0.0006,-2.4760,24.0772,0.0223,,,,,,,
1.3329,-12,-94,0,0,-0.0191,0.1529,-0.0022,-2.4984,24.2296,0.0201,,,,,,,
1.3430,0,0,-13,-116,-0.0200,0.1804,0.0026,-2.5223,24.4095,0.0227,,,,,,,
1.3531,-8,-100,0,0,-0.0127,0.1627,-0.0023,-2.5385,24.5719,0.0204,,,,,,,
1.3632,-5,-105,-13,-120,-0.0280,0.3574,0.0002,-2.5738,24.9286,0.0206,,,,,,,
1.3733,0,0,-8,-125,-0.0123,0.1943,0.0028,-2.5904,25.1227,0.0234,,,,,,,
1.3833,-9,-106,0,0,-0.0143,0.1724,-0.0025,-2.6085,25.2948,0.0209,,,,,,,
1.3934,0,0,-9,-124,-0.0139,0.1928,0.0028,-2.6267,25.4872,0.0237,,,,,,,
1.4035,-3,-113,-4,-112,-0.0109,0.3580,-0.0001,-2.6461,25.8448,0.0235,,,,,,,
1.4136,-3,-98,0,0,-0.0048,0.1594,-0.0023,-2.6544,26.0041,0.0212,,,,,,,
1.4178,,,,,,,,,,,-1.9207,24.9377,0.0149,0.8543,3.6226,0.0037,1
1.4237,0,0,-10,-131,-0.0154,0.2037,0.0029,-2.6744,26.2074,0.0241,,,,,,,
1.4338,-11,-117,-15,-134,-0.0406,0.3987,0.0003,-2.7247,26.6049,0.0244,,,,,,,
1.4439,-12,-117,0,0,-0.0191,0.1903,-0.0027,-2.7482,26.7948,0.0217,,,,,,,
1.4540,0,0,-17,-130,-0.0262,0.2021,0.0029,-2.7791,26.9962,0.0246,,,,,,,
1.4641,-12,-106,0,0,-0.0191,0.1724,-0.0025,-2.8022,27.1682,0.0221,,,,,,,
1.4742,-14,-103,-12,-127,-0.0408,0.3650,0.0004,-2.8511,27.5322,0.0225,,,,,,,
1.4843,0,0,-18,-142,-0.0278,0.2208,0.0032,-2.8842,27.7523,0.0257,,,,,,,
1.4943,-13,-110,0,0,-0.0207,0.1790,-0.0026,-2.9092,27.9307,0.0231,,,,,,,
1.5044,0,0,-10,-130,-0.0154,0.2021,0.0029,-2.9296,28.1323,0.0260,,,,,,,
1.5145,-9,-103,-16,-131,-0.0390,0.3712,0.0005,-2.9783,28.5024,0.0265,,,,,,,
1.5246,-15,-108,0,0,-0.0239,0.1757,-0.0025,-3.0066,28.6775,0.0240,,,,,,,
1.5347,0,0,-14,-134,-0.0216,0.2083,0.0030,-3.0335,28.8852,0.0270,,,,,,,
1.5448,-10,-115,0,0,-0.0159,0.1871,-0.0027,-3.0542,29.0718,0.0243,,,,,,,
1.5548,-8,-119,-14,-140,-0.0343,0.4113,0.0003,-3.0986,29.4821,0.0247,,,,,,,
1.5647,,,,,,,,,,,-2.7271,27.2140,0.0161,-0.7725,2.2880,0.0013,1
1.5649,0,0,-12,-125,-0.0185,0.1943,0.0028,-3.1221,29.6759,0.0274,,,,,,,
1.5750,-8,-99,0,0,-0.0127,0.1611,-0.0023,-3.1391,29.8366,0.0251,,,,,,,
1.5851,0,0,-12,-125,-0.0185,0.1943,0.0028,-3.1627,30.0303,0.0279,,,,,,,
1.5952,-9,-115,-12,-130,-0.0328,0.3892,0.0002,-3.2064,30.4185,0.0281,,,,,,,
1.6053,-4,-112,0,0,-0.0064,0.1822,-0.0026,-3.2177,30.6004,0.0255,,,,,,,
1.6153,0,0,-7,-119,-0.0108,0.1850,0.0026,-3.2335,30.7851,0.0282,,,,,,,
1.6254,-6,-103,0,0,-0.0095,0.1676,-0.0024,-3.2475,30.9524,0.0258,,,,,,,
1.6355,-3,-108,-10,-124,-0.0202,0.3685,0.0002,-3.2772,31.3202,0.0260,,,,,,,
1.6456,0,0,-10,-138,-0.0154,0.2146,0.0031,-3.2986,31.5343,0.0291,,,,,,,
1.6557,-7,-112,0,0,-0.0111,0.1822,-0.0026,-3.3148,31.7161,0.0265,,,,,,,
1.6659,-12,-110,-13,-125,-0.0391,0.3733,0.0002,-3.3638,32.0882,0.0267,,,,,,,
1.6760,0,0,-13,-124,-0.0200,0.1928,0.0028,-3.3893,32.2804,0.0295,,,,,,,
1.6861,-16,-102,0,0,-0.0254,0.1659,-0.0024,-3.4194,32.4455,0.0271,,,,,,,
1.6961,0,0,-15,-118,-0.0231,0.1835,0.0026,-3.4477,32.6282,0.0297,,,,,,,
1.7062,-10,-92,-18,-122,-0.0437,0.3394,0.0006,-3.5015,32.9661,0.0303,,,,,,,
1.7120,,,,,,,,,,,-2.5566,31.2655,0.0183,0.2357,4.0483,0.0022,1
1.7163,-14,-107,0,0,-0.0223,0.1741,-0.0025,-3.5289,33.1395,0.0278,,,,,,,
1.7264,0,0,-15,-131,-0.0231,0.2037,0.0029,-3.5579,33.3424,0.0307,,,,,,,
1.7365,-12,-112,0,0,-0.0191,0.1822,-0.0026,-3.5824,33.5240,0.0281,,,,,,,
1.7466,-9,-116,-12,-134,-0.0328,0.3971,0.0003,-3.6264,33.9199,0.0284,,,,,,,
1.7567,0,0,-13,-136,-0.0200,0.2114,0.0030,-3.6527,34.1307,0.0314,,,,,,,
1.7667,-5,-110,0,0,-0.0080,0.1790,-0.0026,-3.6661,34.3093,0.0289,,,,,,,
1.7768,0,0,-12,-127,-0.0185,0.1975,0.0028,-3.6905,34.5061,0.0317,,,,,,,
1.7869,-10,-113,-18,-136,-0.0437,0.3953,0.0004,-3.7468,34.8998,0.0321,,,,,,,
1.7970,-15,-111,0,0,-0.0239,0.1806,-0.0026,-3.7762,35.0796,0.0295,,,,,,,
1.8071,0,0,-14,-139,-0.0216,0.2161,0.0031,-3.8045,35.2949,0.0326,,,,,,,
1.8172,-12,-117,0,0,-0.0191,0.1903,-0.0027,-3.8295,35.4846,0.0299,,,,,,,
1.8273,-14,-109,-17,-132,-0.0485,0.3826,0.0004,-3.8894,35.8655,0.0303,,,,,,,
1.8373,0,0,-14,-129,-0.0216,0.2006,0.0029,-3.9174,36.0653,0.0331,,,,,,,
1.8474,-13,-105,0,0,-0.0207,0.1708,-0.0024,-3.9435,36.2353,0.0307,,,,,,,
1.8575,0,0,-12,-134,-0.0185,0.2083,0.0030,-3.9687,36.4430,0.0337,,,,,,,
1.8587,,,,,,,,,,,-3.9621,36.5193,0.0189,-1.3090,5.2786,0.0006,1
1.8676,-8,-116,-9,-137,-0.0266,0.4017,0.0003,-4.0088,36.8436,0.0340,,,,,,,
1.8777,-4,-131,0,0,-0.0064,0.2131,-0.0030,-4.0221,37.0564,0.0310,,,,,,,
1.8878,0,0,-9,-134,-0.0139,0.2083,0.0030,-4.0428,37.2641,0.0339,,,,,,,
1.8979,-8,-105,-14,-119,-0.0343,0.3558,0.0002,-4.0892,37.6186,0.0341,,,,,,,
1.9080,-11,-99,0,0,-0.0175,0.1611,-0.0023,-4.1120,37.7790,0.0318,,,,,,,
1.9181,0,0,-14,-127,-0.0216,0.1975,0.0028,-4.1401,37.9756,0.0347,,,,,,,
1.9282,-11,-108,0,0,-0.0175,0.1757,-0.0025,-4.1634,38.1506,0.0321,,,,,,,
1.9383,-4,-114,-8,-126,-0.0187,0.3814,0.0001,-4.1944,38.5312,0.0323,,,,,,,
1.9483,0,0,-10,-116,-0.0154,0.1804,0.0026,-4.2159,38.7109,0.0349,,,,,,,
1.9584,-4,-103,0,0,-0.0064,0.1676,-0.0024,-4.2279,38.8782,0.0325,,,,,,,
1.9685,0,0,-6,-116,-0.0093,0.1804,0.0026,-4.2432,39.0581,0.0351,,,,,,,
1.9786,-6,-102,-10,-132,-0.0250,0.3712,0.0006,-4.2813,39.4282,0.0356,,,,,,,
1.9887,-6,-113,0,0,-0.0095,0.1838,-0.0026,-4.2971,39.6116,0.0330,,,,,,,
1.9988,0,0,-5,-127,-0.0077,0.1975,0.0028,-4.3116,39.8086,0.0358,,,,,,,
2.0069,,,,,,,,,,,-4.2493,39.4395,0.0202,-0.2321,2.9252,0.0014,1
2.0088,-4,-111,0,0,-0.0064,0.1806,-0.0026,-4.3242,39.9889,0.0332,,,,,,,
2.0190,-10,-108,-10,-128,-0.0313,0.3747,0.0003,-4.3680,40.3624,0.0336,,,,,,,
2.0291,0,0,-20,-131,-0.0308,0.2037,0.0029,-4.4060,40.5648,0.0365,,,,,,,
2.0391,-20,-112,0,0,-0.0318,0.1822,-0.0026,-4.4442,40.7458,0.0339,,,,,,,
2.0492,0,0,-22,-128,-0.0339,0.1990,0.0028,-4.4851,40.9435,0.0367,,,,,,,
2.0593,-15,-93,-20,-123,-0.0547,0.3425,0.0006,-4.5524,41.2838,0.0373,,,,,,,
2.0694,-16,-111,0,0,-0.0254,0.1806,-0.0026,-4.5844,41.4633,0.0347,,,,,,,
2.0795,0,0,-14,-136,-0.0216,0.2114,0.0030,-4.6136,41.6738,0.0377,,,,,,,
2.0896,-8,-123,0,0,-0.0127,0.2001,-0.0029,-4.6336,41.8733,0.0349,,,,,,,
2.0997,-5,-110,-6,-131,-0.0172,0.3826,0.0004,-4.6642,42.2551,0.0352,,,,,,,
2.1097,0,0,-13,-124,-0.0200,0.1928,0.0028,-4.6912,42.4471,0.0380,,,,,,,
2.1198,-13,-116,0,0,-0.0207,0.1887,-0.0027,-4.7188,42.6349,0.0353,,,,,,,
2.1299,-14,-116,-17,-133,-0.0485,0.3955,0.0003,-4.7813,43.0284,0.0355,,,,,,,
2.1400,0,0,-16,-144,-0.0247,0.2239,0.0032,-4.8142,43.2512,0.0387,,,,,,,
2.1501,-9,-104,0,0,-0.0143,0.1692,-0.0024,-4.8349,43.4198,0.0363,,,,,,,
2.1545,,,,,,,,,,,-4.4646,42.5101,0.0233,-0.1530,3.0743,0.0030,1
2.1602,0,0,-11,-121,-0.0170,0.1881,0.0027,-4.8589,43.6071,0.0390,,,,,,,
2.1703,-20,-101,-16,-122,-0.0565,0.3540,0.0004,-4.9292,43.9586,0.0394,,,,,,,
2.1804,-10,-98,0,0,-0.0159,0.1594,-0.0023,-4.9512,44.1174,0.0371,,,,,,,
2.1905,0,0,-10,-117,-0.0154,0.1819,0.0026,-4.9736,44.2985,0.0397,,,,,,,
2.2005,-7,-103,0,0,-0.0111,0.1676,-0.0024,-4.9912,44.4655,0.0373,,,,,,,
2.2106,-2,-111,-13,-125,-0.0232,0.3749,0.0002,-5.0284,44.8393,0.0375,,,,,,,
2.2207,0,0,-10,-133,-0.0154,0.2068,0.0030,-5.0519,45.0454,0.0404,,,,,,,
2.2308,-4,-122,0,0,-0.0064,0.1985,-0.0028,-5.0660,45.2434,0.0376,,,,,,,
2.2409,0,0,-3,-129,-0.0046,0.2006,0.0029,-5.0784,45.4437,0.0405,,,,,,,
2.2510,-2,-111,-5,-120,-0.0109,0.3672,0.0001,-5.1042,45.8101,0.0406,,,,,,,
2.2610,-9,-107,0,0,-0.0143,0.1741,-0.0025,-5.1253,45.9835,0.0381,,,,,,,
2.2711,0,0,-12,-130,-0.0185,0.2021,0.0029,-5.1518,46.1847,0.0410,,,,,,,
2.2812,-7,-105,0,0,-0.0111,0.1708,-0.0024,-5.1697,46.3549,0.0385,,,,,,,
2.2913,-10,-107,-7,-123,-0.0267,0.3653,0.0002,-5.2105,46.7189,0.0388,,,,,,,
2.3008,,,,,,,,,,,-4.8631,44.7095,0.0251,-0.3471,2.2081,0.0018,1
2.3014,0,0,-17,-121,-0.0262,0.1881,0.0027,-5.2442,46.9059,0.0415,,,,,,,
2.3115,-13,-103,0,0,-0.0207,0.1676,-0.0024,-5.2716,47.0725,0.0391,,,,,,,
2.3215,0,0,-12,-132,-0.0185,0.2052,0.0029,-5.2984,47.2768,0.0420,,,,,,,
2.3316,-11,-115,-15,-146,-0.0406,0.4141,0.0006,-5.3565,47.6888,0.0426,,,,,,,
2.3417,-7,-117,0,0,-0.0111,0.1903,-0.0027,-5.3755,47.8785,0.0398,,,,,,,
2.3518,0,0,-8,-122,-0.0123,0.1897,0.0027,-5.3956,48.0675,0.0426,,,,,,,
2.3620,-10,-110,-16,-142,-0.0406,0.3997,0.0006,-5.4533,48.4651,0.0431,,,,,,,
