timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-6,-206,0,0,-0.0095,0.3351,-0.0048,-0.2809,5.4791,0.0023,,,,,,,
0.3330,0,0,-13,-244,-0.0200,0.3794,0.0054,-0.3029,5.8583,0.0078,,,,,,,
0.3431,-13,-204,0,0,-0.0207,0.3319,-0.0047,-0.3254,6.1901,0.0030,,,,,,,
0.3531,0,0,-25,-249,-0.0386,0.3871,0.0055,-0.3661,6.5770,0.0085,,,,,,,
0.3569,,,,,,,,,,,-0.4064,3.4573,0.0007,-0.3223,3.5940,0.0002,1
0.3635,-14,-208,-23,-260,-0.0577,0.7426,0.0009,-0.4306,7.3191,0.0095,,,,,,,
0.3736,-16,-220,0,0,-0.0254,0.3579,-0.0051,-0.4585,7.6768,0.0044,,,,,,,
0.3837,0,0,-27,-294,-0.0416,0.4571,0.0065,-0.5036,8.1336,0.0109,,,,,,,
0.3937,-28,-232,-37,-296,-0.1016,0.8376,0.0012,-0.6148,8.9700,0.0121,,,,,,,
0.4038,-28,-234,0,0,-0.0445,0.3807,-0.0054,-0.6629,9.3502,0.0066,,,,,,,
0.4139,0,0,-32,-282,-0.0493,0.4384,0.0063,-0.7165,9.7882,0.0129,,,,,,,
0.4240,-15,-231,-22,-267,-0.0578,0.7909,0.0006,-0.7848,10.5783,0.0135,,,,,,,
0.4340,-18,-246,0,0,-0.0286,0.4002,-0.0057,-0.8176,10.9782,0.0078,,,,,,,
0.4441,0,0,-28,-283,-0.0432,0.4400,0.0063,-0.8656,11.4177,0.0140,,,,,,,
0.4542,-21,-231,0,0,-0.0334,0.3758,-0.0054,-0.9033,11.7931,0.0087,,,,,,,
0.4643,0,0,-28,-288,-0.0432,0.4478,0.0064,-0.9517,12.2403,0.0151,,,,,,,
0.4743,-20,-237,-23,-282,-0.0673,0.8240,0.0008,-1.0317,13.0632,0.0158,,,,,,,
0.4844,-18,-255,0,0,-0.0286,0.4148,-0.0059,-1.0657,13.4776,0.0099,,,,,,,
0.4945,0,0,-25,-298,-0.0386,0.4633,0.0066,-1.1104,13.9404,0.0165,,,,,,,
0.5045,-28,-276,-40,-337,-0.1062,0.9730,0.0011,-1.2331,14.9114,0.0176,,,,,,,
0.5055,,,,,,,,,,,-0.4344,11.3015,0.0041,-0.0222,7.8442,0.0033,1
0.5146,-32,-271,0,0,-0.0509,0.4409,-0.0063,-1.2904,15.3515,0.0113,,,,,,,
0.5247,0,0,-31,-309,-0.0478,0.4804,0.0069,-1.3453,15.8311,0.0182,,,,,,,
0.5348,-13,-262,0,0,-0.0207,0.4262,-0.0061,-1.3724,16.2570,0.0121,,,,,,,
0.5452,0,0,-19,-294,-0.0293,0.4571,0.0065,-1.4087,16.7136,0.0186,,,,,,,
0.5552,-7,-225,-23,-285,-0.0466,0.8091,0.0011,-1.4708,17.5217,0.0197,,,,,,,
0.5653,-6,-111,0,0,-0.0095,0.1806,-0.0026,-1.4836,17.7021,0.0171,,,,,,,
0.5754,0,0,-21,-276,-0.0324,0.4291,0.0061,-1.5247,18.1305,0.0232,,,,,,,
0.5855,-4,-205,-13,-288,-0.0264,0.7813,0.0016,-1.5699,18.9109,0.0249,,,,,,,
0.5956,-10,-261,0,0,-0.0159,0.4246,-0.0061,-1.5950,19.3350,0.0188,,,,,,,
0.6057,0,0,-13,-282,-0.0200,0.4384,0.0063,-1.6247,19.7729,0.0251,,,,,,,
0.6158,-10,-242,-17,-306,-0.0421,0.8695,0.0012,-1.6891,20.6410,0.0262,,,,,,,
0.6259,-11,-264,0,0,-0.0175,0.4295,-0.0061,-1.7165,21.0700,0.0201,,,,,,,
0.6359,0,0,-5,-283,-0.0077,0.4400,0.0063,-1.7345,21.5097,0.0264,,,,,,,
0.6426,,,,,,,,,,,-0.2428,19.0832,0.0079,0.2233,7.7809,0.0038,1
0.6461,1,-277,0,0,0.0016,0.4506,-0.0064,-1.7433,21.9602,0.0200,,,,,,,
0.6562,0,0,-2,-307,-0.0031,0.4773,0.0068,-1.7576,22.4374,0.0268,,,,,,,
0.6663,-4,-254,-8,-292,-0.0187,0.8672,0.0006,-1.7997,23.3037,0.0274,,,,,,,
0.6764,1,-266,0,0,0.0016,0.4327,-0.0062,-1.8087,23.7364,0.0212,,,,,,,
0.6865,0,0,-1,-282,-0.0015,0.4384,0.0063,-1.8208,24.1747,0.0274,,,,,,,
0.6966,9,-265,-1,-285,0.0128,0.8742,0.0002,-1.8321,25.0489,0.0276,,,,,,,
0.7067,-5,-244,0,0,-0.0080,0.3970,-0.0057,-1.8499,25.4455,0.0219,,,,,,,
0.7168,0,0,-8,-286,-0.0123,0.4447,0.0064,-1.8734,25.8898,0.0283,,,,,,,
0.7268,-6,-257,0,0,-0.0095,0.4181,-0.0060,-1.8935,26.3075,0.0223,,,,,,,
0.7369,0,0,-5,-293,-0.0077,0.4555,0.0065,-1.9129,26.7627,0.0288,,,,,,,
0.7470,1,-273,-3,-292,-0.0030,0.8981,0.0001,-1.9419,27.6603,0.0290,,,,,,,
0.7570,-2,-280,0,0,-0.0032,0.4555,-0.0065,-1.9568,28.1156,0.0225,,,,,,,
0.7671,0,0,-6,-305,-0.0093,0.4742,0.0068,-1.9783,28.5894,0.0292,,,,,,,
0.7772,0,-291,-1,-323,-0.0015,0.9756,0.0004,-2.0086,29.5646,0.0296,,,,,,,
0.7873,0,-282,0,0,0.0000,0.4588,-0.0066,-2.0206,30.0232,0.0231,,,,,,,
0.7880,,,,,,,,,,,-0.0985,24.2987,0.0067,0.1855,5.2142,-0.0012,1
0.7974,0,0,-4,-306,-0.0062,0.4758,0.0068,-2.0394,30.4986,0.0299,,,,,,,
0.8075,-4,-256,-11,-299,-0.0233,0.8813,0.0007,-2.0894,31.3788,0.0306,,,,,,,
0.8176,-8,-280,0,0,-0.0127,0.4555,-0.0065,-2.1145,31.8338,0.0241,,,,,,,
0.8276,0,0,-13,-307,-0.0200,0.4773,0.0068,-2.1477,32.3104,0.0309,,,,,,,
0.8377,-9,-275,0,0,-0.0143,0.4474,-0.0064,-2.1744,32.7572,0.0245,,,,,,,
0.8478,0,0,-24,-328,-0.0370,0.5100,0.0073,-2.2257,33.2660,0.0318,,,,,,,
0.8578,-28,-273,-30,-301,-0.0908,0.9121,0.0003,-2.3456,34.1747,0.0321,,,,,,,
0.8679,-16,-281,0,0,-0.0254,0.4571,-0.0065,-2.3843,34.6309,0.0256,,,,,,,
0.8780,0,0,-14,-335,-0.0216,0.5208,0.0074,-2.4211,35.1509,0.0330,,,,,,,
0.8881,-7,-278,-22,-309,-0.0451,0.9327,0.0004,-2.4971,36.0816,0.0334,,,,,,,
0.8982,-26,-246,0,0,-0.0413,0.4002,-0.0057,-2.5507,36.4803,0.0277,,,,,,,
0.9082,0,0,-25,-319,-0.0386,0.4960,0.0071,-2.6047,36.9749,0.0348,,,,,,,
0.9183,-11,-266,0,0,-0.0175,0.4327,-0.0062,-2.6359,37.4068,0.0286,,,,,,,
0.9260,,,,,,,,,,,-0.2207,34.1362,0.0088,-0.0562,9.8381,0.0021,1
0.9284,0,0,-14,-294,-0.0216,0.4571,0.0065,-2.6721,37.8630,0.0352,,,,,,,
0.9385,-10,-279,-26,-326,-0.0560,0.9607,0.0008,-2.7622,38.8212,0.0359,,,,,,,
0.9485,-23,-241,0,0,-0.0366,0.3921,-0.0056,-2.8117,39.2118,0.0303,,,,,,,
0.9586,0,0,-31,-321,-0.0478,0.4991,0.0071,-2.8764,39.7090,0.0374,,,,,,,
0.9687,-14,-209,-26,-320,-0.0624,0.8375,0.0023,-2.9710,40.5435,0.0397,,,,,,,
0.9788,-25,-271,0,0,-0.0398,0.4409,-0.0063,-3.0268,40.9826,0.0334,,,,,,,
0.9888,0,0,-42,-334,-0.0648,0.5193,0.0074,-3.1108,41.4991,0.0408,,,,,,,
0.9989,-40,-239,0,0,-0.0636,0.3888,-0.0056,-3.1892,41.8853,0.0353,,,,,,,
1.0090,0,0,-44,-314,-0.0679,0.4882,0.0070,-3.2759,42.3705,0.0422,,,,,,,
1.0193,-19,-275,-15,-322,-0.0533,0.9480,0.0008,-3.3696,43.3153,0.0430,,,,,,,
1.0293,-3,-274,0,0,-0.0048,0.4458,-0.0064,-3.3921,43.7606,0.0366,,,,,,,
1.0394,0,0,-14,-300,-0.0216,0.4664,0.0067,-3.4323,44.2258,0.0433,,,,,,,
1.0495,-19,-245,-25,-281,-0.0688,0.8355,0.0005,-3.5374,45.0574,0.0438,,,,,,,
1.0596,-17,-241,0,0,-0.0270,0.3921,-0.0056,-3.5805,45.4481,0.0382,,,,,,,
1.0696,0,0,-13,-311,-0.0200,0.4835,0.0069,-3.6206,45.9303,0.0451,,,,,,,
1.0717,,,,,,,,,,,-2.2873,43.2545,0.0138,-1.9862,9.1361,0.0050,1
1.0797,-8,-283,-17,-322,-0.0389,0.9610,0.0006,-3.7032,46.8886,0.0457,,,,,,,
1.0898,-19,-285,0,0,-0.0302,0.4637,-0.0066,-3.7530,47.3506,0.0391,,,,,,,
1.0999,0,0,-31,-321,-0.0478,0.4991,0.0071,-3.8221,47.8471,0.0462,,,,,,,
1.1099,-18,-278,0,0,-0.0286,0.4523,-0.0065,-3.8701,48.2978,0.0398,,,,,,,
1.1200,0,0,-27,-334,-0.0416,0.5193,0.0074,-3.9343,48.8148,0.0472,,,,,,,
1.1301,-24,-283,-27,-293,-0.0798,0.9159,-0.0001,-4.0571,49.7259,0.0471,,,,,,,
1.1402,-21,-258,0,0,-0.0334,0.4197,-0.0060,-4.1090,50.1438,0.0411,,,,,,,
1.1503,0,0,-29,-308,-0.0447,0.4789,0.0068,-4.1750,50.6202,0.0480,,,,,,,
1.1603,-10,-248,-10,-308,-0.0313,0.8823,0.0011,-4.2491,51.4999,0.0490,,,,,,,
1.1704,-6,-297,0,0,-0.0095,0.4832,-0.0069,-4.2806,51.9822,0.0421,,,,,,,
1.1805,0,0,-20,-319,-0.0308,0.4960,0.0071,-4.3341,52.4762,0.0492,,,,,,,
1.1906,-29,-275,0,0,-0.0461,0.4474,-0.0064,-4.4007,52.9210,0.0428,,,,,,,
1.2006,0,0,-37,-330,-0.0571,0.5131,0.0073,-4.4815,53.4309,0.0502,,,,,,,
1.2076,,,,,,,,,,,-2.6736,50.7576,0.0173,-0.2828,7.5078,0.0035,1
1.2107,-24,-306,-27,-320,-0.0798,0.9953,-0.0000,-4.6111,54.4210,0.0501,,,,,,,
1.2208,-29,-296,0,0,-0.0461,0.4815,-0.0069,-4.6797,54.8998,0.0433,,,,,,,
1.2308,0,0,-35,-346,-0.0540,0.5379,0.0077,-4.7589,55.4346,0.0510,,,,,,,
1.2409,-23,-297,-29,-342,-0.0813,1.0149,0.0007,-4.8922,56.4440,0.0516,,,,,,,
1.2510,-18,-299,0,0,-0.0286,0.4864,-0.0069,-4.9442,56.9285,0.0447,,,,,,,
1.2611,0,0,-12,-320,-0.0185,0.4975,0.0071,-4.9867,57.4246,0.0518,,,,,,,
1.2711,-5,-277,0,0,-0.0080,0.4506,-0.0064,-5.0165,57.8743,0.0454,,,,,,,
1.2812,0,0,-18,-288,-0.0278,0.4478,0.0064,-5.0660,58.3202,0.0518,,,,,,,
1.2913,-20,-264,-29,-296,-0.0765,0.8897,0.0004,-5.1886,59.2047,0.0522,,,,,,,
1.3014,-22,-296,0,0,-0.0350,0.4815,-0.0069,-5.2470,59.6840,0.0453,,,,,,,
1.3114,0,0,-28,-339,-0.0432,0.5271,0.0075,-5.3160,60.2083,0.0529,,,,,,,
1.3215,-20,-293,-32,-315,-0.0812,0.9664,0.0002,-5.4482,61.1691,0.0530,,,,,,,
1.3316,-32,-299,0,0,-0.0509,0.4864,-0.0069,-5.5231,61.6524,0.0461,,,,,,,
1.3417,0,0,-39,-345,-0.0601,0.5364,0.0077,-5.6100,62.1851,0.0538,,,,,,,
1.3517,-23,-320,-28,-341,-0.0798,1.0508,0.0001,-5.7461,63.2300,0.0539,,,,,,,
1.3527,,,,,,,,,,,-3.3737,56.6959,0.0188,-0.5974,5.9495,0.0015,1
1.3618,-21,-284,0,0,-0.0334,0.4620,-0.0066,-5.8028,63.6898,0.0473,,,,,,,
1.3719,0,0,-27,-304,-0.0416,0.4726,0.0068,-5.8684,64.1597,0.0540,,,,,,,
1.3820,-16,-279,0,0,-0.0254,0.4539,-0.0065,-5.9168,64.6117,0.0476,,,,,,,
1.3920,0,0,-23,-299,-0.0355,0.4649,0.0066,-5.9759,65.0742,0.0542,,,,,,,
1.4021,-21,-258,-22,-308,-0.0673,0.8986,0.0008,-6.0922,65.9678,0.0550,,,,,,,
1.4122,-22,-282,0,0,-0.0350,0.4588,-0.0066,-6.1508,66.4241,0.0485,,,,,,,
1.4223,0,0,-31,-306,-0.0478,0.4758,0.0068,-6.2233,66.8968,0.0553,,,,,,,
1.4324,-30,-265,-34,-333,-0.1001,0.9489,0.0012,-6.3763,67.8385,0.0565,,,,,,,
1.4424,-27,-293,0,0,-0.0429,0.4767,-0.0068,-6.4444,68.3123,0.0497,,,,,,,
1.4525,0,0,-26,-328,-0.0401,0.5100,0.0073,-6.5117,68.8194,0.0570,,,,,,,
1.4626,-35,-284,0,0,-0.0557,0.4620,-0.0066,-6.5921,69.2777,0.0504,,,,,,,
1.4727,0,0,-38,-317,-0.0586,0.4929,0.0070,-6.6771,69.7667,0.0574,,,,,,,
1.4827,-30,-264,-29,-311,-0.0924,0.9130,0.0008,-6.8222,70.6729,0.0582,,,,,,,
1.4928,-11,-292,0,0,-0.0175,0.4750,-0.0068,-6.8657,71.1462,0.0514,,,,,,,
1.5024,,,,,,,,,,,-2.9514,64.3723,0.0232,0.5667,7.6671,0.0044,1
1.5029,0,0,-7,-298,-0.0108,0.4633,0.0066,-6.9018,71.6083,0.0580,,,,,,,
1.5130,-5,-268,-12,-289,-0.0265,0.8853,0.0002,-6.9796,72.4906,0.0582,,,,,,,
1.5230,-6,-275,0,0,-0.0095,0.4474,-0.0064,-7.0138,72.9367,0.0518,,,,,,,
1.5331,0,0,-18,-311,-0.0278,0.4835,0.0069,-7.0682,73.4180,0.0588,,,,,,,
1.5432,-7,-298,0,0,-0.0111,0.4848,-0.0069,-7.1061,73.9014,0.0518,,,,,,,
1.5533,0,0,-23,-310,-0.0355,0.4820,0.0069,-7.1682,74.3807,0.0587,,,,,,,
1.5634,-30,-259,-40,-318,-0.1094,0.9158,0.0010,-7.3316,75.2884,0.0598,,,,,,,
1.5734,-42,-279,0,0,-0.0668,0.4539,-0.0065,-7.4239,75.7378,0.0533,,,,,,,
1.5835,0,0,-35,-333,-0.0540,0.5177,0.0074,-7.5073,76.2516,0.0607,,,,,,,
1.5936,-18,-294,-17,-333,-0.0548,0.9960,0.0006,-7.6227,77.2425,0.0612,,,,,,,
1.6037,-18,-284,0,0,-0.0286,0.4620,-0.0066,-7.6780,77.7021,0.0546,,,,,,,
1.6138,0,0,-20,-305,-0.0308,0.4742,0.0068,-7.7363,78.1737,0.0614,,,,,,,
1.6238,-19,-263,-13,-300,-0.0503,0.8943,0.0006,-7.8416,79.0632,0.0620,,,,,,,
1.6339,1,-279,0,0,0.0016,0.4539,-0.0065,-7.8666,79.5164,0.0555,,,,,,,
1.6370,,,,,,,,,,,-4.2815,73.2597,0.0271,-1.1231,8.9159,0.0039,1
1.6440,0,0,-2,-294,-0.0031,0.4571,0.0065,-7.8965,79.9725,0.0620,,,,,,,
1.6549,-3,-198,0,0,-0.0048,0.3221,-0.0046,-7.9205,80.2938,0.0574,,,,,,,
1.6651,0,0,-24,-334,-0.0370,0.5193,0.0074,-7.9892,80.8098,0.0648,,,,,,,
1.6751,-24,-288,-27,-341,-0.0798,0.9987,0.0009,-8.1339,81.8012,0.0657,,,,,,,
1.6852,-12,-303,0,0,-0.0191,0.4929,-0.0070,-8.1836,82.2920,0.0587,,,,,,,
1.6953,0,0,-26,-338,-0.0401,0.5255,0.0075,-8.2564,82.8140,0.0662,,,,,,,
1.7054,-21,-287,-37,-320,-0.0905,0.9644,0.0004,-8.4106,83.7703,0.0666,,,,,,,
1.7155,-27,-287,0,0,-0.0429,0.4669,-0.0067,-8.4830,84.2335,0.0599,,,,,,,
1.7255,0,0,-21,-317,-0.0324,0.4929,0.0070,-8.5466,84.7234,0.0670,,,,,,,
1.7356,-6,-292,-4,-330,-0.0157,0.9881,0.0005,-8.6286,85.7082,0.0675,,,,,,,
1.7457,-2,-273,0,0,-0.0032,0.4441,-0.0063,-8.6604,86.1512,0.0612,,,,,,,
1.7558,0,0,-16,-311,-0.0247,0.4835,0.0069,-8.7162,86.6321,0.0681,,,,,,,
1.7659,-12,-282,0,0,-0.0191,0.4588,-0.0066,-8.7650,87.0887,0.0615,,,,,,,
1.7760,0,0,-18,-303,-0.0278,0.4711,0.0067,-8.8232,87.5570,0.0683,,,,,,,
1.7857,,,,,,,,,,,-6.1413,81.4492,0.0307,-1.6372,8.2370,0.0036,1
1.7861,-6,-288,-11,-316,-0.0265,0.9598,0.0003,-8.9153,88.5128,0.0686,,,,,,,
1.7962,-20,-273,0,0,-0.0318,0.4441,-0.0063,-8.9760,88.9539,0.0622,,,,,,,
1.8062,0,0,-25,-322,-0.0386,0.5006,0.0072,-9.0474,89.4509,0.0694,,,,,,,
1.8163,-24,-274,-29,-345,-0.0829,0.9821,0.0013,-9.1988,90.4248,0.0707,,,,,,,
1.8264,-12,-301,0,0,-0.0191,0.4897,-0.0070,-9.2507,90.9121,0.0637,,,,,,,
1.8365,0,0,-21,-308,-0.0324,0.4789,0.0068,-9.3152,91.3877,0.0705,,,,,,,
1.8466,-14,-258,0,0,-0.0223,0.4197,-0.0060,-9.3657,91.8050,0.0645,,,,,,,
1.8566,0,0,-24,-302,-0.0370,0.4695,0.0067,-9.4345,92.2710,0.0712,,,,,,,
1.8667,-13,-259,-13,-292,-0.0407,0.8753,0.0005,-9.5376,93.1412,0.0717,,,,,,,
1.8768,-1,-291,0,0,-0.0016,0.4734,-0.0068,-9.5715,93.6134,0.0649,,,,,,,
1.8869,0,0,-6,-303,-0.0093,0.4711,0.0067,-9.6129,94.0827,0.0717,,,,,,,
1.8969,-12,-253,-23,-299,-0.0546,0.8765,0.0008,-9.7304,94.9530,0.0724,,,,,,,
1.9070,-9,-282,0,0,-0.0143,0.4588,-0.0066,-9.7764,95.4097,0.0659,,,,,,,
1.9171,0,0,-17,-303,-0.0262,0.4711,0.0067,-9.8351,95.8778,0.0726,,,,,,,
1.9191,,,,,,,,,,,-6.5230,90.7381,0.0336,-0.0961,9.2962,0.0029,1
1.9272,-5,-294,0,0,-0.0080,0.4783,-0.0068,-9.8761,96.3544,0.0658,,,,,,,
1.9373,0,0,-24,-328,-0.0370,0.5100,0.0073,-9.9484,96.8606,0.0731,,,,,,,
1.9473,-31,-302,-37,-334,-0.1064,1.0106,0.0004,-10.1285,97.8607,0.0735,,,,,,,
1.9574,-17,-292,0,0,-0.0270,0.4750,-0.0068,-10.1887,98.3327,0.0667,,,,,,,
1.9675,0,0,-15,-307,-0.0231,0.4773,0.0068,-10.2452,98.8072,0.0735,,,,,,,
1.9776,-9,-267,-13,-300,-0.0344,0.9008,0.0005,-10.3458,99.7030,0.0740,,,,,,,
1.9876,-25,-265,0,0,-0.0398,0.4311,-0.0062,-10.4160,100.1302,0.0678,,,,,,,
1.9977,0,0,-31,-292,-0.0478,0.4540,0.0065,-10.4959,100.5797,0.0743,,,,,,,
2.0078,-18,-278,-31,-341,-0.0764,0.9824,0.0011,-10.6455,101.5537,0.0754,,,,,,,
2.0179,-27,-285,0,0,-0.0429,0.4637,-0.0066,-10.7218,102.0130,0.0688,,,,,,,
2.0280,0,0,-33,-337,-0.0509,0.5240,0.0075,-10.8105,102.5319,0.0763,,,,,,,
2.0381,-23,-270,0,0,-0.0366,0.4393,-0.0063,-10.8790,102.9673,0.0700,,,,,,,
2.0482,0,0,-34,-329,-0.0524,0.5115,0.0073,-10.9690,103.4736,0.0773,,,,,,,
2.0582,-33,-277,-31,-332,-0.1003,0.9668,0.0009,-11.1440,104.4297,0.0782,,,,,,,
2.0697,,,,,,,,,,,-6.4086,98.9864,0.0384,0.3912,8.2398,0.0048,1
2.0698,-21,-311,0,0,-0.0334,0.5060,-0.0072,-11.2150,104.9317,0.0710,,,,,,,
2.0798,0,0,-23,-332,-0.0355,0.5162,0.0074,-11.2889,105.4438,0.0784,,,,,,,
2.0899,-15,-273,-21,-296,-0.0562,0.9043,0.0002,-11.4159,106.3410,0.0786,,,,,,,
2.1000,-26,-270,0,0,-0.0413,0.4393,-0.0063,-11.4902,106.7759,0.0723,,,,,,,
2.1101,0,0,-17,-317,-0.0262,0.4929,0.0070,-11.5537,107.2653,0.0794,,,,,,,
2.1201,2,-164,-21,-331,-0.0292,0.7814,0.0035,-11.6462,108.0418,0.0829,,,,,,,
2.1302,-23,-237,0,0,-0.0366,0.3856,-0.0055,-11.7135,108.4232,0.0774,,,,,,,
2.1403,0,0,-40,-330,-0.0617,0.5131,0.0073,-11.8165,108.9296,0.0847,,,,,,,
2.1504,-31,-275,0,0,-0.0493,0.4474,-0.0064,-11.9021,109.3715,0.0783,,,,,,,
2.1604,0,0,-30,-336,-0.0463,0.5224,0.0075,-11.9910,109.8883,0.0858,,,,,,,
2.1705,-28,-311,-34,-358,-0.0970,1.0626,0.0007,-12.1790,110.9386,0.0865,,,,,,,
2.1806,-37,-284,0,0,-0.0588,0.4620,-0.0066,-12.2761,111.3942,0.0799,,,,,,,
2.1907,0,0,-36,-329,-0.0555,0.5115,0.0073,-12.3741,111.8992,0.0872,,,,,,,
2.2011,,,,,,,,,,,-6.5805,106.0236,0.0401,0.0983,7.0386,0.0017,1
2.2011,-21,-280,-18,-317,-0.0612,0.9484,0.0005,-12.5179,112.8387,0.0878,,,,,,,
2.2112,-2,-299,0,0,-0.0032,0.4864,-0.0069,-12.5620,113.3231,0.0808,,,,,,,
2.2213,0,0,-10,-325,-0.0154,0.5053,0.0072,-12.6200,113.8253,0.0880,,,,,,,
2.2314,-10,-279,0,0,-0.0159,0.4539,-0.0065,-12.6743,114.2762,0.0815,,,,,,,
2.2414,0,0,-14,-303,-0.0216,0.4711,0.0067,-12.7357,114.7438,0.0883,,,,,,,
2.2515,-14,-286,-28,-331,-0.0654,0.9799,0.0007,-12.8876,115.7140,0.0890,,,,,,,
2.2616,-29,-302,0,0,-0.0461,0.4913,-0.0070,-12.9755,116.1996,0.0820,,,,,,,
2.2717,0,0,-39,-335,-0.0601,0.5208,0.0074,-13.0800,116.7134,0.0894,,,,,,,
2.2817,-34,-274,-40,-341,-0.1158,0.9759,0.0012,-13.2830,117.6750,0.0906,,,,,,,
2.2918,-22,-291,0,0,-0.0350,0.4734,-0.0068,-13.3591,118.1435,0.0838,,,,,,,
2.3019,0,0,-29,-335,-0.0447,0.5208,0.0074,-13.4492,118.6585,0.0913,,,,,,,
2.3120,-18,-296,-22,-308,-0.0626,0.9604,-0.0000,-13.5990,119.6092,0.0912,,,,,,,
2.3220,-18,-271,0,0,-0.0286,0.4409,-0.0063,-13.6663,120.0458,0.0849,,,,,,,
2.3321,0,0,-24,-306,-0.0370,0.4758,0.0068,-13.7452,120.5165,0.0917,,,,,,,
2.3422,-7,-269,0,0,-0.0111,0.4376,-0.0063,-13.7950,120.9514,0.0855,,,,,,,
2.3500,,,,,,,,,,,-8.2459,113.8092,0.0447,-1.3520,7.8462,0.0046,1
2.3523,0,0,-13,-300,-0.0200,0.4664,0.0067,-13.8563,121.4142,0.0922,,,,,,,
