timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3244,0,0,0,0,0.0000,0.0000,0.0000,-5.2692,6.1591,0.0344,,,,,,,
0.3345,-150,-104,-161,-250,-0.4868,0.5579,0.0031,-5.7758,6.6991,0.0376,,,,,,,
0.3446,-148,-108,-170,-273,-0.4975,0.6001,0.0036,-6.2965,7.2792,0.0411,,,,,,,
0.3546,0,0,0,0,0.0000,0.0000,0.0000,-6.2965,7.2792,0.0411,,,,,,,
0.3647,-134,-101,-156,-243,-0.4537,0.5421,0.0030,-6.7728,7.8015,0.0442,,,,,,,
0.3748,-125,-99,-148,-237,-0.4270,0.5295,0.0030,-7.2236,8.3110,0.0471,,,,,,,
0.3849,0,0,0,0,0.0000,0.0000,0.0000,-7.2236,8.3110,0.0471,,,,,,,
0.3914,,,,,,,,,,,-5.8989,10.4606,0.0348,-4.5150,5.8774,0.0248,1
0.3950,-138,-102,-166,-249,-0.4754,0.5531,0.0032,-7.7254,8.8403,0.0503,,,,,,,
0.4051,0,0,0,0,0.0000,0.0000,0.0000,-7.7254,8.8403,0.0503,,,,,,,
0.4151,0,0,-171,-268,-0.2637,0.4167,0.0060,-8.0109,9.2423,0.0562,,,,,,,
0.4252,-134,-106,-192,-301,-0.5092,0.6404,0.0042,-8.5565,9.8520,0.0605,,,,,,,
0.4353,0,0,0,0,0.0000,0.0000,0.0000,-8.5565,9.8520,0.0605,,,,,,,
0.4454,-72,-49,-169,-275,-0.3751,0.5073,0.0050,-8.9628,10.3346,0.0654,,,,,,,
0.4554,-250,-188,-174,-277,-0.6659,0.7365,0.0018,-9.6761,11.0254,0.0672,,,,,,,
0.4655,0,0,0,0,0.0000,0.0000,0.0000,-9.6761,11.0254,0.0672,,,,,,,
0.4756,-9,-8,-163,-260,-0.2657,0.4173,0.0056,-9.9703,11.4230,0.0728,,,,,,,
0.4857,-116,-96,0,0,-0.1845,0.1562,-0.0022,-10.1655,11.5656,0.0706,,,,,,,
0.4958,0,0,-150,-237,-0.2313,0.3685,0.0053,-10.4231,11.9162,0.0758,,,,,,,
0.5058,-147,-114,-181,-289,-0.5129,0.6348,0.0038,-10.9837,12.5092,0.0796,,,,,,,
0.5159,0,0,0,0,0.0000,0.0000,0.0000,-10.9837,12.5092,0.0796,,,,,,,
0.5260,-82,-61,-184,-285,-0.4141,0.5423,0.0049,-11.4409,13.0158,0.0845,,,,,,,
0.5361,-75,-60,0,0,-0.1193,0.0976,-0.0014,-11.5680,13.1031,0.0831,,,,,,,
0.5390,,,,,,,,,,,-10.9821,16.0220,0.0633,-4.8867,5.7349,0.0285,1
0.5462,0,0,-177,-281,-0.2729,0.4369,0.0062,-11.8775,13.5148,0.0894,,,,,,,
0.5562,-151,-112,-171,-275,-0.5038,0.6098,0.0035,-12.4347,14.0762,0.0929,,,,,,,
0.5663,-136,-98,-168,-265,-0.4753,0.5714,0.0036,-12.9620,14.6001,0.0965,,,,,,,
0.5764,0,0,0,0,0.0000,0.0000,0.0000,-12.9620,14.6001,0.0965,,,,,,,
0.5865,-136,-101,-157,-250,-0.4584,0.5530,0.0032,-13.4723,15.1056,0.0997,,,,,,,
0.5966,0,0,0,0,0.0000,0.0000,0.0000,-13.4723,15.1056,0.0997,,,,,,,
0.6066,-136,-103,-164,-252,-0.4692,0.5594,0.0032,-13.9956,15.6147,0.1029,,,,,,,
0.6167,-158,-122,-184,-290,-0.5350,0.6494,0.0036,-14.5956,16.2045,0.1065,,,,,,,
0.6268,0,0,0,0,0.0000,0.0000,0.0000,-14.5956,16.2045,0.1065,,,,,,,
0.6369,-158,-124,-185,-297,-0.5365,0.6635,0.0037,-15.2007,16.8061,0.1102,,,,,,,
0.6470,-153,-119,-167,-275,-0.5008,0.6212,0.0033,-15.7678,17.3675,0.1136,,,,,,,
0.6570,0,0,0,0,0.0000,0.0000,0.0000,-15.7678,17.3675,0.1136,,,,,,,
0.6671,-151,-109,-173,-278,-0.5069,0.6095,0.0036,-16.3415,17.9146,0.1172,,,,,,,
0.6773,-145,-108,0,0,-0.2306,0.1757,-0.0025,-16.5909,18.0625,0.1147,,,,,,,
0.6863,,,,,,,,,,,-13.7443,20.9488,0.0938,-2.4451,5.0915,0.0305,1
0.6874,0,0,-163,-261,-0.2514,0.4058,0.0058,-16.8881,18.4360,0.1205,,,,,,,
0.6975,-140,-109,-154,-235,-0.4601,0.5427,0.0027,-17.4107,18.9187,0.1232,,,,,,,
0.7075,0,0,0,0,0.0000,0.0000,0.0000,-17.4107,18.9187,0.1232,,,,,,,
0.7176,-138,-99,-166,-264,-0.4754,0.5715,0.0036,-17.9537,19.4265,0.1267,,,,,,,
0.7277,-177,-134,-200,-314,-0.5899,0.7062,0.0039,-18.6293,20.0512,0.1306,,,,,,,
0.7378,0,0,0,0,0.0000,0.0000,0.0000,-18.6293,20.0512,0.1306,,,,,,,
0.7479,-156,-117,-179,-291,-0.5241,0.6428,0.0037,-19.2337,20.6191,0.1343,,,,,,,
0.7579,-149,-109,0,0,-0.2370,0.1773,-0.0025,-19.4921,20.7634,0.1318,,,,,,,
0.7680,0,0,-174,-271,-0.2683,0.4213,0.0060,-19.8146,21.1449,0.1378,,,,,,,
0.7781,-147,-107,-172,-271,-0.4990,0.5954,0.0035,-20.3916,21.6651,0.1414,,,,,,,
0.7882,0,0,0,0,0.0000,0.0000,0.0000,-20.3916,21.6651,0.1414,,,,,,,
0.7983,-145,-108,-154,-243,-0.4681,0.5535,0.0029,-20.9337,22.1463,0.1442,,,,,,,
0.8083,-131,-96,-165,-259,-0.4628,0.5589,0.0035,-21.4729,22.6319,0.1478,,,,,,,
0.8184,0,0,0,0,0.0000,0.0000,0.0000,-21.4729,22.6319,0.1478,,,,,,,
0.8285,-170,-127,-178,-280,-0.5448,0.6419,0.0033,-22.1072,23.1856,0.1510,,,,,,,
0.8345,,,,,,,,,,,-19.3413,26.1552,0.1232,-5.0847,5.7078,0.0294,1
0.8386,-166,-124,-192,-305,-0.5601,0.6759,0.0039,-22.7637,23.7683,0.1549,,,,,,,
0.8486,0,0,0,0,0.0000,0.0000,0.0000,-22.7637,23.7683,0.1549,,,,,,,
0.8587,-156,-112,-167,-263,-0.5056,0.5911,0.0032,-23.3553,24.2734,0.1582,,,,,,,
0.8688,0,0,0,0,0.0000,0.0000,0.0000,-23.3553,24.2734,0.1582,,,,,,,
0.8789,-144,-108,-160,-254,-0.4757,0.5706,0.0031,-23.9157,24.7610,0.1613,,,,,,,
0.8890,-141,-110,-162,-260,-0.4740,0.5832,0.0032,-24.4781,25.2596,0.1645,,,,,,,
0.8990,0,0,0,0,0.0000,0.0000,0.0000,-24.4781,25.2596,0.1645,,,,,,,
0.9091,-133,-94,-145,-229,-0.4351,0.5090,0.0029,-24.9913,25.6897,0.1674,,,,,,,
0.9192,-157,-112,-171,-272,-0.5134,0.6051,0.0034,-25.5992,26.1998,0.1709,,,,,,,
0.9293,0,0,0,0,0.0000,0.0000,0.0000,-25.5992,26.1998,0.1709,,,,,,,
0.9394,-171,-134,-197,-308,-0.5757,0.6969,0.0037,-26.2861,26.7873,0.1746,,,,,,,
0.9494,-159,-112,0,0,-0.2529,0.1822,-0.0026,-26.5666,26.9232,0.1720,,,,,,,
0.9595,0,0,-167,-271,-0.2575,0.4213,0.0060,-26.8935,27.2933,0.1780,,,,,,,
0.9696,-161,-119,-168,-258,-0.5151,0.5947,0.0030,-27.5065,27.7865,0.1810,,,,,,,
0.9789,,,,,,,,,,,-25.6490,31.3343,0.1514,-5.6237,5.9147,0.0282,1
0.9797,0,0,0,0,0.0000,0.0000,0.0000,-27.5065,27.7865,0.1810,,,,,,,
0.9898,-134,-96,-161,-249,-0.4614,0.5433,0.0033,-28.0589,28.2370,0.1843,,,,,,,
0.9998,-155,-109,-154,-244,-0.4840,0.5567,0.0029,-28.6373,28.6947,0.1871,,,,,,,
1.0099,0,0,0,0,0.0000,0.0000,0.0000,-28.6373,28.6947,0.1871,,,,,,,
1.0200,-141,-103,0,0,-0.2242,0.1676,-0.0024,-28.8886,28.8180,0.1848,,,,,,,
1.0301,-170,-128,0,0,-0.2703,0.2082,-0.0030,-29.1924,28.9734,0.1818,,,,,,,
1.0402,0,0,-169,-259,-0.2606,0.4027,0.0058,-29.5225,29.3214,0.1875,,,,,,,
1.0503,-157,-116,-185,-302,-0.5350,0.6583,0.0040,-30.1719,29.8671,0.1915,,,,,,,
1.0604,0,0,0,0,0.0000,0.0000,0.0000,-30.1719,29.8671,0.1915,,,,,,,
1.0705,-150,-107,-338,-539,-0.7598,1.0121,0.0095,-31.1145,30.7116,0.2010,,,,,,,
1.0806,-59,-34,-166,-261,-0.3498,0.4611,0.0050,-31.5502,31.0925,0.2060,,,,,,,
1.0907,0,0,0,0,0.0000,0.0000,0.0000,-31.5502,31.0925,0.2060,,,,,,,
1.1008,-150,-101,-173,-262,-0.5053,0.5717,0.0035,-32.1626,31.5476,0.2095,,,,,,,
1.1109,-159,-109,0,0,-0.2529,0.1773,-0.0025,-32.4467,31.6688,0.2070,,,,,,,
1.1168,,,,,,,,,,,-30.3633,36.2253,0.1821,-3.9227,5.5461,0.0307,1
1.1209,0,0,-177,-272,-0.2729,0.4229,0.0060,-32.8018,32.0255,0.2130,,,,,,,
1.1310,-159,-118,-186,-288,-0.5397,0.6397,0.0037,-33.4654,32.5355,0.2167,,,,,,,
1.1411,0,0,0,0,0.0000,0.0000,0.0000,-33.4654,32.5355,0.2167,,,,,,,
1.1512,-172,-115,-176,-273,-0.5449,0.6115,0.0034,-34.1299,33.0145,0.2201,,,,,,,
1.1612,-159,-118,-189,-297,-0.5443,0.6537,0.0039,-34.8048,33.5323,0.2239,,,,,,,
1.1713,0,0,0,0,0.0000,0.0000,0.0000,-34.8048,33.5323,0.2239,,,,,,,
1.1814,-146,-102,-163,-246,-0.4835,0.5484,0.0031,-35.3987,33.9588,0.2270,,,,,,,
1.1915,-144,-102,-148,-230,-0.4572,0.5235,0.0027,-35.9625,34.3652,0.2297,,,,,,,
1.2016,0,0,0,0,0.0000,0.0000,0.0000,-35.9625,34.3652,0.2297,,,,,,,
1.2116,-150,-98,-161,-247,-0.4868,0.5435,0.0032,-36.5610,34.7825,0.2330,,,,,,,
1.2217,-161,-117,0,0,-0.2560,0.1903,-0.0027,-36.8539,34.9090,0.2302,,,,,,,
1.2318,0,0,-178,-270,-0.2745,0.4198,0.0060,-37.2180,35.2540,0.2362,,,,,,,
1.2419,-163,-119,-181,-280,-0.5383,0.6289,0.0035,-37.8894,35.7383,0.2397,,,,,,,
1.2520,0,0,0,0,0.0000,0.0000,0.0000,-37.8894,35.7383,0.2397,,,,,,,
1.2621,-152,-113,-175,-266,-0.5116,0.5974,0.0033,-38.5289,36.1961,0.2430,,,,,,,
1.2640,,,,,,,,,,,-34.9077,42.1876,0.2121,-3.3893,6.6867,0.0300,1
1.2721,-159,-115,-172,-265,-0.5181,0.5991,0.0032,-39.1766,36.6520,0.2462,,,,,,,
1.2822,0,0,0,0,0.0000,0.0000,0.0000,-39.1766,36.6520,0.2462,,,,,,,
1.2923,-140,-102,-163,-250,-0.4740,0.5546,0.0032,-39.7722,37.0734,0.2494,,,,,,,
1.3023,-155,-107,-169,-253,-0.5071,0.5674,0.0031,-40.4043,37.4972,0.2525,,,,,,,
1.3124,0,0,0,0,0.0000,0.0000,0.0000,-40.4043,37.4972,0.2525,,,,,,,
1.3225,-152,-113,-181,-285,-0.5208,0.6269,0.0037,-41.0661,37.9729,0.2562,,,,,,,
1.3326,0,0,0,0,0.0000,0.0000,0.0000,-41.0661,37.9729,0.2562,,,,,,,
1.3427,-166,-125,-185,-283,-0.5493,0.6434,0.0034,-41.7613,38.4549,0.2596,,,,,,,
1.3527,-158,-119,-170,-269,-0.5134,0.6118,0.0032,-42.4153,38.9134,0.2628,,,,,,,
1.3628,0,0,0,0,0.0000,0.0000,0.0000,-42.4153,38.9134,0.2628,,,,,,,
1.3729,-161,-111,-180,-280,-0.5336,0.6159,0.0036,-43.0914,39.3683,0.2664,,,,,,,
1.3830,-147,-107,-176,-270,-0.5052,0.5939,0.0035,-43.7359,39.8071,0.2699,,,,,,,
1.3931,0,0,0,0,0.0000,0.0000,0.0000,-43.7359,39.8071,0.2699,,,,,,,
1.4031,-138,-96,-156,-233,-0.4600,0.5184,0.0029,-44.3180,40.1832,0.2729,,,,,,,
1.4118,,,,,,,,,,,-40.1952,46.9392,0.2419,-4.1689,5.7582,0.0298,1
1.4132,0,0,0,0,0.0000,0.0000,0.0000,-44.3180,40.1832,0.2729,,,,,,,
1.4233,-156,-111,-176,-277,-0.5195,0.6112,0.0036,-44.9838,40.6306,0.2765,,,,,,,
1.4334,-179,-131,-196,-312,-0.5869,0.6982,0.0039,-45.7400,41.1407,0.2803,,,,,,,
1.4435,0,0,0,0,0.0000,0.0000,0.0000,-45.7400,41.1407,0.2803,,,,,,,
1.4535,-167,-119,-190,-294,-0.5586,0.6507,0.0038,-46.4577,41.6101,0.2841,,,,,,,
1.4636,-165,-121,-174,-271,-0.5307,0.6182,0.0032,-47.1411,42.0536,0.2873,,,,,,,
1.4737,0,0,0,0,0.0000,0.0000,0.0000,-47.1411,42.0536,0.2873,,,,,,,
1.4838,-155,-113,-184,-286,-0.5302,0.6285,0.0037,-47.8286,42.5048,0.2910,,,,,,,
1.4939,-153,-106,0,0,-0.2433,0.1724,-0.0025,-48.1110,42.6005,0.2886,,,,,,,
1.5039,0,0,-157,-238,-0.2421,0.3700,0.0053,-48.4492,42.8855,0.2939,,,,,,,
1.5140,-141,-100,-171,-261,-0.4879,0.5685,0.0035,-49.0815,43.2872,0.2973,,,,,,,
1.5241,0,0,0,0,0.0000,0.0000,0.0000,-49.0815,43.2872,0.2973,,,,,,,
1.5342,-167,-115,-183,-283,-0.5478,0.6271,0.0036,-49.7898,43.7250,0.3009,,,,,,,
1.5442,-169,-118,-182,-282,-0.5494,0.6304,0.0035,-50.5021,44.1629,0.3045,,,,,,,
1.5543,0,0,0,0,0.0000,0.0000,0.0000,-50.5021,44.1629,0.3045,,,,,,,
1.5585,,,,,,,,,,,-46.5376,51.5798,0.2716,-5.0462,6.0247,0.0298,1
1.5644,-157,-110,-178,-281,-0.5242,0.6158,0.0037,-51.1876,44.5921,0.3082,,,,,,,
1.5745,-163,-122,-168,-261,-0.5183,0.6043,0.0030,-51.8653,45.0097,0.3111,,,,,,,
1.5846,0,0,0,0,0.0000,0.0000,0.0000,-51.8653,45.0097,0.3111,,,,,,,
1.5946,-137,-88,-155,-236,-0.4569,0.5101,0.0032,-52.4570,45.3545,0.3143,,,,,,,
1.6047,0,0,0,0,0.0000,0.0000,0.0000,-52.4570,45.3545,0.3143,,,,,,,
1.6148,-138,-97,-158,-242,-0.4631,0.5341,0.0031,-53.0631,45.7182,0.3174,,,,,,,
1.6249,-155,-106,-176,-269,-0.5179,0.5907,0.0035,-53.7402,46.1166,0.3209,,,,,,,
1.6350,0,0,0,0,0.0000,0.0000,0.0000,-53.7402,46.1166,0.3209,,,,,,,
1.6450,-172,-128,-196,-300,-0.5758,0.6747,0.0037,-54.5002,46.5738,0.3246,,,,,,,
1.6551,-153,-107,-168,-265,-0.5024,0.5861,0.0034,-55.1640,46.9679,0.3280,,,,,,,
1.6652,0,0,0,0,0.0000,0.0000,0.0000,-55.1640,46.9679,0.3280,,,,,,,
1.6753,-153,-109,-181,-277,-0.5224,0.6080,0.0036,-55.8551,47.3739,0.3316,,,,,,,
1.6854,-151,-107,0,0,-0.2401,0.1741,-0.0025,-56.1388,47.4606,0.3292,,,,,,,
1.6933,,,,,,,,,,,-52.7950,55.3130,0.3004,-5.0264,5.2751,0.0288,1
1.6955,0,0,-171,-267,-0.2637,0.4151,0.0059,-56.5234,47.7671,0.3351,,,,,,,
1.7056,-158,-106,-161,-252,-0.4995,0.5642,0.0031,-57.1813,48.1346,0.3382,,,,,,,
1.7157,0,0,0,0,0.0000,0.0000,0.0000,-57.1813,48.1346,0.3382,,,,,,,
1.7258,-145,-107,-171,-264,-0.4943,0.5845,0.0034,-57.8422,48.5209,0.3416,,,,,,,
1.7358,-154,-107,-178,-281,-0.5194,0.6110,0.0038,-58.5370,48.9213,0.3454,,,,,,,
1.7459,0,0,0,0,0.0000,0.0000,0.0000,-58.5370,48.9213,0.3454,,,,,,,
1.7560,-170,-131,-184,-290,-0.5541,0.6640,0.0034,-59.2839,49.3572,0.3488,,,,,,,
1.7661,-159,-117,0,0,-0.2529,0.1903,-0.0027,-59.5864,49.4501,0.3460,,,,,,,
1.7762,0,0,-179,-274,-0.2760,0.4260,0.0061,-59.9915,49.7560,0.3521,,,,,,,
1.7862,-138,-100,-175,-269,-0.4893,0.5809,0.0037,-60.6518,50.1313,0.3558,,,,,,,
1.7963,0,0,0,0,0.0000,0.0000,0.0000,-60.6518,50.1313,0.3558,,,,,,,
1.8064,-142,-99,-153,-236,-0.4618,0.5280,0.0029,-61.2691,50.4645,0.3587,,,,,,,
1.8165,-145,-107,-174,-267,-0.4989,0.5892,0.0034,-61.9437,50.8399,0.3622,,,,,,,
1.8265,0,0,0,0,0.0000,0.0000,0.0000,-61.9437,50.8399,0.3622,,,,,,,
1.8366,-155,-106,-175,-270,-0.5164,0.5922,0.0035,-62.6370,51.2096,0.3657,,,,,,,
1.8413,,,,,,,,,,,-59.2843,59.8190,0.3303,-4.8652,6.2246,0.0299,1
1.8467,-171,-126,-186,-291,-0.5588,0.6574,0.0035,-63.3947,51.6224,0.3692,,,,,,,
1.8568,0,0,0,0,0.0000,0.0000,0.0000,-63.3947,51.6224,0.3692,,,,,,,
1.8669,-163,-113,-187,-292,-0.5476,0.6378,0.0039,-64.1363,52.0182,0.3731,,,,,,,
1.8769,0,0,0,0,0.0000,0.0000,0.0000,-64.1363,52.0182,0.3731,,,,,,,
1.8870,-156,-117,-168,-259,-0.5071,0.5930,0.0030,-64.8253,52.3845,0.3761,,,,,,,
1.8971,-141,-102,-166,-254,-0.4802,0.5608,0.0033,-65.4785,52.7287,0.3794,,,,,,,
1.9072,0,0,0,0,0.0000,0.0000,0.0000,-65.4785,52.7287,0.3794,,,,,,,
1.9173,-143,-100,-155,-241,-0.4664,0.5374,0.0030,-66.1113,53.0541,0.3824,,,,,,,
1.9273,-150,-105,-173,-269,-0.5053,0.5890,0.0035,-66.8005,53.4109,0.3859,,,,,,,
1.9374,0,0,0,0,0.0000,0.0000,0.0000,-66.8005,53.4109,0.3859,,,,,,,
1.9475,-163,-118,-189,-298,-0.5507,0.6553,0.0039,-67.5581,53.8092,0.3898,,,,,,,
1.9576,-164,-115,0,0,-0.2608,0.1871,-0.0027,-67.8704,53.8835,0.3872,,,,,,,
1.9677,0,0,-181,-277,-0.2791,0.4307,0.0062,-68.2923,54.1757,0.3933,,,,,,,
1.9777,-150,-111,-180,-278,-0.5161,0.6128,0.0036,-69.0045,54.5426,0.3969,,,,,,,
1.9878,0,0,0,0,0.0000,0.0000,0.0000,-69.0045,54.5426,0.3969,,,,,,,
1.9910,,,,,,,,,,,-64.6943,63.3472,0.3595,-3.9733,5.0921,0.0292,1
1.9979,-145,-100,-161,-250,-0.4789,0.5514,0.0032,-69.6598,54.8650,0.4001,,,,,,,
2.0080,-155,-107,-177,-258,-0.5194,0.5752,0.0032,-70.3628,55.1912,0.4034,,,,,,,
2.0181,0,0,0,0,0.0000,0.0000,0.0000,-70.3628,55.1912,0.4034,,,,,,,
2.0282,-156,-109,-172,-273,-0.5133,0.6018,0.0035,-71.0718,55.5420,0.4069,,,,,,,
2.0383,-171,-130,0,0,-0.2719,0.2115,-0.0030,-71.4051,55.6291,0.4039,,,,,,,
2.0483,0,0,-198,-295,-0.3053,0.4587,0.0066,-71.8671,55.9293,0.4104,,,,,,,
2.0584,-150,-112,-181,-277,-0.5177,0.6129,0.0035,-72.5869,56.2835,0.4140,,,,,,,
2.0685,0,0,0,0,0.0000,0.0000,0.0000,-72.5869,56.2835,0.4140,,,,,,,
2.0786,-157,-116,-175,-279,-0.5195,0.6225,0.0035,-73.3136,56.6431,0.4175,,,,,,,
2.0886,-156,-117,-177,-274,-0.5210,0.6163,0.0034,-74.0404,56.9941,0.4208,,,,,,,
2.0987,0,0,0,0,0.0000,0.0000,0.0000,-74.0404,56.9941,0.4208,,,,,,,
2.1088,-138,-93,-165,-256,-0.4739,0.5493,0.0035,-74.6979,57.3007,0.4244,,,,,,,
2.1189,-165,-113,-182,-288,-0.5430,0.6316,0.0038,-75.4535,57.6512,0.4281,,,,,,,
2.1289,0,0,0,0,0.0000,0.0000,0.0000,-75.4535,57.6512,0.4281,,,,,,,
2.1350,,,,,,,,,,,-70.6436,67.8044,0.3887,-4.0010,6.2651,0.0293,1
2.1390,-163,-125,-187,-298,-0.5476,0.6667,0.0037,-76.2291,58.0289,0.4319,,,,,,,
2.1491,0,0,0,0,0.0000,0.0000,0.0000,-76.2291,58.0289,0.4319,,,,,,,
2.1592,-160,-118,-189,-292,-0.5459,0.6460,0.0037,-76.9959,58.3857,0.4356,,,,,,,
2.1693,-164,-122,-176,-282,-0.5322,0.6369,0.0034,-77.7478,58.7373,0.4390,,,,,,,
2.1793,0,0,0,0,0.0000,0.0000,0.0000,-77.7478,58.7373,0.4390,,,,,,,
2.1894,-148,-113,-180,-277,-0.5129,0.6145,0.0035,-78.4739,59.0742,0.4426,,,,,,,
2.1995,-144,-107,-154,-239,-0.4665,0.5457,0.0028,-79.1295,59.3666,0.4454,,,,,,,
2.2096,0,0,0,0,0.0000,0.0000,0.0000,-79.1295,59.3666,0.4454,,,,,,,
2.2197,-141,-106,-170,-270,-0.4864,0.5922,0.0035,-79.8241,59.6903,0.4489,,,,,,,
2.2297,-171,-124,0,0,-0.2719,0.2017,-0.0029,-80.1566,59.7545,0.4460,,,,,,,
2.2398,0,0,-179,-284,-0.2760,0.4416,0.0063,-80.5970,60.0324,0.4523,,,,,,,
2.2499,-159,-111,-171,-266,-0.5165,0.5941,0.0033,-81.3218,60.3398,0.4557,,,,,,,
2.2600,0,0,0,0,0.0000,0.0000,0.0000,-81.3218,60.3398,0.4557,,,,,,,
2.2701,-147,-102,-172,-277,-0.4990,0.5966,0.0038,-82.0330,60.6546,0.4594,,,,,,,
2.2712,,,,,,,,,,,-77.6055,71.7192,0.4186,-4.9588,6.2614,0.0298,1
2.2802,-168,-123,-176,-272,-0.5386,0.6230,0.0032,-82.7925,60.9729,0.4626,,,,,,,
2.2902,0,0,0,0,0.0000,0.0000,0.0000,-82.7925,60.9729,0.4626,,,,,,,
2.3003,-130,-98,-155,-244,-0.4458,0.5388,0.0031,-83.4323,61.2551,0.4658,,,,,,,
2.3105,-144,-107,-163,-250,-0.4804,0.5628,0.0031,-84.1147,61.5412,0.4688,,,,,,,
2.3205,0,0,0,0,0.0000,0.0000,0.0000,-84.1147,61.5412,0.4688,,,,,,,
2.3306,-150,-105,-173,-275,-0.5053,0.5984,0.0037,-84.8364,61.8453,0.4725,,,,,,,
2.3407,0,0,0,0,0.0000,0.0000,0.0000,-84.8364,61.8453,0.4725,,,,,,,
2.3508,-160,-115,-187,-297,-0.5428,0.6489,0.0039,-85.6157,62.1745,0.4764,,,,,,,
2.3609,-152,-107,-167,-272,-0.4992,0.5970,0.0036,-86.3336,62.4748,0.4800,,,,,,,
2.3709,0,0,0,0,0.0000,0.0000,0.0000,-86.3336,62.4748,0.4800,,,,,,,
2.3810,-171,-121,-180,-292,-0.5495,0.6508,0.0037,-87.1222,62.7969,0.4837,,,,,,,
