timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3256,-37,-387,0,0,-0.0588,0.6296,-0.0090,-1.3842,15.4147,0.0062,,,,,,,
0.3357,0,0,-48,-447,-0.0740,0.6950,0.0099,-1.4659,16.1088,0.0161,,,,,,,
0.3458,-47,-354,0,0,-0.0747,0.5759,-0.0082,-1.5476,16.6838,0.0079,,,,,,,
0.3559,0,0,-62,-457,-0.0956,0.7105,0.0102,-1.6524,17.3930,0.0180,,,,,,,
0.3660,-43,-382,-29,-410,-0.1131,1.2589,0.0002,-1.7883,18.6496,0.0183,,,,,,,
0.3761,-16,-384,0,0,-0.0254,0.6247,-0.0089,-1.8224,19.2739,0.0093,,,,,,,
0.3862,0,0,-31,-422,-0.0478,0.6561,0.0094,-1.8794,19.9293,0.0187,,,,,,,
0.3962,-17,-350,-18,-383,-0.0548,1.1649,0.0004,-1.9562,21.0929,0.0191,,,,,,,
0.4057,,,,,,,,,,,-2.1718,18.5179,0.0089,-2.1561,12.5191,0.0050,1
0.4063,-11,-373,0,0,-0.0175,0.6068,-0.0087,-1.9826,21.6994,0.0104,,,,,,,
0.4164,0,0,-31,-417,-0.0478,0.6483,0.0093,-2.0402,22.3470,0.0197,,,,,,,
0.4265,-34,-389,0,0,-0.0541,0.6328,-0.0090,-2.1038,22.9789,0.0106,,,,,,,
0.4365,-28,-388,-46,-442,-0.1155,1.3184,0.0008,-2.2338,24.2960,0.0114,,,,,,,
0.4467,0,0,-44,-433,-0.0679,0.6732,0.0096,-2.3126,24.9680,0.0211,,,,,,,
0.4568,-46,-360,0,0,-0.0732,0.5857,-0.0084,-2.3956,25.5524,0.0127,,,,,,,
0.4668,0,0,-40,-395,-0.0617,0.6141,0.0088,-2.4678,26.1654,0.0215,,,,,,,
0.4769,-13,-371,-2,-410,-0.0238,1.2410,0.0005,-2.5185,27.4056,0.0219,,,,,,,
0.4870,-3,-388,0,0,-0.0048,0.6312,-0.0090,-2.5342,28.0366,0.0129,,,,,,,
0.4971,0,0,-19,-391,-0.0293,0.6079,0.0087,-2.5740,28.6439,0.0216,,,,,,,
0.5072,-14,-378,-22,-436,-0.0562,1.2928,0.0009,-2.6587,29.9352,0.0225,,,,,,,
0.5172,-15,-396,0,0,-0.0239,0.6442,-0.0092,-2.6941,30.5789,0.0133,,,,,,,
0.5273,0,0,-26,-442,-0.0401,0.6872,0.0098,-2.7467,31.2653,0.0231,,,,,,,
0.5374,-22,-397,0,0,-0.0350,0.6459,-0.0092,-2.7936,31.9104,0.0139,,,,,,,
0.5447,,,,,,,,,,,-0.7668,30.3366,0.0153,1.5098,11.8057,0.0064,1
0.5475,0,0,-31,-433,-0.0478,0.6732,0.0096,-2.8540,32.5826,0.0235,,,,,,,
0.5576,-19,-380,-33,-432,-0.0811,1.2899,0.0008,-2.9659,33.8701,0.0243,,,,,,,
0.5676,-10,-400,0,0,-0.0159,0.6507,-0.0093,-2.9946,34.5204,0.0150,,,,,,,
0.5777,0,0,-12,-397,-0.0185,0.6172,0.0088,-3.0251,35.1372,0.0238,,,,,,,
0.5878,8,-387,-9,-431,-0.0012,1.2997,0.0006,-3.0575,36.4365,0.0244,,,,,,,
0.5979,-15,-422,0,0,-0.0239,0.6865,-0.0098,-3.0947,37.1224,0.0146,,,,,,,
0.6080,0,0,-32,-452,-0.0493,0.7027,0.0100,-3.1578,37.8241,0.0246,,,,,,,
0.6180,-21,-387,0,0,-0.0334,0.6296,-0.0090,-3.2039,38.4529,0.0156,,,,,,,
0.6281,-12,-414,-30,-440,-0.0653,1.3576,0.0002,-3.2905,39.8093,0.0158,,,,,,,
0.6382,0,0,-14,-458,-0.0216,0.7121,0.0102,-3.3270,40.5207,0.0259,,,,,,,
0.6483,-4,-406,0,0,-0.0064,0.6605,-0.0094,-3.3473,41.1810,0.0165,,,,,,,
0.6584,0,0,-15,-401,-0.0231,0.6235,0.0089,-3.3835,41.8038,0.0254,,,,,,,
0.6685,-10,-348,-5,-381,-0.0236,1.1585,0.0004,-3.4368,42.9613,0.0258,,,,,,,
0.6785,9,-371,0,0,0.0143,0.6036,-0.0086,-3.4354,43.5651,0.0172,,,,,,,
0.6886,0,0,2,-378,0.0031,0.5877,0.0084,-3.4449,44.1527,0.0256,,,,,,,
0.6891,,,,,,,,,,,-1.5269,39.7721,0.0184,-0.6154,9.4461,0.0031,1
0.6987,13,-394,0,0,0.0207,0.6410,-0.0092,-3.4377,44.7940,0.0164,,,,,,,
0.7088,5,-374,3,-398,0.0126,1.2272,0.0001,-3.4453,46.0212,0.0165,,,,,,,
0.7189,0,0,-1,-411,-0.0015,0.6390,0.0091,-3.4603,46.6601,0.0257,,,,,,,
0.7290,-6,-373,0,0,-0.0095,0.6068,-0.0087,-3.4828,47.2665,0.0170,,,,,,,
0.7390,0,0,-13,-417,-0.0200,0.6483,0.0093,-3.5169,47.9143,0.0263,,,,,,,
0.7491,-6,-375,-15,-408,-0.0327,1.2444,0.0003,-3.5825,49.1574,0.0266,,,,,,,
0.7592,-14,-382,0,0,-0.0223,0.6215,-0.0089,-3.6185,49.7782,0.0177,,,,,,,
0.7693,0,0,-24,-398,-0.0370,0.6188,0.0088,-3.6692,50.3960,0.0266,,,,,,,
0.7794,-11,-384,-12,-457,-0.0360,1.3352,0.0012,-3.7415,51.7298,0.0278,,,,,,,
0.7894,-13,-401,0,0,-0.0207,0.6524,-0.0093,-3.7773,52.3815,0.0185,,,,,,,
0.7995,0,0,-30,-446,-0.0463,0.6934,0.0099,-3.8398,53.0737,0.0284,,,,,,,
0.8096,-9,-421,0,0,-0.0143,0.6849,-0.0098,-3.8702,53.7580,0.0186,,,,,,,
0.8197,0,0,-15,-428,-0.0231,0.6654,0.0095,-3.9088,54.4228,0.0281,,,,,,,
0.8234,,,,,,,,,,,-1.6589,51.8354,0.0185,0.0904,12.0637,0.0001,1
0.8298,-8,-363,-8,-401,-0.0251,1.2140,0.0005,-3.9683,55.6356,0.0286,,,,,,,
0.8398,-3,-375,0,0,-0.0048,0.6101,-0.0087,-3.9878,56.2453,0.0199,,,,,,,
0.8499,0,0,-8,-405,-0.0123,0.6297,0.0090,-4.0155,56.8745,0.0289,,,,,,,
0.8600,-17,-388,-28,-443,-0.0702,1.3200,0.0008,-4.1243,58.1919,0.0297,,,,,,,
0.8701,-10,-407,0,0,-0.0159,0.6621,-0.0095,-4.1567,58.8534,0.0202,,,,,,,
0.8802,0,0,-9,-456,-0.0139,0.7090,0.0101,-4.1885,59.5618,0.0304,,,,,,,
0.8902,-8,-402,0,0,-0.0127,0.6540,-0.0093,-4.2181,60.2153,0.0210,,,,,,,
0.9003,-4,-409,-16,-467,-0.0310,1.3915,0.0009,-4.2789,61.6057,0.0219,,,,,,,
0.9104,0,0,-6,-438,-0.0093,0.6810,0.0097,-4.3064,62.2862,0.0316,,,,,,,
0.9205,-1,-377,0,0,-0.0016,0.6133,-0.0088,-4.3247,62.8993,0.0228,,,,,,,
0.9306,0,0,-2,-409,-0.0031,0.6359,0.0091,-4.3452,63.5349,0.0319,,,,,,,
0.9407,1,-407,-4,-432,-0.0046,1.3338,0.0001,-4.3924,64.8678,0.0321,,,,,,,
0.9507,-6,-393,0,0,-0.0095,0.6394,-0.0091,-4.4195,65.5067,0.0229,,,,,,,
0.9608,0,0,-29,-432,-0.0447,0.6717,0.0096,-4.4828,66.1768,0.0325,,,,,,,
0.9706,,,,,,,,,,,-2.2398,64.8223,0.0189,-0.3405,12.9954,0.0004,1
0.9710,-15,-419,0,0,-0.0239,0.6817,-0.0097,-4.5255,66.8575,0.0228,,,,,,,
0.9811,3,-408,-8,-445,-0.0076,1.3556,0.0004,-4.5643,68.2126,0.0232,,,,,,,
0.9911,0,0,-2,-463,-0.0031,0.7199,0.0103,-4.5877,68.9321,0.0335,,,,,,,
1.0012,2,-390,0,0,0.0032,0.6345,-0.0091,-4.6029,69.5664,0.0244,,,,,,,
1.0113,0,0,-3,-400,-0.0046,0.6219,0.0089,-4.6255,70.1879,0.0333,,,,,,,
1.0214,-3,-389,-20,-458,-0.0356,1.3449,0.0011,-4.7066,71.5309,0.0344,,,,,,,
1.0315,-13,-424,0,0,-0.0207,0.6898,-0.0099,-4.7476,72.2198,0.0246,,,,,,,
1.0416,0,0,-13,-438,-0.0200,0.6810,0.0097,-4.7877,72.8999,0.0343,,,,,,,
1.0517,-19,-394,-44,-460,-0.0981,1.3562,0.0011,-4.9329,74.2518,0.0354,,,,,,,
1.0617,-26,-394,0,0,-0.0413,0.6410,-0.0092,-4.9940,74.8912,0.0262,,,,,,,
1.0718,0,0,-17,-426,-0.0262,0.6623,0.0095,-5.0407,75.5524,0.0357,,,,,,,
1.0819,-2,-389,0,0,-0.0032,0.6328,-0.0090,-5.0635,76.1848,0.0266,,,,,,,
1.0920,0,0,-4,-403,-0.0062,0.6266,0.0090,-5.0892,76.8109,0.0356,,,,,,,
1.1021,2,-393,-3,-429,-0.0014,1.3063,0.0004,-5.1374,78.1164,0.0360,,,,,,,
1.1066,,,,,,,,,,,-2.1534,78.0507,0.0196,0.3360,13.2245,0.0007,1
1.1122,-7,-397,0,0,-0.0111,0.6459,-0.0092,-5.1687,78.7616,0.0267,,,,,,,
1.1223,0,0,-27,-465,-0.0416,0.7230,0.0103,-5.2334,79.4828,0.0371,,,,,,,
1.1323,-27,-410,-38,-471,-0.1015,1.3993,0.0009,-5.3874,80.8773,0.0380,,,,,,,
1.1424,-28,-405,0,0,-0.0445,0.6589,-0.0094,-5.4538,81.5344,0.0286,,,,,,,
1.1525,0,0,-41,-448,-0.0632,0.6965,0.0100,-5.5404,82.2284,0.0385,,,,,,,
1.1626,-22,-385,0,0,-0.0350,0.6263,-0.0089,-5.5967,82.8532,0.0296,,,,,,,
1.1726,5,-403,-18,-437,-0.0198,1.3351,0.0003,-5.6562,84.1870,0.0299,,,,,,,
1.1827,0,0,2,-413,0.0031,0.6421,0.0092,-5.6753,84.8289,0.0391,,,,,,,
1.1928,-6,-393,0,0,-0.0095,0.6394,-0.0091,-5.7069,85.4675,0.0300,,,,,,,
1.2029,0,0,-22,-446,-0.0339,0.6934,0.0099,-5.7650,86.1593,0.0399,,,,,,,
1.2130,-11,-410,-18,-469,-0.0453,1.3962,0.0009,-5.8665,87.5526,0.0408,,,,,,,
1.2231,-13,-416,0,0,-0.0207,0.6768,-0.0097,-5.9115,88.2281,0.0311,,,,,,,
1.2332,0,0,-26,-480,-0.0401,0.7463,0.0107,-5.9787,88.9725,0.0418,,,,,,,
1.2433,-11,-421,-15,-458,-0.0406,1.3970,0.0004,-6.0779,90.3665,0.0421,,,,,,,
1.2534,-12,-390,0,0,-0.0191,0.6345,-0.0091,-6.1209,90.9998,0.0331,,,,,,,
1.2540,,,,,,,,,,,-2.8109,88.0995,0.0224,-0.4606,10.0597,0.0028,1
1.2634,0,0,-12,-411,-0.0185,0.6390,0.0091,-6.1634,91.6377,0.0422,,,,,,,
1.2735,0,-388,0,0,0.0000,0.6312,-0.0090,-6.1872,92.2685,0.0332,,,,,,,
1.2836,0,0,-8,-433,-0.0123,0.6732,0.0096,-6.2251,92.9407,0.0428,,,,,,,
1.2937,-9,-403,-18,-489,-0.0421,1.4159,0.0015,-6.3288,94.3534,0.0443,,,,,,,
1.3038,-9,-438,0,0,-0.0143,0.7126,-0.0102,-6.3710,95.0649,0.0341,,,,,,,
1.3138,0,0,-22,-478,-0.0339,0.7432,0.0106,-6.4342,95.8062,0.0447,,,,,,,
1.3239,-21,-412,-26,-455,-0.0735,1.3777,0.0005,-6.5696,97.1791,0.0453,,,,,,,
1.3340,-9,-409,0,0,-0.0143,0.6654,-0.0095,-6.6109,97.8434,0.0358,,,,,,,
1.3441,0,0,-11,-425,-0.0170,0.6608,0.0094,-6.6546,98.5029,0.0452,,,,,,,
1.3541,-7,-359,0,0,-0.0111,0.5840,-0.0083,-6.6897,99.0860,0.0369,,,,,,,
1.3642,-1,-389,-9,-386,-0.0155,1.2330,-0.0005,-6.7503,100.3176,0.0364,,,,,,,
1.3743,0,0,-7,-399,-0.0108,0.6203,0.0089,-6.7864,100.9370,0.0453,,,,,,,
1.3844,-2,-392,0,0,-0.0032,0.6377,-0.0091,-6.8155,101.5741,0.0362,,,,,,,
1.3894,,,,,,,,,,,-3.2328,100.1656,0.0250,-0.1517,12.0725,0.0026,1
1.3945,0,0,-4,-433,-0.0062,0.6732,0.0096,-6.8492,102.2465,0.0458,,,,,,,
1.4045,-5,-402,-15,-444,-0.0311,1.3443,0.0005,-6.9422,103.5879,0.0463,,,,,,,
1.4146,-8,-370,0,0,-0.0127,0.6019,-0.0086,-6.9801,104.1888,0.0377,,,,,,,
1.4247,0,0,-25,-429,-0.0386,0.6670,0.0095,-7.0470,104.8535,0.0472,,,,,,,
1.4348,-13,-387,0,0,-0.0207,0.6296,-0.0090,-7.0945,105.4817,0.0382,,,,,,,
1.4448,-21,-358,-20,-426,-0.0642,1.2447,0.0011,-7.2070,106.7230,0.0394,,,,,,,
1.4549,0,0,-34,-401,-0.0524,0.6235,0.0089,-7.2866,107.3436,0.0483,,,,,,,
1.4650,-28,-401,0,0,-0.0445,0.6524,-0.0093,-7.3596,107.9934,0.0390,,,,,,,
1.4751,0,0,-34,-458,-0.0524,0.7121,0.0102,-7.4433,108.7024,0.0491,,,,,,,
1.4852,-8,-388,-27,-449,-0.0544,1.3293,0.0010,-7.5635,110.0274,0.0501,,,,,,,
1.4953,-14,-392,0,0,-0.0223,0.6377,-0.0091,-7.6148,110.6635,0.0410,,,,,,,
1.5053,0,0,-16,-467,-0.0247,0.7261,0.0104,-7.6729,111.3876,0.0513,,,,,,,
1.5154,-3,-399,-8,-439,-0.0171,1.3317,0.0005,-7.7586,112.7166,0.0518,,,,,,,
1.5255,-4,-377,0,0,-0.0064,0.6133,-0.0088,-7.7941,113.3290,0.0431,,,,,,,
1.5356,0,0,-9,-396,-0.0139,0.6157,0.0088,-7.8371,113.9433,0.0519,,,,,,,
1.5378,,,,,,,,,,,-3.4144,112.9451,0.0270,0.1375,12.7800,0.0020,1
1.5456,-15,-367,0,0,-0.0239,0.5971,-0.0085,-7.8894,114.5385,0.0433,,,,,,,
1.5557,0,0,-34,-411,-0.0524,0.6390,0.0091,-7.9723,115.1743,0.0525,,,,,,,
1.5658,-18,-359,-18,-419,-0.0564,1.2355,0.0010,-8.0940,116.4051,0.0534,,,,,,,
1.5759,-2,-388,0,0,-0.0032,0.6312,-0.0090,-8.1280,117.0354,0.0444,,,,,,,
1.5860,0,0,-4,-443,-0.0062,0.6888,0.0098,-8.1682,117.7230,0.0542,,,,,,,
1.5960,2,-424,-3,-439,-0.0014,1.3723,-0.0001,-8.2439,119.0932,0.0541,,,,,,,
1.6061,5,-412,0,0,0.0080,0.6703,-0.0096,-8.2690,119.7631,0.0446,,,,,,,
1.6162,0,0,2,-429,0.0031,0.6670,0.0095,-8.2988,120.4294,0.0541,,,,,,,
1.6263,2,-394,0,0,0.0032,0.6410,-0.0092,-8.3274,121.0698,0.0449,,,,,,,
1.6364,-15,-348,-16,-432,-0.0485,1.2378,0.0015,-8.4324,122.3041,0.0464,,,,,,,
1.6464,0,0,-43,-443,-0.0663,0.6888,0.0098,-8.5340,122.9885,0.0563,,,,,,,
1.6565,-28,-391,0,0,-0.0445,0.6361,-0.0091,-8.6113,123.6214,0.0472,,,,,,,
1.6666,0,0,-36,-465,-0.0555,0.7230,0.0103,-8.7046,124.3405,0.0575,,,,,,,
1.6715,,,,,,,,,,,-3.7292,125.4425,0.0283,0.0222,12.5013,0.0014,1
1.6767,-13,-399,-13,-466,-0.0407,1.3736,0.0011,-8.8249,125.7095,0.0586,,,,,,,
1.6868,-4,-414,0,0,-0.0064,0.6735,-0.0096,-8.8675,126.3817,0.0490,,,,,,,
1.6968,0,0,-6,-415,-0.0093,0.6452,0.0092,-8.9113,127.0255,0.0582,,,,,,,
1.7069,-1,-377,0,0,-0.0016,0.6133,-0.0088,-8.9459,127.6378,0.0494,,,,,,,
1.7170,-22,-369,-12,-422,-0.0535,1.2564,0.0008,-9.0619,128.8900,0.0502,,,,,,,
1.7271,0,0,-47,-431,-0.0725,0.6701,0.0096,-9.1711,129.5551,0.0598,,,,,,,
1.7371,-35,-376,0,0,-0.0557,0.6117,-0.0087,-9.2605,130.1628,0.0511,,,,,,,
1.7472,0,0,-49,-468,-0.0756,0.7276,0.0104,-9.3769,130.8850,0.0615,,,,,,,
1.7573,-36,-401,-33,-436,-0.1081,1.3302,0.0004,-9.5668,132.2061,0.0618,,,,,,,
1.7674,-12,-396,0,0,-0.0191,0.6442,-0.0092,-9.6227,132.8482,0.0526,,,,,,,
1.7775,0,0,-18,-441,-0.0278,0.6856,0.0098,-9.6898,133.5311,0.0624,,,,,,,
1.7875,-18,-390,-32,-447,-0.0780,1.3295,0.0009,-9.8511,134.8530,0.0633,,,,,,,
1.7976,-18,-386,0,0,-0.0286,0.6280,-0.0090,-9.9166,135.4782,0.0543,,,,,,,
1.8077,0,0,-35,-455,-0.0540,0.7074,0.0101,-10.0124,136.1812,0.0644,,,,,,,
1.8178,-36,-406,0,0,-0.0573,0.6605,-0.0094,-10.1089,136.8371,0.0550,,,,,,,
1.8216,,,,,,,,,,,-3.3318,134.7517,0.0341,0.6610,9.2942,0.0057,1
1.8279,0,0,-45,-474,-0.0694,0.7370,0.0105,-10.2226,137.5685,0.0655,,,,,,,
1.8379,-37,-399,-49,-487,-0.1344,1.4063,0.0015,-10.4498,138.9628,0.0670,,,,,,,
1.8480,-31,-374,0,0,-0.0493,0.6084,-0.0087,-10.5371,139.5670,0.0584,,,,,,,
1.8581,0,0,-31,-423,-0.0478,0.6577,0.0094,-10.6263,140.2203,0.0677,,,,,,,
1.8682,-8,-393,-2,-410,-0.0158,1.2768,-0.0000,-10.7285,141.4931,0.0677,,,,,,,
1.8782,1,-374,0,0,0.0016,0.6084,-0.0087,-10.7654,142.1005,0.0590,,,,,,,
1.8883,0,0,-7,-444,-0.0108,0.6903,0.0099,-10.8203,142.7887,0.0689,,,,,,,
1.8984,-21,-406,0,0,-0.0334,0.6605,-0.0094,-10.8960,143.4457,0.0595,,,,,,,
1.9085,-14,-431,-24,-493,-0.0593,1.4677,0.0009,-11.0430,144.9072,0.0604,,,,,,,
1.9186,0,0,-24,-461,-0.0370,0.7167,0.0102,-11.1269,145.6199,0.0706,,,,,,,
1.9286,-12,-381,0,0,-0.0191,0.6198,-0.0089,-11.1869,146.2372,0.0618,,,,,,,
1.9387,0,0,-16,-406,-0.0247,0.6312,0.0090,-11.2534,146.8654,0.0708,,,,,,,
1.9488,-10,-361,-18,-403,-0.0437,1.2139,0.0006,-11.3831,148.0731,0.0713,,,,,,,
1.9552,,,,,,,,,,,-4.7233,147.9084,0.0371,-0.9427,13.1965,0.0031,1
1.9589,-4,-368,0,0,-0.0064,0.5987,-0.0086,-11.4296,148.6700,0.0628,,,,,,,
1.9690,0,0,-6,-387,-0.0093,0.6017,0.0086,-11.4792,149.2697,0.0714,,,,,,,
1.9790,-13,-421,0,0,-0.0207,0.6849,-0.0098,-11.5453,149.9517,0.0616,,,,,,,
1.9892,-10,-430,-13,-472,-0.0359,1.4334,0.0005,-11.6698,151.3801,0.0621,,,,,,,
1.9993,0,0,-19,-473,-0.0293,0.7354,0.0105,-11.7485,152.1119,0.0726,,,,,,,
2.0094,-17,-404,0,0,-0.0270,0.6573,-0.0094,-11.8201,152.7658,0.0632,,,,,,,
2.0196,0,0,-34,-459,-0.0524,0.7136,0.0102,-11.9211,153.4742,0.0734,,,,,,,
2.0296,-19,-388,-23,-412,-0.0657,1.2718,0.0001,-12.0800,154.7377,0.0735,,,,,,,
2.0397,-20,-361,0,0,-0.0318,0.5873,-0.0084,-12.1524,155.3214,0.0652,,,,,,,
2.0498,0,0,-31,-422,-0.0478,0.6561,0.0094,-12.2459,155.9726,0.0745,,,,,,,
2.0599,-19,-402,-37,-428,-0.0873,1.3194,0.0002,-12.4312,157.2818,0.0747,,,,,,,
2.0700,-35,-398,0,0,-0.0557,0.6475,-0.0092,-12.5321,157.9238,0.0654,,,,,,,
2.0800,0,0,-46,-491,-0.0709,0.7634,0.0109,-12.6569,158.6803,0.0763,,,,,,,
2.0901,-30,-436,0,0,-0.0477,0.7093,-0.0101,-12.7550,159.3844,0.0662,,,,,,,
2.1002,-21,-396,-33,-477,-0.0843,1.3859,0.0014,-12.9318,160.7615,0.0676,,,,,,,
2.1017,,,,,,,,,,,-5.6378,161.5164,0.0391,-0.4086,13.6326,0.0019,1
2.1103,0,0,-39,-461,-0.0601,0.7167,0.0102,-13.0438,161.4720,0.0778,,,,,,,
2.1204,-19,-392,0,0,-0.0302,0.6377,-0.0091,-13.1207,162.1058,0.0687,,,,,,,
2.1305,0,0,-21,-414,-0.0324,0.6437,0.0092,-13.2001,162.7454,0.0779,,,,,,,
2.1405,-16,-376,-42,-431,-0.0902,1.2818,0.0008,-13.3904,164.0162,0.0788,,,,,,,
2.1506,-15,-376,0,0,-0.0239,0.6117,-0.0087,-13.4596,164.6244,0.0700,,,,,,,
2.1607,0,0,-38,-475,-0.0586,0.7385,0.0106,-13.5736,165.3564,0.0806,,,,,,,
2.1707,-22,-438,0,0,-0.0350,0.7126,-0.0102,-13.6622,166.0643,0.0704,,,,,,,
2.1808,0,0,-24,-476,-0.0370,0.7401,0.0106,-13.7551,166.7994,0.0810,,,,,,,
2.1909,0,0,-24,-463,-0.0370,0.7199,0.0103,-13.8539,167.5134,0.0912,,,,,,,
2.2010,-18,-409,0,0,-0.0286,0.6654,-0.0095,-13.9399,168.1739,0.0817,,,,,,,
2.2111,0,0,-12,-412,-0.0185,0.6406,0.0092,-14.0135,168.8105,0.0909,,,,,,,
2.2212,-5,-387,0,0,-0.0080,0.6296,-0.0090,-14.0758,169.4370,0.0819,,,,,,,
2.2312,-4,-776,0,0,-0.0064,1.2624,-0.0180,-14.1740,170.6956,0.0639,,,,,,,
2.2367,,,,,,,,,,,-6.9826,175.1068,0.0429,-0.8130,13.6325,0.0039,1
2.2413,0,0,-2,-402,-0.0031,0.6250,0.0089,-14.2198,171.3190,0.0728,,,,,,,
2.2514,-28,-418,-32,-422,-0.0939,1.3361,-0.0003,-14.4104,172.6448,0.0725,,,,,,,
2.2615,-19,-423,0,0,-0.0302,0.6882,-0.0098,-14.4870,173.3293,0.0626,,,,,,,
2.2716,0,0,-65,-959,-0.1002,1.4910,0.0213,-14.6961,174.8090,0.0839,,,,,,,
2.2816,-16,-421,0,0,-0.0254,0.6849,-0.0098,-14.7755,175.4898,0.0741,,,,,,,
2.2917,0,0,-10,-460,-0.0154,0.7152,0.0102,-14.8475,176.2015,0.0844,,,,,,,
2.3018,0,-382,-8,-401,-0.0123,1.2449,0.0000,-14.9647,177.4409,0.0844,,,,,,,
2.3118,-6,-386,0,0,-0.0095,0.6280,-0.0090,-15.0243,178.0661,0.0754,,,,,,,
2.3219,0,0,-14,-405,-0.0216,0.6297,0.0090,-15.0961,178.6921,0.0844,,,,,,,
2.3320,-26,-378,-50,-466,-0.1184,1.3395,0.0016,-15.3281,180.0166,0.0860,,,,,,,
2.3421,-44,-412,0,0,-0.0700,0.6703,-0.0096,-15.4522,180.6790,0.0764,,,,,,,
2.3522,0,0,-45,-478,-0.0694,0.7432,0.0106,-15.5820,181.4140,0.0870,,,,,,,
2.3622,-23,-412,0,0,-0.0366,0.6703,-0.0096,-15.6735,182.0790,0.0774,,,,,,,
