timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0706,8,-20,7,-8,0.0235,0.0450,-0.0003,0.0251,0.0513,-0.0003,,,,,,,
0.0807,28,-53,28,-27,0.0877,0.1282,-0.0006,0.1128,0.1795,-0.0009,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.1128,0.1795,-0.0009,,,,,,,
0.1009,44,-76,44,-37,0.1378,0.1812,-0.0009,0.2509,0.3605,-0.0019,,,,,,,
0.1109,55,-95,0,0,0.0875,0.1546,-0.0022,0.3388,0.5147,-0.0041,,,,,,,
0.1110,,,,,,,,,,,0.3766,-0.2244,0.0010,0.3766,-0.2244,0.0010,1
0.1210,0,0,66,-54,0.1018,0.0840,0.0012,0.4409,0.5984,-0.0029,,,,,,,
0.1311,72,-123,83,-63,0.2425,0.2981,-0.0015,0.6845,0.8955,-0.0043,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.6845,0.8955,-0.0043,,,,,,,
0.1513,91,-145,92,-69,0.2866,0.3432,-0.0018,0.9729,1.2372,-0.0062,,,,,,,
0.1613,103,-166,116,-89,0.3427,0.4084,-0.0019,1.3184,1.6432,-0.0081,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,1.3184,1.6432,-0.0081,,,,,,,
0.1815,123,-205,124,-97,0.3868,0.4843,-0.0026,1.7098,2.1239,-0.0107,,,,,,,
0.1916,131,-210,145,-107,0.4319,0.5080,-0.0025,2.1477,2.6267,-0.0132,,,,,,,
0.2016,0,0,0,0,0.0000,0.0000,0.0000,2.1477,2.6267,-0.0132,,,,,,,
0.2117,152,-246,148,-113,0.4699,0.5759,-0.0032,2.6261,3.1956,-0.0164,,,,,,,
0.2218,0,0,0,0,0.0000,0.0000,0.0000,2.6261,3.1956,-0.0164,,,,,,,
0.2319,168,-268,174,-128,0.5355,0.6350,-0.0034,3.1730,3.8208,-0.0198,,,,,,,
0.2419,170,-279,186,-145,0.5572,0.6793,-0.0033,3.7446,4.4880,-0.0230,,,,,,,
0.2495,,,,,,,,,,,2.6585,0.8151,-0.0132,2.2829,1.0372,-0.0142,1
0.2520,0,0,0,0,0.0000,0.0000,0.0000,3.7446,4.4880,-0.0230,,,,,,,
0.2621,147,-239,168,-128,0.4928,0.5878,-0.0027,4.2516,5.0637,-0.0257,,,,,,,
0.2722,149,-252,168,-127,0.4960,0.6074,-0.0030,4.7640,5.6574,-0.0288,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,4.7640,5.6574,-0.0288,,,,,,,
0.2923,170,-277,169,-133,0.5310,0.6574,-0.0035,5.3147,6.2983,-0.0323,,,,,,,
0.3024,169,-271,0,0,0.2688,0.4409,-0.0063,5.5989,6.7294,-0.0386,,,,,,,
0.3125,0,0,188,-144,0.2899,0.2239,0.0032,5.8969,6.9424,-0.0354,,,,,,,
0.3226,172,-271,164,-133,0.5264,0.6477,-0.0033,6.4469,7.5701,-0.0387,,,,,,,
0.3326,0,0,0,0,0.0000,0.0000,0.0000,6.4469,7.5701,-0.0387,,,,,,,
0.3427,169,-279,192,-142,0.5648,0.6747,-0.0033,7.0385,8.2215,-0.0420,,,,,,,
0.3528,141,-234,159,-131,0.4694,0.5844,-0.0025,7.5328,8.7849,-0.0446,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,7.5328,8.7849,-0.0446,,,,,,,
0.3730,159,-258,173,-129,0.5196,0.6203,-0.0031,8.0805,9.3806,-0.0477,,,,,,,
0.3831,169,-269,0,0,0.2688,0.4376,-0.0063,8.3711,9.8040,-0.0539,,,,,,,
0.3931,0,0,171,-139,0.2637,0.2161,0.0031,8.6458,10.0060,-0.0509,,,,,,,
0.3987,,,,,,,,,,,7.4620,6.9088,-0.0439,4.7223,6.1568,-0.0307,1
0.4032,182,-289,204,-153,0.6040,0.7080,-0.0033,9.2861,10.6814,-0.0542,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,9.2861,10.6814,-0.0542,,,,,,,
0.4234,161,-268,181,-145,0.5351,0.6614,-0.0030,9.8572,11.3120,-0.0572,,,,,,,
0.4334,164,-279,181,-141,0.5399,0.6731,-0.0034,10.4358,11.9522,-0.0605,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,10.4358,11.9522,-0.0605,,,,,,,
0.4536,163,-267,170,-134,0.5214,0.6427,-0.0032,10.9961,12.5613,-0.0638,,,,,,,
0.4637,170,-282,198,-156,0.5757,0.7013,-0.0031,11.6163,13.2236,-0.0668,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,11.6163,13.2236,-0.0668,,,,,,,
0.4838,181,-302,194,-146,0.5870,0.7183,-0.0038,12.2512,13.8999,-0.0706,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,12.2512,13.8999,-0.0706,,,,,,,
0.5040,173,-285,194,-153,0.5743,0.7015,-0.0032,12.8746,14.5581,-0.0739,,,,,,,
0.5141,175,-293,193,-148,0.5759,0.7068,-0.0035,13.5023,15.2194,-0.0774,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,13.5023,15.2194,-0.0774,,,,,,,
0.5326,,,,,,,,,,,11.1563,11.1529,-0.0751,3.5044,4.4023,-0.0312,1
0.5342,157,-269,184,-147,0.5334,0.6662,-0.0030,14.0865,15.8414,-0.0804,,,,,,,
0.5443,172,-285,188,-143,0.5634,0.6860,-0.0034,14.7043,16.4789,-0.0838,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,14.7043,16.4789,-0.0838,,,,,,,
0.5644,179,-290,183,-146,0.5669,0.6988,-0.0035,15.3288,17.1267,-0.0873,,,,,,,
0.5745,174,-286,0,0,0.2767,0.4653,-0.0066,15.6465,17.5650,-0.0940,,,,,,,
0.5846,0,0,191,-144,0.2945,0.2239,0.0032,15.9604,17.7608,-0.0908,,,,,,,
0.5947,176,-290,177,-145,0.5528,0.6972,-0.0035,16.5753,18.4040,-0.0943,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,16.5753,18.4040,-0.0943,,,,,,,
0.6148,173,-278,190,-143,0.5681,0.6746,-0.0033,17.2054,19.0211,-0.0976,,,,,,,
0.6249,159,-270,172,-133,0.5181,0.6460,-0.0033,17.7849,19.6126,-0.1009,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,17.7849,19.6126,-0.1009,,,,,,,
0.6450,165,-277,191,-152,0.5569,0.6870,-0.0031,18.4092,20.2390,-0.1039,,,,,,,
0.6551,170,-280,0,0,0.2703,0.4555,-0.0065,18.7267,20.6630,-0.1104,,,,,,,
0.6652,0,0,186,-141,0.2868,0.2192,0.0031,19.0357,20.8498,-0.1073,,,,,,,
0.6688,,,,,,,,,,,17.0151,16.7686,-0.1071,5.4211,6.0393,-0.0320,1
0.6753,174,-286,190,-151,0.5697,0.7000,-0.0033,19.6781,21.4837,-0.1106,,,,,,,
0.6853,0,0,0,0,0.0000,0.0000,0.0000,19.6781,21.4837,-0.1106,,,,,,,
0.6954,131,-218,184,-145,0.4921,0.5801,-0.0018,20.2317,22.0054,-0.1125,,,,,,,
0.7055,171,-292,185,-150,0.5572,0.7083,-0.0035,20.8660,22.6456,-0.1159,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,20.8660,22.6456,-0.1159,,,,,,,
0.7257,168,-280,183,-140,0.5494,0.6732,-0.0034,21.4905,23.2497,-0.1193,,,,,,,
0.7357,177,-294,195,-158,0.5822,0.7239,-0.0033,22.1558,23.8981,-0.1226,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,22.1558,23.8981,-0.1226,,,,,,,
0.7559,182,-297,213,-161,0.6179,0.7335,-0.0033,22.8599,24.5493,-0.1260,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,22.8599,24.5493,-0.1260,,,,,,,
0.7761,183,-311,207,-158,0.6102,0.7516,-0.0037,23.5609,25.2170,-0.1297,,,,,,,
0.7861,188,-298,190,-144,0.5920,0.7087,-0.0037,24.2407,25.8419,-0.1334,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,24.2407,25.8419,-0.1334,,,,,,,
0.8063,169,-280,189,-148,0.5602,0.6856,-0.0032,24.8881,26.4459,-0.1366,,,,,,,
0.8151,,,,,,,,,,,23.7171,21.2026,-0.1382,6.1898,5.1248,-0.0312,1
0.8164,188,-304,202,-155,0.6105,0.7356,-0.0036,25.5942,27.0902,-0.1402,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,25.5942,27.0902,-0.1402,,,,,,,
0.8365,179,-297,204,-155,0.5992,0.7242,-0.0035,26.2899,27.7223,-0.1437,,,,,,,
0.8466,189,-306,0,0,0.3006,0.4978,-0.0071,26.6603,28.1706,-0.1508,,,,,,,
0.8567,0,0,194,-159,0.2992,0.2472,0.0035,26.9928,28.3706,-0.1473,,,,,,,
0.8668,176,-291,199,-147,0.5868,0.7020,-0.0035,27.6773,28.9777,-0.1508,,,,,,,
0.8768,0,0,0,0,0.0000,0.0000,0.0000,27.6773,28.9777,-0.1508,,,,,,,
0.8869,174,-284,190,-151,0.5697,0.6968,-0.0032,28.3462,29.5799,-0.1540,,,,,,,
0.8970,184,-289,197,-146,0.5964,0.6972,-0.0035,29.0435,30.1761,-0.1575,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,29.0435,30.1761,-0.1575,,,,,,,
0.9171,168,-283,186,-149,0.5540,0.6921,-0.0033,29.7002,30.7716,-0.1608,,,,,,,
0.9272,175,-292,0,0,0.2783,0.4750,-0.0068,30.0524,31.1948,-0.1676,,,,,,,
0.9373,0,0,195,-145,0.3007,0.2254,0.0032,30.3862,31.3675,-0.1643,,,,,,,
0.9474,106,-175,185,-151,0.4538,0.5195,-0.0007,30.9191,31.8055,-0.1651,,,,,,,
0.9507,,,,,,,,,,,31.0322,26.3003,-0.1717,6.5430,6.0569,-0.0335,1
0.9575,0,0,0,0,0.0000,0.0000,0.0000,30.9191,31.8055,-0.1651,,,,,,,
0.9675,174,-291,186,-146,0.5635,0.7004,-0.0035,31.5911,32.4026,-0.1686,,,,,,,
0.9776,156,-265,175,-136,0.5179,0.6426,-0.0031,32.2103,32.9482,-0.1717,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,32.2103,32.9482,-0.1717,,,,,,,
0.9978,149,-250,197,-154,0.5407,0.6461,-0.0024,32.8542,33.4917,-0.1741,,,,,,,
1.0078,177,-297,185,-143,0.5668,0.7055,-0.0037,33.5357,34.0871,-0.1778,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,33.5357,34.0871,-0.1778,,,,,,,
1.0281,136,-229,198,-159,0.5216,0.6198,-0.0018,34.1591,34.6042,-0.1796,,,,,,,
1.0381,0,0,0,0,0.0000,0.0000,0.0000,34.1591,34.6042,-0.1796,,,,,,,
1.0482,183,-301,201,-152,0.6010,0.7260,-0.0036,34.8812,35.2099,-0.1832,,,,,,,
1.0583,179,-294,197,-157,0.5884,0.7224,-0.0033,35.5925,35.8118,-0.1866,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,35.5925,35.8118,-0.1866,,,,,,,
1.0784,175,-289,192,-142,0.5744,0.6909,-0.0036,36.2861,36.3830,-0.1901,,,,,,,
1.0885,179,-305,205,-169,0.6008,0.7589,-0.0033,37.0205,37.0135,-0.1935,,,,,,,
1.0985,,,,,,,,,,,37.0362,32.3410,-0.2060,4.8836,6.9777,-0.0343,1
1.0986,0,0,0,0,0.0000,0.0000,0.0000,37.0205,37.0135,-0.1935,,,,,,,
1.1087,184,-291,197,-146,0.5964,0.7004,-0.0035,37.7415,37.5849,-0.1970,,,,,,,
1.1187,173,-287,0,0,0.2751,0.4669,-0.0067,38.1040,37.9877,-0.2037,,,,,,,
1.1288,0,0,196,-155,0.3022,0.2410,0.0034,38.4484,38.1631,-0.2002,,,,,,,
1.1389,172,-291,188,-141,0.5634,0.6926,-0.0036,39.1394,38.7286,-0.2039,,,,,,,
1.1490,0,0,0,0,0.0000,0.0000,0.0000,39.1394,38.7286,-0.2039,,,,,,,
1.1590,176,-285,186,-138,0.5667,0.6782,-0.0036,39.8326,39.2768,-0.2074,,,,,,,
1.1691,180,-298,193,-148,0.5839,0.7149,-0.0036,40.5523,39.8549,-0.2111,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,40.5523,39.8549,-0.2111,,,,,,,
1.1893,170,-281,189,-148,0.5618,0.6873,-0.0032,41.2465,40.4080,-0.2143,,,,,,,
1.1993,169,-272,0,0,0.2688,0.4425,-0.0063,41.6044,40.7821,-0.2206,,,,,,,
1.2094,0,0,196,-153,0.3022,0.2379,0.0034,41.9511,40.9487,-0.2172,,,,,,,
1.2195,164,-259,200,-150,0.5692,0.6546,-0.0027,42.6487,41.4643,-0.2199,,,,,,,
1.2296,0,0,0,0,0.0000,0.0000,0.0000,42.6487,41.4643,-0.2199,,,,,,,
1.2335,,,,,,,,,,,44.1457,35.8341,-0.2368,6.2446,4.8736,-0.0308,1
1.2396,149,-238,161,-135,0.4852,0.5971,-0.0025,43.2531,41.9404,-0.2224,,,,,,,
1.2497,157,-264,186,-140,0.5365,0.6472,-0.0030,43.9199,42.4522,-0.2255,,,,,,,
1.2598,0,0,0,0,0.0000,0.0000,0.0000,43.9199,42.4522,-0.2255,,,,,,,
1.2699,165,-281,190,-155,0.5554,0.6981,-0.0031,44.6181,43.0074,-0.2286,,,,,,,
1.2799,90,-130,189,-145,0.4346,0.4369,0.0002,45.1404,43.3346,-0.2284,,,,,,,
1.2900,0,0,0,0,0.0000,0.0000,0.0000,45.1404,43.3346,-0.2284,,,,,,,
1.3001,167,-278,189,-151,0.5570,0.6870,-0.0031,45.8393,43.8766,-0.2315,,,,,,,
1.3102,0,0,0,0,0.0000,0.0000,0.0000,45.8393,43.8766,-0.2315,,,,,,,
1.3202,172,-280,200,-154,0.5819,0.6950,-0.0031,46.5660,44.4184,-0.2346,,,,,,,
1.3303,170,-280,185,-144,0.5556,0.6794,-0.0033,47.2652,44.9489,-0.2379,,,,,,,
1.3404,0,0,0,0,0.0000,0.0000,0.0000,47.2652,44.9489,-0.2379,,,,,,,
1.3505,176,-307,201,-156,0.5898,0.7420,-0.0037,48.0143,45.5297,-0.2415,,,,,,,
1.3606,183,-301,192,-153,0.5871,0.7276,-0.0036,48.7594,46.0943,-0.2451,,,,,,,
1.3706,0,0,0,0,0.0000,0.0000,0.0000,48.7594,46.0943,-0.2451,,,,,,,
1.3796,,,,,,,,,,,51.5793,39.4638,-0.2680,6.3745,5.2724,-0.0312,1
1.3807,178,-286,200,-154,0.5915,0.7047,-0.0032,49.5051,46.6333,-0.2484,,,,,,,
1.3908,182,-304,0,0,0.2894,0.4946,-0.0071,49.9087,47.0401,-0.2554,,,,,,,
1.4009,0,0,207,-158,0.3192,0.2457,0.0035,50.2793,47.1978,-0.2519,,,,,,,
1.4109,161,-275,180,-147,0.5336,0.6759,-0.0031,50.9654,47.7183,-0.2550,,,,,,,
1.4210,0,0,0,0,0.0000,0.0000,0.0000,50.9654,47.7183,-0.2550,,,,,,,
1.4311,175,-292,205,-154,0.5944,0.7145,-0.0034,51.7217,48.2584,-0.2584,,,,,,,
1.4412,175,-297,186,-155,0.5651,0.7242,-0.0035,52.4541,48.8129,-0.2619,,,,,,,
1.4512,0,0,0,0,0.0000,0.0000,0.0000,52.4541,48.8129,-0.2619,,,,,,,
1.4613,183,-304,199,-156,0.5979,0.7371,-0.0036,53.2234,49.3687,-0.2655,,,,,,,
1.4714,165,-273,0,0,0.2624,0.4441,-0.0063,53.5943,49.7272,-0.2718,,,,,,,
1.4815,0,0,179,-140,0.2760,0.2177,0.0031,53.9184,49.8633,-0.2687,,,,,,,
1.4916,182,-297,197,-155,0.5932,0.7242,-0.0035,54.6835,50.4027,-0.2722,,,,,,,
1.5016,0,0,0,0,0.0000,0.0000,0.0000,54.6835,50.4027,-0.2722,,,,,,,
1.5117,157,-257,175,-133,0.5195,0.6249,-0.0030,55.3526,50.8639,-0.2752,,,,,,,
1.5153,,,,,,,,,,,58.3893,43.1085,-0.3013,5.6019,5.3178,-0.0334,1
