timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,85,-176,0.1311,0.2736,0.0039,2.2718,6.1585,-0.0090,,,,,,,
0.3336,49,-213,0,0,0.0779,0.3465,-0.0050,2.3538,6.5041,-0.0140,,,,,,,
0.3436,0,0,91,-185,0.1403,0.2876,0.0041,2.4975,6.7900,-0.0099,,,,,,,
0.3537,73,-243,90,-186,0.2549,0.6845,-0.0015,2.7596,7.4718,-0.0114,,,,,,,
0.3638,89,-229,0,0,0.1415,0.3726,-0.0053,2.9064,7.8423,-0.0167,,,,,,,
0.3739,0,0,94,-181,0.1450,0.2814,0.0040,3.0555,8.1215,-0.0127,,,,,,,
0.3840,55,-198,89,-194,0.2247,0.6237,-0.0003,3.2882,8.7423,-0.0130,,,,,,,
0.3941,64,-205,0,0,0.1018,0.3335,-0.0048,3.3951,9.0743,-0.0178,,,,,,,
0.4041,0,0,93,-186,0.1434,0.2892,0.0041,3.5430,9.3611,-0.0136,,,,,,,
0.4142,89,-266,0,0,0.1415,0.4327,-0.0062,3.6918,9.7915,-0.0198,,,,,,,
0.4243,0,0,104,-195,0.1604,0.3032,0.0043,3.8574,10.0918,-0.0155,,,,,,,
0.4344,85,-259,90,-208,0.2740,0.7447,-0.0014,4.1434,10.8320,-0.0169,,,,,,,
0.4405,,,,,,,,,,,6.2446,7.2145,-0.0204,3.5516,4.9860,-0.0144,1
0.4445,48,-194,0,0,0.0763,0.3156,-0.0045,4.2258,11.1461,-0.0214,,,,,,,
0.4546,0,0,89,-216,0.1372,0.3358,0.0048,4.3694,11.4792,-0.0166,,,,,,,
0.4646,55,-164,76,-211,0.2047,0.5949,0.0009,4.5836,12.0707,-0.0157,,,,,,,
0.4747,74,-261,0,0,0.1177,0.4246,-0.0061,4.7092,12.4930,-0.0218,,,,,,,
0.4848,0,0,86,-213,0.1326,0.3312,0.0047,4.8482,12.8216,-0.0170,,,,,,,
0.4949,63,-236,0,0,0.1002,0.3839,-0.0055,4.9560,13.2035,-0.0225,,,,,,,
0.5050,72,-226,78,-201,0.2348,0.6802,-0.0008,5.2063,13.8781,-0.0233,,,,,,,
0.5151,0,0,83,-192,0.1280,0.2985,0.0043,5.3406,14.1738,-0.0191,,,,,,,
0.5252,81,-269,0,0,0.1288,0.4376,-0.0063,5.4791,14.6085,-0.0253,,,,,,,
0.5352,0,0,82,-213,0.1264,0.3312,0.0047,5.6131,14.9366,-0.0206,,,,,,,
0.5453,77,-259,84,-228,0.2520,0.7758,-0.0010,5.8814,15.7070,-0.0215,,,,,,,
0.5554,78,-284,0,0,0.1240,0.4620,-0.0066,6.0168,16.1658,-0.0281,,,,,,,
0.5655,0,0,76,-216,0.1172,0.3358,0.0048,6.1426,16.4985,-0.0233,,,,,,,
0.5756,78,-222,0,0,0.1240,0.3612,-0.0052,6.2760,16.8563,-0.0285,,,,,,,
0.5857,61,-220,70,-205,0.2050,0.6766,-0.0006,6.5003,17.5268,-0.0291,,,,,,,
0.5906,,,,,,,,,,,7.5966,14.3288,-0.0392,1.2064,7.1404,-0.0188,1
0.5957,0,0,87,-206,0.1342,0.3203,0.0046,6.6430,17.8434,-0.0245,,,,,,,
0.6058,53,-231,0,0,0.0843,0.3758,-0.0054,6.7375,18.2167,-0.0298,,,,,,,
0.6159,0,0,74,-188,0.1141,0.2923,0.0042,6.8597,18.5058,-0.0257,,,,,,,
0.6260,63,-199,77,-202,0.2189,0.6378,-0.0001,7.0949,19.1377,-0.0258,,,,,,,
0.6361,62,-249,0,0,0.0986,0.4051,-0.0058,7.2051,19.5398,-0.0316,,,,,,,
0.6462,0,0,83,-227,0.1280,0.3529,0.0050,7.3433,19.8889,-0.0266,,,,,,,
0.6563,70,-268,93,-219,0.2547,0.7765,-0.0014,7.6191,20.6581,-0.0279,,,,,,,
0.6664,79,-274,0,0,0.1256,0.4458,-0.0064,7.7585,21.0998,-0.0343,,,,,,,
0.6765,0,0,104,-221,0.1604,0.3436,0.0049,7.9297,21.4381,-0.0294,,,,,,,
0.6866,66,-245,0,0,0.1050,0.3986,-0.0057,8.0475,21.8331,-0.0351,,,,,,,
0.6966,0,0,90,-226,0.1388,0.3514,0.0050,8.1976,22.1797,-0.0301,,,,,,,
0.7067,95,-246,81,-241,0.2760,0.7749,-0.0004,8.4969,22.9460,-0.0304,,,,,,,
0.7168,38,-232,0,0,0.0604,0.3774,-0.0054,8.5698,23.3212,-0.0358,,,,,,,
0.7252,,,,,,,,,,,11.2352,20.4492,-0.0525,3.3959,6.2583,-0.0134,1
0.7269,0,0,65,-245,0.1002,0.3809,0.0054,8.6826,23.6986,-0.0304,,,,,,,
0.7370,60,-247,90,-258,0.2342,0.8030,-0.0000,8.9411,24.4940,-0.0304,,,,,,,
0.7470,75,-286,0,0,0.1193,0.4653,-0.0066,9.0760,24.9550,-0.0370,,,,,,,
0.7571,0,0,80,-238,0.1234,0.3700,0.0053,9.2120,25.3206,-0.0317,,,,,,,
0.7672,74,-267,0,0,0.1177,0.4344,-0.0062,9.3447,25.7506,-0.0379,,,,,,,
0.7773,84,-258,91,-233,0.2739,0.7820,-0.0008,9.6484,26.5215,-0.0388,,,,,,,
0.7874,0,0,95,-240,0.1465,0.3731,0.0053,9.8083,26.8891,-0.0334,,,,,,,
0.7975,82,-271,0,0,0.1304,0.4409,-0.0063,9.9547,27.3250,-0.0397,,,,,,,
0.8075,0,0,93,-240,0.1434,0.3731,0.0053,10.1118,27.6925,-0.0344,,,,,,,
0.8176,79,-259,78,-237,0.2459,0.7898,-0.0008,10.3851,28.4733,-0.0352,,,,,,,
0.8277,68,-262,0,0,0.1081,0.4262,-0.0061,10.5094,28.8951,-0.0412,,,,,,,
0.8378,0,0,88,-231,0.1357,0.3591,0.0051,10.6589,29.2488,-0.0361,,,,,,,
0.8479,93,-286,0,0,0.1479,0.4653,-0.0066,10.8250,29.7079,-0.0428,,,,,,,
0.8579,78,-262,106,-238,0.2875,0.7963,-0.0008,11.1466,30.4910,-0.0436,,,,,,,
0.8680,0,0,85,-235,0.1311,0.3654,0.0052,11.2925,30.8507,-0.0383,,,,,,,
0.8739,,,,,,,,,,,12.1576,27.0104,-0.0701,0.5766,6.6005,-0.0176,1
0.8781,79,-266,0,0,0.1256,0.4327,-0.0062,11.4360,31.2778,-0.0445,,,,,,,
0.8882,0,0,89,-230,0.1372,0.3576,0.0051,11.5881,31.6294,-0.0394,,,,,,,
0.8983,80,-278,85,-235,0.2583,0.8176,-0.0012,11.8789,32.4360,-0.0407,,,,,,,
0.9084,75,-236,0,0,0.1193,0.3839,-0.0055,12.0148,32.8144,-0.0461,,,,,,,
0.9184,0,0,91,-232,0.1403,0.3607,0.0052,12.1707,33.1686,-0.0410,,,,,,,
0.9285,65,-241,68,-212,0.2082,0.7217,-0.0009,12.4086,33.8811,-0.0419,,,,,,,
0.9386,71,-257,0,0,0.1129,0.4181,-0.0060,12.5402,34.2937,-0.0479,,,,,,,
0.9487,0,0,87,-222,0.1342,0.3452,0.0049,12.6898,34.6324,-0.0429,,,,,,,
0.9588,86,-290,0,0,0.1368,0.4718,-0.0067,12.8483,35.0974,-0.0497,,,,,,,
0.9689,0,0,82,-248,0.1264,0.3856,0.0055,12.9927,35.4766,-0.0442,,,,,,,
0.9790,55,-265,71,-232,0.1970,0.7918,-0.0010,13.2248,36.2588,-0.0452,,,,,,,
0.9890,73,-299,0,0,0.1161,0.4864,-0.0069,13.3644,36.7390,-0.0521,,,,,,,
0.9991,0,0,88,-238,0.1357,0.3700,0.0053,13.5182,37.1019,-0.0468,,,,,,,
1.0069,,,,,,,,,,,16.9984,35.0643,-0.0829,4.2646,8.3733,-0.0128,1
1.0092,76,-218,82,-237,0.2473,0.7231,0.0002,13.7990,37.8127,-0.0466,,,,,,,
1.0193,62,-234,0,0,0.0986,0.3807,-0.0054,13.9163,38.1881,-0.0521,,,,,,,
1.0294,0,0,84,-256,0.1295,0.3980,0.0057,14.0653,38.5792,-0.0464,,,,,,,
1.0395,69,-257,0,0,0.1097,0.4181,-0.0060,14.1955,38.9914,-0.0524,,,,,,,
1.0496,84,-255,67,-233,0.2369,0.7771,-0.0008,14.4730,39.7549,-0.0531,,,,,,,
1.0597,0,0,90,-260,0.1388,0.4042,0.0058,14.6319,40.1517,-0.0473,,,,,,,
1.0698,85,-271,0,0,0.1352,0.4409,-0.0063,14.7892,40.5852,-0.0536,,,,,,,
1.0798,0,0,80,-233,0.1234,0.3623,0.0052,14.9308,40.9407,-0.0485,,,,,,,
1.0899,44,-241,99,-243,0.2226,0.7699,-0.0002,15.1906,41.6988,-0.0487,,,,,,,
1.1000,78,-291,0,0,0.1240,0.4734,-0.0068,15.3391,42.1652,-0.0554,,,,,,,
1.1101,0,0,94,-227,0.1450,0.3529,0.0050,15.5025,42.5099,-0.0504,,,,,,,
1.1202,96,-292,112,-229,0.3254,0.8311,-0.0017,15.8700,43.3233,-0.0521,,,,,,,
1.1303,77,-248,0,0,0.1225,0.4035,-0.0058,16.0144,43.7194,-0.0578,,,,,,,
1.1403,0,0,86,-217,0.1326,0.3374,0.0048,16.1655,44.0489,-0.0530,,,,,,,
1.1448,,,,,,,,,,,17.7961,42.0024,-0.0994,0.2207,6.9803,-0.0165,1
1.1504,58,-213,0,0,0.0922,0.3465,-0.0050,16.2769,44.3898,-0.0580,,,,,,,
1.1605,0,0,85,-231,0.1311,0.3591,0.0051,16.4276,44.7411,-0.0528,,,,,,,
1.1706,79,-270,81,-241,0.2505,0.8139,-0.0009,16.7212,45.5406,-0.0538,,,,,,,
1.1807,66,-240,0,0,0.1050,0.3904,-0.0056,16.8480,45.9245,-0.0593,,,,,,,
1.1908,0,0,83,-264,0.1280,0.4105,0.0059,16.9990,46.3270,-0.0535,,,,,,,
1.2008,85,-284,78,-270,0.2555,0.8818,-0.0006,17.3014,47.1938,-0.0541,,,,,,,
1.2109,57,-245,0,0,0.0906,0.3986,-0.0057,17.4146,47.5866,-0.0598,,,,,,,
1.2210,0,0,73,-242,0.1126,0.3763,0.0054,17.5485,47.9558,-0.0544,,,,,,,
1.2311,81,-255,0,0,0.1288,0.4148,-0.0059,17.7009,48.3626,-0.0603,,,,,,,
1.2412,59,-153,95,-217,0.2403,0.5863,0.0013,17.9757,48.9335,-0.0591,,,,,,,
1.2513,0,0,86,-214,0.1326,0.3327,0.0048,18.1270,49.2582,-0.0543,,,,,,,
1.2614,75,-287,0,0,0.1193,0.4669,-0.0067,18.2730,49.7175,-0.0610,,,,,,,
1.2714,0,0,90,-253,0.1388,0.3934,0.0056,18.4344,50.1021,-0.0554,,,,,,,
1.2815,71,-273,73,-237,0.2255,0.8126,-0.0011,18.7049,50.9008,-0.0564,,,,,,,
1.2901,,,,,,,,,,,22.5401,49.2806,-0.1154,3.9983,7.7131,-0.0160,1
1.2916,45,-122,0,0,0.0716,0.1985,-0.0028,18.7878,51.0948,-0.0593,,,,,,,
1.3018,0,0,92,-248,0.1419,0.3856,0.0055,18.9513,51.4718,-0.0538,,,,,,,
1.3118,81,-169,0,0,0.1288,0.2749,-0.0039,19.0952,51.7391,-0.0577,,,,,,,
1.3219,75,-285,95,-241,0.2658,0.8384,-0.0013,19.4094,52.5605,-0.0590,,,,,,,
1.3320,0,0,88,-215,0.1357,0.3343,0.0048,19.5638,52.8866,-0.0542,,,,,,,
1.3421,56,-221,0,0,0.0891,0.3595,-0.0051,19.6731,53.2405,-0.0593,,,,,,,
1.3522,0,0,91,-236,0.1403,0.3669,0.0052,19.8340,53.5989,-0.0541,,,,,,,
1.3623,60,-273,86,-220,0.2280,0.7862,-0.0015,20.1047,54.3714,-0.0555,,,,,,,
1.3723,82,-267,0,0,0.1304,0.4344,-0.0062,20.2604,54.7974,-0.0618,,,,,,,
1.3824,0,0,100,-232,0.1542,0.3607,0.0052,20.4356,55.1483,-0.0566,,,,,,,
1.3925,73,-225,84,-231,0.2456,0.7252,-0.0001,20.7219,55.8584,-0.0567,,,,,,,
1.4026,37,-112,0,0,0.0588,0.1822,-0.0026,20.7912,56.0369,-0.0593,,,,,,,
1.4127,0,0,100,-277,0.1542,0.4307,0.0062,20.9694,56.4583,-0.0531,,,,,,,
1.4227,66,-237,0,0,0.1050,0.3856,-0.0055,21.0957,56.8374,-0.0587,,,,,,,
1.4250,,,,,,,,,,,27.8546,56.0652,-0.1276,4.4979,7.3514,-0.0122,1
1.4328,0,0,74,-250,0.1141,0.3887,0.0056,21.2314,57.2191,-0.0531,,,,,,,
1.4429,74,-293,88,-260,0.2534,0.8809,-0.0010,21.5316,58.0851,-0.0541,,,,,,,
1.4530,47,-199,0,0,0.0747,0.3237,-0.0046,21.6245,58.4041,-0.0588,,,,,,,
1.4631,0,0,88,-245,0.1357,0.3809,0.0054,21.7813,58.7769,-0.0533,,,,,,,
1.4732,84,-268,87,-227,0.2677,0.7889,-0.0012,22.0912,59.5502,-0.0545,,,,,,,
1.4832,90,-290,0,0,0.1431,0.4718,-0.0067,22.2614,60.0129,-0.0612,,,,,,,
1.4933,0,0,87,-253,0.1342,0.3934,0.0056,22.4183,60.3978,-0.0556,,,,,,,
1.5034,68,-305,0,0,0.1081,0.4962,-0.0071,22.5556,60.8867,-0.0627,,,,,,,
1.5135,23,-227,90,-255,0.1754,0.7658,0.0004,22.7784,61.6400,-0.0623,,,,,,,
1.5236,0,0,93,-243,0.1434,0.3778,0.0054,22.9441,62.0086,-0.0569,,,,,,,
1.5337,93,-297,0,0,0.1479,0.4832,-0.0069,23.1209,62.4820,-0.0638,,,,,,,
1.5438,0,0,98,-225,0.1511,0.3498,0.0050,23.2932,62.8219,-0.0588,,,,,,,
1.5538,70,-259,90,-227,0.2501,0.7743,-0.0010,23.5887,63.5800,-0.0598,,,,,,,
1.5639,69,-255,0,0,0.1097,0.4148,-0.0059,23.7243,63.9871,-0.0657,,,,,,,
1.5717,,,,,,,,,,,29.8146,62.8657,-0.1447,1.0787,6.9946,-0.0171,1
1.5740,0,0,76,-218,0.1172,0.3389,0.0048,23.8627,64.3179,-0.0609,,,,,,,
1.5841,90,-280,93,-244,0.2865,0.8349,-0.0011,24.1999,65.1337,-0.0620,,,,,,,
1.5942,84,-244,0,0,0.1336,0.3970,-0.0057,24.3589,65.5211,-0.0677,,,,,,,
1.6044,0,0,86,-232,0.1326,0.3607,0.0052,24.5147,65.8724,-0.0625,,,,,,,
1.6144,76,-293,0,0,0.1209,0.4767,-0.0068,24.6667,66.3401,-0.0693,,,,,,,
1.6245,0,0,84,-241,0.1295,0.3747,0.0054,24.8209,66.7054,-0.0640,,,,,,,
1.6346,60,-201,77,-246,0.2142,0.7095,0.0008,25.0797,67.3998,-0.0632,,,,,,,
1.6447,46,-244,0,0,0.0732,0.3970,-0.0057,25.1789,67.7910,-0.0688,,,,,,,
1.6548,0,0,84,-255,0.1295,0.3965,0.0057,25.3343,68.1781,-0.0632,,,,,,,
1.6649,67,-264,61,-234,0.2006,0.7933,-0.0009,25.5850,68.9570,-0.0641,,,,,,,
1.6749,57,-263,0,0,0.0906,0.4279,-0.0061,25.7041,69.3779,-0.0702,,,,,,,
1.6850,0,0,72,-224,0.1110,0.3483,0.0050,25.8385,69.7178,-0.0653,,,,,,,
1.6951,28,-173,0,0,0.0445,0.2814,-0.0040,25.9018,69.9956,-0.0693,,,,,,,
1.7052,68,-275,83,-249,0.2361,0.8345,-0.0009,26.1955,70.8117,-0.0701,,,,,,,
1.7069,,,,,,,,,,,34.0281,69.8363,-0.1602,3.1645,7.5052,-0.0155,1
1.7153,0,0,70,-246,0.1079,0.3825,0.0055,26.3289,71.1860,-0.0647,,,,,,,
1.7254,81,-307,0,0,0.1288,0.4994,-0.0071,26.4915,71.6755,-0.0718,,,,,,,
1.7354,0,0,80,-243,0.1234,0.3778,0.0054,26.6407,72.0439,-0.0664,,,,,,,
1.7455,60,-295,74,-240,0.2095,0.8531,-0.0015,26.9070,72.8810,-0.0679,,,,,,,
1.7556,68,-270,0,0,0.1081,0.4393,-0.0063,27.0460,73.3114,-0.0742,,,,,,,
1.7657,0,0,82,-229,0.1264,0.3560,0.0051,27.1977,73.6575,-0.0691,,,,,,,
1.7758,86,-283,0,0,0.1368,0.4604,-0.0066,27.3674,74.1068,-0.0757,,,,,,,
1.7858,89,-281,76,-203,0.2587,0.7728,-0.0020,27.6846,74.8575,-0.0777,,,,,,,
1.7959,0,0,98,-214,0.1511,0.3327,0.0048,27.8603,75.1779,-0.0730,,,,,,,
1.8060,99,-293,0,0,0.1574,0.4767,-0.0068,28.0536,75.6411,-0.0798,,,,,,,
1.8161,0,0,100,-241,0.1542,0.3747,0.0054,28.2362,76.0028,-0.0744,,,,,,,
1.8262,76,-238,81,-225,0.2458,0.7370,-0.0005,28.5363,76.7195,-0.0750,,,,,,,
1.8363,69,-254,0,0,0.1097,0.4132,-0.0059,28.6779,77.1229,-0.0809,,,,,,,
1.8420,,,,,,,,,,,37.0127,77.3564,-0.1743,1.7469,7.8999,-0.0141,1
1.8463,0,0,85,-235,0.1311,0.3654,0.0052,28.8371,77.4769,-0.0756,,,,,,,
1.8564,73,-255,92,-246,0.2580,0.7973,-0.0005,29.1548,78.2524,-0.0761,,,,,,,
1.8665,71,-230,0,0,0.1129,0.3742,-0.0053,29.2968,78.6165,-0.0814,,,,,,,
1.8766,0,0,71,-249,0.1095,0.3871,0.0055,29.4364,78.9938,-0.0759,,,,,,,
1.8867,69,-276,0,0,0.1097,0.4490,-0.0064,29.5812,79.4328,-0.0823,,,,,,,
1.8968,0,0,63,-232,0.0971,0.3607,0.0052,29.7068,79.7846,-0.0772,,,,,,,
1.9068,73,-286,82,-222,0.2425,0.8104,-0.0017,30.0118,80.5736,-0.0789,,,,,,,
1.9169,83,-292,0,0,0.1320,0.4750,-0.0068,30.1824,81.0362,-0.0857,,,,,,,
1.9270,0,0,83,-237,0.1280,0.3685,0.0053,30.3405,81.3928,-0.0804,,,,,,,
1.9371,75,-297,79,-253,0.2411,0.8765,-0.0013,30.6518,82.2469,-0.0817,,,,,,,
1.9472,66,-280,0,0,0.1050,0.4555,-0.0065,30.7950,82.6919,-0.0882,,,,,,,
1.9573,0,0,61,-225,0.0941,0.3498,0.0050,30.9187,83.0324,-0.0832,,,,,,,
1.9673,51,-214,0,0,0.0811,0.3481,-0.0050,31.0293,83.3723,-0.0882,,,,,,,
1.9774,68,-264,76,-233,0.2253,0.7917,-0.0010,31.3238,84.1410,-0.0891,,,,,,,
1.9875,0,0,65,-202,0.1002,0.3141,0.0045,31.4509,84.4452,-0.0847,,,,,,,
1.9883,,,,,,,,,,,41.7585,83.9103,-0.1898,3.5371,7.2777,-0.0155,1
1.9976,49,-245,0,0,0.0779,0.3986,-0.0057,31.5634,84.8354,-0.0904,,,,,,,
2.0077,0,0,87,-238,0.1342,0.3700,0.0053,31.7295,85.1923,-0.0851,,,,,,,
2.0178,70,-290,77,-225,0.2301,0.8216,-0.0017,32.0292,85.9911,-0.0868,,,,,,,
2.0279,58,-280,0,0,0.0922,0.4555,-0.0065,32.1620,86.4365,-0.0933,,,,,,,
2.0380,0,0,81,-234,0.1249,0.3638,0.0052,32.3194,86.7875,-0.0881,,,,,,,
2.0481,79,-291,0,0,0.1256,0.4734,-0.0068,32.4877,87.2474,-0.0949,,,,,,,
2.0582,63,-265,96,-229,0.2482,0.7872,-0.0011,32.8098,88.0074,-0.0960,,,,,,,
2.0683,0,0,95,-220,0.1465,0.3420,0.0049,32.9876,88.3342,-0.0911,,,,,,,
2.0784,84,-287,0,0,0.1336,0.4669,-0.0067,33.1646,88.7865,-0.0977,,,,,,,
2.0885,0,0,76,-217,0.1172,0.3374,0.0048,33.3134,89.1112,-0.0929,,,,,,,
2.0985,30,-166,65,-239,0.1479,0.6416,0.0015,33.5198,89.7365,-0.0915,,,,,,,
2.1086,49,-173,0,0,0.0779,0.2814,-0.0040,33.6236,90.0094,-0.0955,,,,,,,
2.1187,0,0,85,-252,0.1311,0.3918,0.0056,33.7904,90.3874,-0.0899,,,,,,,
2.1261,,,,,,,,,,,45.0931,90.8413,-0.2052,1.9669,7.4357,-0.0153,1
2.1288,79,-301,81,-248,0.2505,0.8753,-0.0015,34.1191,91.2364,-0.0914,,,,,,,
2.1389,46,-255,0,0,0.0732,0.4148,-0.0059,34.2311,91.6425,-0.0973,,,,,,,
2.1490,0,0,93,-261,0.1434,0.4058,0.0058,34.4121,92.0330,-0.0915,,,,,,,
2.1590,80,-260,0,0,0.1272,0.4230,-0.0060,34.5787,92.4421,-0.0976,,,,,,,
2.1692,70,0,83,-240,0.2393,0.3731,0.0053,34.8522,92.7909,-0.0922,,,,,,,
2.1792,0,-286,86,-259,0.1326,0.8680,-0.0009,35.0646,93.6428,-0.0931,,,,,,,
2.1893,18,-207,0,0,0.0286,0.3368,-0.0048,35.1252,93.9753,-0.0979,,,,,,,
2.1994,0,0,78,-245,0.1203,0.3809,0.0054,35.2812,94.3431,-0.0925,,,,,,,
2.2095,45,-242,92,-218,0.2134,0.7326,-0.0008,35.5616,95.0528,-0.0933,,,,,,,
2.2196,83,-278,0,0,0.1320,0.4523,-0.0065,35.7366,95.4902,-0.0997,,,,,,,
2.2297,0,0,105,-225,0.1619,0.3498,0.0050,35.9317,95.8227,-0.0947,,,,,,,
2.2397,84,-257,0,0,0.1336,0.4181,-0.0060,36.1054,96.2257,-0.1007,,,,,,,
2.2498,62,-276,105,-252,0.2605,0.8408,-0.0008,36.4495,97.0359,-0.1015,,,,,,,
2.2599,0,0,89,-250,0.1372,0.3887,0.0056,36.6244,97.4092,-0.0960,,,,,,,
2.2700,61,-236,0,0,0.0970,0.3839,-0.0055,36.7587,97.7817,-0.1015,,,,,,,
2.2719,,,,,,,,,,,49.3152,97.3659,-0.2200,2.8043,7.2479,-0.0149,1
2.2801,0,0,93,-242,0.1434,0.3763,0.0054,36.9386,98.1420,-0.0961,,,,,,,
2.2902,89,-271,99,-232,0.2942,0.8016,-0.0011,37.3087,98.9115,-0.0972,,,,,,,
2.3002,68,-254,0,0,0.1081,0.4132,-0.0059,37.4577,99.3118,-0.1031,,,,,,,
2.3103,0,0,79,-227,0.1218,0.3529,0.0050,37.6143,99.6507,-0.0981,,,,,,,
2.3204,34,-223,78,-264,0.1743,0.7732,0.0007,37.8633,100.4032,-0.0974,,,,,,,
2.3305,26,-164,0,0,0.0413,0.2668,-0.0038,37.9309,100.6646,-0.1012,,,,,,,
2.3406,0,0,77,-255,0.1187,0.3965,0.0057,38.0880,101.0475,-0.0956,,,,,,,
2.3507,62,-258,0,0,0.0986,0.4197,-0.0060,38.2274,101.4555,-0.1015,,,,,,,
2.3607,0,0,89,-256,0.1372,0.3980,0.0057,38.4032,101.8381,-0.0959,,,,,,,
2.3708,50,-198,79,-224,0.2013,0.6704,0.0004,38.6677,102.4861,-0.0955,,,,,,,
2.3809,57,-242,0,0,0.0906,0.3937,-0.0056,38.7965,102.8690,-0.1011,,,,,,,
2.3910,0,0,87,-237,0.1342,0.3685,0.0053,38.9662,103.2225,-0.0958,,,,,,,
2.4011,73,-268,72,-238,0.2271,0.8060,-0.0009,39.2698,104.0030,-0.0968,,,,,,,
2.4074,,,,,,,,,,,53.7081,104.3957,-0.2362,2.7530,7.8190,-0.0162,1
2.4112,59,-260,0,0,0.0938,0.4230,-0.0060,39.4053,104.4145,-0.1028,,,,,,,
2.4212,0,0,59,-246,0.0910,0.3825,0.0055,39.5341,104.7860,-0.0974,,,,,,,
