timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,30,-55,35,-26,0.1017,0.1299,-0.0007,1.0380,1.4634,-0.0067,,,,,,,
0.3437,36,-58,39,-33,0.1174,0.1457,-0.0006,1.1564,1.6083,-0.0073,,,,,,,
0.3538,0,0,0,0,0.0000,0.0000,0.0000,1.1564,1.6083,-0.0073,,,,,,,
0.3639,38,-60,40,-30,0.1221,0.1443,-0.0007,1.2796,1.7516,-0.0080,,,,,,,
0.3739,37,-60,0,0,0.0588,0.0976,-0.0014,1.3393,1.8487,-0.0094,,,,,,,
0.3840,0,0,41,-33,0.0632,0.0513,0.0007,1.4030,1.8994,-0.0087,,,,,,,
0.3941,42,-71,45,-34,0.1362,0.1684,-0.0009,1.5407,2.0665,-0.0096,,,,,,,
0.4042,0,0,0,0,0.0000,0.0000,0.0000,1.5407,2.0665,-0.0096,,,,,,,
0.4142,39,-64,41,-31,0.1252,0.1523,-0.0008,1.6675,2.2176,-0.0104,,,,,,,
0.4243,38,-57,36,-28,0.1159,0.1363,-0.0007,1.7849,2.3526,-0.0111,,,,,,,
0.4308,,,,,,,,,,,1.4924,2.2448,-0.0073,1.0984,2.0596,-0.0056,1
0.4344,0,0,0,0,0.0000,0.0000,0.0000,1.7849,2.3526,-0.0111,,,,,,,
0.4445,41,-63,42,-32,0.1300,0.1522,-0.0008,1.9166,2.5033,-0.0119,,,,,,,
0.4546,42,-64,44,-31,0.1346,0.1523,-0.0008,2.0531,2.6540,-0.0127,,,,,,,
0.4646,0,0,0,0,0.0000,0.0000,0.0000,2.0531,2.6540,-0.0127,,,,,,,
0.4747,35,-53,34,-27,0.1081,0.1282,-0.0006,2.1628,2.7808,-0.0133,,,,,,,
0.4848,0,0,0,0,0.0000,0.0000,0.0000,2.1628,2.7808,-0.0133,,,,,,,
0.4949,31,-51,33,-26,0.1002,0.1234,-0.0006,2.2647,2.9028,-0.0139,,,,,,,
0.5049,52,-78,50,-37,0.1598,0.1844,-0.0010,2.4271,3.0849,-0.0149,,,,,,,
0.5150,0,0,0,0,0.0000,0.0000,0.0000,2.4271,3.0849,-0.0149,,,,,,,
0.5251,47,-75,51,-41,0.1534,0.1858,-0.0008,2.5833,3.2683,-0.0157,,,,,,,
0.5352,46,-78,46,-37,0.1441,0.1844,-0.0010,2.7304,3.4504,-0.0167,,,,,,,
0.5452,0,0,0,0,0.0000,0.0000,0.0000,2.7304,3.4504,-0.0167,,,,,,,
0.5553,42,-66,49,-35,0.1424,0.1618,-0.0008,2.8755,3.6097,-0.0175,,,,,,,
0.5654,0,0,0,0,0.0000,0.0000,0.0000,2.8755,3.6097,-0.0175,,,,,,,
0.5755,44,-73,45,-35,0.1394,0.1732,-0.0009,3.0179,3.7804,-0.0184,,,,,,,
0.5789,,,,,,,,,,,2.8112,1.0335,-0.0146,1.3277,-1.2017,-0.0073,1
0.5856,41,-69,50,-37,0.1423,0.1698,-0.0008,3.1634,3.9474,-0.0192,,,,,,,
0.5956,0,0,0,0,0.0000,0.0000,0.0000,3.1634,3.9474,-0.0192,,,,,,,
0.6057,38,-65,46,-34,0.1314,0.1586,-0.0008,3.2978,4.1034,-0.0199,,,,,,,
0.6158,45,-76,49,-35,0.1471,0.1781,-0.0010,3.4485,4.2785,-0.0209,,,,,,,
0.6259,0,0,0,0,0.0000,0.0000,0.0000,3.4485,4.2785,-0.0209,,,,,,,
0.6359,48,-73,51,-37,0.1550,0.1763,-0.0009,3.6073,4.4514,-0.0218,,,,,,,
0.6460,53,-81,0,0,0.0843,0.1318,-0.0019,3.6945,4.5812,-0.0237,,,,,,,
0.6561,0,0,50,-39,0.0771,0.0606,0.0009,3.7730,4.6400,-0.0228,,,,,,,
0.6662,44,-68,50,-38,0.1471,0.1697,-0.0007,3.9240,4.8063,-0.0235,,,,,,,
0.6762,0,0,0,0,0.0000,0.0000,0.0000,3.9240,4.8063,-0.0235,,,,,,,
0.6863,48,-70,49,-35,0.1519,0.1683,-0.0008,4.0799,4.9709,-0.0244,,,,,,,
0.6964,45,-65,45,-34,0.1410,0.1586,-0.0008,4.2247,5.1260,-0.0251,,,,,,,
0.7065,0,0,0,0,0.0000,0.0000,0.0000,4.2247,5.1260,-0.0251,,,,,,,
0.7149,,,,,,,,,,,3.7858,3.7755,-0.0236,0.9346,2.7559,-0.0090,1
0.7166,39,-62,49,-37,0.1376,0.1584,-0.0006,4.3663,5.2808,-0.0258,,,,,,,
0.7267,47,-68,51,-38,0.1534,0.1697,-0.0007,4.5240,5.4465,-0.0265,,,,,,,
0.7367,0,0,0,0,0.0000,0.0000,0.0000,4.5240,5.4465,-0.0265,,,,,,,
0.7468,53,-84,54,-39,0.1676,0.1973,-0.0011,4.6969,5.6392,-0.0276,,,,,,,
0.7569,0,0,0,0,0.0000,0.0000,0.0000,4.6969,5.6392,-0.0276,,,,,,,
0.7670,41,-66,49,-36,0.1408,0.1633,-0.0007,4.8421,5.7985,-0.0283,,,,,,,
0.7771,52,-81,56,-43,0.1690,0.1986,-0.0009,5.0168,5.9922,-0.0292,,,,,,,
0.7872,0,0,0,0,0.0000,0.0000,0.0000,5.0168,5.9922,-0.0292,,,,,,,
0.7972,49,-75,52,-39,0.1581,0.1826,-0.0009,5.1803,6.1701,-0.0301,,,,,,,
0.8073,41,-63,43,-32,0.1315,0.1522,-0.0008,5.3164,6.3182,-0.0309,,,,,,,
0.8174,0,0,0,0,0.0000,0.0000,0.0000,5.3164,6.3182,-0.0309,,,,,,,
0.8275,39,-64,47,-36,0.1345,0.1601,-0.0007,5.4558,6.4740,-0.0316,,,,,,,
0.8376,35,-62,0,0,0.0557,0.1009,-0.0014,5.5147,6.5730,-0.0330,,,,,,,
0.8477,0,0,49,-34,0.0756,0.0529,0.0008,5.5919,6.6234,-0.0322,,,,,,,
0.8578,51,-87,54,-40,0.1644,0.2037,-0.0011,5.7629,6.8216,-0.0334,,,,,,,
0.8668,,,,,,,,,,,4.8203,4.5997,-0.0333,1.0147,0.8484,-0.0097,1
0.8678,0,0,0,0,0.0000,0.0000,0.0000,5.7629,6.8216,-0.0334,,,,,,,
0.8779,46,-91,61,-46,0.1672,0.2196,-0.0011,5.9375,7.0354,-0.0345,,,,,,,
0.8880,31,-49,53,-40,0.1310,0.1419,-0.0003,6.0733,7.1727,-0.0347,,,,,,,
0.8981,0,0,0,0,0.0000,0.0000,0.0000,6.0733,7.1727,-0.0347,,,,,,,
0.9082,48,-79,48,-33,0.1504,0.1798,-0.0011,6.2299,7.3471,-0.0358,,,,,,,
0.9183,44,-79,0,0,0.0700,0.1285,-0.0018,6.3046,7.4730,-0.0377,,,,,,,
0.9283,0,0,50,-38,0.0771,0.0591,0.0008,6.3838,7.5291,-0.0368,,,,,,,
0.9384,48,-75,51,-37,0.1550,0.1795,-0.0009,6.5454,7.7028,-0.0377,,,,,,,
0.9485,0,0,0,0,0.0000,0.0000,0.0000,6.5454,7.7028,-0.0377,,,,,,,
0.9586,54,-84,59,-43,0.1769,0.2035,-0.0010,6.7299,7.8994,-0.0387,,,,,,,
0.9687,48,-80,0,0,0.0763,0.1301,-0.0019,6.8113,8.0264,-0.0406,,,,,,,
0.9788,0,0,0,0,0.0000,0.0000,0.0000,6.8113,8.0264,-0.0406,,,,,,,
0.9888,45,-88,49,-40,0.1471,0.2054,-0.0012,6.9668,8.2255,-0.0418,,,,,,,
0.9967,,,,,,,,,,,7.2202,6.4319,-0.0411,2.3376,1.9109,-0.0079,1
0.9989,49,-85,59,-45,0.1689,0.2082,-0.0010,7.1443,8.4265,-0.0427,,,,,,,
1.0090,0,0,0,0,0.0000,0.0000,0.0000,7.1443,8.4265,-0.0427,,,,,,,
1.0191,54,-89,107,-81,0.2509,0.2707,-0.0003,7.4066,8.6862,-0.0430,,,,,,,
1.0292,0,0,0,0,0.0000,0.0000,0.0000,7.4066,8.6862,-0.0430,,,,,,,
1.0393,54,-83,57,-42,0.1738,0.2003,-0.0010,7.5889,8.8788,-0.0440,,,,,,,
1.0494,50,-80,52,-41,0.1597,0.1939,-0.0009,7.7571,9.0654,-0.0449,,,,,,,
1.0595,0,0,0,0,0.0000,0.0000,0.0000,7.7571,9.0654,-0.0449,,,,,,,
1.0695,54,-74,58,-43,0.1753,0.1872,-0.0008,7.9407,9.2445,-0.0457,,,,,,,
1.0796,63,-100,66,-47,0.2020,0.2358,-0.0013,8.1534,9.4706,-0.0470,,,,,,,
1.0897,0,0,0,0,0.0000,0.0000,0.0000,8.1534,9.4706,-0.0470,,,,,,,
1.0998,46,-77,54,-42,0.1564,0.1906,-0.0009,8.3186,9.6536,-0.0478,,,,,,,
1.1099,54,-84,0,0,0.0859,0.1367,-0.0020,8.4111,9.7859,-0.0498,,,,,,,
1.1200,0,0,50,-37,0.0771,0.0575,0.0008,8.4909,9.8395,-0.0490,,,,,,,
1.1301,50,-82,56,-41,0.1659,0.1971,-0.0010,8.6663,10.0282,-0.0500,,,,,,,
1.1401,0,0,0,0,0.0000,0.0000,0.0000,8.6663,10.0282,-0.0500,,,,,,,
1.1442,,,,,,,,,,,9.4976,9.4832,-0.0491,2.1500,3.1424,-0.0080,1
1.1502,46,-74,49,-40,0.1487,0.1826,-0.0008,8.8241,10.2031,-0.0508,,,,,,,
1.1603,43,-79,52,-38,0.1486,0.1876,-0.0010,8.9821,10.3828,-0.0518,,,,,,,
1.1704,0,0,0,0,0.0000,0.0000,0.0000,8.9821,10.3828,-0.0518,,,,,,,
1.1805,57,-97,64,-51,0.1893,0.2371,-0.0011,9.1835,10.6097,-0.0529,,,,,,,
1.1907,55,-91,64,-47,0.1862,0.2211,-0.0011,9.3812,10.8205,-0.0540,,,,,,,
1.2007,0,0,0,0,0.0000,0.0000,0.0000,9.3812,10.8205,-0.0540,,,,,,,
1.2108,43,-74,51,-39,0.1470,0.1810,-0.0009,9.5379,10.9933,-0.0548,,,,,,,
1.2209,0,0,0,0,0.0000,0.0000,0.0000,9.5379,10.9933,-0.0548,,,,,,,
1.2310,58,-92,60,-43,0.1848,0.2165,-0.0012,9.7344,11.1992,-0.0560,,,,,,,
1.2411,52,-86,52,-39,0.1629,0.2005,-0.0011,9.9083,11.3903,-0.0572,,,,,,,
1.2511,0,0,0,0,0.0000,0.0000,0.0000,9.9083,11.3903,-0.0572,,,,,,,
1.2612,59,-87,59,-44,0.1848,0.2099,-0.0010,10.1049,11.5892,-0.0582,,,,,,,
1.2713,51,-81,57,-43,0.1690,0.1986,-0.0009,10.2853,11.7776,-0.0591,,,,,,,
1.2794,,,,,,,,,,,12.2812,8.9210,-0.0590,2.8078,-0.4249,-0.0099,1
1.2814,0,0,0,0,0.0000,0.0000,0.0000,10.2853,11.7776,-0.0591,,,,,,,
1.2915,56,-96,60,-45,0.1816,0.2261,-0.0012,10.4800,11.9925,-0.0604,,,,,,,
1.3017,53,-84,0,0,0.0843,0.1367,-0.0020,10.5726,12.1237,-0.0623,,,,,,,
1.3118,0,0,60,-46,0.0925,0.0715,0.0010,10.6693,12.1894,-0.0613,,,,,,,
1.3218,59,-98,59,-44,0.1848,0.2278,-0.0013,10.8679,12.4053,-0.0626,,,,,,,
1.3319,0,0,0,0,0.0000,0.0000,0.0000,10.8679,12.4053,-0.0626,,,,,,,
1.3420,57,-90,60,-44,0.1832,0.2148,-0.0011,11.0642,12.6082,-0.0637,,,,,,,
1.3521,48,-79,54,-42,0.1596,0.1938,-0.0009,11.2359,12.7914,-0.0646,,,,,,,
1.3622,0,0,0,0,0.0000,0.0000,0.0000,11.2359,12.7914,-0.0646,,,,,,,
1.3722,53,-86,54,-42,0.1676,0.2052,-0.0011,11.4165,12.9852,-0.0657,,,,,,,
1.3824,64,-100,0,0,0.1018,0.1627,-0.0023,11.5289,13.1408,-0.0680,,,,,,,
1.3925,0,0,68,-51,0.1049,0.0793,0.0011,11.6389,13.2128,-0.0669,,,,,,,
1.4026,65,-94,65,-47,0.2036,0.2260,-0.0011,11.8572,13.4246,-0.0680,,,,,,,
1.4127,0,0,0,0,0.0000,0.0000,0.0000,11.8572,13.4246,-0.0680,,,,,,,
1.4228,49,-82,53,-39,0.1597,0.1940,-0.0010,12.0298,13.6072,-0.0690,,,,,,,
1.4269,,,,,,,,,,,13.4068,12.2822,-0.0685,0.9253,3.4218,-0.0094,1
1.4329,45,-74,49,-38,0.1471,0.1795,-0.0009,12.1890,13.7760,-0.0699,,,,,,,
1.4429,0,0,0,0,0.0000,0.0000,0.0000,12.1890,13.7760,-0.0699,,,,,,,
1.4530,53,-85,56,-43,0.1706,0.2051,-0.0010,12.3737,13.9687,-0.0709,,,,,,,
1.4631,63,-90,64,-47,0.1989,0.2195,-0.0010,12.5877,14.1734,-0.0720,,,,,,,
1.4732,0,0,0,0,0.0000,0.0000,0.0000,12.5877,14.1734,-0.0720,,,,,,,
1.4833,59,-94,63,-49,0.1910,0.2291,-0.0011,12.7948,14.3881,-0.0731,,,,,,,
1.4933,0,0,0,0,0.0000,0.0000,0.0000,12.7948,14.3881,-0.0731,,,,,,,
1.5034,59,-90,55,-41,0.1786,0.2102,-0.0012,12.9884,14.5845,-0.0743,,,,,,,
1.5135,52,-83,58,-43,0.1721,0.2019,-0.0010,13.1752,14.7730,-0.0752,,,,,,,
1.5236,0,0,0,0,0.0000,0.0000,0.0000,13.1752,14.7730,-0.0752,,,,,,,
1.5337,54,-84,59,-41,0.1769,0.2004,-0.0010,13.3667,14.9594,-0.0763,,,,,,,
1.5438,56,-92,59,-43,0.1800,0.2165,-0.0012,13.5628,15.1615,-0.0775,,,,,,,
1.5538,0,0,0,0,0.0000,0.0000,0.0000,13.5628,15.1615,-0.0775,,,,,,,
1.5639,56,-92,60,-44,0.1816,0.2181,-0.0012,13.7608,15.3647,-0.0786,,,,,,,
1.5682,,,,,,,,,,,10.6536,12.2089,-0.0826,-2.7417,-0.2615,-0.0141,1
1.5740,60,-97,0,0,0.0954,0.1578,-0.0023,13.8685,15.5144,-0.0809,,,,,,,
1.5841,0,0,61,-46,0.0941,0.0715,0.0010,13.9680,15.5782,-0.0799,,,,,,,
1.5942,59,-92,58,-41,0.1833,0.2134,-0.0012,14.1679,15.7761,-0.0811,,,,,,,
1.6042,0,0,0,0,0.0000,0.0000,0.0000,14.1679,15.7761,-0.0811,,,,,,,
1.6143,53,-82,57,-40,0.1722,0.1956,-0.0010,14.3554,15.9571,-0.0821,,,,,,,
1.6244,52,-86,56,-42,0.1690,0.2052,-0.0011,14.5408,16.1476,-0.0832,,,,,,,
1.6345,0,0,0,0,0.0000,0.0000,0.0000,14.5408,16.1476,-0.0832,,,,,,,
1.6446,58,-90,63,-49,0.1894,0.2226,-0.0010,14.7482,16.3536,-0.0842,,,,,,,
1.6547,59,-100,64,-48,0.1925,0.2373,-0.0013,14.9601,16.5738,-0.0854,,,,,,,
1.6648,0,0,0,0,0.0000,0.0000,0.0000,14.9601,16.5738,-0.0854,,,,,,,
1.6749,60,-89,65,-49,0.1957,0.2210,-0.0010,15.1740,16.7771,-0.0864,,,,,,,
1.6849,0,0,0,0,0.0000,0.0000,0.0000,15.1740,16.7771,-0.0864,,,,,,,
1.6950,47,-81,52,-40,0.1549,0.1940,-0.0010,15.3452,16.9569,-0.0874,,,,,,,
1.7051,47,-75,50,-37,0.1518,0.1795,-0.0009,15.5122,17.1224,-0.0883,,,,,,,
1.7082,,,,,,,,,,,13.9526,15.1756,-0.0905,3.0430,3.2287,-0.0079,1
1.7152,0,0,0,0,0.0000,0.0000,0.0000,15.5122,17.1224,-0.0883,,,,,,,
1.7253,46,-78,50,-41,0.1503,0.1906,-0.0009,15.6787,17.2990,-0.0892,,,,,,,
1.7354,59,-91,64,-48,0.1925,0.2227,-0.0010,15.8904,17.5035,-0.0903,,,,,,,
1.7454,0,0,0,0,0.0000,0.0000,0.0000,15.8904,17.5035,-0.0903,,,,,,,
1.7555,61,-96,65,-47,0.1972,0.2293,-0.0012,16.1077,17.7139,-0.0915,,,,,,,
1.7656,0,0,0,0,0.0000,0.0000,0.0000,16.1077,17.7139,-0.0915,,,,,,,
1.7757,61,-98,60,-45,0.1895,0.2294,-0.0013,16.3175,17.9249,-0.0927,,,,,,,
1.7858,0,0,60,-44,0.0925,0.0684,0.0010,16.4159,17.9845,-0.0918,,,,,,,
1.7958,0,0,0,0,0.0000,0.0000,0.0000,16.4159,17.9845,-0.0918,,,,,,,
1.8059,55,-89,56,-42,0.1738,0.2101,-0.0011,16.6084,18.1777,-0.0929,,,,,,,
1.8160,55,-85,57,-43,0.1754,0.2051,-0.0010,16.8021,18.3656,-0.0939,,,,,,,
1.8261,0,0,0,0,0.0000,0.0000,0.0000,16.8021,18.3656,-0.0939,,,,,,,
1.8362,123,-190,59,-43,0.2866,0.3760,-0.0035,17.1233,18.7124,-0.0974,,,,,,,
1.8459,,,,,,,,,,,20.3280,17.4273,-0.0981,6.1458,2.8188,-0.0076,1
1.8463,57,-90,0,0,0.0906,0.1464,-0.0021,17.2279,18.8492,-0.0995,,,,,,,
1.8564,0,0,68,-48,0.1049,0.0746,0.0011,17.3396,18.9131,-0.0984,,,,,,,
1.8664,61,-101,65,-50,0.1972,0.2421,-0.0012,17.5598,19.1345,-0.0996,,,,,,,
1.8765,0,0,0,0,0.0000,0.0000,0.0000,17.5598,19.1345,-0.0996,,,,,,,
1.8866,55,-86,57,-42,0.1754,0.2052,-0.0011,17.7548,19.3212,-0.1007,,,,,,,
1.8967,53,-90,57,-45,0.1722,0.2164,-0.0011,17.9480,19.5190,-0.1018,,,,,,,
1.9068,0,0,0,0,0.0000,0.0000,0.0000,17.9480,19.5190,-0.1018,,,,,,,
1.9169,51,-90,62,-46,0.1767,0.2179,-0.0011,18.1460,19.7178,-0.1029,,,,,,,
1.9269,62,-97,63,-46,0.1957,0.2293,-0.0012,18.3644,19.9256,-0.1041,,,,,,,
1.9370,0,0,0,0,0.0000,0.0000,0.0000,18.3644,19.9256,-0.1041,,,,,,,
1.9471,66,-94,67,-47,0.2083,0.2260,-0.0011,18.5952,20.1286,-0.1052,,,,,,,
1.9572,0,0,0,0,0.0000,0.0000,0.0000,18.5952,20.1286,-0.1052,,,,,,,
1.9673,63,-103,62,-48,0.1958,0.2422,-0.0013,18.8155,20.3488,-0.1066,,,,,,,
1.9773,55,-85,55,-41,0.1723,0.2020,-0.0011,19.0084,20.5312,-0.1076,,,,,,,
1.9874,0,0,0,0,0.0000,0.0000,0.0000,19.0084,20.5312,-0.1076,,,,,,,
1.9935,,,,,,,,,,,17.7176,18.2532,-0.1111,-2.6787,0.5662,-0.0130,1
1.9975,51,-83,57,-40,0.1690,0.1972,-0.0010,19.1977,20.7091,-0.1087,,,,,,,
2.0076,59,-87,52,-41,0.1740,0.2053,-0.0011,19.3930,20.8941,-0.1098,,,,,,,
2.0177,0,0,0,0,0.0000,0.0000,0.0000,19.3930,20.8941,-0.1098,,,,,,,
2.0278,58,-87,58,-47,0.1817,0.2146,-0.0010,19.5972,21.0875,-0.1108,,,,,,,
2.0379,65,-96,0,0,0.1034,0.1562,-0.0022,19.7174,21.2311,-0.1130,,,,,,,
2.0480,0,0,61,-45,0.0941,0.0700,0.0010,19.8187,21.2901,-0.1120,,,,,,,
2.0581,61,-98,62,-47,0.1926,0.2325,-0.0012,20.0362,21.4995,-0.1132,,,,,,,
2.0681,0,0,0,0,0.0000,0.0000,0.0000,20.0362,21.4995,-0.1132,,,,,,,
2.0782,59,-93,59,-38,0.1848,0.2104,-0.0013,20.2437,21.6875,-0.1146,,,,,,,
2.0883,61,-95,61,-43,0.1911,0.2214,-0.0013,20.4590,21.8855,-0.1158,,,,,,,
2.0984,0,0,0,0,0.0000,0.0000,0.0000,20.4590,21.8855,-0.1158,,,,,,,
2.1085,61,-93,57,-43,0.1849,0.2182,-0.0012,20.6680,22.0807,-0.1170,,,,,,,
2.1186,63,-97,0,0,0.1002,0.1578,-0.0023,20.7861,22.2255,-0.1193,,,,,,,
2.1275,,,,,,,,,,,20.0597,20.2531,-0.1206,2.1058,2.2473,-0.0095,1
2.1287,0,0,63,-47,0.0971,0.0731,0.0010,20.8912,22.2866,-0.1182,,,,,,,
2.1388,62,-98,64,-48,0.1973,0.2341,-0.0012,21.1148,22.4956,-0.1194,,,,,,,
2.1488,0,0,0,0,0.0000,0.0000,0.0000,21.1148,22.4956,-0.1194,,,,,,,
2.1589,61,-93,63,-47,0.1942,0.2244,-0.0011,21.3345,22.6951,-0.1206,,,,,,,
2.1690,54,-88,58,-46,0.1753,0.2147,-0.0010,21.5344,22.8871,-0.1216,,,,,,,
2.1791,0,0,0,0,0.0000,0.0000,0.0000,21.5344,22.8871,-0.1216,,,,,,,
2.1892,56,-85,57,-43,0.1770,0.2051,-0.0010,21.7350,23.0691,-0.1226,,,,,,,
2.1993,66,-102,63,-48,0.2021,0.2406,-0.0013,21.9652,23.2830,-0.1239,,,,,,,
2.2093,0,0,0,0,0.0000,0.0000,0.0000,21.9652,23.2830,-0.1239,,,,,,,
2.2194,61,-97,59,-44,0.1880,0.2262,-0.0013,22.1798,23.4841,-0.1252,,,,,,,
2.2295,0,0,0,0,0.0000,0.0000,0.0000,22.1798,23.4841,-0.1252,,,,,,,
2.2396,55,-93,64,-48,0.1862,0.2259,-0.0011,22.3928,23.6849,-0.1263,,,,,,,
2.2497,49,-88,58,-44,0.1674,0.2116,-0.0011,22.5856,23.8737,-0.1273,,,,,,,
2.2597,0,0,0,0,0.0000,0.0000,0.0000,22.5856,23.8737,-0.1273,,,,,,,
2.2698,53,-80,59,-45,0.1753,0.2001,-0.0009,22.7849,24.0498,-0.1282,,,,,,,
2.2747,,,,,,,,,,,22.2252,21.6145,-0.1322,1.9860,1.6121,-0.0116,1
2.2799,43,-76,55,-39,0.1532,0.1843,-0.0009,22.9605,24.2129,-0.1291,,,,,,,
2.2900,0,0,0,0,0.0000,0.0000,0.0000,22.9605,24.2129,-0.1291,,,,,,,
2.3001,49,-86,57,-43,0.1658,0.2068,-0.0010,23.1517,24.3965,-0.1301,,,,,,,
2.3102,64,-97,0,0,0.1018,0.1578,-0.0023,23.2732,24.5396,-0.1324,,,,,,,
2.3202,0,0,69,-50,0.1064,0.0777,0.0011,23.3889,24.6027,-0.1313,,,,,,,
2.3303,64,-99,67,-51,0.2051,0.2404,-0.0012,23.6238,24.8140,-0.1325,,,,,,,
2.3404,0,0,0,0,0.0000,0.0000,0.0000,23.6238,24.8140,-0.1325,,,,,,,
2.3505,53,-88,55,-41,0.1691,0.2069,-0.0011,23.8189,24.9966,-0.1336,,,,,,,
2.3606,58,-90,61,-47,0.1863,0.2195,-0.0010,24.0329,25.1893,-0.1346,,,,,,,
2.3707,0,0,0,0,0.0000,0.0000,0.0000,24.0329,25.1893,-0.1346,,,,,,,
2.3808,59,-94,65,-46,0.1941,0.2244,-0.0012,24.2554,25.3855,-0.1358,,,,,,,
2.3909,58,-90,54,-42,0.1755,0.2117,-0.0012,24.4581,25.5714,-0.1370,,,,,,,
2.4009,0,0,0,0,0.0000,0.0000,0.0000,24.4581,25.5714,-0.1370,,,,,,,
2.4103,,,,,,,,,,,24.2562,23.6868,-0.1422,1.7401,2.3220,-0.0100,1
2.4110,57,-94,63,-45,0.1878,0.2229,-0.0012,24.6747,25.7664,-0.1381,,,,,,,
2.4211,0,0,0,0,0.0000,0.0000,0.0000,24.6747,25.7664,-0.1381,,,,,,,
2.4312,66,-109,68,-53,0.2098,0.2597,-0.0014,24.9184,25.9946,-0.1395,,,,,,,
