timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-16,-310,-0.0247,0.4820,0.0069,-0.8941,9.9472,0.0087,,,,,,,
0.3328,-8,-287,-20,-316,-0.0436,0.9582,0.0003,-0.9461,10.9050,0.0090,,,,,,,
0.3429,-24,-276,0,0,-0.0382,0.4490,-0.0064,-0.9869,11.3538,0.0026,,,,,,,
0.3529,0,0,-30,-303,-0.0463,0.4711,0.0067,-1.0360,11.8246,0.0093,,,,,,,
0.3630,-17,-274,0,0,-0.0270,0.4458,-0.0064,-1.0658,12.2701,0.0030,,,,,,,
0.3668,,,,,,,,,,,0.5567,6.5144,0.0057,0.3505,4.5150,0.0044,1
0.3731,0,-299,-4,-293,-0.0062,0.9420,-0.0004,-1.0745,13.2121,0.0025,,,,,,,
0.3832,0,0,-3,-291,-0.0046,0.4524,0.0065,-1.0818,13.6645,0.0090,,,,,,,
0.3933,1,-285,0,0,0.0016,0.4637,-0.0066,-1.0828,14.1282,0.0024,,,,,,,
0.4034,0,0,-1,-294,-0.0015,0.4571,0.0065,-1.0869,14.5852,0.0089,,,,,,,
0.4135,-1,-281,-3,-316,-0.0062,0.9484,0.0005,-1.1018,15.5336,0.0094,,,,,,,
0.4235,-21,-309,0,0,-0.0334,0.5027,-0.0072,-1.1381,16.0361,0.0022,,,,,,,
0.4336,0,0,-37,-348,-0.0571,0.5411,0.0077,-1.1985,16.5768,0.0099,,,,,,,
0.4437,-33,-290,0,0,-0.0525,0.4718,-0.0067,-1.2540,17.0482,0.0032,,,,,,,
0.4538,-12,-307,-35,-341,-0.0731,1.0296,0.0004,-1.3306,18.0776,0.0036,,,,,,,
0.4639,0,0,-6,-330,-0.0093,0.5131,0.0073,-1.3436,18.5906,0.0110,,,,,,,
0.4739,-6,-296,0,0,-0.0095,0.4815,-0.0069,-1.3568,19.0720,0.0041,,,,,,,
0.4840,0,0,-18,-321,-0.0278,0.4991,0.0071,-1.3884,19.5709,0.0112,,,,,,,
0.4941,-5,-281,-3,-314,-0.0126,0.9453,0.0004,-1.4118,20.5160,0.0117,,,,,,,
0.5042,-1,-286,0,0,-0.0016,0.4653,-0.0066,-1.4172,20.9813,0.0050,,,,,,,
0.5143,0,0,-8,-321,-0.0123,0.4991,0.0071,-1.4339,21.4802,0.0121,,,,,,,
0.5165,,,,,,,,,,,-0.2421,17.7571,0.0083,-0.7348,11.2471,0.0026,1
0.5244,-5,-299,0,0,-0.0080,0.4864,-0.0069,-1.4460,21.9666,0.0052,,,,,,,
0.5345,-4,-315,-17,-307,-0.0326,0.9898,-0.0005,-1.4835,22.9562,0.0047,,,,,,,
0.5446,0,0,-5,-324,-0.0077,0.5037,0.0072,-1.4954,23.4598,0.0119,,,,,,,
0.5546,-15,-300,0,0,-0.0239,0.4881,-0.0070,-1.5233,23.9477,0.0049,,,,,,,
0.5647,-31,-283,-36,-345,-0.1048,0.9968,0.0011,-1.6336,24.9439,0.0060,,,,,,,
0.5748,0,0,-30,-325,-0.0463,0.5053,0.0072,-1.6847,25.4487,0.0132,,,,,,,
0.5849,-10,-305,0,0,-0.0159,0.4962,-0.0071,-1.7054,25.9447,0.0061,,,,,,,
0.5950,0,0,-13,-353,-0.0200,0.5488,0.0078,-1.7310,26.4933,0.0140,,,,,,,
0.6050,-15,-323,-24,-345,-0.0609,1.0619,0.0002,-1.8068,27.5542,0.0141,,,,,,,
0.6151,-11,-276,0,0,-0.0175,0.4490,-0.0064,-1.8292,28.0030,0.0077,,,,,,,
0.6252,0,0,-5,-299,-0.0077,0.4649,0.0066,-1.8420,28.4678,0.0144,,,,,,,
0.6353,5,-306,0,0,0.0080,0.4978,-0.0071,-1.8394,28.9656,0.0072,,,,,,,
0.6453,5,-288,5,-314,0.0157,0.9567,0.0003,-1.8308,29.9225,0.0075,,,,,,,
0.6554,0,0,-15,-340,-0.0231,0.5286,0.0076,-1.8599,30.4508,0.0151,,,,,,,
0.6557,,,,,,,,,,,-0.2521,25.7470,0.0120,0.0564,7.9897,0.0037,1
0.6655,-17,-348,0,0,-0.0270,0.5661,-0.0081,-1.8932,31.0166,0.0070,,,,,,,
0.6756,0,0,-28,-350,-0.0432,0.5442,0.0078,-1.9423,31.5602,0.0148,,,,,,,
0.6857,-25,-311,-34,-372,-0.0922,1.0843,0.0010,-2.0511,32.6430,0.0158,,,,,,,
0.6957,-21,-295,0,0,-0.0334,0.4799,-0.0069,-2.0904,33.1225,0.0089,,,,,,,
0.7058,0,0,-11,-334,-0.0170,0.5193,0.0074,-2.1139,33.6415,0.0164,,,,,,,
0.7159,2,-307,0,0,0.0032,0.4994,-0.0071,-2.1171,34.1410,0.0092,,,,,,,
0.7260,7,-300,7,-312,0.0219,0.9731,-0.0000,-2.1042,35.1143,0.0092,,,,,,,
0.7360,0,0,4,-299,0.0062,0.4649,0.0066,-2.1038,35.5792,0.0158,,,,,,,
0.7461,17,-302,0,0,0.0270,0.4913,-0.0070,-2.0828,36.0708,0.0088,,,,,,,
0.7562,0,0,19,-306,0.0293,0.4758,0.0068,-2.0593,36.5469,0.0156,,,,,,,
0.7663,12,-327,-8,-352,0.0067,1.0793,0.0002,-2.0695,37.6261,0.0158,,,,,,,
0.7764,-13,-341,0,0,-0.0207,0.5548,-0.0079,-2.0968,38.1806,0.0079,,,,,,,
0.7865,0,0,-13,-375,-0.0200,0.5830,0.0083,-2.1239,38.7633,0.0162,,,,,,,
0.7966,-8,-332,-12,-335,-0.0312,1.0610,-0.0003,-2.1722,39.8237,0.0160,,,,,,,
0.7977,,,,,,,,,,,-1.4769,34.2284,0.0117,-1.1232,8.4954,-0.0002,1
0.8067,-12,-294,0,0,-0.0191,0.4783,-0.0068,-2.1972,40.3017,0.0091,,,,,,,
0.8168,0,0,-9,-331,-0.0139,0.5146,0.0074,-2.2177,40.8161,0.0165,,,,,,,
0.8268,0,-324,0,0,0.0000,0.5271,-0.0075,-2.2244,41.3431,0.0089,,,,,,,
0.8369,4,-340,2,-338,0.0094,1.0786,-0.0004,-2.2244,42.4218,0.0085,,,,,,,
0.8471,0,0,-1,-345,-0.0015,0.5364,0.0077,-2.2326,42.9581,0.0162,,,,,,,
0.8571,-4,-321,0,0,-0.0064,0.5222,-0.0075,-2.2454,43.4803,0.0087,,,,,,,
0.8672,0,0,-1,-332,-0.0015,0.5162,0.0074,-2.2534,43.9964,0.0161,,,,,,,
0.8773,8,-316,5,-324,0.0204,1.0178,-0.0001,-2.2493,45.0144,0.0160,,,,,,,
0.8874,-1,-324,0,0,-0.0016,0.5271,-0.0075,-2.2573,45.5414,0.0084,,,,,,,
0.8974,0,0,-21,-355,-0.0324,0.5519,0.0079,-2.2965,46.0929,0.0163,,,,,,,
0.9075,-13,-362,0,0,-0.0207,0.5889,-0.0084,-2.3244,46.6816,0.0079,,,,,,,
0.9176,-20,-303,-13,-384,-0.0519,1.0900,0.0015,-2.3856,47.7710,0.0094,,,,,,,
0.9277,0,0,-32,-344,-0.0493,0.5348,0.0076,-2.4421,48.3052,0.0170,,,,,,,
0.9327,,,,,,,,,,,-2.0772,46.7309,0.0112,-0.4534,12.5087,-0.0006,1
0.9378,-15,-301,0,0,-0.0239,0.4897,-0.0070,-2.4725,48.7945,0.0100,,,,,,,
0.9479,0,0,-7,-325,-0.0108,0.5053,0.0072,-2.4902,49.2996,0.0173,,,,,,,
0.9579,3,-301,-2,-344,0.0017,1.0245,0.0006,-2.5066,50.3240,0.0179,,,,,,,
0.9680,-5,-324,0,0,-0.0080,0.5271,-0.0075,-2.5220,50.8509,0.0104,,,,,,,
0.9781,0,0,-6,-324,-0.0093,0.5037,0.0072,-2.5383,51.3545,0.0176,,,,,,,
0.9882,-4,-335,0,0,-0.0064,0.5450,-0.0078,-2.5521,51.8993,0.0098,,,,,,,
0.9982,-7,-330,-5,-355,-0.0188,1.0888,0.0002,-2.5817,52.9879,0.0100,,,,,,,
1.0083,0,0,-24,-366,-0.0370,0.5690,0.0081,-2.6267,53.5564,0.0181,,,,,,,
1.0184,-20,-311,0,0,-0.0318,0.5060,-0.0072,-2.6659,54.0618,0.0109,,,,,,,
1.0286,-12,-329,-19,-343,-0.0484,1.0685,-0.0000,-2.7259,55.1297,0.0109,,,,,,,
1.0387,0,0,-19,-351,-0.0293,0.5457,0.0078,-2.7632,55.6750,0.0187,,,,,,,
1.0488,-19,-304,0,0,-0.0302,0.4946,-0.0071,-2.8009,56.1690,0.0116,,,,,,,
1.0589,0,0,-24,-332,-0.0370,0.5162,0.0074,-2.8458,56.6846,0.0190,,,,,,,
1.0689,-5,-320,5,-355,-0.0002,1.0725,0.0004,-2.8667,57.7569,0.0194,,,,,,,
1.0790,8,-314,0,0,0.0127,0.5108,-0.0073,-2.8620,58.2679,0.0121,,,,,,,
1.0816,,,,,,,,,,,-1.0675,54.3200,0.0150,1.0944,7.5774,0.0038,1
1.0891,0,0,1,-323,0.0015,0.5022,0.0072,-2.8684,58.7700,0.0193,,,,,,,
1.0992,-2,-302,0,0,-0.0032,0.4913,-0.0070,-2.8793,59.2612,0.0123,,,,,,,
1.1093,-3,-329,-1,-319,-0.0063,1.0312,-0.0006,-2.8980,60.2923,0.0117,,,,,,,
1.1194,0,0,-6,-358,-0.0093,0.5566,0.0080,-2.9160,60.8486,0.0197,,,,,,,
1.1294,-11,-355,0,0,-0.0175,0.5775,-0.0083,-2.9425,61.4258,0.0114,,,,,,,
1.1395,0,0,-23,-380,-0.0355,0.5908,0.0084,-2.9872,62.0160,0.0199,,,,,,,
1.1496,-13,-331,-6,-364,-0.0299,1.1044,0.0004,-3.0393,63.1196,0.0203,,,,,,,
1.1597,-3,-327,0,0,-0.0048,0.5320,-0.0076,-3.0528,63.6514,0.0127,,,,,,,
1.1697,0,0,-7,-330,-0.0108,0.5131,0.0073,-3.0720,64.1643,0.0200,,,,,,,
1.1798,-2,-302,0,0,-0.0032,0.4913,-0.0070,-3.0832,64.6555,0.0130,,,,,,,
1.1899,26,-309,18,-314,0.0691,0.9909,-0.0002,-3.0269,65.6472,0.0128,,,,,,,
1.2000,0,0,21,-311,0.0324,0.4835,0.0069,-3.0024,66.1312,0.0197,,,,,,,
1.2100,13,-323,0,0,0.0207,0.5255,-0.0075,-2.9901,66.6569,0.0122,,,,,,,
1.2160,,,,,,,,,,,-1.7108,64.2401,0.0158,-0.4945,9.9287,0.0008,1
1.2201,0,0,-3,-342,-0.0046,0.5317,0.0076,-3.0032,67.1885,0.0198,,,,,,,
1.2302,-5,-362,-15,-391,-0.0311,1.1968,0.0003,-3.0581,68.3845,0.0200,,,,,,,
1.2403,-13,-339,0,0,-0.0207,0.5515,-0.0079,-3.0876,68.9356,0.0122,,,,,,,
1.2504,0,0,-21,-358,-0.0324,0.5566,0.0080,-3.1290,69.4916,0.0201,,,,,,,
1.2606,-7,-331,-9,-354,-0.0250,1.0889,0.0002,-3.1760,70.5797,0.0203,,,,,,,
1.2707,-8,-311,0,0,-0.0127,0.5060,-0.0072,-3.1971,71.0854,0.0130,,,,,,,
1.2808,0,0,-12,-337,-0.0185,0.5240,0.0075,-3.2244,71.6089,0.0205,,,,,,,
1.2909,-14,-323,0,0,-0.0223,0.5255,-0.0075,-3.2555,72.1340,0.0130,,,,,,,
1.3009,3,-307,-12,-324,-0.0137,1.0032,0.0001,-3.2823,73.1369,0.0131,,,,,,,
1.3110,0,0,3,-339,0.0046,0.5271,0.0075,-3.2866,73.6640,0.0206,,,,,,,
1.3211,10,-327,0,0,0.0159,0.5320,-0.0076,-3.2796,74.1961,0.0130,,,,,,,
1.3311,0,0,3,-319,0.0046,0.4960,0.0071,-3.2832,74.6921,0.0201,,,,,,,
1.3412,-4,-310,-25,-386,-0.0449,1.1045,0.0014,-3.3511,75.7954,0.0215,,,,,,,
1.3513,-20,-347,0,0,-0.0318,0.5645,-0.0081,-3.3927,76.3593,0.0134,,,,,,,
1.3612,,,,,,,,,,,-1.9592,72.8871,0.0165,-0.1117,8.6499,0.0007,1
1.3614,0,0,-33,-373,-0.0509,0.5799,0.0083,-3.4538,76.9382,0.0217,,,,,,,
1.3714,-26,-331,0,0,-0.0413,0.5385,-0.0077,-3.5047,77.4759,0.0140,,,,,,,
1.3815,-13,-327,-27,-349,-0.0623,1.0746,0.0002,-3.5821,78.5495,0.0142,,,,,,,
1.3916,0,0,-12,-349,-0.0185,0.5426,0.0078,-3.6104,79.0917,0.0219,,,,,,,
1.4016,-14,-290,0,0,-0.0223,0.4718,-0.0067,-3.6414,79.5630,0.0152,,,,,,,
1.4117,0,0,-22,-324,-0.0339,0.5037,0.0072,-3.6848,80.0660,0.0224,,,,,,,
1.4218,-3,-305,7,-310,0.0060,0.9782,-0.0002,-3.7005,81.0440,0.0222,,,,,,,
1.4319,17,-323,0,0,0.0270,0.5255,-0.0075,-3.6832,81.5699,0.0146,,,,,,,
1.4420,0,0,1,-350,0.0015,0.5442,0.0078,-3.6917,82.1140,0.0224,,,,,,,
1.4520,-8,-333,0,0,-0.0127,0.5417,-0.0077,-3.7145,82.6554,0.0147,,,,,,,
1.4621,-9,-324,-21,-346,-0.0467,1.0650,0.0002,-3.7769,83.7197,0.0148,,,,,,,
1.4722,0,0,-14,-363,-0.0216,0.5644,0.0081,-3.8091,84.2836,0.0229,,,,,,,
1.4823,-8,-334,0,0,-0.0127,0.5434,-0.0078,-3.8322,84.8266,0.0151,,,,,,,
1.4923,0,0,-12,-352,-0.0185,0.5473,0.0078,-3.8611,85.3734,0.0230,,,,,,,
1.4981,,,,,,,,,,,-2.4428,83.7654,0.0180,-0.3044,10.8848,0.0015,1
1.5024,-4,-327,-7,-350,-0.0172,1.0761,0.0002,-3.9031,86.4489,0.0231,,,,,,,
1.5125,-4,-308,0,0,-0.0064,0.5011,-0.0072,-3.9192,86.9497,0.0160,,,,,,,
1.5226,0,0,-6,-330,-0.0093,0.5131,0.0073,-3.9386,87.4625,0.0233,,,,,,,
1.5327,-6,-289,-6,-305,-0.0188,0.9444,0.0001,-3.9794,88.4062,0.0234,,,,,,,
1.5427,10,-304,0,0,0.0159,0.4946,-0.0071,-3.9733,88.9010,0.0163,,,,,,,
1.5528,0,0,20,-330,0.0308,0.5131,0.0073,-3.9527,89.4145,0.0236,,,,,,,
1.5629,9,-337,0,0,0.0143,0.5483,-0.0078,-3.9492,89.9630,0.0158,,,,,,,
1.5730,-18,-353,-14,-371,-0.0502,1.1511,0.0000,-4.0176,91.1131,0.0158,,,,,,,
1.5831,0,0,-13,-390,-0.0200,0.6064,0.0087,-4.0499,91.7190,0.0245,,,,,,,
1.5931,-5,-341,0,0,-0.0080,0.5548,-0.0079,-4.0692,92.2734,0.0166,,,,,,,
1.6033,0,0,-5,-369,-0.0077,0.5737,0.0082,-4.0888,92.8469,0.0248,,,,,,,
1.6133,-2,-321,-4,-336,-0.0093,1.0446,0.0000,-4.1240,93.8909,0.0248,,,,,,,
1.6234,3,-317,0,0,0.0048,0.5157,-0.0074,-4.1301,94.4066,0.0174,,,,,,,
1.6335,0,0,0,-327,0.0000,0.5084,0.0073,-4.1408,94.9149,0.0247,,,,,,,
1.6436,3,-262,0,0,0.0048,0.4262,-0.0061,-4.1452,95.3412,0.0186,,,,,,,
1.6470,,,,,,,,,,,-2.8456,94.6476,0.0183,-0.2070,10.8877,0.0003,1
1.6536,4,-311,-3,-304,0.0017,0.9786,-0.0005,-4.1614,96.3196,0.0181,,,,,,,
1.6637,0,0,1,-329,0.0015,0.5115,0.0073,-4.1710,96.8311,0.0254,,,,,,,
1.6738,-2,-354,0,0,-0.0032,0.5759,-0.0082,-4.1864,97.4068,0.0172,,,,,,,
1.6839,0,0,-15,-387,-0.0231,0.6017,0.0086,-4.2225,98.0078,0.0258,,,,,,,
1.6939,-9,-337,-14,-373,-0.0359,1.1282,0.0005,-4.2877,99.1347,0.0262,,,,,,,
1.7040,-12,-356,0,0,-0.0191,0.5792,-0.0083,-4.3196,99.7133,0.0179,,,,,,,
1.7141,0,0,-20,-365,-0.0308,0.5675,0.0081,-4.3629,100.2799,0.0261,,,,,,,
1.7242,-27,-292,0,0,-0.0429,0.4750,-0.0068,-4.4166,100.7539,0.0193,,,,,,,
1.7342,-4,-324,-19,-326,-0.0357,1.0340,-0.0003,-4.4720,101.7870,0.0190,,,,,,,
1.7443,0,0,-9,-345,-0.0139,0.5364,0.0077,-4.4981,102.3229,0.0266,,,,,,,
1.7544,-9,-297,0,0,-0.0143,0.4832,-0.0069,-4.5236,102.8056,0.0197,,,,,,,
1.7645,0,0,-11,-319,-0.0170,0.4960,0.0071,-4.5521,103.3011,0.0268,,,,,,,
1.7746,-1,-300,0,-310,-0.0016,0.9700,-0.0001,-4.5797,104.2707,0.0267,,,,,,,
1.7847,4,-326,0,0,0.0064,0.5304,-0.0076,-4.5855,104.8011,0.0192,,,,,,,
1.7928,,,,,,,,,,,-2.7644,102.3309,0.0199,0.2216,7.6805,0.0016,1
1.7947,0,0,-12,-356,-0.0185,0.5535,0.0079,-4.6168,105.3540,0.0271,,,,,,,
1.8048,-19,-334,-27,-386,-0.0719,1.1435,0.0008,-4.7200,106.4951,0.0279,,,,,,,
1.8149,-16,-355,0,0,-0.0254,0.5775,-0.0083,-4.7592,107.0718,0.0196,,,,,,,
1.8250,0,0,-10,-360,-0.0154,0.5597,0.0080,-4.7878,107.6310,0.0276,,,,,,,
1.8350,-8,-344,0,0,-0.0127,0.5596,-0.0080,-4.8138,108.1902,0.0196,,,,,,,
1.8451,-5,-317,-12,-353,-0.0265,1.0645,0.0005,-4.8614,109.2540,0.0201,,,,,,,
1.8552,0,0,-1,-331,-0.0015,0.5146,0.0074,-4.8751,109.7685,0.0275,,,,,,,
1.8652,10,-300,0,0,0.0159,0.4881,-0.0070,-4.8709,110.2568,0.0205,,,,,,,
1.8753,0,0,1,-317,0.0015,0.4929,0.0070,-4.8812,110.7495,0.0275,,,,,,,
1.8854,2,-301,1,-308,0.0047,0.9685,-0.0002,-4.9031,111.7178,0.0274,,,,,,,
1.8955,14,-326,0,0,0.0223,0.5304,-0.0076,-4.8933,112.2486,0.0198,,,,,,,
1.9056,0,0,-1,-371,-0.0015,0.5768,0.0082,-4.9087,112.8252,0.0280,,,,,,,
1.9156,-5,-345,0,0,-0.0080,0.5613,-0.0080,-4.9301,113.3861,0.0200,,,,,,,
1.9257,-2,-337,-10,-376,-0.0186,1.1328,0.0005,-4.9717,114.5183,0.0205,,,,,,,
1.9279,,,,,,,,,,,-3.0541,112.5862,0.0207,-0.0857,10.2590,0.0008,1
1.9358,0,0,-7,-379,-0.0108,0.5893,0.0084,-4.9970,115.1071,0.0290,,,,,,,
1.9459,-5,-330,0,0,-0.0080,0.5369,-0.0077,-5.0185,115.6436,0.0213,,,,,,,
1.9559,0,0,-5,-335,-0.0077,0.5208,0.0074,-5.0392,116.1641,0.0287,,,,,,,
1.9660,0,-332,4,-331,0.0062,1.0547,-0.0004,-5.0631,117.2186,0.0284,,,,,,,
1.9761,16,-317,0,0,0.0254,0.5157,-0.0074,-5.0504,117.7348,0.0210,,,,,,,
1.9862,0,0,12,-319,0.0185,0.4960,0.0071,-5.0441,118.2311,0.0281,,,,,,,
1.9963,7,-302,0,0,0.0111,0.4913,-0.0070,-5.0450,118.7225,0.0211,,,,,,,
2.0064,-5,-321,0,0,-0.0080,0.5222,-0.0075,-5.0620,119.2445,0.0136,,,,,,,
2.0165,0,0,-5,-316,-0.0077,0.4913,0.0070,-5.0781,119.7356,0.0206,,,,,,,
2.0266,-3,-351,0,0,-0.0048,0.5710,-0.0082,-5.0924,120.3065,0.0125,,,,,,,
2.0368,0,0,-10,-363,-0.0154,0.5644,0.0081,-5.1171,120.8705,0.0205,,,,,,,
2.0469,-6,-348,-23,-755,-0.0450,1.7400,0.0087,-5.2053,122.6088,0.0292,,,,,,,
2.0570,-5,-329,0,0,-0.0080,0.5352,-0.0076,-5.2269,123.1437,0.0216,,,,,,,
2.0670,0,0,-9,-363,-0.0139,0.5644,0.0081,-5.2552,123.7075,0.0296,,,,,,,
2.0759,,,,,,,,,,,-1.0381,119.7418,0.0229,2.1638,7.1123,0.0022,1
2.0771,-10,-338,-6,-347,-0.0252,1.0894,-0.0001,-5.3125,124.7957,0.0295,,,,,,,
2.0872,2,-342,0,0,0.0032,0.5564,-0.0079,-5.3235,125.3520,0.0215,,,,,,,
2.0973,0,0,0,-336,0.0000,0.5224,0.0075,-5.3367,125.8742,0.0290,,,,,,,
2.1073,1,-299,0,0,0.0016,0.4864,-0.0069,-5.3475,126.3605,0.0220,,,,,,,
2.1174,-6,-324,-5,-314,-0.0173,1.0153,-0.0006,-5.3869,127.3752,0.0215,,,,,,,
2.1275,0,0,-13,-368,-0.0200,0.5721,0.0082,-5.4215,127.9467,0.0297,,,,,,,
2.1376,-7,-347,0,0,-0.0111,0.5645,-0.0081,-5.4471,128.5107,0.0216,,,,,,,
2.1476,0,0,-10,-359,-0.0154,0.5582,0.0080,-5.4768,129.0683,0.0296,,,,,,,
2.1577,-5,-336,-11,-382,-0.0249,1.1405,0.0007,-5.5358,130.2076,0.0302,,,,,,,
2.1678,0,0,0,0,0.0000,0.0000,0.0000,-5.5358,130.2076,0.0302,,,,,,,
2.1779,0,0,-13,-348,-0.0200,0.5411,0.0077,-5.5743,130.7476,0.0380,,,,,,,
2.1879,-9,-343,0,0,-0.0143,0.5580,-0.0080,-5.6076,131.3048,0.0300,,,,,,,
2.1980,-7,-307,-17,-347,-0.0373,1.0389,0.0006,-5.6763,132.3422,0.0306,,,,,,,
2.2080,0,0,1,-335,0.0015,0.5208,0.0074,-5.6927,132.8628,0.0380,,,,,,,
2.2108,,,,,,,,,,,-2.9332,130.3073,0.0219,-1.6527,10.6061,-0.0010,1
2.2181,-3,-616,0,0,-0.0048,1.0021,-0.0143,-5.7283,133.8643,0.0237,,,,,,,
2.2282,0,0,0,-318,0.0000,0.4944,0.0071,-5.7418,134.3585,0.0308,,,,,,,
2.2383,-2,-302,-10,-335,-0.0186,1.0122,0.0004,-5.7917,135.3696,0.0312,,,,,,,
2.2483,-10,-308,0,0,-0.0159,0.5011,-0.0072,-5.8214,135.8700,0.0240,,,,,,,
2.2584,0,0,-18,-359,-0.0278,0.5582,0.0080,-5.8648,136.4272,0.0320,,,,,,,
2.2685,-2,-335,0,0,-0.0032,0.5450,-0.0078,-5.8833,136.9719,0.0242,,,,,,,
2.2786,-3,-334,-5,-356,-0.0125,1.0969,0.0001,-5.9224,138.0681,0.0244,,,,,,,
2.2886,0,0,-1,-354,-0.0015,0.5504,0.0079,-5.9395,138.6183,0.0322,,,,,,,
2.2987,5,-340,0,0,0.0080,0.5531,-0.0079,-5.9472,139.1714,0.0243,,,,,,,
2.3088,3,-310,0,-360,0.0048,1.0640,0.0008,-5.9687,140.2352,0.0251,,,,,,,
2.3189,0,0,3,-321,0.0046,0.4991,0.0071,-5.9784,140.7342,0.0322,,,,,,,
2.3290,15,-315,0,0,0.0239,0.5125,-0.0073,-5.9692,141.2472,0.0249,,,,,,,
2.3391,0,0,2,-343,0.0031,0.5333,0.0076,-5.9814,141.7803,0.0325,,,,,,,
2.3491,4,-328,-4,-326,0.0002,1.0405,-0.0004,-6.0149,142.8202,0.0321,,,,,,,
2.3592,-2,-326,0,0,-0.0032,0.5304,-0.0076,-6.0331,143.3503,0.0246,,,,,,,
2.3600,,,,,,,,,,,-4.1776,141.4965,0.0208,-0.9996,11.2137,-0.0011,1
