timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0099,,,,,,,,,,,0.1060,0.3309,-0.0002,0.1060,0.3309,-0.0002,1
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0205,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1011,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1215,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1316,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1417,0,-5,0,0,0.0000,0.0081,-0.0001,0.0015,0.0129,-0.0001,,,,,,,
0.1471,,,,,,,,,,,0.2918,-0.5967,-0.0001,0.1860,-0.9275,0.0001,1
0.1517,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0145,-0.0001,,,,,,,
0.1618,7,-33,17,-21,0.0373,0.0863,-0.0003,0.0405,0.1008,-0.0004,,,,,,,
0.1721,18,-35,0,0,0.0286,0.0569,-0.0008,0.0691,0.1577,-0.0012,,,,,,,
0.1822,0,0,19,-21,0.0293,0.0326,0.0005,0.0985,0.1904,-0.0008,,,,,,,
0.1923,13,-31,0,0,0.0207,0.0504,-0.0007,0.1192,0.2408,-0.0015,,,,,,,
0.2024,14,-23,15,-14,0.0454,0.0592,-0.0002,0.1647,0.2999,-0.0017,,,,,,,
0.2125,0,0,13,-10,0.0200,0.0155,0.0002,0.1847,0.3154,-0.0015,,,,,,,
0.2226,9,-15,0,0,0.0143,0.0244,-0.0003,0.1991,0.3398,-0.0018,,,,,,,
0.2327,0,0,5,-6,0.0077,0.0093,0.0001,0.2068,0.3491,-0.0017,,,,,,,
0.2427,4,-9,4,-2,0.0125,0.0178,-0.0002,0.2194,0.3668,-0.0019,,,,,,,
0.2528,2,-2,0,0,0.0032,0.0033,-0.0000,0.2226,0.3701,-0.0019,,,,,,,
0.2641,0,0,1,0,0.0015,0.0000,0.0000,0.2241,0.3701,-0.0019,,,,,,,
0.2742,1,-1,1,-1,0.0031,0.0032,-0.0000,0.2273,0.3732,-0.0019,,,,,,,
0.2842,1,-1,0,0,0.0016,0.0016,-0.0000,0.2289,0.3749,-0.0019,,,,,,,
0.2930,,,,,,,,,,,0.0735,-0.2887,0.0005,-0.2183,0.3080,0.0006,1
0.2943,0,0,1,0,0.0015,0.0000,0.0000,0.2304,0.3749,-0.0019,,,,,,,
0.3044,0,-3,0,0,0.0000,0.0049,-0.0001,0.2304,0.3797,-0.0020,,,,,,,
0.3145,2,-2,1,-1,0.0047,0.0048,-0.0000,0.2351,0.3845,-0.0020,,,,,,,
