timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3319,,,,,,,,,,,0.5721,3.0229,-0.0011,0.4846,2.8561,-0.0015,1
0.3334,32,-303,0,0,0.0509,0.4929,-0.0070,0.6904,8.7736,-0.0062,,,,,,,
0.3435,0,0,34,-298,0.0524,0.4633,0.0066,0.7442,9.2368,0.0004,,,,,,,
0.3536,37,-290,31,-300,0.1066,0.9382,-0.0001,0.8505,10.1750,0.0003,,,,,,,
0.3636,27,-307,0,0,0.0429,0.4994,-0.0071,0.8951,10.6743,-0.0068,,,,,,,
0.3737,0,0,30,-314,0.0463,0.4882,0.0070,0.9430,11.1624,0.0001,,,,,,,
0.3838,29,-331,27,-309,0.0878,1.0189,-0.0008,1.0310,12.1813,-0.0007,,,,,,,
0.3939,18,-305,0,0,0.0286,0.4962,-0.0071,1.0617,12.6773,-0.0078,,,,,,,
0.4040,0,0,31,-316,0.0478,0.4913,0.0070,1.1116,13.1684,-0.0008,,,,,,,
0.4142,12,-288,5,-306,0.0268,0.9443,0.0001,1.1391,14.1127,-0.0007,,,,,,,
0.4243,23,-332,0,0,0.0366,0.5401,-0.0077,1.1781,14.6526,-0.0084,,,,,,,
0.4344,0,0,32,-325,0.0493,0.5053,0.0072,1.2299,15.1577,-0.0012,,,,,,,
0.4444,36,-338,0,0,0.0573,0.5499,-0.0079,1.2899,15.7073,-0.0090,,,,,,,
0.4545,0,0,32,-305,0.0493,0.4742,0.0068,1.3419,16.1812,-0.0022,,,,,,,
0.4646,34,-316,36,-314,0.1096,1.0023,-0.0004,1.4539,17.1832,-0.0026,,,,,,,
0.4747,37,-331,0,0,0.0588,0.5385,-0.0077,1.5163,17.7213,-0.0103,,,,,,,
0.4776,,,,,,,,,,,3.1910,13.2611,-0.0047,2.6072,10.2412,-0.0036,1
0.4848,0,0,32,-328,0.0493,0.5100,0.0073,1.5690,18.2309,-0.0030,,,,,,,
0.4948,24,-316,23,-319,0.0736,1.0101,-0.0003,1.6458,19.2407,-0.0033,,,,,,,
0.5049,16,-303,0,0,0.0254,0.4929,-0.0070,1.6746,19.7335,-0.0103,,,,,,,
0.5150,0,0,9,-326,0.0139,0.5069,0.0072,1.6919,20.2402,-0.0031,,,,,,,
0.5251,12,-323,0,0,0.0191,0.5255,-0.0075,1.7146,20.7656,-0.0106,,,,,,,
0.5352,0,0,5,-320,0.0077,0.4975,0.0071,1.7258,21.2630,-0.0035,,,,,,,
0.5453,17,-332,16,-348,0.0517,1.0812,0.0000,1.7812,22.3440,-0.0035,,,,,,,
0.5553,12,-335,0,0,0.0191,0.5450,-0.0078,1.8043,22.8888,-0.0113,,,,,,,
0.5654,0,0,7,-337,0.0108,0.5240,0.0075,1.8190,23.4127,-0.0038,,,,,,,
0.5755,29,-342,34,-351,0.0985,1.1021,-0.0002,1.9218,24.5144,-0.0039,,,,,,,
0.5856,38,-330,0,0,0.0604,0.5369,-0.0077,1.9864,25.0508,-0.0116,,,,,,,
0.5957,0,0,32,-318,0.0493,0.4944,0.0071,2.0397,25.5448,-0.0045,,,,,,,
0.6058,31,-339,0,0,0.0493,0.5515,-0.0079,2.0937,26.0959,-0.0124,,,,,,,
0.6137,,,,,,,,,,,4.5345,21.8034,-0.0094,1.3031,8.5486,-0.0047,1
0.6158,0,0,0,0,0.0000,0.0000,0.0000,2.0937,26.0959,-0.0124,,,,,,,
0.6259,23,-336,30,-324,0.0828,1.0504,-0.0006,2.1899,27.1451,-0.0130,,,,,,,
0.6360,10,-319,0,0,0.0159,0.5190,-0.0074,2.2145,27.6637,-0.0204,,,,,,,
0.6461,0,0,14,-348,0.0216,0.5411,0.0077,2.2450,28.2043,-0.0127,,,,,,,
0.6562,20,-350,21,-697,0.0642,1.6531,0.0073,2.3241,29.8568,-0.0054,,,,,,,
0.6663,10,-339,0,0,0.0159,0.5515,-0.0079,2.3451,30.4081,-0.0132,,,,,,,
0.6764,0,0,14,-365,0.0216,0.5675,0.0081,2.3719,30.9754,-0.0051,,,,,,,
0.6865,29,-363,30,-350,0.0924,1.1347,-0.0007,2.4705,32.1095,-0.0058,,,,,,,
0.6965,30,-340,0,0,0.0477,0.5531,-0.0079,2.5236,32.6622,-0.0137,,,,,,,
0.7066,0,0,36,-347,0.0555,0.5395,0.0077,2.5844,33.2011,-0.0060,,,,,,,
0.7167,38,-340,0,0,0.0604,0.5531,-0.0079,2.6503,33.7536,-0.0139,,,,,,,
0.7268,0,0,35,-323,0.0540,0.5022,0.0072,2.7095,34.2552,-0.0067,,,,,,,
0.7369,30,-330,28,-339,0.0909,1.0639,-0.0001,2.8076,35.3185,-0.0068,,,,,,,
0.7470,30,-336,0,0,0.0477,0.5466,-0.0078,2.8612,35.8646,-0.0147,,,,,,,
0.7571,0,0,22,-336,0.0339,0.5224,0.0075,2.9008,36.3866,-0.0072,,,,,,,
0.7651,,,,,,,,,,,3.4708,29.6858,-0.0166,-1.1381,7.8720,-0.0072,1
0.7672,19,-354,16,-381,0.0549,1.1683,0.0002,2.9640,37.5544,-0.0070,,,,,,,
0.7772,26,-357,0,0,0.0413,0.5808,-0.0083,3.0118,38.1347,-0.0153,,,,,,,
0.7873,0,0,31,-369,0.0478,0.5737,0.0082,3.0660,38.7079,-0.0071,,,,,,,
0.7974,23,-335,0,0,0.0366,0.5450,-0.0078,3.1085,39.2524,-0.0148,,,,,,,
0.8075,0,0,13,-370,0.0200,0.5753,0.0082,3.1347,39.8274,-0.0066,,,,,,,
0.8176,23,-351,22,-353,0.0705,1.1199,-0.0003,3.2128,40.9468,-0.0069,,,,,,,
0.8277,32,-345,0,0,0.0509,0.5613,-0.0080,3.2699,41.5075,-0.0150,,,,,,,
0.8378,0,0,30,-342,0.0463,0.5317,0.0076,3.3221,42.0386,-0.0074,,,,,,,
0.8478,32,-324,35,-320,0.1049,1.0246,-0.0004,3.4347,43.0624,-0.0078,,,,,,,
0.8579,36,-330,0,0,0.0573,0.5369,-0.0077,3.4982,43.5986,-0.0155,,,,,,,
0.8680,0,0,30,-348,0.0463,0.5411,0.0077,3.5507,44.1391,-0.0077,,,,,,,
0.8781,20,-346,12,-376,0.0503,1.1475,0.0003,3.6097,45.2861,-0.0074,,,,,,,
0.8882,18,-367,0,0,0.0286,0.5971,-0.0085,3.6453,45.8828,-0.0160,,,,,,,
0.8946,,,,,,,,,,,5.0206,41.2356,-0.0206,1.3573,11.5739,-0.0040,1
0.8983,0,0,11,-381,0.0170,0.5924,0.0085,3.6692,46.4750,-0.0075,,,,,,,
0.9084,15,-362,0,0,0.0239,0.5889,-0.0084,3.6999,47.0636,-0.0159,,,,,,,
0.9184,0,0,16,-382,0.0247,0.5939,0.0085,3.7315,47.6571,-0.0074,,,,,,,
0.9285,28,-360,19,-355,0.0738,1.1376,-0.0005,3.8141,48.7942,-0.0079,,,,,,,
0.9386,16,-318,0,0,0.0254,0.5173,-0.0074,3.8455,49.3112,-0.0153,,,,,,,
0.9487,0,0,10,-334,0.0154,0.5193,0.0074,3.8670,49.8302,-0.0079,,,,,,,
0.9588,34,-338,41,-348,0.1173,1.0909,-0.0001,3.9929,50.9202,-0.0080,,,,,,,
0.9689,33,-362,0,0,0.0525,0.5889,-0.0084,4.0526,51.5084,-0.0164,,,,,,,
0.9790,0,0,25,-366,0.0386,0.5690,0.0081,4.0981,52.0770,-0.0083,,,,,,,
0.9890,26,-340,0,0,0.0413,0.5531,-0.0079,4.1462,52.6295,-0.0162,,,,,,,
0.9991,0,0,37,-351,0.0571,0.5457,0.0078,4.2100,53.1745,-0.0084,,,,,,,
1.0092,42,-366,37,-348,0.1238,1.1365,-0.0008,4.3438,54.3099,-0.0092,,,,,,,
1.0194,27,-354,0,0,0.0429,0.5759,-0.0082,4.3944,54.8852,-0.0174,,,,,,,
1.0295,0,0,21,-383,0.0324,0.5955,0.0085,4.4346,55.4802,-0.0089,,,,,,,
1.0396,14,-367,3,-371,0.0269,1.1739,-0.0003,4.4721,56.6537,-0.0092,,,,,,,
1.0425,,,,,,,,,,,6.8406,50.2134,-0.0259,1.6347,9.0134,-0.0053,1
1.0496,15,-358,0,0,0.0239,0.5824,-0.0083,4.5037,57.2358,-0.0175,,,,,,,
1.0597,0,0,22,-373,0.0339,0.5799,0.0083,4.5454,57.8152,-0.0092,,,,,,,
1.0698,36,-373,0,0,0.0573,0.6068,-0.0087,4.6108,58.4212,-0.0179,,,,,,,
1.0799,0,0,36,-350,0.0555,0.5442,0.0078,4.6740,58.9645,-0.0101,,,,,,,
1.0900,40,-351,39,-326,0.1238,1.0779,-0.0009,4.8091,60.0410,-0.0110,,,,,,,
1.1001,43,-349,0,0,0.0684,0.5678,-0.0081,4.8860,60.6077,-0.0191,,,,,,,
1.1102,0,0,43,-357,0.0663,0.5550,0.0079,4.9607,61.1617,-0.0112,,,,,,,
1.1203,34,-341,29,-352,0.0988,1.1020,-0.0001,5.0719,62.2625,-0.0113,,,,,,,
1.1303,20,-347,0,0,0.0318,0.5645,-0.0081,5.1124,62.8265,-0.0194,,,,,,,
1.1404,0,0,6,-358,0.0093,0.5566,0.0080,5.1302,63.3829,-0.0114,,,,,,,
1.1505,5,-349,4,-354,0.0141,1.1182,-0.0002,5.1572,64.5008,-0.0117,,,,,,,
1.1606,24,-352,0,0,0.0382,0.5727,-0.0082,5.2044,65.0728,-0.0199,,,,,,,
1.1707,0,0,18,-352,0.0278,0.5473,0.0078,5.2409,65.6196,-0.0120,,,,,,,
1.1785,,,,,,,,,,,9.8651,62.2383,-0.0309,2.7117,12.0993,-0.0050,1
1.1808,27,-340,0,0,0.0429,0.5531,-0.0079,5.2927,66.1719,-0.0199,,,,,,,
1.1909,0,0,26,-350,0.0401,0.5442,0.0078,5.3415,66.7154,-0.0122,,,,,,,
1.2009,32,-358,32,-346,0.1002,1.1204,-0.0006,5.4557,67.8344,-0.0128,,,,,,,
1.2110,26,-343,0,0,0.0413,0.5580,-0.0080,5.5064,68.3917,-0.0208,,,,,,,
1.2211,0,0,25,-340,0.0386,0.5286,0.0076,5.5540,68.9195,-0.0132,,,,,,,
1.2312,40,-343,37,-310,0.1207,1.0400,-0.0011,5.6889,69.9578,-0.0143,,,,,,,
1.2413,29,-317,0,0,0.0461,0.5157,-0.0074,5.7443,70.4726,-0.0217,,,,,,,
1.2514,0,0,10,-343,0.0154,0.5333,0.0076,5.7692,71.0055,-0.0141,,,,,,,
1.2615,3,-356,0,0,0.0048,0.5792,-0.0083,5.7846,71.5845,-0.0223,,,,,,,
1.2716,0,0,8,-341,0.0123,0.5302,0.0076,5.8067,72.1143,-0.0148,,,,,,,
1.2816,26,-376,18,-355,0.0691,1.1636,-0.0009,5.8935,73.2768,-0.0156,,,,,,,
1.2917,19,-365,0,0,0.0302,0.5938,-0.0085,5.9355,73.8699,-0.0241,,,,,,,
1.3018,0,0,16,-365,0.0247,0.5675,0.0081,5.9715,74.4367,-0.0160,,,,,,,
1.3119,33,-354,29,-350,0.0972,1.1201,-0.0005,6.0868,75.5551,-0.0164,,,,,,,
1.3220,37,-360,0,0,0.0588,0.5857,-0.0084,6.1577,76.1394,-0.0248,,,,,,,
1.3268,,,,,,,,,,,10.7583,70.9698,-0.0358,0.6228,8.7550,-0.0049,1
1.3321,0,0,36,-341,0.0555,0.5302,0.0076,6.2244,76.6683,-0.0172,,,,,,,
1.3422,35,-336,22,-346,0.0896,1.0846,-0.0001,6.3327,77.7512,-0.0174,,,,,,,
1.3523,25,-345,0,0,0.0398,0.5613,-0.0080,6.3844,78.3114,-0.0254,,,,,,,
1.3624,0,0,13,-340,0.0200,0.5286,0.0076,6.4159,78.8395,-0.0178,,,,,,,
1.3724,22,-362,0,0,0.0350,0.5889,-0.0084,6.4639,79.4275,-0.0262,,,,,,,
1.3825,0,0,13,-386,0.0200,0.6001,0.0086,6.4971,80.0271,-0.0177,,,,,,,
1.3926,21,-372,15,-361,0.0565,1.1665,-0.0006,6.5745,81.1923,-0.0183,,,,,,,
1.4027,26,-363,0,0,0.0413,0.5905,-0.0084,6.6292,81.7818,-0.0267,,,,,,,
1.4128,0,0,25,-376,0.0386,0.5846,0.0084,6.6809,82.3654,-0.0184,,,,,,,
1.4229,27,-355,20,-357,0.0738,1.1326,-0.0003,6.7756,83.4964,-0.0187,,,,,,,
1.4330,30,-370,0,0,0.0477,0.6019,-0.0086,6.8372,84.0971,-0.0273,,,,,,,
1.4430,0,0,24,-349,0.0370,0.5426,0.0078,6.8869,84.6387,-0.0195,,,,,,,
1.4531,22,-332,0,0,0.0350,0.5401,-0.0077,6.9345,85.1778,-0.0273,,,,,,,
1.4632,0,0,14,-334,0.0216,0.5193,0.0074,6.9683,85.6964,-0.0198,,,,,,,
1.4653,,,,,,,,,,,10.6617,80.5318,-0.0439,-0.4388,9.5524,-0.0081,1
1.4733,25,-326,22,-347,0.0737,1.0699,0.0001,7.0631,86.7646,-0.0197,,,,,,,
1.4834,24,-362,0,0,0.0382,0.5889,-0.0084,7.1154,87.3525,-0.0281,,,,,,,
1.4935,0,0,12,-366,0.0185,0.5690,0.0081,7.1476,87.9209,-0.0200,,,,,,,
1.5036,25,-384,19,-370,0.0691,1.2000,-0.0007,7.2410,89.1192,-0.0207,,,,,,,
1.5136,8,-350,0,0,0.0127,0.5694,-0.0081,7.2678,89.6881,-0.0288,,,,,,,
1.5237,0,0,5,-354,0.0077,0.5504,0.0079,7.2892,90.2382,-0.0210,,,,,,,
1.5338,9,-348,0,0,0.0143,0.5661,-0.0081,7.3177,90.8038,-0.0291,,,,,,,
1.5439,0,0,9,-354,0.0139,0.5504,0.0079,7.3454,91.3536,-0.0212,,,,,,,
1.5540,17,-354,3,-348,0.0317,1.1170,-0.0005,7.4010,92.4697,-0.0217,,,,,,,
1.5641,24,-343,0,0,0.0382,0.5580,-0.0080,7.4535,93.0265,-0.0297,,,,,,,
1.5742,0,0,23,-325,0.0355,0.5053,0.0072,7.5021,93.5307,-0.0224,,,,,,,
1.5842,31,-332,30,-345,0.0956,1.0765,-0.0001,7.6218,94.6048,-0.0225,,,,,,,
1.5943,30,-338,0,0,0.0477,0.5499,-0.0079,7.6841,95.1532,-0.0304,,,,,,,
1.6044,0,0,26,-348,0.0401,0.5411,0.0077,7.7385,95.6930,-0.0226,,,,,,,
1.6091,,,,,,,,,,,12.8460,91.5782,-0.0468,1.6979,11.1316,-0.0029,1
1.6145,25,-371,13,-362,0.0598,1.1664,-0.0006,7.8250,96.8577,-0.0232,,,,,,,
1.6246,10,-360,0,0,0.0159,0.5857,-0.0084,7.8569,97.4427,-0.0316,,,,,,,
1.6347,0,0,8,-353,0.0123,0.5488,0.0078,7.8844,97.9910,-0.0237,,,,,,,
1.6448,27,-346,0,0,0.0429,0.5629,-0.0080,7.9430,98.5525,-0.0318,,,,,,,
1.6549,0,0,11,-337,0.0170,0.5240,0.0075,7.9746,99.0758,-0.0243,,,,,,,
1.6649,11,-332,7,-350,0.0283,1.0843,0.0001,8.0292,100.1591,-0.0242,,,,,,,
1.6750,29,-353,0,0,0.0461,0.5743,-0.0082,8.0916,100.7318,-0.0324,,,,,,,
1.6851,0,0,37,-350,0.0571,0.5442,0.0078,8.1641,101.2741,-0.0247,,,,,,,
1.6952,38,-364,39,-347,0.1206,1.1317,-0.0008,8.3130,102.4024,-0.0254,,,,,,,
1.7053,37,-376,0,0,0.0588,0.6117,-0.0087,8.3900,103.0121,-0.0342,,,,,,,
1.7154,0,0,39,-349,0.0601,0.5426,0.0078,8.4666,103.5526,-0.0264,,,,,,,
1.7255,37,-353,0,0,0.0588,0.5743,-0.0082,8.5429,104.1248,-0.0346,,,,,,,
1.7356,0,0,31,-351,0.0478,0.5457,0.0078,8.6074,104.6688,-0.0268,,,,,,,
1.7430,,,,,,,,,,,14.6271,99.7706,-0.0509,1.3961,8.2668,-0.0041,1
1.7457,23,-367,18,-369,0.0643,1.1708,-0.0003,8.7033,105.8374,-0.0271,,,,,,,
1.7557,20,-369,0,0,0.0318,0.6003,-0.0086,8.7540,106.4365,-0.0357,,,,,,,
1.7658,0,0,11,-352,0.0170,0.5473,0.0078,8.7883,106.9829,-0.0279,,,,,,,
1.7759,22,-359,16,-349,0.0597,1.1267,-0.0006,8.8797,108.1074,-0.0285,,,,,,,
1.7860,0,0,0,0,0.0000,0.0000,0.0000,8.8797,108.1074,-0.0285,,,,,,,
1.7961,0,0,20,-384,0.0308,0.5970,0.0085,8.9250,108.7035,-0.0200,,,,,,,
1.8062,21,-365,40,-354,0.0951,1.1442,-0.0006,9.0433,109.8456,-0.0206,,,,,,,
1.8163,33,-392,0,0,0.0525,0.6377,-0.0091,9.1118,110.4818,-0.0297,,,,,,,
1.8264,0,0,37,-349,0.0571,0.5426,0.0078,9.1828,111.0227,-0.0219,,,,,,,
1.8365,79,-713,0,0,0.1256,1.1599,-0.0166,9.3434,112.1784,-0.0385,,,,,,,
1.8466,0,0,36,-346,0.0555,0.5379,0.0077,9.4176,112.7140,-0.0308,,,,,,,
1.8567,23,-351,12,-352,0.0551,1.1183,-0.0003,9.5073,113.8301,-0.0312,,,,,,,
1.8668,11,-365,0,0,0.0175,0.5938,-0.0085,9.5458,114.4229,-0.0397,,,,,,,
1.8768,0,0,2,-359,0.0031,0.5582,0.0080,9.5688,114.9806,-0.0317,,,,,,,
1.8869,1,-348,8,-387,0.0139,1.1678,0.0005,9.6194,116.1474,-0.0312,,,,,,,
1.8906,,,,,,,,,,,17.6295,111.8154,-0.0558,2.3856,12.1820,-0.0049,1
1.8970,12,-350,0,0,0.0191,0.5694,-0.0081,9.6585,116.7158,-0.0393,,,,,,,
1.9071,0,0,11,-354,0.0170,0.5504,0.0079,9.6949,117.2652,-0.0314,,,,,,,
1.9172,22,-368,0,0,0.0350,0.5987,-0.0086,9.7513,117.8623,-0.0400,,,,,,,
1.9273,0,0,16,-354,0.0247,0.5504,0.0079,9.7958,118.4114,-0.0321,,,,,,,
1.9374,27,-366,28,-351,0.0861,1.1411,-0.0007,9.9189,119.5492,-0.0328,,,,,,,
1.9474,33,-351,0,0,0.0525,0.5710,-0.0082,9.9924,120.1179,-0.0410,,,,,,,
1.9575,0,0,29,-335,0.0447,0.5208,0.0074,10.0565,120.6367,-0.0336,,,,,,,
1.9676,21,-344,10,-331,0.0488,1.0743,-0.0006,10.1417,121.7087,-0.0342,,,,,,,
1.9777,15,-347,0,0,0.0239,0.5645,-0.0081,10.1871,122.2719,-0.0423,,,,,,,
1.9878,0,0,11,-358,0.0170,0.5566,0.0080,10.2254,122.8274,-0.0343,,,,,,,
1.9979,17,-363,0,0,0.0270,0.5905,-0.0084,10.2751,123.4165,-0.0428,,,,,,,
2.0080,0,0,14,-379,0.0216,0.5893,0.0084,10.3194,124.0045,-0.0343,,,,,,,
2.0181,27,-384,27,-382,0.0846,1.2186,-0.0004,10.4460,125.2195,-0.0348,,,,,,,
2.0271,,,,,,,,,,,16.7419,120.1586,-0.0619,-1.3512,8.2808,-0.0062,1
2.0282,26,-382,0,0,0.0413,0.6215,-0.0089,10.5117,125.8388,-0.0437,,,,,,,
2.0383,0,0,19,-367,0.0293,0.5706,0.0082,10.5636,126.4078,-0.0355,,,,,,,
2.0484,22,-369,24,-339,0.0720,1.1274,-0.0010,10.6761,127.5319,-0.0365,,,,,,,
2.0585,30,-356,0,0,0.0477,0.5792,-0.0083,10.7473,128.1086,-0.0448,,,,,,,
2.0686,0,0,28,-340,0.0432,0.5286,0.0076,10.8122,128.6350,-0.0373,,,,,,,
2.0786,35,-324,37,-309,0.1127,1.0075,-0.0007,10.9627,129.6376,-0.0379,,,,,,,
2.0887,47,-342,0,0,0.0747,0.5564,-0.0079,11.0607,130.1903,-0.0459,,,,,,,
2.0988,0,0,43,-348,0.0663,0.5411,0.0077,11.1497,130.7281,-0.0382,,,,,,,
2.1089,28,-379,0,0,0.0445,0.6166,-0.0088,11.2204,131.3423,-0.0470,,,,,,,
2.1190,0,0,15,-387,0.0231,0.6017,0.0086,11.2691,131.9424,-0.0384,,,,,,,
2.1291,22,-419,13,-376,0.0550,1.2662,-0.0014,11.3736,133.2055,-0.0398,,,,,,,
2.1392,16,-355,0,0,0.0254,0.5775,-0.0083,11.4243,133.7814,-0.0480,,,,,,,
2.1492,0,0,13,-375,0.0200,0.5830,0.0083,11.4699,134.3630,-0.0397,,,,,,,
2.1593,13,-331,10,-322,0.0361,1.0391,-0.0005,11.5475,135.3999,-0.0402,,,,,,,
2.1694,22,-335,0,0,0.0350,0.5450,-0.0078,11.6065,135.9428,-0.0480,,,,,,,
2.1729,,,,,,,,,,,19.1625,131.2058,-0.0657,1.7324,11.1758,-0.0038,1
2.1795,0,0,22,-335,0.0339,0.5208,0.0074,11.6634,136.4616,-0.0406,,,,,,,
2.1896,21,-315,0,0,0.0334,0.5125,-0.0073,11.7194,136.9721,-0.0479,,,,,,,
2.1997,0,0,23,-321,0.0355,0.4991,0.0071,11.7770,137.4691,-0.0408,,,,,,,
2.2098,18,-322,18,-337,0.0564,1.0478,0.0000,11.8760,138.5137,-0.0407,,,,,,,
2.2198,18,-348,0,0,0.0286,0.5661,-0.0081,11.9299,139.0780,-0.0488,,,,,,,
2.2299,0,0,7,-357,0.0108,0.5550,0.0079,11.9656,139.6320,-0.0409,,,,,,,
2.2400,4,-367,1,-382,0.0079,1.1910,-0.0000,12.0222,140.8217,-0.0410,,,,,,,
2.2501,9,-362,0,0,0.0143,0.5889,-0.0084,12.0631,141.4094,-0.0494,,,,,,,
2.2602,0,0,4,-372,0.0062,0.5784,0.0083,12.0954,141.9869,-0.0411,,,,,,,
2.2710,1,-337,-5,-349,-0.0061,1.0909,-0.0001,12.1342,143.0771,-0.0412,,,,,,,
2.2811,8,-337,0,0,0.0127,0.5483,-0.0078,12.1716,143.6242,-0.0490,,,,,,,
2.2912,0,0,10,-346,0.0154,0.5379,0.0077,12.2113,144.1609,-0.0413,,,,,,,
2.3013,24,-332,0,0,0.0382,0.5401,-0.0077,12.2739,144.6987,-0.0490,,,,,,,
2.3086,,,,,,,,,,,20.7094,140.2812,-0.0701,0.9475,9.1574,-0.0044,1
2.3114,0,0,22,-336,0.0339,0.5224,0.0075,12.3314,145.2190,-0.0416,,,,,,,
2.3215,32,-344,31,-346,0.0987,1.0976,-0.0003,12.4758,146.3116,-0.0419,,,,,,,
2.3316,28,-355,0,0,0.0445,0.5775,-0.0083,12.5469,146.8864,-0.0501,,,,,,,
2.3416,0,0,21,-324,0.0324,0.5037,0.0072,12.6027,147.3881,-0.0429,,,,,,,
2.3517,14,-337,3,-380,0.0269,1.1391,0.0006,12.6781,148.5250,-0.0423,,,,,,,
2.3618,1,-371,0,0,0.0016,0.6036,-0.0086,12.7078,149.1278,-0.0510,,,,,,,
2.3719,0,0,-4,-372,-0.0062,0.5784,0.0083,12.7287,149.7058,-0.0427,,,,,,,
2.3820,6,-353,0,0,0.0095,0.5743,-0.0082,12.7651,150.2791,-0.0509,,,,,,,
2.3921,0,0,7,-354,0.0108,0.5504,0.0079,12.8018,150.8283,-0.0430,,,,,,,
2.4022,24,-360,14,-344,0.0598,1.1205,-0.0007,12.9101,151.9452,-0.0438,,,,,,,
2.4123,30,-355,0,0,0.0477,0.5775,-0.0083,12.9854,152.5198,-0.0520,,,,,,,
2.4223,0,0,29,-340,0.0447,0.5286,0.0076,13.0555,153.0456,-0.0445,,,,,,,
2.4324,36,-334,35,-331,0.1112,1.0580,-0.0004,13.2139,154.0976,-0.0449,,,,,,,
