timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0707,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0079,0.0000,,,,,,,
0.0908,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0048,0.0095,-0.0000,,,,,,,
0.0959,,,,,,,,,,,-0.3198,0.6631,-0.0002,-0.3198,0.6631,-0.0002,1
0.1009,-23,-28,-19,-52,-0.0659,0.1264,0.0005,-0.0707,0.1359,0.0005,,,,,,,
0.1110,0,0,-48,-90,-0.0740,0.1399,0.0020,-0.1449,0.2757,0.0025,,,,,,,
0.1210,-54,-48,0,0,-0.0859,0.0781,-0.0011,-0.2309,0.3537,0.0014,,,,,,,
0.1311,-74,-62,-71,-132,-0.2272,0.3061,0.0015,-0.4588,0.6593,0.0029,,,,,,,
0.1412,0,0,-104,-168,-0.1604,0.2612,0.0037,-0.6204,0.9197,0.0066,,,,,,,
0.1513,-97,-72,0,0,-0.1543,0.1171,-0.0017,-0.7753,1.0360,0.0049,,,,,,,
0.1614,0,0,-133,-197,-0.2051,0.3063,0.0044,-0.9826,1.3408,0.0093,,,,,,,
0.1715,-124,-87,-153,-223,-0.4331,0.4882,0.0029,-1.4209,1.8243,0.0122,,,,,,,
0.1816,-132,-89,0,0,-0.2099,0.1448,-0.0021,-1.6325,1.9668,0.0102,,,,,,,
0.1917,0,0,-131,-199,-0.2020,0.3094,0.0044,-1.8383,2.2736,0.0146,,,,,,,
0.2018,-112,-83,0,0,-0.1781,0.1350,-0.0019,-2.0182,2.4062,0.0127,,,,,,,
0.2119,-149,-103,-146,-228,-0.4621,0.5221,0.0027,-2.4876,2.9217,0.0153,,,,,,,
0.2220,0,0,-167,-252,-0.2575,0.3918,0.0056,-2.7521,3.3088,0.0209,,,,,,,
0.2320,-146,-101,0,0,-0.2322,0.1643,-0.0023,-2.9875,3.4685,0.0186,,,,,,,
0.2335,,,,,,,,,,,0.5309,5.9839,0.0082,0.8498,5.3210,0.0084,1
0.2421,-146,-113,-165,-252,-0.4866,0.5756,0.0030,-3.4856,4.0343,0.0216,,,,,,,
0.2522,0,0,-163,-249,-0.2514,0.3871,0.0055,-3.7463,4.4152,0.0271,,,,,,,
0.2623,-147,-95,0,0,-0.2338,0.1546,-0.0022,-3.9840,4.5636,0.0249,,,,,,,
0.2724,0,0,-146,-215,-0.2251,0.3343,0.0048,-4.2182,4.8916,0.0297,,,,,,,
0.2824,-137,-90,0,0,-0.2179,0.1464,-0.0021,-4.4401,5.0317,0.0276,,,,,,,
0.2925,-140,-103,-145,-235,-0.4462,0.5329,0.0028,-4.9016,5.5515,0.0304,,,,,,,
0.3026,0,0,-152,-236,-0.2344,0.3669,0.0052,-5.1480,5.9105,0.0356,,,,,,,
0.3127,-126,-98,0,0,-0.2004,0.1594,-0.0023,-5.3538,6.0629,0.0333,,,,,,,
0.3228,-148,-109,-154,-245,-0.4728,0.5582,0.0029,-5.8457,6.6044,0.0363,,,,,,,
0.3329,0,0,-168,-270,-0.2591,0.4198,0.0060,-6.1211,7.0137,0.0423,,,,,,,
0.3429,-149,-110,0,0,-0.2370,0.1790,-0.0026,-6.3652,7.1828,0.0397,,,,,,,
0.3530,0,0,-166,-268,-0.2560,0.4167,0.0060,-6.6387,7.5881,0.0457,,,,,,,
0.3631,-165,-119,0,0,-0.2624,0.1936,-0.0028,-6.9094,7.7699,0.0429,,,,,,,
0.3732,-149,-104,-176,-278,-0.5084,0.6014,0.0038,-7.4441,8.3480,0.0466,,,,,,,
0.3813,,,,,,,,,,,-2.6657,9.2105,0.0322,-3.1699,3.2527,0.0239,1
0.3833,0,0,-159,-238,-0.2452,0.3700,0.0053,-7.7073,8.7055,0.0519,,,,,,,
0.3934,-147,-99,0,0,-0.2338,0.1611,-0.0023,-7.9489,8.8545,0.0496,,,,,,,
0.4034,-141,-105,-159,-240,-0.4694,0.5440,0.0029,-8.4455,9.3738,0.0525,,,,,,,
0.4135,0,0,-162,-253,-0.2498,0.3934,0.0056,-8.7167,9.7527,0.0581,,,,,,,
0.4236,-154,-109,0,0,-0.2449,0.1773,-0.0025,-8.9712,9.9158,0.0556,,,,,,,
0.4337,-159,-119,-182,-282,-0.5335,0.6320,0.0035,-9.5401,10.5162,0.0591,,,,,,,
0.4438,0,0,-179,-279,-0.2760,0.4338,0.0062,-9.8426,10.9320,0.0653,,,,,,,
0.4539,-165,-111,0,0,-0.2624,0.1806,-0.0026,-10.1160,11.0955,0.0627,,,,,,,
0.4639,0,0,-167,-267,-0.2575,0.4151,0.0059,-10.4002,11.4928,0.0686,,,,,,,
0.4740,-153,-111,0,0,-0.2433,0.1806,-0.0026,-10.6551,11.6566,0.0661,,,,,,,
0.4841,-148,-108,-168,-261,-0.4944,0.5815,0.0033,-11.1877,12.2033,0.0694,,,,,,,
0.4942,0,0,-153,-235,-0.2359,0.3654,0.0052,-11.4493,12.5507,0.0746,,,,,,,
0.5043,-132,-93,0,0,-0.2099,0.1513,-0.0022,-11.6698,12.6862,0.0724,,,,,,,
0.5144,-134,-98,-153,-233,-0.4490,0.5217,0.0029,-12.1561,13.1733,0.0753,,,,,,,
0.5244,0,0,-161,-244,-0.2483,0.3794,0.0054,-12.4332,13.5322,0.0807,,,,,,,
0.5316,,,,,,,,,,,-7.1029,14.9599,0.0615,-4.2501,5.8891,0.0294,1
0.5345,-156,-110,0,0,-0.2481,0.1790,-0.0026,-12.6947,13.6909,0.0782,,,,,,,
0.5446,0,0,-173,-267,-0.2668,0.4151,0.0059,-12.9942,14.0830,0.0841,,,,,,,
0.5547,-167,-117,0,0,-0.2656,0.1903,-0.0027,-13.2746,14.2508,0.0814,,,,,,,
0.5648,-141,-106,-171,-265,-0.4879,0.5845,0.0034,-13.8094,14.7927,0.0848,,,,,,,
0.5749,0,0,-154,-246,-0.2375,0.3825,0.0055,-14.0794,15.1530,0.0903,,,,,,,
0.5849,-155,-110,0,0,-0.2465,0.1790,-0.0026,-14.3408,15.3093,0.0877,,,,,,,
0.5950,-136,-101,-168,-256,-0.4753,0.5623,0.0033,-14.8645,15.8269,0.0911,,,,,,,
0.6051,0,0,-147,-234,-0.2267,0.3638,0.0052,-15.1242,16.1680,0.0963,,,,,,,
0.6152,-139,-97,0,0,-0.2210,0.1578,-0.0023,-15.3592,16.3041,0.0940,,,,,,,
0.6253,0,0,-153,-233,-0.2359,0.3623,0.0052,-15.6290,16.6419,0.0992,,,,,,,
0.6354,-149,-109,0,0,-0.2370,0.1773,-0.0025,-15.8821,16.7952,0.0966,,,,,,,
0.6455,-156,-106,-158,-245,-0.4917,0.5534,0.0030,-16.4257,17.2977,0.0996,,,,,,,
0.6555,0,0,-176,-282,-0.2714,0.4384,0.0063,-16.7406,17.7060,0.1059,,,,,,,
0.6656,-154,-110,0,0,-0.2449,0.1790,-0.0026,-17.0029,17.8584,0.1033,,,,,,,
0.6757,-160,-115,-164,-252,-0.5073,0.5789,0.0029,-17.5680,18.3811,0.1062,,,,,,,
0.6774,,,,,,,,,,,-11.8084,19.8292,0.0899,-4.3972,5.1495,0.0284,1
0.6858,0,0,-182,-276,-0.2807,0.4291,0.0061,-17.8938,18.7770,0.1124,,,,,,,
0.6959,-156,-113,0,0,-0.2481,0.1838,-0.0026,-18.1607,18.9322,0.1098,,,,,,,
0.7059,-133,-100,-160,-244,-0.4582,0.5420,0.0031,-18.6763,19.4200,0.1128,,,,,,,
0.7160,0,0,-151,-238,-0.2328,0.3700,0.0053,-18.9503,19.7607,0.1181,,,,,,,
0.7261,-139,-102,0,0,-0.2210,0.1659,-0.0024,-19.1892,19.8997,0.1158,,,,,,,
0.7362,0,0,-153,-241,-0.2359,0.3747,0.0054,-19.4677,20.2439,0.1211,,,,,,,
0.7463,-144,-101,0,0,-0.2290,0.1643,-0.0023,-19.7147,20.3797,0.1188,,,,,,,
0.7564,-168,-123,-179,-281,-0.5432,0.6370,0.0034,-20.3306,20.9468,0.1222,,,,,,,
0.7664,0,0,-187,-292,-0.2884,0.4540,0.0065,-20.6734,21.3611,0.1286,,,,,,,
0.7765,-162,-119,0,0,-0.2576,0.1936,-0.0028,-20.9535,21.5205,0.1259,,,,,,,
0.7866,-163,-112,-169,-268,-0.5198,0.5989,0.0033,-21.5453,22.0483,0.1292,,,,,,,
0.7967,0,0,-172,-263,-0.2652,0.4089,0.0058,-21.8621,22.4187,0.1351,,,,,,,
0.8068,-146,-101,0,0,-0.2322,0.1643,-0.0023,-22.1142,22.5506,0.1327,,,,,,,
0.8135,,,,,,,,,,,-16.6156,24.6045,0.1193,-4.3591,5.1876,0.0294,1
0.8169,0,0,-156,-236,-0.2406,0.3669,0.0052,-22.4020,22.8817,0.1380,,,,,,,
0.8269,-138,-99,0,0,-0.2195,0.1611,-0.0023,-22.6414,23.0113,0.1357,,,,,,,
0.8370,0,0,-157,-235,-0.2421,0.3654,0.0052,-22.9315,23.3398,0.1409,,,,,,,
0.8471,0,0,-154,-241,-0.2375,0.3747,0.0054,-23.2202,23.6767,0.1462,,,,,,,
0.8572,-135,-101,0,0,-0.2147,0.1643,-0.0023,-23.4564,23.8083,0.1439,,,,,,,
0.8673,-149,-108,-171,-274,-0.5006,0.6017,0.0036,-24.0390,24.3309,0.1475,,,,,,,
0.8774,0,0,-169,-271,-0.2606,0.4213,0.0060,-24.3599,24.7084,0.1535,,,,,,,
0.8874,-308,-241,0,0,-0.4898,0.3921,-0.0056,-24.9030,25.0225,0.1479,,,,,,,
0.8975,-156,-112,-166,-268,-0.5041,0.5989,0.0033,-25.4906,25.5396,0.1512,,,,,,,
0.9077,0,0,-164,-249,-0.2529,0.3871,0.0055,-25.7999,25.8834,0.1568,,,,,,,
0.9178,-136,-93,0,0,-0.2163,0.1513,-0.0022,-26.0371,25.9993,0.1546,,,,,,,
0.9278,0,0,-150,-230,-0.2313,0.3576,0.0051,-26.3215,26.3163,0.1597,,,,,,,
0.9379,-135,-95,0,0,-0.2147,0.1546,-0.0022,-26.5579,26.4350,0.1575,,,,,,,
0.9480,-133,-89,-152,-221,-0.4459,0.4884,0.0028,-27.0754,26.8467,0.1603,,,,,,,
0.9581,0,0,-164,-250,-0.2529,0.3887,0.0056,-27.3881,27.1892,0.1659,,,,,,,
0.9623,,,,,,,,,,,-21.2363,29.5163,0.1477,-4.0034,5.4268,0.0284,1
0.9682,-145,-107,0,0,-0.2306,0.1741,-0.0025,-27.6441,27.3231,0.1634,,,,,,,
0.9783,-150,-107,-160,-255,-0.4853,0.5705,0.0032,-28.2165,27.8062,0.1666,,,,,,,
0.9883,0,0,-164,-259,-0.2529,0.4027,0.0058,-28.5337,28.1604,0.1723,,,,,,,
0.9984,-158,-112,0,0,-0.2513,0.1822,-0.0026,-28.8123,28.2972,0.1697,,,,,,,
1.0085,0,0,-181,-282,-0.2791,0.4384,0.0063,-29.1626,28.6811,0.1760,,,,,,,
1.0187,-152,-116,0,0,-0.2417,0.1887,-0.0027,-29.4335,28.8250,0.1733,,,,,,,
1.0288,-131,-103,-153,-232,-0.4443,0.5283,0.0028,-29.9628,29.2680,0.1761,,,,,,,
1.0388,0,0,-148,-247,-0.2282,0.3840,0.0055,-30.2557,29.6053,0.1815,,,,,,,
1.0489,-130,-104,0,0,-0.2067,0.1692,-0.0024,-30.4894,29.7347,0.1791,,,,,,,
1.0590,-145,-106,-175,-250,-0.5004,0.5611,0.0031,-31.0825,30.1968,0.1822,,,,,,,
1.0691,0,0,-161,-255,-0.2483,0.3965,0.0057,-31.3995,30.5408,0.1879,,,,,,,
1.0792,-154,-118,0,0,-0.2449,0.1920,-0.0027,-31.6758,30.6840,0.1851,,,,,,,
1.0892,0,0,-174,-258,-0.2683,0.4011,0.0057,-32.0143,31.0279,0.1909,,,,,,,
1.0993,-162,-104,0,0,-0.2576,0.1692,-0.0024,-32.2992,31.1455,0.1884,,,,,,,
1.1069,,,,,,,,,,,-26.1148,34.2524,0.1760,-4.1286,5.4022,0.0284,1
1.1094,-163,-117,-173,-273,-0.5260,0.6148,0.0033,-32.9319,31.6498,0.1918,,,,,,,
1.1195,0,0,-169,-257,-0.2606,0.3996,0.0057,-33.2649,31.9914,0.1975,,,,,,,
1.1296,-152,-108,0,0,-0.2417,0.1757,-0.0025,-33.5362,32.1166,0.1950,,,,,,,
1.1397,-134,-98,-142,-226,-0.4321,0.5108,0.0027,-34.0597,32.5333,0.1977,,,,,,,
1.1497,0,0,-151,-232,-0.2328,0.3607,0.0052,-34.3596,32.8405,0.2029,,,,,,,
1.1598,-139,-94,0,0,-0.2210,0.1529,-0.0022,-34.6068,32.9460,0.2007,,,,,,,
1.1699,-152,-108,-155,-237,-0.4807,0.5442,0.0028,-35.1870,33.3826,0.2035,,,,,,,
1.1800,0,0,-178,-268,-0.2745,0.4167,0.0060,-35.5411,33.7342,0.2094,,,,,,,
1.1901,-162,-112,0,0,-0.2576,0.1822,-0.0026,-35.8308,33.8592,0.2068,,,,,,,
1.2002,0,0,-176,-278,-0.2714,0.4322,0.0062,-36.1863,34.2254,0.2130,,,,,,,
1.2102,-166,-128,0,0,-0.2640,0.2082,-0.0030,-36.4881,34.3736,0.2100,,,,,,,
1.2203,-159,-115,-166,-267,-0.5088,0.6022,0.0033,-37.1121,34.8555,0.2133,,,,,,,
1.2304,0,0,-155,-233,-0.2390,0.3623,0.0052,-37.4231,35.1582,0.2184,,,,,,,
1.2405,-135,-92,0,0,-0.2147,0.1497,-0.0021,-37.6651,35.2580,0.2163,,,,,,,
1.2506,-141,-93,-151,-233,-0.4571,0.5136,0.0030,-38.2223,35.6607,0.2193,,,,,,,
1.2573,,,,,,,,,,,-32.0252,38.3630,0.2054,-5.0992,5.0822,0.0293,1
1.2607,0,0,-151,-215,-0.2328,0.3343,0.0048,-38.5230,35.9355,0.2241,,,,,,,
1.2707,-144,-100,0,0,-0.2290,0.1627,-0.0023,-38.7823,36.0436,0.2218,,,,,,,
1.2808,0,0,-158,-240,-0.2436,0.3731,0.0053,-39.1028,36.3531,0.2271,,,,,,,
1.2909,-135,-101,0,0,-0.2147,0.1643,-0.0023,-39.3489,36.4652,0.2247,,,,,,,
1.3010,-157,-114,-156,-239,-0.4902,0.5570,0.0027,-39.9515,36.8982,0.2274,,,,,,,
1.3111,0,0,-166,-261,-0.2560,0.4058,0.0058,-40.2934,37.2348,0.2332,,,,,,,
1.3212,-157,-114,0,0,-0.2497,0.1855,-0.0026,-40.5790,37.3579,0.2306,,,,,,,
1.3312,-148,-112,-169,-252,-0.4960,0.5740,0.0030,-41.1937,37.8025,0.2335,,,,,,,
1.3413,0,0,-152,-240,-0.2344,0.3731,0.0053,-41.5089,38.1104,0.2389,,,,,,,
1.3514,-139,-103,0,0,-0.2210,0.1676,-0.0024,-41.7631,38.2212,0.2365,,,,,,,
1.3615,0,0,-144,-226,-0.2221,0.3514,0.0050,-42.0621,38.5101,0.2415,,,,,,,
1.3716,-142,-95,0,0,-0.2258,0.1546,-0.0022,-42.3182,38.6064,0.2393,,,,,,,
1.3817,-165,-108,-161,-241,-0.5107,0.5504,0.0028,-42.9453,39.0192,0.2421,,,,,,,
1.3909,,,,,,,,,,,-36.0747,42.5228,0.2321,-3.1162,4.8981,0.0268,1
1.3917,0,0,-179,-276,-0.2760,0.4291,0.0061,-43.3173,39.3685,0.2483,,,,,,,
1.4018,-153,-110,0,0,-0.2433,0.1790,-0.0026,-43.5970,39.4825,0.2457,,,,,,,
1.4119,-149,-110,-174,-265,-0.5053,0.5910,0.0033,-44.2316,39.9317,0.2490,,,,,,,
1.4220,0,0,-160,-261,-0.2467,0.4058,0.0058,-44.5717,40.2632,0.2548,,,,,,,
1.4321,-153,-105,0,0,-0.2433,0.1708,-0.0024,-44.8500,40.3675,0.2524,,,,,,,
1.4422,-150,-96,-162,-248,-0.4884,0.5418,0.0033,-45.4589,40.7692,0.2557,,,,,,,
1.4523,0,0,-165,-252,-0.2544,0.3918,0.0056,-45.8050,41.0829,0.2613,,,,,,,
1.4624,-152,-113,0,0,-0.2417,0.1838,-0.0026,-46.0859,41.1984,0.2586,,,,,,,
1.4724,0,0,-163,-256,-0.2514,0.3980,0.0057,-46.4316,41.5180,0.2643,,,,,,,
