timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-125,-94,-138,-210,-0.4116,0.4794,0.0025,-5.2232,6.2316,0.0344,,,,,,,
0.3264,,,,,,,,,,,-2.9427,7.4824,0.0258,-2.3263,6.4785,0.0229,1
0.3329,-131,-101,0,0,-0.2083,0.1643,-0.0023,-5.4369,6.3889,0.0321,,,,,,,
0.3429,0,0,-154,-246,-0.2375,0.3825,0.0055,-5.6875,6.7629,0.0375,,,,,,,
0.3530,-156,-118,0,0,-0.2481,0.1920,-0.0027,-5.9424,6.9457,0.0348,,,,,,,
0.3631,-147,-116,-176,-281,-0.5052,0.6256,0.0035,-6.4701,7.5525,0.0383,,,,,,,
0.3731,0,0,-157,-264,-0.2421,0.4105,0.0059,-6.7289,7.9526,0.0442,,,,,,,
0.3832,-154,-121,0,0,-0.2449,0.1968,-0.0028,-6.9820,8.1388,0.0414,,,,,,,
0.3933,0,0,-165,-268,-0.2544,0.4167,0.0060,-7.2547,8.5438,0.0473,,,,,,,
0.4034,-138,-115,-145,-231,-0.4431,0.5462,0.0025,-7.7237,9.0678,0.0498,,,,,,,
0.4134,-123,-100,0,0,-0.1956,0.1627,-0.0023,-7.9270,9.2208,0.0475,,,,,,,
0.4235,0,0,-145,-238,-0.2236,0.3700,0.0053,-8.1689,9.5792,0.0528,,,,,,,
0.4336,-127,-103,-148,-237,-0.4302,0.5360,0.0029,-8.6275,10.0911,0.0556,,,,,,,
0.4436,-140,-103,0,0,-0.2226,0.1676,-0.0024,-8.8589,10.2464,0.0532,,,,,,,
0.4537,0,0,-164,-263,-0.2529,0.4089,0.0058,-9.1343,10.6404,0.0591,,,,,,,
0.4638,-161,-127,0,0,-0.2560,0.2066,-0.0030,-9.4018,10.8319,0.0561,,,,,,,
0.4739,0,0,-178,-280,-0.2745,0.4353,0.0062,-9.7016,11.2503,0.0623,,,,,,,
0.4755,,,,,,,,,,,-7.3439,10.0486,0.0515,-4.3335,2.6789,0.0257,1
0.4839,-146,-113,-170,-278,-0.4943,0.6161,0.0035,-10.2344,11.8334,0.0659,,,,,,,
0.4940,-158,-120,0,0,-0.2513,0.1952,-0.0028,-10.4977,12.0120,0.0631,,,,,,,
0.5041,0,0,-167,-257,-0.2575,0.3996,0.0057,-10.7810,12.3937,0.0688,,,,,,,
0.5142,-141,-105,-154,-241,-0.4617,0.5455,0.0029,-11.2799,12.9055,0.0717,,,,,,,
0.5243,-141,-107,0,0,-0.2242,0.1741,-0.0025,-11.5158,13.0633,0.0692,,,,,,,
0.5344,0,0,-155,-242,-0.2390,0.3763,0.0054,-11.7813,13.4214,0.0746,,,,,,,
0.5444,-140,-108,0,0,-0.2226,0.1757,-0.0025,-12.0162,13.5804,0.0721,,,,,,,
0.5545,0,0,-171,-268,-0.2637,0.4167,0.0060,-12.3104,13.9761,0.0780,,,,,,,
0.5646,-170,-126,-183,-295,-0.5525,0.6636,0.0036,-12.9141,14.5935,0.0817,,,,,,,
0.5746,-171,-128,0,0,-0.2719,0.2082,-0.0030,-13.2018,14.7793,0.0787,,,,,,,
0.5847,0,0,-177,-284,-0.2729,0.4416,0.0063,-13.5100,15.1971,0.0850,,,,,,,
0.5948,-150,-116,-167,-271,-0.4961,0.6101,0.0033,-14.0570,15.7619,0.0883,,,,,,,
0.6049,-160,-121,0,0,-0.2544,0.1968,-0.0028,-14.3276,15.9359,0.0855,,,,,,,
0.6126,,,,,,,,,,,-9.2530,16.1566,0.0814,-1.5921,6.1982,0.0299,1
0.6150,0,0,-160,-257,-0.2467,0.3996,0.0057,-14.6086,16.3121,0.0912,,,,,,,
0.6251,-144,-115,0,0,-0.2290,0.1871,-0.0027,-14.8535,16.4779,0.0886,,,,,,,
0.6351,-155,-114,-160,-262,-0.4932,0.5928,0.0032,-15.3980,17.0239,0.0917,,,,,,,
0.6452,0,0,-176,-275,-0.2714,0.4276,0.0061,-15.7087,17.4239,0.0978,,,,,,,
0.6553,-164,-117,0,0,-0.2608,0.1903,-0.0027,-15.9866,17.5882,0.0951,,,,,,,
0.6654,0,0,-188,-296,-0.2899,0.4602,0.0066,-16.3203,18.0177,0.1017,,,,,,,
0.6754,-174,-126,-174,-279,-0.5450,0.6388,0.0033,-16.9283,18.5969,0.1050,,,,,,,
0.6855,-167,-121,0,0,-0.2656,0.1968,-0.0028,-17.2128,18.7652,0.1021,,,,,,,
0.6956,0,0,-170,-274,-0.2621,0.4260,0.0061,-17.5182,19.1613,0.1082,,,,,,,
0.7057,-157,-121,-160,-256,-0.4964,0.5949,0.0029,-18.0768,19.6983,0.1111,,,,,,,
0.7157,-147,-110,0,0,-0.2338,0.1790,-0.0026,-18.3288,19.8505,0.1085,,,,,,,
0.7258,0,0,-157,-239,-0.2421,0.3716,0.0053,-18.6106,20.1930,0.1139,,,,,,,
0.7359,-143,-106,0,0,-0.2274,0.1724,-0.0025,-18.8559,20.3388,0.1114,,,,,,,
0.7453,,,,,,,,,,,-15.5075,21.1477,0.1088,-5.8279,5.4832,0.0274,1
0.7460,0,0,-158,-238,-0.2436,0.3700,0.0053,-19.1401,20.6787,0.1167,,,,,,,
0.7560,-154,-113,-185,-279,-0.5302,0.6176,0.0036,-19.7396,21.2293,0.1202,,,,,,,
0.7661,-165,-118,0,0,-0.2624,0.1920,-0.0027,-20.0229,21.3888,0.1175,,,,,,,
0.7762,0,0,-170,-270,-0.2621,0.4198,0.0060,-20.3336,21.7740,0.1235,,,,,,,
0.7863,-156,-123,-175,-279,-0.5179,0.6339,0.0033,-20.9266,22.3383,0.1268,,,,,,,
0.7963,-164,-119,0,0,-0.2608,0.1936,-0.0028,-21.2096,22.4977,0.1241,,,,,,,
0.8064,0,0,-164,-252,-0.2529,0.3918,0.0056,-21.5100,22.8544,0.1297,,,,,,,
0.8165,-148,-113,0,0,-0.2354,0.1838,-0.0026,-21.7670,23.0066,0.1270,,,,,,,
0.8266,0,0,-153,-238,-0.2359,0.3700,0.0053,-22.0488,23.3430,0.1323,,,,,,,
0.8366,-130,-93,-150,-239,-0.4380,0.5229,0.0031,-22.5527,23.8027,0.1355,,,,,,,
0.8467,-150,-109,0,0,-0.2385,0.1773,-0.0025,-22.8129,23.9465,0.1329,,,,,,,
0.8568,0,0,-167,-258,-0.2575,0.4011,0.0057,-23.1223,24.3091,0.1387,,,,,,,
0.8669,-160,-115,-166,-262,-0.5104,0.5944,0.0031,-23.7108,24.8263,0.1418,,,,,,,
0.8769,-170,-130,0,0,-0.2703,0.2115,-0.0030,-24.0081,24.9979,0.1388,,,,,,,
0.8870,0,0,-178,-290,-0.2745,0.4509,0.0064,-24.3436,25.4054,0.1452,,,,,,,
0.8936,,,,,,,,,,,-20.9418,26.4498,0.1375,-4.8263,5.8609,0.0287,1
0.8971,-169,-125,0,0,-0.2688,0.2034,-0.0029,-24.6388,25.5682,0.1423,,,,,,,
0.9071,-148,-117,-178,-280,-0.5098,0.6257,0.0035,-25.2332,26.1141,0.1458,,,,,,,
0.9172,0,0,-157,-245,-0.2421,0.3809,0.0054,-25.5290,26.4550,0.1513,,,,,,,
0.9273,-132,-90,0,0,-0.2099,0.1464,-0.0021,-25.7584,26.5684,0.1492,,,,,,,
0.9374,0,0,-161,-245,-0.2483,0.3809,0.0054,-26.0615,26.9073,0.1546,,,,,,,
0.9475,-149,-106,-167,-262,-0.4945,0.5798,0.0034,-26.6402,27.4031,0.1580,,,,,,,
0.9575,-171,-122,0,0,-0.2719,0.1985,-0.0028,-26.9398,27.5567,0.1551,,,,,,,
0.9676,0,0,-182,-284,-0.2807,0.4416,0.0063,-27.2865,27.9485,0.1615,,,,,,,
0.9777,-171,-129,-178,-284,-0.5464,0.6514,0.0033,-27.9315,28.5026,0.1648,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,-27.9315,28.5026,0.1648,,,,,,,
0.9978,0,0,-184,-289,-0.2837,0.4493,0.0064,-28.2863,28.8981,0.1712,,,,,,,
1.0079,-166,-122,0,0,-0.2640,0.1985,-0.0028,-28.5801,29.0491,0.1683,,,,,,,
1.0180,0,0,-168,-256,-0.2591,0.3980,0.0057,-28.9031,29.3972,0.1740,,,,,,,
1.0281,-161,-110,-153,-230,-0.4920,0.5365,0.0026,-29.4812,29.8397,0.1766,,,,,,,
1.0297,,,,,,,,,,,-26.0728,30.8509,0.1667,-4.4791,5.0630,0.0292,1
1.0382,-299,-212,0,0,-0.4755,0.3449,-0.0049,-30.0092,30.0970,0.1717,,,,,,,
1.0483,0,0,-155,-240,-0.2390,0.3731,0.0053,-30.3093,30.4231,0.1770,,,,,,,
1.0583,-170,-121,-179,-279,-0.5464,0.6306,0.0034,-30.9591,30.9465,0.1804,,,,,,,
1.0684,-168,-129,0,0,-0.2672,0.2099,-0.0030,-31.2593,31.1055,0.1774,,,,,,,
1.0785,0,0,-176,-283,-0.2714,0.4400,0.0063,-31.6053,31.4896,0.1837,,,,,,,
1.0886,-156,-117,0,0,-0.2481,0.1903,-0.0027,-31.8838,31.6318,0.1809,,,,,,,
1.0987,-163,-121,-168,-273,-0.5183,0.6213,0.0033,-32.5063,32.1487,0.1842,,,,,,,
1.1087,0,0,-167,-256,-0.2575,0.3980,0.0057,-32.8333,32.4919,0.1899,,,,,,,
1.1188,-143,-110,0,0,-0.2274,0.1790,-0.0026,-33.0902,32.6251,0.1873,,,,,,,
1.1289,0,0,-150,-234,-0.2313,0.3638,0.0052,-33.3861,32.9387,0.1925,,,,,,,
1.1390,-131,-91,-146,-223,-0.4335,0.4948,0.0028,-33.9068,33.3406,0.1954,,,,,,,
1.1490,-153,-105,0,0,-0.2433,0.1708,-0.0024,-34.1785,33.4613,0.1929,,,,,,,
1.1591,0,0,-169,-257,-0.2606,0.3996,0.0057,-34.5118,33.8025,0.1986,,,,,,,
1.1692,-163,-114,0,0,-0.2592,0.1855,-0.0026,-34.8024,33.9336,0.1960,,,,,,,
1.1773,,,,,,,,,,,-30.8408,36.0407,0.1965,-3.8405,5.9092,0.0297,1
1.1792,-171,-120,-176,-273,-0.5433,0.6197,0.0033,-35.4568,34.4345,0.1993,,,,,,,
1.1893,0,0,-174,-276,-0.2683,0.4291,0.0061,-35.8059,34.8009,0.2054,,,,,,,
1.1994,-164,-119,0,0,-0.2608,0.1936,-0.0028,-36.1005,34.9377,0.2026,,,,,,,
1.2095,0,0,-181,-275,-0.2791,0.4276,0.0061,-36.4610,35.2992,0.2087,,,,,,,
1.2196,-152,-119,-144,-237,-0.4638,0.5621,0.0025,-37.0318,35.7523,0.2112,,,,,,,
1.2297,-144,-107,0,0,-0.2290,0.1741,-0.0025,-37.2920,35.8748,0.2087,,,,,,,
1.2398,0,0,-167,-258,-0.2575,0.4011,0.0057,-37.6280,36.2129,0.2145,,,,,,,
1.2498,-150,-116,-170,-256,-0.5007,0.5867,0.0030,-38.2428,36.6787,0.2175,,,,,,,
1.2599,-159,-110,0,0,-0.2529,0.1790,-0.0026,-38.5282,36.7993,0.2149,,,,,,,
1.2700,0,0,-172,-267,-0.2652,0.4151,0.0059,-38.8769,37.1472,0.2208,,,,,,,
1.2801,-162,-116,0,0,-0.2576,0.1887,-0.0027,-39.1694,37.2753,0.2181,,,,,,,
1.2902,0,0,-174,-266,-0.2683,0.4136,0.0059,-39.5219,37.6200,0.2240,,,,,,,
1.3003,-181,-129,-196,-301,-0.5901,0.6778,0.0037,-40.2488,38.1485,0.2277,,,,,,,
1.3103,-157,-121,0,0,-0.2497,0.1968,-0.0028,-40.5363,38.2843,0.2249,,,,,,,
1.3116,,,,,,,,,,,-37.6666,41.9355,0.2229,-5.5436,7.1140,0.0264,1
1.3204,0,0,-154,-245,-0.2375,0.3809,0.0054,-40.8536,38.6018,0.2304,,,,,,,
1.3305,-139,-107,-155,-236,-0.4601,0.5410,0.0028,-41.4256,39.0226,0.2331,,,,,,,
1.3405,-141,-101,0,0,-0.2242,0.1643,-0.0023,-41.6816,39.1310,0.2308,,,,,,,
1.3506,0,0,-163,-258,-0.2514,0.4011,0.0057,-42.0190,39.4630,0.2365,,,,,,,
1.3607,-155,-105,0,0,-0.2465,0.1708,-0.0024,-42.2985,39.5717,0.2341,,,,,,,
1.3708,-174,-123,-180,-277,-0.5543,0.6308,0.0033,-42.9848,40.0556,0.2374,,,,,,,
1.3808,0,0,-174,-275,-0.2683,0.4276,0.0061,-43.3472,40.4070,0.2435,,,,,,,
1.3909,-158,-115,0,0,-0.2513,0.1871,-0.0027,-43.6360,40.5283,0.2408,,,,,,,
1.4010,0,0,-178,-285,-0.2745,0.4431,0.0063,-44.0094,40.8920,0.2471,,,,,,,
1.4111,-151,-109,-159,-249,-0.4853,0.5645,0.0030,-44.6187,41.3197,0.2501,,,,,,,
1.4211,-136,-100,0,0,-0.2163,0.1627,-0.0023,-44.8683,41.4241,0.2478,,,,,,,
1.4312,0,0,-156,-239,-0.2406,0.3716,0.0053,-45.1935,41.7245,0.2531,,,,,,,
1.4413,-142,-96,0,0,-0.2258,0.1562,-0.0022,-45.4511,41.8194,0.2509,,,,,,,
1.4514,-153,-105,-166,-248,-0.4993,0.5564,0.0031,-46.0735,42.2335,0.2539,,,,,,,
1.4614,0,0,-178,-274,-0.2745,0.4260,0.0061,-46.4473,42.5757,0.2600,,,,,,,
1.4623,,,,,,,,,,,-41.9136,45.7903,0.2528,-3.2897,4.6984,0.0299,1
1.4715,-173,-121,0,0,-0.2751,0.1968,-0.0028,-46.7636,42.6957,0.2572,,,,,,,
1.4817,0,0,-181,-281,-0.2791,0.4369,0.0062,-47.1458,43.0460,0.2635,,,,,,,
1.4917,-149,-120,-174,-281,-0.5053,0.6321,0.0035,-47.7990,43.5236,0.2669,,,,,,,
1.5018,-156,-114,0,0,-0.2481,0.1855,-0.0026,-48.0871,43.6374,0.2643,,,,,,,
1.5119,0,0,-176,-281,-0.2714,0.4369,0.0062,-48.4643,43.9871,0.2705,,,,,,,
1.5219,-147,-116,-155,-259,-0.4728,0.5914,0.0031,-49.0786,44.4297,0.2736,,,,,,,
1.5320,-141,-107,0,0,-0.2242,0.1741,-0.0025,-49.3414,44.5371,0.2711,,,,,,,
1.5421,0,0,-153,-243,-0.2359,0.3778,0.0054,-49.6707,44.8370,0.2765,,,,,,,
1.5521,-145,-107,0,0,-0.2306,0.1741,-0.0025,-49.9399,44.9419,0.2740,,,,,,,
1.5622,0,0,-185,-297,-0.2853,0.4618,0.0066,-50.3407,45.3079,0.2806,,,,,,,
1.5723,-173,-124,-187,-294,-0.5635,0.6588,0.0036,-51.0654,45.7836,0.2842,,,,,,,
1.5824,-170,-129,0,0,-0.2703,0.2099,-0.0030,-51.3836,45.9098,0.2812,,,,,,,
1.5925,0,0,-188,-299,-0.2899,0.4649,0.0066,-51.7923,46.2745,0.2879,,,,,,,
1.5929,,,,,,,,,,,-47.6245,50.5271,0.2800,-4.3447,6.0146,0.0272,1
1.6025,-150,-108,-173,-273,-0.5053,0.6001,0.0036,-52.4480,46.7054,0.2914,,,,,,,
1.6126,-158,-121,0,0,-0.2513,0.1968,-0.0028,-52.7451,46.8222,0.2886,,,,,,,
1.6227,0,0,-175,-266,-0.2699,0.4136,0.0059,-53.1224,47.1407,0.2945,,,,,,,
1.6328,-158,-113,0,0,-0.2513,0.1838,-0.0026,-53.4161,47.2441,0.2919,,,,,,,
1.6428,-143,-98,-169,-266,-0.4880,0.5730,0.0036,-54.0491,47.6512,0.2955,,,,,,,
1.6529,0,0,-174,-271,-0.2683,0.4213,0.0060,-54.4295,47.9750,0.3015,,,,,,,
1.6630,-165,-127,0,0,-0.2624,0.2066,-0.0030,-54.7412,48.0949,0.2986,,,,,,,
1.6730,0,0,-181,-292,-0.2791,0.4540,0.0065,-55.1426,48.4454,0.3051,,,,,,,
1.6831,-170,-131,-182,-294,-0.5510,0.6702,0.0035,-55.8703,48.9179,0.3086,,,,,,,
1.6932,-159,-118,0,0,-0.2529,0.1920,-0.0027,-56.1694,49.0244,0.3058,,,,,,,
1.7033,0,0,-177,-284,-0.2729,0.4416,0.0063,-56.5637,49.3620,0.3121,,,,,,,
1.7133,-167,-118,0,0,-0.2656,0.1920,-0.0027,-56.8752,49.4636,0.3094,,,,,,,
1.7234,-143,-104,-168,-260,-0.4865,0.5734,0.0034,-57.5139,49.8606,0.3127,,,,,,,
1.7311,,,,,,,,,,,-52.5049,54.3642,0.3108,-3.6300,5.0362,0.0308,1
1.7335,0,0,-159,-243,-0.2452,0.3778,0.0054,-57.8642,50.1437,0.3181,,,,,,,
1.7436,-149,-102,0,0,-0.2370,0.1659,-0.0024,-58.1410,50.2275,0.3158,,,,,,,
1.7537,0,0,-170,-255,-0.2621,0.3965,0.0057,-58.5142,50.5219,0.3214,,,,,,,
1.7638,-148,-104,-177,-279,-0.5083,0.6030,0.0038,-59.1877,50.9322,0.3252,,,,,,,
1.7738,-167,-128,0,0,-0.2656,0.2082,-0.0030,-59.5057,51.0451,0.3222,,,,,,,
1.7839,0,0,-186,-291,-0.2868,0.4524,0.0065,-59.9222,51.3821,0.3287,,,,,,,
1.7940,-162,-115,-168,-271,-0.5167,0.6084,0.0033,-60.6083,51.7900,0.3320,,,,,,,
1.8041,-154,-113,0,0,-0.2449,0.1838,-0.0026,-60.8996,51.8843,0.3294,,,,,,,
1.8142,0,0,-182,-284,-0.2807,0.4416,0.0063,-61.3090,52.2101,0.3357,,,,,,,
1.8242,-147,-107,0,0,-0.2338,0.1741,-0.0025,-61.5870,52.2978,0.3332,,,,,,,
1.8343,0,0,-157,-246,-0.2421,0.3825,0.0055,-61.9417,52.5790,0.3387,,,,,,,
1.8444,-134,-98,-164,-248,-0.4660,0.5450,0.0032,-62.5629,52.9372,0.3419,,,,,,,
1.8545,-160,-107,0,0,-0.2544,0.1741,-0.0025,-62.8608,53.0163,0.3394,,,,,,,
1.8645,0,0,-180,-285,-0.2776,0.4431,0.0063,-63.2711,53.3404,0.3458,,,,,,,
1.8746,-177,-129,-181,-286,-0.5606,0.6545,0.0034,-64.0211,53.7649,0.3491,,,,,,,
1.8762,,,,,,,,,,,-58.5613,58.9192,0.3390,-4.3734,6.1887,0.0283,1
1.8847,-161,-117,0,0,-0.2560,0.1903,-0.0027,-64.3267,53.8566,0.3464,,,,,,,
1.8948,0,0,-179,-294,-0.2760,0.4571,0.0065,-64.7426,54.1915,0.3529,,,,,,,
1.9048,-160,-115,0,0,-0.2544,0.1871,-0.0027,-65.0459,54.2795,0.3503,,,,,,,
1.9149,-173,-123,-181,-279,-0.5542,0.6339,0.0033,-65.7847,54.6835,0.3536,,,,,,,
1.9250,0,0,-177,-279,-0.2729,0.4338,0.0062,-66.1919,54.9946,0.3598,,,,,,,
1.9351,-140,-106,0,0,-0.2226,0.1724,-0.0025,-66.4609,55.0780,0.3573,,,,,,,
1.9451,0,0,-148,-233,-0.2282,0.3623,0.0052,-66.8021,55.3367,0.3625,,,,,,,
1.9552,-143,-105,-180,-280,-0.5050,0.6062,0.0038,-67.4899,55.7230,0.3663,,,,,,,
1.9653,-157,-112,0,0,-0.2497,0.1822,-0.0026,-67.7882,55.8041,0.3637,,,,,,,
1.9753,0,0,-181,-285,-0.2791,0.4431,0.0063,-68.2077,56.1176,0.3700,,,,,,,
1.9854,-171,-125,0,0,-0.2719,0.2034,-0.0029,-68.5346,56.2094,0.3671,,,,,,,
1.9956,-164,-126,-191,-298,-0.5553,0.6683,0.0037,-69.2936,56.6324,0.3708,,,,,,,
2.0056,0,0,-167,-276,-0.2575,0.4291,0.0061,-69.6901,56.9378,0.3769,,,,,,,
2.0113,,,,,,,,,,,-63.8311,62.2127,0.3683,-3.8745,4.8587,0.0293,1
2.0158,-152,-113,0,0,-0.2417,0.1838,-0.0026,-69.9824,57.0202,0.3743,,,,,,,
2.0258,0,0,-172,-272,-0.2652,0.4229,0.0060,-70.3847,57.3156,0.3803,,,,,,,
2.0359,-148,-101,-171,-259,-0.4991,0.5670,0.0034,-71.0592,57.6556,0.3838,,,,,,,
2.0460,-157,-105,0,0,-0.2497,0.1708,-0.0024,-71.3546,57.7209,0.3813,,,,,,,
2.0561,0,0,-168,-266,-0.2591,0.4136,0.0059,-71.7498,58.0072,0.3872,,,,,,,
2.0662,-162,-115,-181,-284,-0.5367,0.6286,0.0036,-72.4849,58.3853,0.3909,,,,,,,
2.0762,-157,-119,0,0,-0.2497,0.1936,-0.0028,-72.7894,58.4696,0.3881,,,,,,,
2.0863,0,0,-178,-293,-0.2745,0.4555,0.0065,-73.2169,58.7860,0.3946,,,,,,,
2.0964,-138,-100,0,0,-0.2195,0.1627,-0.0023,-73.4819,58.8521,0.3923,,,,,,,
2.1065,0,0,-178,-289,-0.2745,0.4493,0.0064,-73.9083,59.1610,0.3987,,,,,,,
2.1165,-166,-124,-167,-263,-0.5215,0.6106,0.0030,-74.6265,59.5202,0.4017,,,,,,,
2.1266,-132,-105,0,0,-0.2099,0.1708,-0.0024,-74.8864,59.5957,0.3992,,,,,,,
2.1367,0,0,-146,-235,-0.2251,0.3654,0.0052,-75.2365,59.8439,0.4044,,,,,,,
2.1468,-140,-93,0,0,-0.2226,0.1513,-0.0022,-75.5007,59.8957,0.4023,,,,,,,
2.1568,-149,-117,0,0,-0.2370,0.1903,-0.0027,-75.7931,59.9785,0.3996,,,,,,,
2.1583,,,,,,,,,,,-70.7291,66.6122,0.3975,-4.8513,6.5880,0.0292,1
2.1669,0,0,-165,-257,-0.2544,0.3996,0.0057,-76.1837,60.2465,0.4053,,,,,,,
2.1770,-175,-122,0,0,-0.2783,0.1985,-0.0028,-76.5176,60.3196,0.4024,,,,,,,
2.1870,-156,-118,-183,-288,-0.5303,0.6397,0.0037,-77.2568,60.6992,0.4061,,,,,,,
2.1971,0,0,-363,-576,-0.5598,0.8955,0.0128,-78.1286,61.2952,0.4189,,,,,,,
2.2072,-157,-122,0,0,-0.2497,0.1985,-0.0028,-78.4373,61.3754,0.4160,,,,,,,
2.2173,0,0,-186,-297,-0.2868,0.4618,0.0066,-78.8873,61.6804,0.4226,,,,,,,
2.2273,-147,-109,-153,-245,-0.4697,0.5582,0.0029,-79.5451,61.9959,0.4255,,,,,,,
2.2374,-132,-101,0,0,-0.2099,0.1643,-0.0023,-79.8041,62.0592,0.4232,,,,,,,
2.2475,0,0,-149,-245,-0.2298,0.3809,0.0054,-80.1707,62.3112,0.4286,,,,,,,
2.2576,-134,-100,0,0,-0.2131,0.1627,-0.0023,-80.4320,62.3709,0.4263,,,,,,,
2.2677,-160,-117,-155,-258,-0.4935,0.5915,0.0030,-81.1264,62.7043,0.4293,,,,,,,
2.2778,0,0,-169,-278,-0.2606,0.4322,0.0062,-81.5442,62.9876,0.4355,,,,,,,
2.2878,-173,-127,0,0,-0.2751,0.2066,-0.0030,-81.8807,63.0593,0.4325,,,,,,,
2.2954,,,,,,,,,,,-76.1796,70.1422,0.4273,-3.6591,5.3647,0.0299,1
2.2979,0,0,-194,-312,-0.2992,0.4851,0.0069,-82.3567,63.3727,0.4395,,,,,,,
2.3080,-169,-126,-175,-282,-0.5386,0.6434,0.0033,-83.1185,63.7245,0.4428,,,,,,,
2.3181,-152,-114,0,0,-0.2417,0.1855,-0.0026,-83.4163,63.7889,0.4402,,,,,,,
2.3282,0,0,-149,-240,-0.2298,0.3731,0.0053,-83.7838,64.0276,0.4455,,,,,,,
2.3382,-135,-99,-159,-259,-0.4599,0.5637,0.0035,-84.4422,64.3370,0.4489,,,,,,,
