timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0606,0,-1,-9,-23,-0.0139,0.0374,0.0005,-0.0155,0.0405,0.0005,,,,,,,
0.0707,-27,-21,0,0,-0.0429,0.0342,-0.0005,-0.0584,0.0746,0.0000,,,,,,,
0.0808,0,0,-59,-101,-0.0910,0.1570,0.0022,-0.1496,0.2316,0.0023,,,,,,,
0.0909,-89,-66,-115,-167,-0.3189,0.3670,0.0022,-0.4697,0.5975,0.0045,,,,,,,
0.1010,-106,-75,0,0,-0.1686,0.1220,-0.0017,-0.6387,0.7189,0.0027,,,,,,,
0.1111,0,0,-124,-195,-0.1912,0.3032,0.0043,-0.8314,1.0212,0.0071,,,,,,,
0.1212,-113,-88,0,0,-0.1797,0.1432,-0.0020,-1.0120,1.1632,0.0050,,,,,,,
0.1222,,,,,,,,,,,0.4179,0.1195,0.0007,0.4179,0.1195,0.0007,1
0.1313,-137,-91,-137,-211,-0.4291,0.4761,0.0026,-1.4441,1.6366,0.0076,,,,,,,
0.1414,0,0,-147,-226,-0.2267,0.3514,0.0050,-1.6743,1.9857,0.0126,,,,,,,
0.1515,-134,-106,0,0,-0.2131,0.1724,-0.0025,-1.8893,2.1557,0.0101,,,,,,,
0.1616,0,0,-147,-228,-0.2267,0.3545,0.0051,-2.1205,2.5073,0.0152,,,,,,,
0.1717,-137,-100,-153,-234,-0.4538,0.5265,0.0029,-2.5830,3.0262,0.0181,,,,,,,
0.1829,-135,-101,0,0,-0.2147,0.1643,-0.0023,-2.8004,3.1868,0.0157,,,,,,,
0.1929,0,0,-152,-242,-0.2344,0.3763,0.0054,-3.0417,3.5587,0.0211,,,,,,,
0.2030,-153,-106,-186,-297,-0.5301,0.6342,0.0041,-3.5864,4.1805,0.0252,,,,,,,
0.2131,-179,-119,0,0,-0.2847,0.1936,-0.0028,-3.8756,4.3672,0.0225,,,,,,,
0.2232,0,0,-179,-295,-0.2760,0.4587,0.0066,-4.1633,4.8186,0.0290,,,,,,,
0.2333,-172,-141,0,0,-0.2735,0.2294,-0.0033,-4.4430,5.0404,0.0257,,,,,,,
0.2434,-169,-126,-185,-301,-0.5540,0.6730,0.0038,-5.0154,5.6978,0.0295,,,,,,,
0.2535,0,0,-175,-271,-0.2699,0.4213,0.0060,-5.2988,6.1102,0.0355,,,,,,,
0.2635,-152,-115,0,0,-0.2417,0.1871,-0.0027,-5.5468,6.2889,0.0328,,,,,,,
0.2719,,,,,,,,,,,-4.2094,6.1053,0.0166,-4.6234,5.9888,0.0160,1
0.2736,0,0,-158,-248,-0.2436,0.3856,0.0055,-5.8040,6.6656,0.0384,,,,,,,
0.2837,-128,-90,-169,-257,-0.4642,0.5460,0.0036,-6.2897,7.1925,0.0420,,,,,,,
0.2938,-175,-124,0,0,-0.2783,0.2017,-0.0029,-6.5760,7.3828,0.0391,,,,,,,
0.3039,0,0,-208,-321,-0.3207,0.4991,0.0071,-6.9177,7.8677,0.0462,,,,,,,
0.3139,-186,-137,-193,-300,-0.5934,0.6893,0.0035,-7.5435,8.5278,0.0497,,,,,,,
0.3241,-176,-136,0,0,-0.2799,0.2213,-0.0032,-7.8337,8.7353,0.0465,,,,,,,
0.3342,0,0,-188,-298,-0.2899,0.4633,0.0066,-8.1463,9.1836,0.0532,,,,,,,
0.3442,-175,-130,0,0,-0.2783,0.2115,-0.0030,-8.4352,9.3804,0.0501,,,,,,,
0.3543,0,0,-166,-277,-0.2560,0.4307,0.0062,-8.7137,9.7969,0.0563,,,,,,,
0.3644,-150,-122,-171,-279,-0.5022,0.6323,0.0034,-9.2517,10.3990,0.0596,,,,,,,
0.3745,-164,-118,0,0,-0.2608,0.1920,-0.0027,-9.5233,10.5754,0.0569,,,,,,,
0.3845,0,0,-188,-294,-0.2899,0.4571,0.0065,-9.8401,11.0143,0.0634,,,,,,,
0.3946,-199,-130,-211,-318,-0.6418,0.7059,0.0040,-10.5268,11.6767,0.0675,,,,,,,
0.4047,-195,-140,0,0,-0.3101,0.2278,-0.0033,-10.8512,11.8836,0.0642,,,,,,,
0.4111,,,,,,,,,,,-8.7892,11.8006,0.0501,-4.4844,5.7707,0.0334,1
0.4148,0,0,-201,-319,-0.3100,0.4960,0.0071,-11.1940,12.3574,0.0713,,,,,,,
0.4249,-178,-143,0,0,-0.2831,0.2326,-0.0033,-11.4926,12.5698,0.0680,,,,,,,
0.4350,-176,-134,-199,-326,-0.5868,0.7248,0.0041,-12.1286,13.2518,0.0721,,,,,,,
0.4450,0,0,-178,-287,-0.2745,0.4462,0.0064,-12.4359,13.6761,0.0785,,,,,,,
0.4551,-165,-126,0,0,-0.2624,0.2050,-0.0029,-12.7133,13.8603,0.0756,,,,,,,
0.4652,0,0,-181,-300,-0.2791,0.4664,0.0067,-13.0283,14.3032,0.0822,,,,,,,
0.4752,-173,-129,-214,-339,-0.6051,0.7369,0.0045,-13.6934,14.9865,0.0868,,,,,,,
0.4853,-181,-135,0,0,-0.2878,0.2196,-0.0031,-13.9989,15.1808,0.0836,,,,,,,
0.4954,0,0,-205,-333,-0.3161,0.5177,0.0074,-14.3590,15.6690,0.0910,,,,,,,
0.5055,-180,-141,0,0,-0.2863,0.2294,-0.0033,-14.6646,15.8719,0.0877,,,,,,,
0.5156,-173,-136,-196,-334,-0.5774,0.7405,0.0043,-15.3061,16.5577,0.0920,,,,,,,
0.5257,0,0,-177,-287,-0.2729,0.4462,0.0064,-15.6202,16.9759,0.0984,,,,,,,
0.5357,-155,-127,0,0,-0.2465,0.2066,-0.0030,-15.8855,17.1577,0.0954,,,,,,,
0.5458,0,0,-181,-294,-0.2791,0.4571,0.0065,-16.2083,17.5851,0.1019,,,,,,,
0.5467,,,,,,,,,,,-14.4900,17.2975,0.0812,-5.4186,5.7753,0.0312,1
0.5559,-160,-133,-180,-297,-0.5320,0.6781,0.0035,-16.8076,18.2045,0.1054,,,,,,,
0.5660,-180,-140,0,0,-0.2863,0.2278,-0.0033,-17.1159,18.4014,0.1022,,,,,,,
0.5760,0,0,-206,-338,-0.3177,0.5255,0.0075,-17.4874,18.8904,0.1097,,,,,,,
0.5861,-180,-141,-200,-330,-0.5947,0.7425,0.0041,-18.1611,19.5619,0.1138,,,,,,,
0.5962,-171,-135,0,0,-0.2719,0.2196,-0.0031,-18.4560,19.7497,0.1106,,,,,,,
0.6063,0,0,-188,-312,-0.2899,0.4851,0.0069,-18.7992,20.1986,0.1175,,,,,,,
0.6163,-170,-138,0,0,-0.2703,0.2245,-0.0032,-19.0937,20.3903,0.1143,,,,,,,
0.6264,0,0,-181,-301,-0.2791,0.4680,0.0067,-19.4258,20.8223,0.1210,,,,,,,
0.6365,-160,-134,-179,-301,-0.5305,0.6860,0.0036,-20.0363,21.4381,0.1246,,,,,,,
0.6466,-167,-140,0,0,-0.2656,0.2278,-0.0033,-20.3278,21.6316,0.1213,,,,,,,
0.6566,0,0,-197,-327,-0.3038,0.5084,0.0073,-20.6926,22.0982,0.1286,,,,,,,
0.6667,-193,-150,-209,-343,-0.6292,0.7773,0.0041,-21.4178,22.7869,0.1327,,,,,,,
0.6768,-179,-140,0,0,-0.2847,0.2278,-0.0033,-21.7298,22.9755,0.1295,,,,,,,
0.6868,0,0,-204,-330,-0.3146,0.5131,0.0073,-22.1097,23.4422,0.1368,,,,,,,
0.6929,,,,,,,,,,,-19.5282,24.2325,0.1139,-4.4588,7.3210,0.0327,1
0.6969,-173,-130,0,0,-0.2751,0.2115,-0.0030,-22.4108,23.6147,0.1338,,,,,,,
0.7070,-166,-131,-192,-320,-0.5601,0.7106,0.0041,-23.0619,24.2429,0.1379,,,,,,,
0.7171,0,0,-181,-299,-0.2791,0.4649,0.0066,-23.4037,24.6639,0.1445,,,,,,,
0.7272,-156,-117,0,0,-0.2481,0.1903,-0.0027,-23.6764,24.8169,0.1418,,,,,,,
0.7372,0,0,-188,-303,-0.2899,0.4711,0.0067,-24.0314,25.2411,0.1485,,,,,,,
0.7473,-178,-132,-197,-312,-0.5869,0.6998,0.0039,-24.7165,25.8451,0.1524,,,,,,,
0.7574,-193,-143,0,0,-0.3069,0.2326,-0.0033,-25.0549,26.0290,0.1490,,,,,,,
0.7675,0,0,-219,-350,-0.3377,0.5442,0.0078,-25.4715,26.5154,0.1568,,,,,,,
0.7775,-181,-142,0,0,-0.2878,0.2310,-0.0033,-25.7916,26.6991,0.1535,,,,,,,
0.7876,-175,-137,-198,-328,-0.5836,0.7328,0.0041,-26.4817,27.3327,0.1576,,,,,,,
0.7977,0,0,-182,-302,-0.2807,0.4695,0.0067,-26.8340,27.7512,0.1643,,,,,,,
0.8078,-155,-131,0,0,-0.2465,0.2131,-0.0030,-27.1118,27.9215,0.1613,,,,,,,
0.8179,0,0,-172,-282,-0.2652,0.4384,0.0063,-27.4452,28.3106,0.1675,,,,,,,
0.8268,,,,,,,,,,,-26.4581,29.0728,0.1458,-6.3346,5.5968,0.0319,1
0.8279,-174,-126,-200,-331,-0.5851,0.7196,0.0044,-28.1435,28.9211,0.1720,,,,,,,
0.8380,-182,-140,0,0,-0.2894,0.2278,-0.0033,-28.4673,29.0965,0.1687,,,,,,,
0.8481,0,0,-204,-329,-0.3146,0.5115,0.0073,-28.8650,29.5464,0.1760,,,,,,,
0.8582,-181,-139,-197,-316,-0.5916,0.7174,0.0038,-29.5742,30.1478,0.1798,,,,,,,
0.8682,-182,-140,0,0,-0.2894,0.2278,-0.0033,-29.8995,30.3207,0.1766,,,,,,,
0.8783,0,0,-179,-292,-0.2760,0.4540,0.0065,-30.2522,30.7180,0.1830,,,,,,,
0.8884,-155,-128,0,0,-0.2465,0.2082,-0.0030,-30.5323,30.8783,0.1801,,,,,,,
0.8985,0,0,-180,-300,-0.2776,0.4664,0.0067,-30.8903,31.2863,0.1867,,,,,,,
0.9086,-163,-126,-181,-282,-0.5383,0.6434,0.0033,-31.5396,31.8175,0.1901,,,,,,,
0.9187,-168,-138,0,0,-0.2672,0.2245,-0.0032,-31.8441,31.9880,0.1869,,,,,,,
0.9287,0,0,-201,-327,-0.3100,0.5084,0.0073,-32.2447,32.4285,0.1941,,,,,,,
0.9388,-183,-138,-211,-333,-0.6164,0.7422,0.0042,-32.9939,33.0363,0.1983,,,,,,,
0.9489,-185,-141,0,0,-0.2942,0.2294,-0.0033,-33.3273,33.2038,0.1950,,,,,,,
0.9589,0,0,-195,-306,-0.3007,0.4758,0.0068,-33.7159,33.6109,0.2018,,,,,,,
0.9690,-170,-139,0,0,-0.2703,0.2261,-0.0032,-34.0258,33.7788,0.1986,,,,,,,
0.9746,,,,,,,,,,,-33.1716,32.8474,0.1770,-6.0939,4.7099,0.0312,1
0.9791,-159,-116,-186,-292,-0.5397,0.6427,0.0038,-34.6827,34.3011,0.2024,,,,,,,
0.9892,0,0,-180,-284,-0.2776,0.4416,0.0063,-35.0445,34.6767,0.2087,,,,,,,
0.9992,-165,-116,0,0,-0.2624,0.1887,-0.0027,-35.3401,34.8074,0.2060,,,,,,,
1.0093,0,0,-188,-292,-0.2899,0.4540,0.0065,-35.7180,35.1913,0.2125,,,,,,,
1.0196,-179,-130,-209,-320,-0.6069,0.7090,0.0041,-36.4620,35.7548,0.2166,,,,,,,
1.0297,-187,-138,0,0,-0.2974,0.2245,-0.0032,-36.8004,35.9107,0.2134,,,,,,,
1.0398,0,0,-202,-315,-0.3115,0.4897,0.0070,-37.2100,36.3220,0.2204,,,,,,,
1.0499,-172,-128,-186,-309,-0.5604,0.6887,0.0039,-37.9084,36.8701,0.2243,,,,,,,
1.0599,-170,-131,0,0,-0.2703,0.2131,-0.0030,-38.2192,37.0183,0.2212,,,,,,,
1.0700,0,0,-180,-293,-0.2776,0.4555,0.0065,-38.5912,37.4006,0.2277,,,,,,,
1.0801,-157,-122,0,0,-0.2497,0.1985,-0.0028,-38.8790,37.5380,0.2249,,,,,,,
1.0902,0,0,-170,-279,-0.2621,0.4338,0.0062,-39.2324,37.9013,0.2311,,,,,,,
1.1002,-150,-119,-168,-269,-0.4976,0.6118,0.0032,-39.8577,38.3819,0.2343,,,,,,,
1.1103,-139,-108,0,0,-0.2210,0.1757,-0.0025,-40.1133,38.5018,0.2318,,,,,,,
1.1105,,,,,,,,,,,-39.8731,37.3392,0.2094,-5.8057,5.6018,0.0323,1
1.1204,0,0,-172,-270,-0.2652,0.4198,0.0060,-40.4689,38.8484,0.2378,,,,,,,
1.1305,-163,-116,-183,-291,-0.5414,0.6411,0.0038,-41.1471,39.3427,0.2415,,,,,,,
1.1405,-161,-116,0,0,-0.2560,0.1887,-0.0027,-41.4406,39.4651,0.2388,,,,,,,
1.1506,0,0,-197,-302,-0.3038,0.4695,0.0067,-41.8482,39.8480,0.2456,,,,,,,
1.1607,-182,-132,0,0,-0.2894,0.2147,-0.0031,-42.1809,39.9865,0.2425,,,,,,,
1.1708,0,0,-181,-292,-0.2791,0.4540,0.0065,-42.5621,40.3590,0.2490,,,,,,,
1.1808,-150,-118,-172,-284,-0.5038,0.6335,0.0036,-43.2073,40.8477,0.2525,,,,,,,
1.1909,-160,-116,0,0,-0.2544,0.1887,-0.0027,-43.5007,40.9672,0.2498,,,,,,,
1.2010,0,0,-192,-309,-0.2961,0.4804,0.0069,-43.9077,41.3581,0.2567,,,,,,,
1.2111,-176,-128,-212,-335,-0.6068,0.7291,0.0045,-44.6809,41.9075,0.2612,,,,,,,
1.2212,-197,-144,0,0,-0.3133,0.2343,-0.0033,-45.0438,42.0536,0.2578,,,,,,,
1.2313,0,0,-191,-304,-0.2945,0.4726,0.0068,-45.4504,42.4341,0.2646,,,,,,,
1.2413,-158,-130,0,0,-0.2513,0.2115,-0.0030,-45.7480,42.5730,0.2616,,,,,,,
1.2514,-153,-115,-184,-302,-0.5271,0.6566,0.0040,-46.4280,43.0696,0.2656,,,,,,,
1.2570,,,,,,,,,,,-45.1321,42.5941,0.2399,-4.0520,6.2332,0.0306,1
1.2615,0,0,-173,-284,-0.2668,0.4416,0.0063,-46.8024,43.4245,0.2719,,,,,,,
1.2716,-171,-126,0,0,-0.2719,0.2050,-0.0029,-47.1192,43.5494,0.2690,,,,,,,
1.2816,0,0,-212,-335,-0.3269,0.5208,0.0074,-47.5743,43.9629,0.2764,,,,,,,
1.2917,-196,-146,-209,-329,-0.6340,0.7490,0.0039,-48.3897,44.5089,0.2803,,,,,,,
1.3018,-183,-141,0,0,-0.2910,0.2294,-0.0033,-48.7326,44.6494,0.2770,,,,,,,
1.3119,0,0,-199,-328,-0.3069,0.5100,0.0073,-49.1688,45.0544,0.2843,,,,,,,
1.3220,-157,-125,-177,-291,-0.5226,0.6558,0.0036,-49.8552,45.5360,0.2879,,,,,,,
1.3321,-157,-130,0,0,-0.2497,0.2115,-0.0030,-50.1544,45.6684,0.2849,,,,,,,
1.3422,0,0,-158,-269,-0.2436,0.4182,0.0060,-50.5068,46.0002,0.2908,,,,,,,
1.3522,-136,-114,0,0,-0.2163,0.1855,-0.0026,-50.7670,46.1162,0.2882,,,,,,,
1.3623,0,0,-162,-265,-0.2498,0.4120,0.0059,-51.1246,46.4392,0.2941,,,,,,,
1.3724,-137,-102,-167,-268,-0.4754,0.5826,0.0036,-51.7492,46.8579,0.2977,,,,,,,
1.3825,-149,-109,0,0,-0.2370,0.1773,-0.0025,-52.0276,46.9583,0.2951,,,,,,,
1.3925,,,,,,,,,,,-51.7404,46.2242,0.2712,-5.5563,5.0964,0.0312,1
1.3925,0,0,-175,-277,-0.2699,0.4307,0.0062,-52.4121,47.2907,0.3013,,,,,,,
1.4026,-162,-110,-186,-298,-0.5444,0.6423,0.0041,-53.1235,47.7410,0.3053,,,,,,,
1.4127,-166,-129,0,0,-0.2640,0.2099,-0.0030,-53.4382,47.8623,0.3023,,,,,,,
1.4228,0,0,-187,-300,-0.2884,0.4664,0.0067,-53.8536,48.2203,0.3090,,,,,,,
1.4329,-155,-117,0,0,-0.2465,0.1903,-0.0027,-54.1461,48.3271,0.3063,,,,,,,
1.4430,-171,-126,-179,-287,-0.5480,0.6512,0.0034,-54.8657,48.7815,0.3097,,,,,,,
1.4531,0,0,-205,-318,-0.3161,0.4944,0.0071,-55.3188,49.1544,0.3168,,,,,,,
1.4632,-177,-129,0,0,-0.2815,0.2099,-0.0030,-55.6515,49.2666,0.3138,,,,,,,
1.4733,0,0,-207,-330,-0.3192,0.5131,0.0073,-56.1149,49.6544,0.3211,,,,,,,
