timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,-9,-241,-19,-257,-0.0436,0.7916,0.0001,-0.5285,7.9244,0.0035,,,,,,,
0.3230,0,0,-12,-230,-0.0185,0.3576,0.0051,-0.5492,8.2819,0.0086,,,,,,,
0.3332,-14,-215,0,0,-0.0223,0.3498,-0.0050,-0.5736,8.6315,0.0036,,,,,,,
0.3433,0,0,-25,-262,-0.0386,0.4073,0.0058,-0.6148,9.0386,0.0094,,,,,,,
0.3534,-30,-244,-32,-296,-0.0971,0.8572,0.0009,-0.7203,9.8948,0.0103,,,,,,,
0.3635,-29,-249,0,0,-0.0461,0.4051,-0.0058,-0.7694,10.2995,0.0045,,,,,,,
0.3735,0,0,-25,-295,-0.0386,0.4587,0.0066,-0.8116,10.7578,0.0111,,,,,,,
0.3849,-17,-259,-28,0,-0.0702,0.4214,-0.0060,-0.8852,11.1786,0.0051,,,,,,,
0.3950,-28,-261,0,-313,-0.0445,0.9112,0.0009,-0.9347,12.0896,0.0060,,,,,,,
0.4051,0,0,-26,-298,-0.0401,0.4633,0.0066,-0.9791,12.5525,0.0126,,,,,,,
0.4152,-13,-249,0,0,-0.0207,0.4051,-0.0058,-1.0037,12.9574,0.0068,,,,,,,
0.4253,-6,-260,-14,-268,-0.0311,0.8397,-0.0001,-1.0405,13.7968,0.0067,,,,,,,
0.4354,0,0,-25,-279,-0.0386,0.4338,0.0062,-1.0833,14.2302,0.0129,,,,,,,
0.4365,,,,,,,,,,,-0.3259,11.4249,0.0059,-0.6475,6.3716,0.0024,1
0.4455,-19,-224,0,0,-0.0302,0.3644,-0.0052,-1.1173,14.5943,0.0077,,,,,,,
0.4556,0,0,-18,-273,-0.0278,0.4244,0.0061,-1.1496,15.0184,0.0138,,,,,,,
0.4657,-15,-261,-18,-316,-0.0516,0.9159,0.0010,-1.2142,15.9335,0.0147,,,,,,,
0.4758,-20,-289,0,0,-0.0318,0.4702,-0.0067,-1.2514,16.4033,0.0080,,,,,,,
0.4858,0,0,-27,-354,-0.0416,0.5504,0.0079,-1.2996,16.9531,0.0159,,,,,,,
0.4959,-28,-291,0,0,-0.0445,0.4734,-0.0068,-1.3500,17.4259,0.0091,,,,,,,
0.5060,-17,-267,-30,-316,-0.0733,0.9257,0.0008,-1.4321,18.3509,0.0099,,,,,,,
0.5161,0,0,-18,-323,-0.0278,0.5022,0.0072,-1.4666,18.8526,0.0171,,,,,,,
0.5262,-17,-311,0,0,-0.0270,0.5060,-0.0072,-1.5005,19.3582,0.0099,,,,,,,
0.5362,0,0,-16,-335,-0.0247,0.5208,0.0074,-1.5322,19.8786,0.0173,,,,,,,
0.5463,-9,-275,-6,-300,-0.0236,0.9138,0.0003,-1.5717,20.7919,0.0176,,,,,,,
0.5564,-3,-280,0,0,-0.0048,0.4555,-0.0065,-1.5830,21.2473,0.0111,,,,,,,
0.5666,0,0,-2,-291,-0.0031,0.4524,0.0065,-1.5926,21.6997,0.0175,,,,,,,
0.5730,,,,,,,,,,,-0.2807,19.6569,0.0099,0.0940,8.2316,0.0039,1
0.5766,-1,-285,0,0,-0.0016,0.4637,-0.0066,-1.6007,22.1632,0.0109,,,,,,,
0.5867,-15,-266,-16,-313,-0.0485,0.9194,0.0008,-1.6596,23.0820,0.0117,,,,,,,
0.5968,0,0,-20,-310,-0.0308,0.4820,0.0069,-1.6978,23.5635,0.0186,,,,,,,
0.6069,-15,-324,0,0,-0.0239,0.5271,-0.0075,-1.7294,24.0902,0.0110,,,,,,,
0.6170,-17,-303,-18,-362,-0.0548,1.0558,0.0010,-1.7964,25.1452,0.0120,,,,,,,
0.6271,0,0,-27,-332,-0.0416,0.5162,0.0074,-1.8461,25.6607,0.0194,,,,,,,
0.6372,-19,-281,0,0,-0.0302,0.4571,-0.0065,-1.8837,26.1173,0.0129,,,,,,,
0.6473,0,0,-18,-317,-0.0278,0.4929,0.0070,-1.9195,26.6096,0.0199,,,,,,,
0.6574,-5,-298,-1,-324,-0.0095,0.9885,0.0003,-1.9488,27.5978,0.0202,,,,,,,
0.6674,0,-288,0,0,0.0000,0.4685,-0.0067,-1.9567,28.0662,0.0135,,,,,,,
0.6775,0,0,-5,-310,-0.0077,0.4820,0.0069,-1.9726,28.5480,0.0204,,,,,,,
0.6876,-5,-278,0,0,-0.0080,0.4523,-0.0065,-1.9883,29.0001,0.0139,,,,,,,
0.6977,-8,-278,-9,-298,-0.0266,0.9156,0.0002,-2.0277,29.9152,0.0141,,,,,,,
0.7078,0,0,-5,-302,-0.0077,0.4695,0.0067,-2.0436,30.3845,0.0208,,,,,,,
0.7209,-20,-263,-31,-321,-0.0796,0.9269,0.0010,-2.1429,31.3096,0.0218,,,,,,,
0.7219,,,,,,,,,,,-0.3237,29.3271,0.0120,0.0524,9.6701,0.0022,1
0.7310,-30,-295,0,0,-0.0477,0.4799,-0.0069,-2.1994,31.7885,0.0149,,,,,,,
0.7411,0,0,-28,-349,-0.0432,0.5426,0.0078,-2.2528,32.3302,0.0227,,,,,,,
0.7511,-10,-233,0,0,-0.0159,0.3791,-0.0054,-2.2763,32.7089,0.0173,,,,,,,
0.7612,-21,-275,-20,-325,-0.0642,0.9527,0.0008,-2.3573,33.6603,0.0181,,,,,,,
0.7713,0,0,-23,-320,-0.0355,0.4975,0.0071,-2.4036,34.1569,0.0252,,,,,,,
0.7814,-12,-276,0,0,-0.0191,0.4490,-0.0064,-2.4325,34.6054,0.0188,,,,,,,
0.7915,0,0,-12,-332,-0.0185,0.5162,0.0074,-2.4626,35.1210,0.0262,,,,,,,
0.8016,-3,-286,-7,-329,-0.0156,0.9768,0.0007,-2.5041,36.0971,0.0268,,,,,,,
0.8117,-9,-258,0,0,-0.0143,0.4197,-0.0060,-2.5284,36.5164,0.0208,,,,,,,
0.8217,0,0,-16,-290,-0.0247,0.4509,0.0064,-2.5639,36.9665,0.0273,,,,,,,
0.8318,-8,-250,0,0,-0.0127,0.4067,-0.0058,-2.5865,37.3728,0.0215,,,,,,,
0.8419,-26,-286,-25,-316,-0.0799,0.9566,0.0004,-2.6871,38.3274,0.0218,,,,,,,
0.8521,0,0,-41,-345,-0.0632,0.5364,0.0077,-2.7641,38.8620,0.0295,,,,,,,
0.8554,,,,,,,,,,,-1.5458,36.5757,0.0143,-1.1348,7.2628,0.0023,1
0.8622,-30,-281,0,0,-0.0477,0.4571,-0.0065,-2.8238,39.3178,0.0230,,,,,,,
0.8722,0,0,-28,-329,-0.0432,0.5115,0.0073,-2.8805,39.8279,0.0303,,,,,,,
0.8823,-19,-301,-22,-347,-0.0641,1.0292,0.0007,-2.9762,40.8547,0.0310,,,,,,,
0.8924,-21,-293,0,0,-0.0334,0.4767,-0.0068,-3.0227,41.3302,0.0242,,,,,,,
0.9025,0,0,-22,-324,-0.0339,0.5037,0.0072,-3.0706,41.8328,0.0314,,,,,,,
0.9126,-11,-294,0,0,-0.0175,0.4783,-0.0068,-3.1015,42.3105,0.0245,,,,,,,
0.9227,-3,-293,-14,-340,-0.0264,1.0053,0.0007,-3.1528,43.3148,0.0253,,,,,,,
0.9327,0,0,-5,-304,-0.0077,0.4726,0.0068,-3.1741,43.7870,0.0320,,,,,,,
0.9428,-1,-285,0,0,-0.0016,0.4637,-0.0066,-3.1890,44.2504,0.0254,,,,,,,
0.9530,-16,-290,-14,-319,-0.0470,0.9678,0.0003,-3.2608,45.2167,0.0258,,,,,,,
0.9631,0,0,-25,-330,-0.0386,0.5131,0.0073,-3.3144,45.7284,0.0331,,,,,,,
0.9731,-18,-311,0,0,-0.0286,0.5060,-0.0072,-3.3579,46.2333,0.0259,,,,,,,
0.9832,0,0,-24,-346,-0.0370,0.5379,0.0077,-3.4109,46.7699,0.0335,,,,,,,
0.9933,-29,-284,-34,-329,-0.0985,0.9735,0.0007,-3.5424,47.7395,0.0342,,,,,,,
1.0024,,,,,,,,,,,-1.8831,45.7115,0.0179,-0.2064,9.1397,0.0035,1
1.0034,0,0,0,0,0.0000,0.0000,0.0000,-3.5424,47.7395,0.0342,,,,,,,
1.0136,0,0,-22,-333,-0.0339,0.5177,0.0074,-3.5959,48.2556,0.0416,,,,,,,
1.0236,-25,-273,0,0,-0.0398,0.4441,-0.0063,-3.6527,48.6979,0.0353,,,,,,,
1.0337,-17,-280,-13,-327,-0.0471,0.9639,0.0008,-3.7342,49.6595,0.0361,,,,,,,
1.0438,0,0,-5,-292,-0.0077,0.4540,0.0065,-3.7597,50.1128,0.0425,,,,,,,
1.0539,-12,-543,0,0,-0.0191,0.8834,-0.0126,-3.8108,50.9950,0.0299,,,,,,,
1.0640,0,0,-2,-304,-0.0031,0.4726,0.0068,-3.8296,51.4672,0.0367,,,,,,,
1.0740,-4,-269,-17,-339,-0.0326,0.9647,0.0013,-3.8981,52.4300,0.0380,,,,,,,
1.0841,-18,-299,0,0,-0.0286,0.4864,-0.0069,-3.9435,52.9152,0.0310,,,,,,,
1.0942,0,0,-25,-311,-0.0386,0.4835,0.0069,-3.9987,53.3971,0.0379,,,,,,,
1.1043,-16,-275,0,0,-0.0254,0.4474,-0.0064,-4.0396,53.8433,0.0315,,,,,,,
1.1144,-17,-275,-24,-321,-0.0640,0.9465,0.0007,-4.1338,54.7873,0.0323,,,,,,,
1.1245,0,0,-25,-337,-0.0386,0.5240,0.0075,-4.1912,55.3095,0.0397,,,,,,,
1.1345,-20,-247,0,0,-0.0318,0.4018,-0.0057,-4.2378,55.7099,0.0340,,,,,,,
1.1390,,,,,,,,,,,-2.8468,55.0199,0.0211,-0.7974,9.3241,0.0032,1
1.1446,0,0,-25,-323,-0.0386,0.5022,0.0072,-4.2952,56.2103,0.0412,,,,,,,
1.1547,-7,-274,-7,-312,-0.0219,0.9308,0.0006,-4.3557,57.1394,0.0417,,,,,,,
1.1648,-1,-261,0,0,-0.0016,0.4246,-0.0061,-4.3737,57.5636,0.0357,,,,,,,
1.1749,0,0,-10,-277,-0.0154,0.4307,0.0062,-4.4058,57.9934,0.0418,,,,,,,
1.1850,-11,-276,-18,-323,-0.0453,0.9512,0.0008,-4.4912,58.9418,0.0426,,,,,,,
1.1951,-3,-296,0,0,-0.0048,0.4815,-0.0069,-4.5148,59.4228,0.0357,,,,,,,
1.2052,0,0,-12,-333,-0.0185,0.5177,0.0074,-4.5537,59.9394,0.0431,,,,,,,
1.2153,-15,-281,0,0,-0.0239,0.4571,-0.0065,-4.5957,60.3953,0.0366,,,,,,,
1.2254,-19,-258,-28,-320,-0.0734,0.9173,0.0011,-4.7031,61.3091,0.0377,,,,,,,
1.2354,0,0,-28,-342,-0.0432,0.5317,0.0076,-4.7683,61.8386,0.0453,,,,,,,
1.2455,-16,-289,0,0,-0.0254,0.4702,-0.0067,-4.8134,62.3073,0.0386,,,,,,,
1.2556,0,0,-31,-315,-0.0478,0.4897,0.0070,-4.8818,62.7946,0.0456,,,,,,,
1.2657,-36,-266,-33,-308,-0.1081,0.9116,0.0007,-5.0316,63.7003,0.0462,,,,,,,
1.2746,,,,,,,,,,,-2.8509,64.1165,0.0249,0.1876,9.0947,0.0038,1
1.2758,-16,-253,0,0,-0.0254,0.4116,-0.0059,-5.0748,64.1104,0.0403,,,,,,,
1.2859,0,0,-12,-304,-0.0185,0.4726,0.0068,-5.1140,64.5818,0.0471,,,,,,,
1.2959,-4,-281,0,0,-0.0064,0.4571,-0.0065,-5.1403,65.0382,0.0406,,,,,,,
1.3060,-14,-265,-14,-297,-0.0439,0.8929,0.0004,-5.2206,65.9286,0.0410,,,,,,,
1.3161,0,0,-22,-313,-0.0339,0.4866,0.0070,-5.2761,66.4132,0.0479,,,,,,,
1.3262,-11,-286,0,0,-0.0175,0.4653,-0.0066,-5.3143,66.8773,0.0413,,,,,,,
1.3363,0,0,-20,-342,-0.0308,0.5317,0.0076,-5.3691,67.4071,0.0489,,,,,,,
1.3463,-21,-313,-26,-322,-0.0735,1.0098,-0.0001,-5.4918,68.4121,0.0488,,,,,,,
1.3564,-20,-282,0,0,-0.0318,0.4588,-0.0066,-5.5444,68.8690,0.0422,,,,,,,
1.3665,0,0,-28,-339,-0.0432,0.5271,0.0075,-5.6118,69.3935,0.0498,,,,,,,
1.3766,-19,-282,0,0,-0.0302,0.4588,-0.0066,-5.6633,69.8504,0.0432,,,,,,,
1.3867,-14,-302,-21,-327,-0.0546,0.9997,0.0002,-5.7612,70.8468,0.0434,,,,,,,
1.3968,0,0,-25,-336,-0.0386,0.5224,0.0075,-5.8243,71.3668,0.0509,,,,,,,
1.4068,-22,-255,0,0,-0.0350,0.4148,-0.0059,-5.8791,71.7795,0.0450,,,,,,,
1.4170,0,0,-23,-298,-0.0355,0.4633,0.0066,-5.9369,72.2405,0.0516,,,,,,,
1.4195,,,,,,,,,,,-4.0541,71.7093,0.0272,-1.0140,7.6204,0.0024,1
1.4271,-6,-251,-4,-303,-0.0157,0.8794,0.0009,-5.9984,73.1179,0.0525,,,,,,,
1.4372,-4,-281,0,0,-0.0064,0.4571,-0.0065,-6.0272,73.5742,0.0460,,,,,,,
1.4473,0,0,-14,-324,-0.0216,0.5037,0.0072,-6.0737,74.0763,0.0532,,,,,,,
1.4573,-14,-289,-27,-345,-0.0639,1.0066,0.0009,-6.1915,75.0780,0.0541,,,,,,,
1.4674,-19,-293,0,0,-0.0302,0.4767,-0.0068,-6.2458,75.5525,0.0473,,,,,,,
1.4775,0,0,-14,-324,-0.0216,0.5037,0.0072,-6.2930,76.0545,0.0545,,,,,,,
1.4876,-18,-289,0,0,-0.0286,0.4702,-0.0067,-6.3456,76.5226,0.0478,,,,,,,
1.4977,-16,-298,-21,-340,-0.0578,1.0134,0.0006,-6.4521,77.5320,0.0484,,,,,,,
1.5077,0,0,-15,-310,-0.0231,0.4820,0.0069,-6.5002,78.0122,0.0553,,,,,,,
1.5178,-7,-304,0,0,-0.0111,0.4946,-0.0071,-6.5369,78.5055,0.0482,,,,,,,
1.5279,0,0,-12,-323,-0.0185,0.5022,0.0072,-6.5814,79.0060,0.0554,,,,,,,
1.5380,-9,-259,-7,-277,-0.0251,0.8520,0.0001,-6.6537,79.8554,0.0555,,,,,,,
1.5481,-1,-262,0,0,-0.0016,0.4262,-0.0061,-6.6776,80.2809,0.0494,,,,,,,
1.5564,,,,,,,,,,,-0.9087,80.7496,0.0333,3.3905,8.9513,0.0061,1
1.5581,0,0,0,-314,0.0000,0.4882,0.0070,-6.7034,80.7684,0.0564,,,,,,,
1.5682,-4,-279,0,0,-0.0064,0.4539,-0.0065,-6.7339,81.2213,0.0499,,,,,,,
1.5783,-39,-279,-23,-333,-0.0975,0.9716,0.0009,-6.8802,82.1868,0.0508,,,,,,,
1.5884,0,0,-37,-350,-0.0571,0.5442,0.0078,-6.9670,82.7271,0.0586,,,,,,,
1.5984,-16,-307,0,0,-0.0254,0.4994,-0.0071,-7.0198,83.2243,0.0515,,,,,,,
1.6085,0,0,-24,-320,-0.0370,0.4975,0.0071,-7.0842,83.7191,0.0586,,,,,,,
1.6186,-13,-271,-21,-315,-0.0531,0.9306,0.0007,-7.1919,84.6450,0.0593,,,,,,,
1.6287,-15,-288,0,0,-0.0239,0.4685,-0.0067,-7.2420,85.1114,0.0526,,,,,,,
1.6388,0,0,-7,-313,-0.0108,0.4866,0.0070,-7.2800,85.5967,0.0595,,,,,,,
1.6488,-4,-280,0,0,-0.0064,0.4555,-0.0065,-7.3120,86.0511,0.0530,,,,,,,
1.6590,-17,-276,-7,-313,-0.0378,0.9357,0.0005,-7.3996,86.9835,0.0536,,,,,,,
1.6690,0,0,-37,-304,-0.0571,0.4726,0.0068,-7.4835,87.4521,0.0603,,,,,,,
1.6791,-25,-259,0,0,-0.0398,0.4214,-0.0060,-7.5473,87.8705,0.0543,,,,,,,
1.6892,-3,-287,-12,-304,-0.0233,0.9396,0.0001,-7.6216,88.8074,0.0544,,,,,,,
1.6993,0,0,0,0,0.0000,0.0000,0.0000,-7.6216,88.8074,0.0544,,,,,,,
1.7020,,,,,,,,,,,-1.8178,89.5169,0.0365,-0.6167,8.7927,0.0032,1
1.7094,-18,-291,-10,-329,-0.0440,0.9849,0.0005,-7.7194,89.7884,0.0549,,,,,,,
1.7194,0,0,-36,-321,-0.0555,0.4991,0.0071,-7.8040,90.2834,0.0621,,,,,,,
1.7295,-33,-285,-29,-347,-0.0972,1.0032,0.0011,-7.9637,91.2785,0.0631,,,,,,,
1.7396,-13,-293,0,0,-0.0207,0.4767,-0.0068,-8.0128,91.7531,0.0563,,,,,,,
1.7497,0,0,-20,-325,-0.0308,0.5053,0.0072,-8.0739,92.2556,0.0636,,,,,,,
1.7598,-17,-286,0,0,-0.0270,0.4653,-0.0066,-8.1289,92.7184,0.0569,,,,,,,
1.7698,-9,-274,-25,-315,-0.0529,0.9355,0.0006,-8.2352,93.6494,0.0575,,,,,,,
1.7799,0,0,-2,-309,-0.0031,0.4804,0.0069,-8.2675,94.1287,0.0644,,,,,,,
1.7900,1,-286,0,0,0.0016,0.4653,-0.0066,-8.2943,94.5932,0.0578,,,,,,,
1.8001,0,0,-7,-294,-0.0108,0.4571,0.0065,-8.3330,95.0488,0.0643,,,,,,,
1.8102,-14,-281,-28,-317,-0.0654,0.9500,0.0005,-8.4595,95.9926,0.0648,,,,,,,
1.8202,-16,-297,0,0,-0.0254,0.4832,-0.0069,-8.5146,96.4734,0.0579,,,,,,,
1.8303,0,0,-24,-349,-0.0370,0.5426,0.0078,-8.5850,97.0126,0.0656,,,,,,,
1.8380,,,,,,,,,,,-2.0494,98.4652,0.0405,0.0950,8.9509,0.0040,1
1.8404,-15,-310,0,0,-0.0239,0.5043,-0.0072,-8.6401,97.5145,0.0584,,,,,,,
1.8505,-13,-274,-23,-333,-0.0561,0.9635,0.0010,-8.7529,98.4730,0.0595,,,,,,,
1.8606,0,0,-24,-313,-0.0370,0.4866,0.0070,-8.8204,98.9564,0.0664,,,,,,,
1.8706,-13,-294,0,0,-0.0207,0.4783,-0.0068,-8.8712,99.4324,0.0596,,,,,,,
1.8807,0,0,-8,-319,-0.0123,0.4960,0.0071,-8.9148,99.9266,0.0667,,,,,,,
1.8908,-2,-286,-3,-316,-0.0078,0.9566,0.0004,-8.9865,100.8806,0.0670,,,,,,,
1.9009,-3,-270,0,0,-0.0048,0.4393,-0.0063,-9.0193,101.3186,0.0608,,,,,,,
1.9110,0,0,-2,-297,-0.0031,0.4618,0.0066,-9.0519,101.7792,0.0674,,,,,,,
1.9212,2,-278,-1,-304,0.0016,0.9249,0.0003,-9.1127,102.7021,0.0677,,,,,,,
1.9312,-10,-278,0,0,-0.0159,0.4523,-0.0065,-9.1577,103.1524,0.0612,,,,,,,
1.9413,0,0,-26,-319,-0.0401,0.4960,0.0071,-9.2297,103.6448,0.0683,,,,,,,
1.9514,-22,-298,0,0,-0.0350,0.4848,-0.0069,-9.2961,104.1263,0.0614,,,,,,,
1.9615,-3,-307,-18,-319,-0.0325,0.9954,-0.0000,-9.3895,105.1178,0.0613,,,,,,,
1.9716,0,0,-7,-333,-0.0108,0.5177,0.0074,-9.4339,105.6338,0.0687,,,,,,,
1.9738,,,,,,,,,,,-3.5377,106.5200,0.0426,-1.1608,8.1084,0.0021,1
1.9817,-16,-284,0,0,-0.0254,0.4620,-0.0066,-9.4895,106.0932,0.0621,,,,,,,
1.9917,0,0,-33,-321,-0.0509,0.4991,0.0071,-9.5730,106.5878,0.0692,,,,,,,
2.0018,-17,-273,-8,-318,-0.0394,0.9385,0.0007,-9.6776,107.5214,0.0699,,,,,,,
2.0120,9,-296,0,0,0.0143,0.4815,-0.0069,-9.6953,108.0028,0.0631,,,,,,,
2.0221,0,0,1,-294,0.0015,0.4571,0.0065,-9.7241,108.4590,0.0696,,,,,,,
2.0321,-8,-271,0,0,-0.0127,0.4409,-0.0063,-9.7660,108.8980,0.0633,,,,,,,
2.0422,-4,-292,-11,-314,-0.0233,0.9632,0.0002,-9.8503,109.8579,0.0635,,,,,,,
2.0523,0,0,-8,-317,-0.0123,0.4929,0.0070,-9.8956,110.3488,0.0705,,,,,,,
2.0624,-9,-300,0,0,-0.0143,0.4881,-0.0070,-9.9426,110.8348,0.0636,,,,,,,
2.0725,0,0,-31,-357,-0.0478,0.5550,0.0079,-10.0278,111.3854,0.0715,,,,,,,
2.0825,-39,-286,-34,-315,-0.1145,0.9550,0.0003,-10.2103,112.3297,0.0718,,,,,,,
2.0926,-16,-294,0,0,-0.0254,0.4783,-0.0068,-10.2684,112.8052,0.0650,,,,,,,
2.1027,0,0,-9,-344,-0.0139,0.5348,0.0076,-10.3190,113.3378,0.0726,,,,,,,
2.1128,-8,-301,0,0,-0.0127,0.4897,-0.0070,-10.3655,113.8254,0.0656,,,,,,,
2.1194,,,,,,,,,,,-3.7628,114.8230,0.0440,0.1289,8.3050,0.0014,1
2.1229,-27,-283,-25,-332,-0.0815,0.9766,0.0008,-10.5113,114.7945,0.0664,,,,,,,
2.1329,0,0,-22,-314,-0.0339,0.4882,0.0070,-10.5792,115.2791,0.0734,,,,,,,
2.1430,-5,-276,0,0,-0.0080,0.4490,-0.0064,-10.6187,115.7265,0.0670,,,,,,,
2.1531,2,-300,0,-295,0.0032,0.9467,-0.0004,-10.6787,116.6713,0.0666,,,,,,,
2.1632,0,0,-16,-319,-0.0247,0.4960,0.0071,-10.7380,117.1643,0.0737,,,,,,,
2.1733,-23,-290,0,0,-0.0366,0.4718,-0.0067,-10.8077,117.6324,0.0669,,,,,,,
2.1833,0,0,-28,-343,-0.0432,0.5333,0.0076,-10.8884,118.1613,0.0745,,,,,,,
2.1934,-12,-296,-15,-330,-0.0422,0.9946,0.0005,-11.0048,119.1499,0.0750,,,,,,,
2.2035,-15,-302,0,0,-0.0239,0.4913,-0.0070,-11.0637,119.6383,0.0680,,,,,,,
2.2136,0,0,-33,-341,-0.0509,0.5302,0.0076,-11.1525,120.1635,0.0756,,,,,,,
2.2237,-34,-269,0,0,-0.0541,0.4376,-0.0063,-11.2381,120.5960,0.0693,,,,,,,
2.2337,-8,-296,-26,-314,-0.0528,0.9697,0.0001,-11.3580,121.5598,0.0694,,,,,,,
2.2438,0,0,-6,-324,-0.0093,0.5037,0.0072,-11.4039,122.0615,0.0766,,,,,,,
2.2539,-1,-289,0,0,-0.0016,0.4702,-0.0067,-11.4399,122.5303,0.0699,,,,,,,
2.2549,,,,,,,,,,,-4.4904,123.8649,0.0477,-0.3289,9.0652,0.0037,1
2.2640,0,0,-9,-312,-0.0139,0.4851,0.0069,-11.4893,123.0130,0.0768,,,,,,,
2.2741,-8,-259,-10,-288,-0.0281,0.8691,0.0004,-11.5842,123.8774,0.0772,,,,,,,
2.2841,-5,-268,0,0,-0.0080,0.4360,-0.0062,-11.6244,124.3116,0.0710,,,,,,,
2.2942,0,0,-4,-327,-0.0062,0.5084,0.0073,-11.6684,124.8182,0.0782,,,,,,,
2.3043,0,-303,0,0,0.0000,0.4929,-0.0070,-11.7052,125.3097,0.0712,,,,,,,
2.3144,-15,-290,-13,-321,-0.0439,0.9709,0.0004,-11.8182,126.2750,0.0716,,,,,,,
2.3244,0,0,-16,-320,-0.0247,0.4975,0.0071,-11.8802,126.7693,0.0787,,,,,,,
2.3345,-2,-312,0,0,-0.0032,0.5076,-0.0073,-11.9214,127.2752,0.0714,,,,,,,
2.3446,0,0,-4,-333,-0.0062,0.5177,0.0074,-11.9664,127.7910,0.0788,,,,,,,
2.3547,-7,-280,-23,-293,-0.0466,0.9111,0.0000,-12.0846,128.6956,0.0788,,,,,,,
