timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,28,-64,0,0,0.0445,0.1041,-0.0015,0.6234,1.8992,-0.0026,,,,,,,
0.3332,0,0,25,-61,0.0386,0.0948,0.0014,0.6621,1.9940,-0.0013,,,,,,,
0.3433,26,-16,25,-64,0.0799,0.1255,0.0010,0.7421,2.1194,-0.0002,,,,,,,
0.3534,-3,0,0,0,-0.0048,0.0000,0.0000,0.7373,2.1194,-0.0002,,,,,,,
0.3635,0,0,23,-57,0.0355,0.0886,0.0013,0.7728,2.2081,0.0011,,,,,,,
0.3736,8,-28,0,0,0.0127,0.0456,-0.0007,0.7855,2.2536,0.0004,,,,,,,
0.3836,0,0,24,-65,0.0370,0.1011,0.0014,0.8224,2.3547,0.0018,,,,,,,
0.3937,19,-72,19,-59,0.0595,0.2089,-0.0004,0.8815,2.5637,0.0015,,,,,,,
0.4038,20,-70,0,0,0.0318,0.1139,-0.0016,0.9132,2.6776,-0.0001,,,,,,,
0.4139,0,0,21,-55,0.0324,0.0855,0.0012,0.9456,2.7631,0.0011,,,,,,,
0.4239,16,-60,20,-51,0.0563,0.1769,-0.0003,1.0017,2.9401,0.0008,,,,,,,
0.4340,15,-52,0,0,0.0239,0.0846,-0.0012,1.0255,3.0247,-0.0004,,,,,,,
0.4441,0,0,13,-45,0.0200,0.0700,0.0010,1.0456,3.0947,0.0006,,,,,,,
0.4525,,,,,,,,,,,0.4017,2.5665,-0.0040,0.1083,2.2138,-0.0036,1
0.4542,14,-58,0,0,0.0223,0.0944,-0.0013,1.0679,3.1890,-0.0007,,,,,,,
0.4642,0,0,17,-54,0.0262,0.0840,0.0012,1.0941,3.2730,0.0005,,,,,,,
0.4743,14,-61,18,-62,0.0500,0.1956,-0.0000,1.1440,3.4686,0.0004,,,,,,,
0.4844,14,-73,0,0,0.0223,0.1188,-0.0017,1.1663,3.5874,-0.0013,,,,,,,
0.4944,0,0,16,-65,0.0247,0.1011,0.0014,1.1911,3.6884,0.0002,,,,,,,
0.5045,20,-85,27,-80,0.0734,0.2627,-0.0002,1.2645,3.9511,-0.0000,,,,,,,
0.5146,31,-110,0,0,0.0493,0.1790,-0.0026,1.3140,4.1300,-0.0026,,,,,,,
0.5247,0,0,38,-98,0.0586,0.1524,0.0022,1.3728,4.2823,-0.0004,,,,,,,
0.5347,38,-121,33,-88,0.1113,0.3337,-0.0009,1.4844,4.6158,-0.0013,,,,,,,
0.5448,28,-92,0,0,0.0445,0.1497,-0.0021,1.5293,4.7654,-0.0034,,,,,,,
0.5549,0,0,26,-74,0.0401,0.1151,0.0016,1.5697,4.8803,-0.0018,,,,,,,
0.5650,28,-88,0,0,0.0445,0.1432,-0.0020,1.6146,5.0234,-0.0038,,,,,,,
0.5750,0,0,30,-64,0.0463,0.0995,0.0014,1.6612,5.1227,-0.0024,,,,,,,
0.5851,33,-84,33,-69,0.1034,0.2439,-0.0004,1.7652,5.3664,-0.0028,,,,,,,
0.5952,33,-102,0,0,0.0525,0.1659,-0.0024,1.8183,5.5321,-0.0052,,,,,,,
0.6029,,,,,,,,,,,1.2422,4.3658,-0.0101,0.8333,1.8026,-0.0061,1
0.6053,0,0,37,-74,0.0571,0.1151,0.0016,1.8759,5.6469,-0.0035,,,,,,,
0.6153,33,-100,40,-85,0.1142,0.2948,-0.0004,1.9912,5.9413,-0.0040,,,,,,,
0.6254,35,-109,0,0,0.0557,0.1773,-0.0025,2.0477,6.1184,-0.0065,,,,,,,
0.6355,0,0,39,-87,0.0601,0.1353,0.0019,2.1086,6.2533,-0.0046,,,,,,,
0.6456,34,-95,0,0,0.0541,0.1546,-0.0022,2.1636,6.4076,-0.0068,,,,,,,
0.6557,0,0,29,-71,0.0447,0.1104,0.0016,2.2090,6.5177,-0.0052,,,,,,,
0.6657,32,-95,32,-70,0.1002,0.2634,-0.0007,2.3107,6.7805,-0.0059,,,,,,,
0.6758,31,-91,0,0,0.0493,0.1480,-0.0021,2.3610,6.9282,-0.0080,,,,,,,
0.6859,0,0,35,-79,0.0540,0.1228,0.0018,2.4158,7.0506,-0.0062,,,,,,,
0.6960,32,-102,30,-70,0.0972,0.2748,-0.0008,2.5148,7.3248,-0.0070,,,,,,,
0.7060,30,-90,0,0,0.0477,0.1464,-0.0021,2.5637,7.4708,-0.0091,,,,,,,
0.7161,0,0,35,-74,0.0540,0.1151,0.0016,2.6186,7.5854,-0.0075,,,,,,,
0.7262,33,-105,0,0,0.0525,0.1708,-0.0024,2.6726,7.7557,-0.0099,,,,,,,
0.7357,,,,,,,,,,,3.5500,6.8040,-0.0170,2.2830,2.4614,-0.0069,1
0.7363,0,0,34,-75,0.0524,0.1166,0.0017,2.7260,7.8719,-0.0083,,,,,,,
0.7464,35,-100,35,-78,0.1096,0.2840,-0.0006,2.8381,8.1549,-0.0088,,,,,,,
0.7564,32,-99,0,0,0.0509,0.1611,-0.0023,2.8906,8.3154,-0.0111,,,,,,,
0.7665,0,0,30,-74,0.0463,0.1151,0.0016,2.9380,8.4300,-0.0095,,,,,,,
0.7766,30,-102,36,-76,0.1032,0.2841,-0.0007,3.0441,8.7131,-0.0102,,,,,,,
0.7867,37,-106,0,0,0.0588,0.1724,-0.0025,3.1049,8.8848,-0.0126,,,,,,,
0.7967,0,0,41,-81,0.0632,0.1259,0.0018,3.1696,9.0100,-0.0108,,,,,,,
0.8068,39,-106,40,-79,0.1237,0.2953,-0.0007,3.2966,9.3039,-0.0116,,,,,,,
0.8169,30,-99,0,0,0.0477,0.1611,-0.0023,3.3463,9.4643,-0.0139,,,,,,,
0.8270,0,0,36,-76,0.0555,0.1182,0.0017,3.4034,9.5817,-0.0122,,,,,,,
0.8370,36,-99,0,0,0.0573,0.1611,-0.0023,3.4628,9.7420,-0.0145,,,,,,,
0.8471,0,0,34,-73,0.0524,0.1135,0.0016,3.5167,9.8548,-0.0128,,,,,,,
0.8572,34,-93,30,-66,0.1003,0.2539,-0.0007,3.6204,10.1074,-0.0135,,,,,,,
0.8673,28,-86,0,0,0.0445,0.1399,-0.0020,3.6670,10.2466,-0.0155,,,,,,,
0.8774,0,0,31,-71,0.0478,0.1104,0.0016,3.7164,10.3563,-0.0140,,,,,,,
0.8847,,,,,,,,,,,2.6674,9.4389,-0.0217,-0.9273,2.6195,-0.0048,1
0.8874,25,-91,30,-77,0.0860,0.2678,-0.0004,3.8062,10.6228,-0.0144,,,,,,,
0.8975,38,-91,0,0,0.0604,0.1480,-0.0021,3.8689,10.7699,-0.0165,,,,,,,
0.9076,0,0,26,-69,0.0401,0.1073,0.0015,3.9107,10.8765,-0.0150,,,,,,,
0.9177,24,-84,0,0,0.0382,0.1367,-0.0020,3.9510,11.0126,-0.0169,,,,,,,
0.9277,0,0,24,-66,0.0370,0.1026,0.0015,3.9897,11.1146,-0.0154,,,,,,,
0.9378,23,-77,22,-60,0.0705,0.2186,-0.0005,4.0636,11.3320,-0.0159,,,,,,,
0.9479,21,-78,0,0,0.0334,0.1269,-0.0018,4.0991,11.4583,-0.0177,,,,,,,
0.9580,0,0,24,-61,0.0370,0.0948,0.0014,4.1377,11.5525,-0.0164,,,,,,,
0.9681,25,-77,24,-60,0.0768,0.2186,-0.0005,4.2181,11.7697,-0.0168,,,,,,,
0.9781,21,-78,0,0,0.0334,0.1269,-0.0018,4.2538,11.8960,-0.0186,,,,,,,
0.9882,0,0,20,-61,0.0308,0.0948,0.0014,4.2863,11.9903,-0.0173,,,,,,,
0.9983,18,-71,0,0,0.0286,0.1155,-0.0017,4.3170,12.1053,-0.0189,,,,,,,
1.0084,0,0,19,-61,0.0293,0.0948,0.0014,4.3480,12.1996,-0.0176,,,,,,,
1.0185,18,-74,21,-63,0.0610,0.2183,-0.0003,4.4129,12.4168,-0.0179,,,,,,,
1.0206,,,,,,,,,,,6.1016,11.1864,-0.0293,3.3954,1.8217,-0.0076,1
1.0286,15,-73,0,0,0.0239,0.1188,-0.0017,4.4390,12.5351,-0.0196,,,,,,,
1.0386,0,0,18,-61,0.0278,0.0948,0.0014,4.4685,12.6294,-0.0182,,,,,,,
1.0487,17,-72,16,-66,0.0517,0.2197,-0.0002,4.5242,12.8481,-0.0184,,,,,,,
1.0588,20,-84,0,0,0.0318,0.1367,-0.0020,4.5587,12.9841,-0.0204,,,,,,,
1.0689,0,0,19,-64,0.0293,0.0995,0.0014,4.5899,13.0831,-0.0190,,,,,,,
1.0790,25,-83,26,-71,0.0799,0.2454,-0.0004,4.6745,13.3269,-0.0193,,,,,,,
1.0890,22,-82,0,0,0.0350,0.1334,-0.0019,4.7122,13.4596,-0.0212,,,,,,,
1.0991,0,0,25,-69,0.0386,0.1073,0.0015,4.7529,13.5660,-0.0197,,,,,,,
1.1092,22,-86,0,0,0.0350,0.1399,-0.0020,4.7908,13.7052,-0.0217,,,,,,,
1.1193,0,0,28,-77,0.0432,0.1197,0.0017,4.8364,13.8240,-0.0200,,,,,,,
1.1293,28,-91,23,-69,0.0800,0.2553,-0.0006,4.9216,14.0776,-0.0206,,,,,,,
1.1394,33,-97,0,0,0.0525,0.1578,-0.0023,4.9775,14.2343,-0.0228,,,,,,,
1.1495,0,0,30,-83,0.0463,0.1290,0.0018,5.0265,14.3623,-0.0210,,,,,,,
1.1596,31,-102,38,-81,0.1079,0.2919,-0.0006,5.1406,14.6518,-0.0215,,,,,,,
1.1639,,,,,,,,,,,6.1612,13.4208,-0.0317,-0.0059,2.2352,-0.0024,1
1.1697,35,-110,0,0,0.0557,0.1790,-0.0026,5.2004,14.8294,-0.0241,,,,,,,
1.1797,0,0,37,-83,0.0571,0.1290,0.0018,5.2604,14.9571,-0.0223,,,,,,,
1.1898,34,-107,0,0,0.0541,0.1741,-0.0025,5.3185,15.1299,-0.0247,,,,,,,
1.1999,0,0,35,-84,0.0540,0.1306,0.0019,5.3756,15.2591,-0.0229,,,,,,,
1.2100,34,-112,42,-88,0.1188,0.3190,-0.0006,5.5018,15.5753,-0.0235,,,,,,,
1.2200,44,-130,0,0,0.0700,0.2115,-0.0030,5.5770,15.7850,-0.0265,,,,,,,
1.2301,0,0,44,-95,0.0679,0.1477,0.0021,5.6486,15.9309,-0.0244,,,,,,,
1.2402,38,-120,43,-90,0.1267,0.3352,-0.0008,5.7837,16.2628,-0.0252,,,,,,,
1.2503,41,-117,0,0,0.0652,0.1903,-0.0027,5.8539,16.4514,-0.0279,,,,,,,
1.2604,0,0,43,-83,0.0663,0.1290,0.0018,5.9237,16.5786,-0.0261,,,,,,,
1.2704,45,-111,0,0,0.0716,0.1806,-0.0026,6.0002,16.7571,-0.0287,,,,,,,
1.2805,0,0,42,-87,0.0648,0.1353,0.0019,6.0686,16.8905,-0.0268,,,,,,,
1.2906,42,-117,47,-78,0.1393,0.3116,-0.0010,6.2163,17.1982,-0.0277,,,,,,,
1.3007,45,-120,0,0,0.0716,0.1952,-0.0028,6.2936,17.3913,-0.0305,,,,,,,
1.3026,,,,,,,,,,,5.4665,16.2423,-0.0381,-0.7838,2.7981,-0.0064,1
1.3107,0,0,46,-89,0.0709,0.1384,0.0020,6.3686,17.5275,-0.0285,,,,,,,
1.3208,41,-132,39,-84,0.1253,0.3453,-0.0012,6.5039,17.8691,-0.0298,,,,,,,
1.3309,36,-112,0,0,0.0573,0.1822,-0.0026,6.5668,18.0494,-0.0324,,,,,,,
1.3410,0,0,38,-85,0.0586,0.1322,0.0019,6.6295,18.1796,-0.0305,,,,,,,
1.3511,29,-101,31,-76,0.0939,0.2825,-0.0007,6.7321,18.4591,-0.0311,,,,,,,
1.3611,25,-86,0,0,0.0398,0.1399,-0.0020,6.7763,18.5977,-0.0331,,,,,,,
1.3712,0,0,25,-67,0.0386,0.1042,0.0015,6.8182,18.7005,-0.0316,,,,,,,
1.3813,15,-72,0,0,0.0239,0.1171,-0.0017,6.8459,18.8168,-0.0333,,,,,,,
1.3914,0,0,21,-64,0.0324,0.0995,0.0014,6.8815,18.9152,-0.0319,,,,,,,
1.4014,19,-73,18,-61,0.0580,0.2136,-0.0003,6.9463,19.1268,-0.0322,,,,,,,
1.4115,20,-76,0,0,0.0318,0.1236,-0.0018,6.9821,19.2494,-0.0340,,,,,,,
1.4216,0,0,19,-69,0.0293,0.1073,0.0015,7.0150,19.3556,-0.0325,,,,,,,
1.4317,21,-73,19,-68,0.0627,0.2245,-0.0002,7.0850,19.5779,-0.0326,,,,,,,
1.4418,18,-76,0,0,0.0286,0.1236,-0.0018,7.1177,19.7005,-0.0344,,,,,,,
1.4492,,,,,,,,,,,9.2180,19.7910,-0.0452,3.6137,3.6889,-0.0072,1
1.4518,0,0,15,-70,0.0231,0.1088,0.0016,7.1445,19.8085,-0.0329,,,,,,,
1.4619,22,-82,0,0,0.0350,0.1334,-0.0019,7.1840,19.9407,-0.0348,,,,,,,
1.4720,0,0,19,-70,0.0293,0.1088,0.0016,7.2169,20.0485,-0.0332,,,,,,,
1.4821,15,-80,15,-67,0.0470,0.2343,-0.0004,7.2717,20.2811,-0.0336,,,,,,,
1.4921,15,-74,0,0,0.0239,0.1204,-0.0017,7.2997,20.4006,-0.0353,,,,,,,
1.5022,0,0,17,-65,0.0262,0.1011,0.0014,7.3294,20.5007,-0.0339,,,,,,,
1.5123,16,-69,15,-62,0.0486,0.2086,-0.0002,7.3850,20.7075,-0.0341,,,,,,,
1.5224,19,-73,0,0,0.0302,0.1188,-0.0017,7.4194,20.8252,-0.0358,,,,,,,
1.5324,0,0,18,-62,0.0278,0.0964,0.0014,7.4505,20.9205,-0.0344,,,,,,,
1.5425,16,-79,0,0,0.0254,0.1285,-0.0018,7.4805,21.0481,-0.0362,,,,,,,
1.5526,0,0,18,-65,0.0278,0.1011,0.0014,7.5118,21.1481,-0.0348,,,,,,,
1.5627,17,-76,19,-68,0.0563,0.2294,-0.0003,7.5761,21.3753,-0.0351,,,,,,,
1.5728,0,0,0,0,0.0000,0.0000,0.0000,7.5761,21.3753,-0.0351,,,,,,,
1.5807,,,,,,,,,,,9.9560,21.6738,-0.0473,0.6522,1.9142,-0.0020,1
1.5828,0,0,12,-63,0.0185,0.0979,0.0014,7.5980,21.4726,-0.0337,,,,,,,
1.5929,18,-72,16,-62,0.0533,0.2135,-0.0003,7.6585,21.6842,-0.0340,,,,,,,
1.6030,15,-64,0,0,0.0239,0.1041,-0.0015,7.6859,21.7874,-0.0354,,,,,,,
1.6131,0,0,15,-59,0.0231,0.0917,0.0013,7.7122,21.8783,-0.0341,,,,,,,
1.6231,32,-140,20,-67,0.0817,0.3319,-0.0018,7.8055,22.2072,-0.0359,,,,,,,
1.6332,20,-77,0,0,0.0318,0.1253,-0.0018,7.8419,22.3312,-0.0377,,,,,,,
1.6433,0,0,21,-66,0.0324,0.1026,0.0015,7.8781,22.4325,-0.0362,,,,,,,
1.6534,20,-82,0,0,0.0318,0.1334,-0.0019,7.9148,22.5647,-0.0381,,,,,,,
1.6634,0,0,23,-70,0.0355,0.1088,0.0016,7.9543,22.6721,-0.0366,,,,,,,
1.6735,23,-89,25,-70,0.0751,0.2536,-0.0005,8.0387,22.9228,-0.0371,,,,,,,
1.6836,28,-93,0,0,0.0445,0.1513,-0.0022,8.0890,23.0723,-0.0392,,,,,,,
1.6937,0,0,33,-78,0.0509,0.1213,0.0017,8.1445,23.1915,-0.0375,,,,,,,
1.7038,27,-97,40,-83,0.1046,0.2868,-0.0004,8.2598,23.4742,-0.0379,,,,,,,
1.7138,40,-123,0,0,0.0636,0.2001,-0.0029,8.3313,23.6716,-0.0408,,,,,,,
1.7194,,,,,,,,,,,9.5839,24.1052,-0.0509,-0.4866,2.4111,-0.0036,1
1.7239,0,0,51,-95,0.0786,0.1477,0.0021,8.4157,23.8161,-0.0387,,,,,,,
1.7340,45,-128,0,0,0.0716,0.2082,-0.0030,8.4956,24.0213,-0.0416,,,,,,,
1.7441,0,0,46,-90,0.0709,0.1399,0.0020,8.5722,24.1582,-0.0396,,,,,,,
1.7541,44,-127,40,-89,0.1317,0.3450,-0.0010,8.7175,24.4977,-0.0406,,,,,,,
1.7642,36,-109,0,0,0.0573,0.1773,-0.0025,8.7822,24.6724,-0.0432,,,,,,,
1.7743,0,0,45,-82,0.0694,0.1275,0.0018,8.8569,24.7969,-0.0413,,,,,,,
1.7844,47,-106,49,-78,0.1503,0.2937,-0.0007,9.0193,25.0841,-0.0421,,,,,,,
1.7945,43,-112,0,0,0.0684,0.1822,-0.0026,9.0955,25.2631,-0.0447,,,,,,,
1.8045,0,0,48,-78,0.0740,0.1213,0.0017,9.1748,25.3811,-0.0429,,,,,,,
1.8146,37,-108,0,0,0.0588,0.1757,-0.0025,9.2413,25.5540,-0.0454,,,,,,,
1.8247,0,0,44,-87,0.0679,0.1353,0.0019,9.3151,25.6861,-0.0435,,,,,,,
1.8348,37,-110,41,-81,0.1221,0.3049,-0.0008,9.4504,25.9853,-0.0443,,,,,,,
1.8449,37,-106,0,0,0.0588,0.1724,-0.0025,9.5171,26.1549,-0.0467,,,,,,,
1.8550,0,0,39,-82,0.0601,0.1275,0.0018,9.5830,26.2795,-0.0449,,,,,,,
1.8650,39,-112,42,-86,0.1268,0.3159,-0.0007,9.7239,26.5894,-0.0456,,,,,,,
1.8653,,,,,,,,,,,9.5551,25.2267,-0.0577,-0.0858,1.1186,-0.0068,1
1.8751,40,-117,0,0,0.0636,0.1903,-0.0027,9.7964,26.7765,-0.0483,,,,,,,
1.8852,0,0,45,-98,0.0694,0.1524,0.0022,9.8729,26.9255,-0.0461,,,,,,,
1.8953,39,-116,40,-91,0.1237,0.3302,-0.0007,10.0118,27.2496,-0.0468,,,,,,,
1.9054,36,-118,0,0,0.0573,0.1920,-0.0027,10.0783,27.4385,-0.0496,,,,,,,
1.9154,0,0,39,-90,0.0601,0.1399,0.0020,10.1451,27.5754,-0.0476,,,,,,,
1.9255,38,-120,0,0,0.0604,0.1952,-0.0028,10.2150,27.7674,-0.0504,,,,,,,
1.9356,0,0,40,-92,0.0617,0.1430,0.0020,10.2837,27.9072,-0.0483,,,,,,,
1.9457,39,-120,40,-86,0.1237,0.3289,-0.0009,10.4233,28.2297,-0.0492,,,,,,,
1.9558,41,-130,0,0,0.0652,0.2115,-0.0030,10.4991,28.4377,-0.0522,,,,,,,
1.9658,0,0,48,-96,0.0740,0.1493,0.0021,10.5807,28.5829,-0.0501,,,,,,,
1.9759,41,-117,48,-98,0.1392,0.3427,-0.0005,10.7370,28.9182,-0.0506,,,,,,,
1.9860,36,-120,0,0,0.0573,0.1952,-0.0028,10.8043,29.1102,-0.0534,,,,,,,
1.9961,0,0,40,-89,0.0617,0.1384,0.0020,10.8731,29.2451,-0.0514,,,,,,,
2.0008,,,,,,,,,,,13.0854,28.7705,-0.0648,3.3201,3.7415,-0.0071,1
2.0061,43,-111,0,0,0.0684,0.1806,-0.0026,10.9509,29.4219,-0.0540,,,,,,,
2.0163,0,0,42,-88,0.0648,0.1368,0.0020,11.0229,29.5551,-0.0521,,,,,,,
2.0264,44,-123,46,-93,0.1409,0.3447,-0.0008,11.1817,29.8919,-0.0529,,,,,,,
2.0364,41,-127,0,0,0.0652,0.2066,-0.0030,11.2580,30.0947,-0.0558,,,,,,,
2.0465,0,0,44,-95,0.0679,0.1477,0.0021,11.3338,30.2384,-0.0537,,,,,,,
2.0566,39,-118,45,-100,0.1314,0.3474,-0.0005,11.4838,30.5783,-0.0542,,,,,,,
2.0667,36,-131,0,0,0.0573,0.2131,-0.0030,11.5528,30.7879,-0.0573,,,,,,,
2.0768,0,0,42,-86,0.0648,0.1337,0.0019,11.6250,30.9177,-0.0553,,,,,,,
2.0870,35,-107,0,0,0.0557,0.1741,-0.0025,11.6904,31.0884,-0.0578,,,,,,,
2.0970,47,-129,38,-85,0.1333,0.3420,-0.0011,11.8435,31.4220,-0.0589,,,,,,,
2.1071,0,0,53,-98,0.0817,0.1524,0.0022,11.9339,31.5694,-0.0568,,,,,,,
2.1172,51,-144,0,0,0.0811,0.2343,-0.0033,12.0285,31.7985,-0.0601,,,,,,,
2.1273,0,0,47,-100,0.0725,0.1555,0.0022,12.1101,31.9495,-0.0579,,,,,,,
2.1373,41,-123,41,-100,0.1284,0.3556,-0.0006,12.2589,32.2970,-0.0585,,,,,,,
2.1474,35,-118,0,0,0.0557,0.1920,-0.0027,12.3260,32.4853,-0.0613,,,,,,,
2.1478,,,,,,,,,,,12.7046,31.0452,-0.0732,-0.5273,2.2453,-0.0084,1
2.1575,0,0,38,-86,0.0586,0.1337,0.0019,12.3926,32.6152,-0.0594,,,,,,,
2.1676,38,-110,40,-86,0.1221,0.3127,-0.0006,12.5331,32.9200,-0.0600,,,,,,,
2.1777,36,-115,0,0,0.0573,0.1871,-0.0027,12.6017,33.1033,-0.0627,,,,,,,
2.1878,0,0,40,-92,0.0617,0.1430,0.0020,12.6721,33.2422,-0.0606,,,,,,,
2.1979,36,-107,0,0,0.0573,0.1741,-0.0025,12.7400,33.4124,-0.0631,,,,,,,
2.2080,0,0,37,-84,0.0571,0.1306,0.0019,12.8051,33.5392,-0.0613,,,,,,,
2.2181,40,-95,30,-80,0.1099,0.2789,-0.0004,12.9319,33.8109,-0.0617,,,,,,,
2.2281,28,-92,0,0,0.0445,0.1497,-0.0021,12.9857,33.9575,-0.0638,,,,,,,
2.2382,0,0,27,-70,0.0416,0.1088,0.0016,13.0341,34.0635,-0.0623,,,,,,,
2.2483,25,-83,23,-69,0.0752,0.2423,-0.0004,13.1243,34.3006,-0.0627,,,,,,,
2.2584,25,-89,0,0,0.0398,0.1448,-0.0021,13.1732,34.4426,-0.0647,,,,,,,
2.2685,0,0,25,-64,0.0386,0.0995,0.0014,13.2180,34.5394,-0.0633,,,,,,,
2.2785,22,-76,0,0,0.0350,0.1236,-0.0018,13.2609,34.6605,-0.0651,,,,,,,
2.2841,,,,,,,,,,,15.9046,34.7879,-0.0814,2.9178,3.9668,-0.0082,1
2.2886,0,0,22,-68,0.0339,0.1057,0.0015,13.3015,34.7639,-0.0636,,,,,,,
2.2987,19,-70,13,-63,0.0503,0.2118,-0.0002,13.3652,34.9721,-0.0638,,,,,,,
2.3088,10,-65,0,0,0.0159,0.1057,-0.0015,13.3879,35.0766,-0.0653,,,,,,,
2.3189,0,0,13,-65,0.0200,0.1011,0.0014,13.4144,35.1761,-0.0639,,,,,,,
2.3289,13,-76,14,-66,0.0423,0.2263,-0.0003,13.4710,35.3992,-0.0642,,,,,,,
2.3390,15,-75,0,0,0.0239,0.1220,-0.0017,13.5028,35.5194,-0.0659,,,,,,,
2.3491,0,0,17,-66,0.0262,0.1026,0.0015,13.5356,35.6201,-0.0644,,,,,,,
2.3592,18,-79,17,-69,0.0548,0.2358,-0.0003,13.6056,35.8519,-0.0648,,,,,,,
2.3693,20,-85,0,0,0.0318,0.1383,-0.0020,13.6464,35.9878,-0.0667,,,,,,,
2.3793,0,0,20,-69,0.0308,0.1073,0.0015,13.6842,36.0928,-0.0652,,,,,,,
2.3894,21,-92,0,0,0.0334,0.1497,-0.0021,13.7275,36.2399,-0.0673,,,,,,,
2.3995,0,0,24,-76,0.0370,0.1182,0.0017,13.7722,36.3553,-0.0656,,,,,,,
2.4096,28,-96,27,-79,0.0862,0.2790,-0.0005,13.8766,36.6281,-0.0661,,,,,,,
2.4197,30,-97,0,0,0.0477,0.1578,-0.0023,13.9348,36.7823,-0.0684,,,,,,,
2.4291,,,,,,,,,,,16.2311,37.0399,-0.0838,0.1422,2.2710,-0.0023,1
