timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,7,-7,0.0108,0.0109,0.0002,0.1096,0.2271,-0.0009,,,,,,,
0.3332,3,-8,0,0,0.0048,0.0130,-0.0002,0.1143,0.2401,-0.0011,,,,,,,
0.3433,4,-6,3,-3,0.0110,0.0144,-0.0001,0.1253,0.2546,-0.0012,,,,,,,
0.3534,0,0,2,-1,0.0031,0.0016,0.0000,0.1284,0.2561,-0.0011,,,,,,,
0.3635,1,-1,0,0,0.0016,0.0016,-0.0000,0.1300,0.2577,-0.0012,,,,,,,
0.3735,0,0,0,-1,0.0000,0.0016,0.0000,0.1300,0.2593,-0.0011,,,,,,,
0.3836,0,-1,1,0,0.0015,0.0016,-0.0000,0.1316,0.2609,-0.0012,,,,,,,
0.3937,0,-1,0,0,0.0000,0.0016,-0.0000,0.1316,0.2625,-0.0012,,,,,,,
0.4038,0,0,1,0,0.0015,0.0000,0.0000,0.1331,0.2625,-0.0012,,,,,,,
0.4139,0,-1,0,0,0.0000,0.0016,-0.0000,0.1331,0.2642,-0.0012,,,,,,,
0.4240,0,-1,0,0,0.0000,0.0016,-0.0000,0.1331,0.2658,-0.0012,,,,,,,
0.4341,0,0,0,0,0.0000,0.0000,0.0000,0.1331,0.2658,-0.0012,,,,,,,
0.4441,,,,,,,,,,,-0.0924,-0.3376,-0.0006,0.1140,-0.4254,-0.0006,1
0.4448,1,0,0,0,0.0016,0.0000,0.0000,0.1347,0.2658,-0.0012,,,,,,,
0.4549,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1347,0.2690,-0.0012,,,,,,,
0.4650,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2690,-0.0012,,,,,,,
0.4751,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2690,-0.0012,,,,,,,
0.4852,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2690,-0.0012,,,,,,,
0.4953,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2705,-0.0012,,,,,,,
0.5054,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2705,-0.0012,,,,,,,
0.5155,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2721,-0.0012,,,,,,,
0.5255,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2721,-0.0012,,,,,,,
0.5356,0,0,0,1,0.0000,-0.0016,-0.0000,0.1347,0.2705,-0.0012,,,,,,,
0.5457,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2705,-0.0012,,,,,,,
0.5558,0,-1,0,0,0.0000,0.0016,-0.0000,0.1347,0.2721,-0.0012,,,,,,,
0.5659,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2737,-0.0012,,,,,,,
0.5760,0,0,0,1,0.0000,-0.0016,-0.0000,0.1347,0.2721,-0.0012,,,,,,,
0.5861,0,0,0,0,0.0000,0.0000,0.0000,0.1347,0.2721,-0.0012,,,,,,,
0.5901,,,,,,,,,,,0.0346,0.1276,-0.0004,0.1267,0.4652,0.0002,1
0.5962,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2737,-0.0012,,,,,,,
0.6063,0,0,1,0,0.0015,0.0000,0.0000,0.1363,0.2737,-0.0012,,,,,,,
0.6164,1,-1,0,0,0.0016,0.0016,-0.0000,0.1378,0.2753,-0.0012,,,,,,,
0.6265,0,0,0,0,0.0000,0.0000,0.0000,0.1378,0.2753,-0.0012,,,,,,,
0.6365,0,0,0,0,0.0000,0.0000,0.0000,0.1378,0.2753,-0.0012,,,,,,,
0.6466,0,0,0,0,0.0000,0.0000,0.0000,0.1378,0.2753,-0.0012,,,,,,,
0.6567,0,0,0,0,0.0000,0.0000,0.0000,0.1378,0.2753,-0.0012,,,,,,,
0.6668,0,-1,0,0,0.0000,0.0016,-0.0000,0.1379,0.2770,-0.0012,,,,,,,
0.6768,0,0,0,0,0.0000,0.0000,0.0000,0.1379,0.2770,-0.0012,,,,,,,
0.6869,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1379,0.2801,-0.0012,,,,,,,
0.6970,1,0,0,0,0.0016,0.0000,0.0000,0.1394,0.2801,-0.0012,,,,,,,
0.7070,0,0,1,0,0.0015,0.0000,0.0000,0.1410,0.2801,-0.0012,,,,,,,
0.7171,0,-1,0,0,0.0000,0.0016,-0.0000,0.1410,0.2818,-0.0013,,,,,,,
0.7249,,,,,,,,,,,-0.2735,-0.2368,-0.0006,-0.3079,-0.3645,-0.0002,1
0.7272,0,-1,0,0,0.0000,0.0016,-0.0000,0.1410,0.2834,-0.0013,,,,,,,
0.7373,0,0,0,-1,0.0000,0.0016,0.0000,0.1410,0.2849,-0.0013,,,,,,,
0.7474,0,-1,0,0,0.0000,0.0016,-0.0000,0.1410,0.2866,-0.0013,,,,,,,
0.7574,0,0,1,0,0.0015,0.0000,0.0000,0.1425,0.2866,-0.0013,,,,,,,
0.7675,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1425,0.2897,-0.0013,,,,,,,
0.7776,1,0,0,0,0.0016,0.0000,0.0000,0.1441,0.2897,-0.0013,,,,,,,
0.7876,0,0,1,0,0.0015,0.0000,0.0000,0.1457,0.2897,-0.0013,,,,,,,
0.7977,0,-1,0,0,0.0000,0.0016,-0.0000,0.1457,0.2914,-0.0013,,,,,,,
0.8078,0,-2,0,-1,0.0000,0.0048,-0.0000,0.1457,0.2962,-0.0013,,,,,,,
0.8179,0,0,1,0,0.0015,0.0000,0.0000,0.1472,0.2962,-0.0013,,,,,,,
0.8279,0,-1,0,0,0.0000,0.0016,-0.0000,0.1472,0.2978,-0.0014,,,,,,,
0.8380,0,0,0,-1,0.0000,0.0016,0.0000,0.1472,0.2994,-0.0013,,,,,,,
0.8481,1,-1,1,0,0.0031,0.0016,-0.0000,0.1504,0.3010,-0.0014,,,,,,,
0.8582,1,-2,0,0,0.0016,0.0033,-0.0000,0.1520,0.3042,-0.0014,,,,,,,
0.8682,0,0,0,-1,0.0000,0.0016,0.0000,0.1520,0.3058,-0.0014,,,,,,,
0.8727,,,,,,,,,,,0.0113,-0.0821,-0.0006,0.2847,0.1549,-0.0000,1
0.8783,1,-1,2,-1,0.0047,0.0032,-0.0000,0.1566,0.3090,-0.0014,,,,,,,
0.8884,2,-3,0,0,0.0032,0.0049,-0.0001,0.1598,0.3138,-0.0015,,,,,,,
0.8985,0,0,2,-2,0.0031,0.0031,0.0000,0.1629,0.3169,-0.0014,,,,,,,
0.9086,1,-2,0,0,0.0016,0.0033,-0.0000,0.1645,0.3202,-0.0015,,,,,,,
0.9187,0,0,1,-1,0.0015,0.0016,0.0000,0.1661,0.3217,-0.0014,,,,,,,
0.9288,1,-2,0,-1,0.0016,0.0048,-0.0000,0.1677,0.3266,-0.0015,,,,,,,
0.9388,1,-1,0,0,0.0016,0.0016,-0.0000,0.1692,0.3282,-0.0015,,,,,,,
0.9489,0,0,1,0,0.0015,0.0000,0.0000,0.1708,0.3282,-0.0015,,,,,,,
0.9590,1,0,0,-1,0.0016,0.0016,0.0000,0.1724,0.3297,-0.0015,,,,,,,
0.9691,0,-1,0,0,0.0000,0.0016,-0.0000,0.1724,0.3314,-0.0015,,,,,,,
0.9791,0,0,1,0,0.0015,0.0000,0.0000,0.1739,0.3314,-0.0015,,,,,,,
0.9892,1,-1,0,0,0.0016,0.0016,-0.0000,0.1755,0.3330,-0.0015,,,,,,,
0.9993,1,-2,1,-1,0.0031,0.0048,-0.0000,0.1787,0.3378,-0.0015,,,,,,,
1.0077,,,,,,,,,,,-0.0962,0.2437,-0.0007,-0.1077,0.3258,-0.0001,1
1.0094,0,0,2,-2,0.0031,0.0031,0.0000,0.1817,0.3409,-0.0015,,,,,,,
1.0195,2,-1,0,0,0.0032,0.0016,-0.0000,0.1849,0.3425,-0.0015,,,,,,,
1.0296,0,0,1,-1,0.0015,0.0016,0.0000,0.1865,0.3441,-0.0015,,,,,,,
1.0397,1,-1,1,0,0.0031,0.0016,-0.0000,0.1896,0.3457,-0.0015,,,,,,,
1.0498,0,-1,0,0,0.0000,0.0016,-0.0000,0.1896,0.3473,-0.0015,,,,,,,
1.0598,0,0,1,-2,0.0015,0.0031,0.0000,0.1912,0.3504,-0.0015,,,,,,,
1.0699,0,0,1,0,0.0015,0.0000,0.0000,0.1927,0.3504,-0.0015,,,,,,,
1.0800,1,-1,0,0,0.0016,0.0016,-0.0000,0.1943,0.3520,-0.0015,,,,,,,
1.0901,0,0,1,-1,0.0015,0.0016,0.0000,0.1958,0.3536,-0.0015,,,,,,,
1.1002,2,-2,0,0,0.0032,0.0033,-0.0000,0.1990,0.3568,-0.0015,,,,,,,
1.1102,0,0,1,-1,0.0015,0.0016,0.0000,0.2006,0.3584,-0.0015,,,,,,,
1.1203,2,-3,0,-1,0.0032,0.0064,-0.0000,0.2038,0.3648,-0.0016,,,,,,,
1.1304,0,-2,0,0,0.0000,0.0033,-0.0000,0.2038,0.3681,-0.0016,,,,,,,
1.1404,0,0,1,0,0.0015,0.0000,0.0000,0.2053,0.3681,-0.0016,,,,,,,
1.1505,1,-2,1,-1,0.0031,0.0048,-0.0000,0.2084,0.3729,-0.0016,,,,,,,
1.1553,,,,,,,,,,,0.3063,0.1764,-0.0002,0.4026,-0.0671,0.0004,1
1.1606,1,-3,0,0,0.0016,0.0049,-0.0001,0.2100,0.3778,-0.0017,,,,,,,
1.1707,0,0,3,-1,0.0046,0.0016,0.0000,0.2147,0.3793,-0.0017,,,,,,,
1.1808,2,-2,0,0,0.0032,0.0033,-0.0000,0.2179,0.3825,-0.0017,,,,,,,
1.1909,0,0,2,-2,0.0031,0.0031,0.0000,0.2209,0.3857,-0.0017,,,,,,,
1.2009,2,-3,1,-1,0.0047,0.0064,-0.0000,0.2257,0.3921,-0.0017,,,,,,,
1.2110,2,-2,0,0,0.0032,0.0033,-0.0000,0.2289,0.3953,-0.0018,,,,,,,
1.2211,0,0,1,-2,0.0015,0.0031,0.0000,0.2304,0.3984,-0.0017,,,,,,,
1.2312,1,-4,1,-1,0.0031,0.0081,-0.0001,0.2336,0.4065,-0.0018,,,,,,,
1.2412,1,-3,0,0,0.0016,0.0049,-0.0001,0.2352,0.4114,-0.0019,,,,,,,
1.2513,0,0,1,-1,0.0015,0.0016,0.0000,0.2367,0.4129,-0.0019,,,,,,,
1.2614,2,-2,0,0,0.0032,0.0033,-0.0000,0.2399,0.4162,-0.0019,,,,,,,
1.2715,2,-4,2,-2,0.0063,0.0096,-0.0000,0.2462,0.4258,-0.0020,,,,,,,
1.2815,0,0,2,0,0.0031,0.0000,0.0000,0.2493,0.4258,-0.0020,,,,,,,
1.2899,,,,,,,,,,,0.1604,0.0160,-0.0004,-0.1459,-0.1604,-0.0002,1
1.2916,2,-3,0,0,0.0032,0.0049,-0.0001,0.2524,0.4306,-0.0020,,,,,,,
1.3017,0,0,1,-1,0.0015,0.0016,0.0000,0.2540,0.4322,-0.0020,,,,,,,
1.3118,2,-3,1,-2,0.0047,0.0080,-0.0000,0.2587,0.4402,-0.0020,,,,,,,
1.3218,2,-2,0,0,0.0032,0.0033,-0.0000,0.2619,0.4434,-0.0021,,,,,,,
1.3319,0,0,4,-2,0.0062,0.0031,0.0000,0.2681,0.4465,-0.0020,,,,,,,
1.3420,1,-5,3,-2,0.0062,0.0112,-0.0001,0.2743,0.4577,-0.0021,,,,,,,
1.3521,2,-3,0,0,0.0032,0.0049,-0.0001,0.2775,0.4626,-0.0022,,,,,,,
1.3621,0,0,2,-3,0.0031,0.0047,0.0001,0.2806,0.4673,-0.0021,,,,,,,
1.3722,4,-5,0,0,0.0064,0.0081,-0.0001,0.2870,0.4754,-0.0022,,,,,,,
1.3823,0,0,2,-2,0.0031,0.0031,0.0000,0.2901,0.4785,-0.0022,,,,,,,
1.3924,4,-5,4,-2,0.0125,0.0112,-0.0001,0.3026,0.4897,-0.0022,,,,,,,
1.4024,2,-3,0,0,0.0032,0.0049,-0.0001,0.3058,0.4946,-0.0023,,,,,,,
1.4125,0,0,2,-2,0.0031,0.0031,0.0000,0.3089,0.4977,-0.0023,,,,,,,
1.4226,1,-4,1,-1,0.0031,0.0081,-0.0001,0.3121,0.5058,-0.0023,,,,,,,
1.4327,1,-4,0,0,0.0016,0.0065,-0.0001,0.3137,0.5123,-0.0024,,,,,,,
1.4394,,,,,,,,,,,-0.0028,-0.0006,-0.0010,-0.1632,-0.0167,-0.0006,1
1.4427,0,0,1,-2,0.0015,0.0031,0.0000,0.3152,0.5154,-0.0024,,,,,,,
1.4528,1,-2,0,0,0.0016,0.0033,-0.0000,0.3168,0.5186,-0.0024,,,,,,,
1.4629,0,0,2,-2,0.0031,0.0031,0.0000,0.3199,0.5217,-0.0024,,,,,,,
1.4730,4,-2,3,-1,0.0110,0.0048,-0.0000,0.3309,0.5265,-0.0024,,,,,,,
1.4831,1,0,0,0,0.0016,0.0000,0.0000,0.3325,0.5265,-0.0024,,,,,,,
1.4931,0,0,3,-1,0.0046,0.0016,0.0000,0.3371,0.5280,-0.0024,,,,,,,
1.5032,2,-4,1,-2,0.0047,0.0096,-0.0000,0.3419,0.5376,-0.0024,,,,,,,
1.5133,1,-3,0,0,0.0016,0.0049,-0.0001,0.3435,0.5425,-0.0025,,,,,,,
1.5234,0,0,1,-1,0.0015,0.0016,0.0000,0.3450,0.5441,-0.0025,,,,,,,
1.5334,2,-1,0,0,0.0032,0.0016,-0.0000,0.3482,0.5457,-0.0025,,,,,,,
1.5435,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3482,0.5489,-0.0025,,,,,,,
1.5536,0,0,1,0,0.0015,0.0000,0.0000,0.3498,0.5489,-0.0025,,,,,,,
1.5636,2,-1,0,0,0.0032,0.0016,-0.0000,0.3530,0.5505,-0.0025,,,,,,,
1.5729,,,,,,,,,,,0.0660,-0.2203,-0.0015,0.0690,-0.2196,-0.0004,1
1.5737,0,0,1,-1,0.0015,0.0016,0.0000,0.3545,0.5520,-0.0025,,,,,,,
1.5838,1,-1,1,-1,0.0031,0.0032,-0.0000,0.3576,0.5552,-0.0025,,,,,,,
1.5939,0,-1,0,0,0.0000,0.0016,-0.0000,0.3576,0.5568,-0.0025,,,,,,,
1.6039,0,0,2,-1,0.0031,0.0016,0.0000,0.3607,0.5584,-0.0025,,,,,,,
1.6140,1,-1,0,0,0.0016,0.0016,-0.0000,0.3623,0.5600,-0.0025,,,,,,,
1.6241,2,-5,2,-2,0.0063,0.0112,-0.0001,0.3686,0.5712,-0.0026,,,,,,,
1.6342,0,0,2,0,0.0031,0.0000,0.0000,0.3717,0.5712,-0.0026,,,,,,,
1.6442,1,-2,0,0,0.0016,0.0033,-0.0000,0.3733,0.5745,-0.0027,,,,,,,
1.6543,0,0,1,-1,0.0015,0.0016,0.0000,0.3749,0.5760,-0.0026,,,,,,,
1.6644,2,-2,0,-2,0.0032,0.0064,-0.0000,0.3780,0.5824,-0.0026,,,,,,,
1.6745,3,-3,0,0,0.0048,0.0049,-0.0001,0.3828,0.5872,-0.0027,,,,,,,
1.6845,0,0,5,-1,0.0077,0.0016,0.0000,0.3905,0.5888,-0.0027,,,,,,,
1.6946,3,-6,4,-4,0.0109,0.0160,-0.0001,0.4015,0.6047,-0.0027,,,,,,,
1.7047,3,-3,0,0,0.0048,0.0049,-0.0001,0.4063,0.6096,-0.0028,,,,,,,
1.7147,0,0,2,-2,0.0031,0.0031,0.0000,0.4094,0.6127,-0.0028,,,,,,,
1.7203,,,,,,,,,,,0.1616,-0.1290,-0.0019,0.0955,0.0914,-0.0005,1
1.7248,5,-8,0,0,0.0080,0.0130,-0.0002,0.4174,0.6257,-0.0030,,,,,,,
1.7349,0,0,3,-4,0.0046,0.0062,0.0001,0.4220,0.6319,-0.0029,,,,,,,
1.7450,3,-6,5,-3,0.0125,0.0144,-0.0001,0.4346,0.6463,-0.0029,,,,,,,
1.7550,2,-6,0,0,0.0032,0.0098,-0.0001,0.4378,0.6560,-0.0031,,,,,,,
1.7651,0,0,3,-3,0.0046,0.0047,0.0001,0.4424,0.6607,-0.0030,,,,,,,
1.7752,6,-10,7,-4,0.0203,0.0225,-0.0001,0.4628,0.6831,-0.0032,,,,,,,
1.7852,3,-8,0,0,0.0048,0.0130,-0.0002,0.4676,0.6961,-0.0033,,,,,,,
1.7953,0,0,3,-3,0.0046,0.0047,0.0001,0.4723,0.7008,-0.0033,,,,,,,
1.8054,6,-6,0,0,0.0095,0.0098,-0.0001,0.4818,0.7105,-0.0034,,,,,,,
1.8154,6,-10,4,-4,0.0157,0.0225,-0.0001,0.4976,0.7329,-0.0036,,,,,,,
1.8255,0,0,7,-6,0.0108,0.0093,0.0001,0.5085,0.7422,-0.0034,,,,,,,
1.8356,6,-13,0,0,0.0095,0.0211,-0.0003,0.5181,0.7633,-0.0037,,,,,,,
1.8457,0,0,10,-7,0.0154,0.0109,0.0002,0.5335,0.7742,-0.0036,,,,,,,
1.8546,,,,,,,,,,,0.3714,0.2590,-0.0013,0.2091,0.3885,0.0007,1
1.8557,12,-19,12,-9,0.0376,0.0449,-0.0002,0.5713,0.8189,-0.0038,,,,,,,
1.8658,12,-17,0,0,0.0191,0.0277,-0.0004,0.5905,0.8465,-0.0042,,,,,,,
1.8759,0,0,9,-8,0.0139,0.0124,0.0002,0.6044,0.8589,-0.0040,,,,,,,
1.8860,3,-7,0,0,0.0048,0.0114,-0.0002,0.6092,0.8702,-0.0042,,,,,,,
1.8960,1,0,3,-2,0.0062,0.0031,0.0000,0.6155,0.8733,-0.0041,,,,,,,
1.9061,0,0,0,-2,0.0000,0.0031,0.0000,0.6155,0.8764,-0.0041,,,,,,,
1.9162,1,-2,0,0,0.0016,0.0033,-0.0000,0.6171,0.8797,-0.0041,,,,,,,
1.9263,0,0,2,-1,0.0031,0.0016,0.0000,0.6202,0.8812,-0.0041,,,,,,,
1.9364,0,-1,3,-2,0.0046,0.0047,0.0000,0.6248,0.8859,-0.0041,,,,,,,
1.9464,1,-4,0,0,0.0016,0.0065,-0.0001,0.6264,0.8924,-0.0042,,,,,,,
1.9565,0,0,2,-2,0.0031,0.0031,0.0000,0.6295,0.8955,-0.0042,,,,,,,
1.9666,5,-4,3,0,0.0126,0.0065,-0.0001,0.6421,0.9020,-0.0042,,,,,,,
1.9766,4,-3,0,0,0.0064,0.0049,-0.0001,0.6485,0.9069,-0.0043,,,,,,,
1.9867,0,0,5,-2,0.0077,0.0031,0.0000,0.6562,0.9099,-0.0043,,,,,,,
1.9968,1,-4,0,0,0.0016,0.0065,-0.0001,0.6579,0.9164,-0.0044,,,,,,,
2.0020,,,,,,,,,,,0.4028,0.3888,-0.0013,0.0312,0.1299,0.0000,1
2.0069,0,0,2,-6,0.0031,0.0093,0.0001,0.6610,0.9257,-0.0042,,,,,,,
2.0170,3,-2,4,-2,0.0109,0.0064,-0.0000,0.6719,0.9321,-0.0042,,,,,,,
2.0271,2,-5,0,0,0.0032,0.0081,-0.0001,0.6752,0.9402,-0.0043,,,,,,,
2.0372,0,0,3,-1,0.0046,0.0016,0.0000,0.6798,0.9417,-0.0043,,,,,,,
2.0472,2,-3,1,0,0.0047,0.0049,-0.0001,0.6845,0.9466,-0.0044,,,,,,,
2.0573,1,-2,0,0,0.0016,0.0033,-0.0000,0.6861,0.9498,-0.0044,,,,,,,
2.0674,0,0,2,-1,0.0031,0.0016,0.0000,0.6892,0.9514,-0.0044,,,,,,,
2.0775,4,-6,0,0,0.0064,0.0098,-0.0001,0.6956,0.9611,-0.0046,,,,,,,
2.0875,6,-9,3,-3,0.0142,0.0193,-0.0001,0.7099,0.9803,-0.0047,,,,,,,
2.0976,0,0,8,-8,0.0123,0.0124,0.0002,0.7223,0.9927,-0.0045,,,,,,,
2.1077,7,-15,0,0,0.0111,0.0244,-0.0003,0.7335,1.0171,-0.0049,,,,,,,
2.1178,0,0,6,-3,0.0093,0.0047,0.0001,0.7428,1.0217,-0.0048,,,,,,,
2.1278,5,-10,5,-5,0.0157,0.0240,-0.0001,0.7586,1.0457,-0.0049,,,,,,,
2.1379,5,-9,0,0,0.0080,0.0146,-0.0002,0.7666,1.0603,-0.0051,,,,,,,
2.1384,,,,,,,,,,,0.9114,0.3066,-0.0020,0.5087,-0.0816,-0.0008,1
2.1480,0,0,6,-4,0.0093,0.0062,0.0001,0.7759,1.0664,-0.0050,,,,,,,
2.1581,8,-14,0,0,0.0127,0.0228,-0.0003,0.7887,1.0891,-0.0054,,,,,,,
2.1682,10,-17,11,-10,0.0329,0.0432,-0.0002,0.8218,1.1322,-0.0055,,,,,,,
2.1783,0,0,13,-10,0.0200,0.0155,0.0002,0.8420,1.1476,-0.0053,,,,,,,
2.1883,14,-26,0,0,0.0223,0.0423,-0.0006,0.8645,1.1898,-0.0059,,,,,,,
2.1984,0,0,16,-14,0.0247,0.0218,0.0003,0.8893,1.2114,-0.0056,,,,,,,
2.2085,14,-24,14,-13,0.0439,0.0593,-0.0003,0.9335,1.2704,-0.0059,,,,,,,
2.2186,14,-26,0,0,0.0223,0.0423,-0.0006,0.9560,1.3126,-0.0065,,,,,,,
2.2286,0,0,14,-11,0.0216,0.0171,0.0002,0.9777,1.3295,-0.0062,,,,,,,
2.2387,17,-27,20,-15,0.0579,0.0672,-0.0003,1.0360,1.3964,-0.0065,,,,,,,
2.2488,24,-43,0,0,0.0382,0.0700,-0.0010,1.0746,1.4661,-0.0075,,,,,,,
2.2589,0,0,28,-20,0.0432,0.0311,0.0004,1.1181,1.4969,-0.0071,,,,,,,
2.2689,31,-51,0,0,0.0493,0.0830,-0.0012,1.1680,1.5794,-0.0083,,,,,,,
2.2790,0,0,37,-31,0.0571,0.0482,0.0007,1.2254,1.6272,-0.0076,,,,,,,
2.2874,,,,,,,,,,,1.2678,0.2396,-0.0036,0.3565,-0.0663,-0.0016,1
2.2891,44,-75,52,-36,0.1502,0.1780,-0.0009,1.3770,1.8040,-0.0085,,,,,,,
2.2992,55,-92,0,0,0.0875,0.1497,-0.0021,1.4659,1.9528,-0.0107,,,,,,,
2.3092,0,0,64,-53,0.0987,0.0824,0.0012,1.5654,2.0342,-0.0095,,,,,,,
2.3193,64,-112,73,-59,0.2143,0.2739,-0.0013,1.7825,2.3059,-0.0108,,,,,,,
2.3294,73,-130,0,0,0.1161,0.2115,-0.0030,1.9012,2.5160,-0.0138,,,,,,,
2.3395,0,0,85,-68,0.1311,0.1057,0.0015,2.0337,2.6200,-0.0123,,,,,,,
2.3495,80,-132,0,0,0.1272,0.2147,-0.0031,2.1639,2.8330,-0.0154,,,,,,,
2.3596,95,-162,87,-69,0.2852,0.3708,-0.0022,2.4552,3.1990,-0.0176,,,,,,,
2.3697,0,0,106,-81,0.1635,0.1259,0.0018,2.6207,3.3222,-0.0158,,,,,,,
2.3798,104,-184,0,0,0.1654,0.2993,-0.0043,2.7914,3.6185,-0.0201,,,,,,,
2.3899,0,0,118,-92,0.1820,0.1430,0.0020,2.9761,3.7581,-0.0180,,,,,,,
2.3999,131,-210,149,-109,0.4381,0.5111,-0.0025,3.4239,4.2607,-0.0205,,,,,,,
2.4100,136,-215,0,0,0.2163,0.3498,-0.0050,3.6482,4.6054,-0.0255,,,,,,,
2.4202,0,0,158,-120,0.2436,0.1866,0.0027,3.8963,4.7860,-0.0228,,,,,,,
2.4248,,,,,,,,,,,1.9525,0.4741,-0.0174,0.6838,0.2370,-0.0137,1
2.4303,150,-255,181,-139,0.5177,0.6310,-0.0028,4.4291,5.4042,-0.0257,,,,,,,
