timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,79,-241,0,0,0.1256,0.3921,-0.0056,1.3352,4.2157,-0.0054,,,,,,,
0.3429,0,0,87,-189,0.1342,0.2938,0.0042,1.4703,4.5091,-0.0012,,,,,,,
0.3530,80,-242,90,-200,0.2660,0.7047,-0.0012,1.7376,5.2133,-0.0023,,,,,,,
0.3631,85,-255,0,0,0.1352,0.4148,-0.0059,1.8750,5.6274,-0.0083,,,,,,,
0.3732,0,0,98,-195,0.1511,0.3032,0.0043,2.0279,5.9297,-0.0039,,,,,,,
0.3832,83,-274,0,0,0.1320,0.4458,-0.0064,2.1631,6.3745,-0.0103,,,,,,,
0.3933,85,-257,91,-200,0.2755,0.7291,-0.0015,2.4467,7.1005,-0.0118,,,,,,,
0.4034,0,0,94,-202,0.1450,0.3141,0.0045,2.5946,7.4131,-0.0074,,,,,,,
0.4135,95,-261,0,0,0.1511,0.4246,-0.0061,2.7501,7.8361,-0.0134,,,,,,,
0.4224,,,,,,,,,,,2.9048,4.7171,-0.0129,2.8476,4.8083,-0.0117,1
0.4235,0,0,102,-202,0.1573,0.3141,0.0045,2.9109,8.1484,-0.0089,,,,,,,
0.4336,100,-285,101,-195,0.3148,0.7668,-0.0023,3.2334,8.9120,-0.0112,,,,,,,
0.4437,93,-261,0,0,0.1479,0.4246,-0.0061,3.3873,9.3345,-0.0173,,,,,,,
0.4538,0,0,89,-191,0.1372,0.2970,0.0042,3.5290,9.6293,-0.0130,,,,,,,
0.4639,75,-249,89,-190,0.2565,0.7005,-0.0016,3.7952,10.3262,-0.0146,,,,,,,
0.4739,87,-255,0,0,0.1384,0.4148,-0.0059,3.9409,10.7386,-0.0205,,,,,,,
0.4840,0,0,95,-206,0.1465,0.3203,0.0046,4.0932,11.0561,-0.0160,,,,,,,
0.4941,96,-274,0,0,0.1527,0.4458,-0.0064,4.2543,11.4989,-0.0223,,,,,,,
0.5042,0,0,99,-204,0.1527,0.3172,0.0045,4.4133,11.8129,-0.0178,,,,,,,
0.5142,95,-280,100,-210,0.3053,0.7820,-0.0018,4.7332,12.5891,-0.0196,,,,,,,
0.5243,85,-246,0,0,0.1352,0.4002,-0.0057,4.8774,12.9861,-0.0254,,,,,,,
0.5344,0,0,95,-195,0.1465,0.3032,0.0043,5.0308,13.2858,-0.0210,,,,,,,
0.5445,91,-258,89,-190,0.2820,0.7151,-0.0018,5.3284,13.9946,-0.0228,,,,,,,
0.5545,86,-258,0,0,0.1368,0.4197,-0.0060,5.4760,14.4107,-0.0288,,,,,,,
0.5646,0,0,75,-207,0.1157,0.3218,0.0046,5.6001,14.7293,-0.0242,,,,,,,
0.5698,,,,,,,,,,,5.1094,11.4206,-0.0313,2.1177,6.7315,-0.0184,1
0.5747,67,-248,0,0,0.1065,0.4035,-0.0058,5.7175,15.1298,-0.0300,,,,,,,
0.5848,37,-154,71,-205,0.1683,0.5693,0.0010,5.9026,15.6938,-0.0290,,,,,,,
0.5949,0,0,75,-215,0.1157,0.3343,0.0048,6.0271,16.0249,-0.0242,,,,,,,
0.6049,70,-267,0,0,0.1113,0.4344,-0.0062,6.1502,16.4560,-0.0304,,,,,,,
0.6150,0,0,86,-227,0.1326,0.3529,0.0050,6.2926,16.8051,-0.0254,,,,,,,
0.6251,83,-284,93,-225,0.2754,0.8118,-0.0016,6.5892,17.6095,-0.0270,,,,,,,
0.6352,88,-297,0,0,0.1399,0.4832,-0.0069,6.7438,18.0882,-0.0339,,,,,,,
0.6452,0,0,94,-231,0.1450,0.3591,0.0051,6.8999,18.4426,-0.0288,,,,,,,
0.6553,89,-293,0,0,0.1415,0.4767,-0.0068,7.0567,18.9145,-0.0356,,,,,,,
0.6654,74,-263,82,-218,0.2441,0.7668,-0.0013,7.3284,19.6720,-0.0368,,,,,,,
0.6755,0,0,96,-228,0.1480,0.3545,0.0051,7.4886,20.0212,-0.0318,,,,,,,
0.6855,91,-293,0,0,0.1447,0.4767,-0.0068,7.6500,20.4924,-0.0386,,,,,,,
0.6956,0,0,95,-221,0.1465,0.3436,0.0049,7.8088,20.8305,-0.0337,,,,,,,
0.7057,90,-293,101,-229,0.2989,0.8327,-0.0017,8.1362,21.6524,-0.0354,,,,,,,
0.7158,108,-300,0,0,0.1718,0.4881,-0.0070,8.3268,22.1334,-0.0424,,,,,,,
0.7170,,,,,,,,,,,9.5903,17.6293,-0.0466,4.2843,6.3460,-0.0152,1
0.7259,0,0,101,-219,0.1557,0.3405,0.0049,8.4960,22.4674,-0.0375,,,,,,,
0.7359,103,-310,109,-245,0.3319,0.8852,-0.0018,8.8616,23.3393,-0.0393,,,,,,,
0.7460,99,-309,0,0,0.1574,0.5027,-0.0072,9.0405,23.8348,-0.0465,,,,,,,
0.7561,0,0,103,-239,0.1588,0.3716,0.0053,9.2154,24.1990,-0.0411,,,,,,,
0.7662,84,-283,0,0,0.1336,0.4604,-0.0066,9.3693,24.6531,-0.0477,,,,,,,
0.7762,0,0,83,-223,0.1280,0.3467,0.0050,9.5129,24.9936,-0.0428,,,,,,,
0.7863,96,-271,111,-222,0.3238,0.7860,-0.0014,9.8705,25.7648,-0.0441,,,,,,,
0.7964,104,-296,0,0,0.1654,0.4815,-0.0069,10.0586,26.2380,-0.0510,,,,,,,
0.8065,0,0,107,-244,0.1650,0.3794,0.0054,10.2418,26.6089,-0.0456,,,,,,,
0.8166,98,-310,94,-239,0.3008,0.8759,-0.0019,10.5830,27.4699,-0.0475,,,,,,,
0.8266,89,-276,0,0,0.1415,0.4490,-0.0064,10.7471,27.9112,-0.0539,,,,,,,
0.8367,0,0,92,-257,0.1419,0.3996,0.0057,10.9092,28.3030,-0.0482,,,,,,,
0.8468,82,-296,0,0,0.1304,0.4815,-0.0069,11.0643,28.7772,-0.0551,,,,,,,
0.8568,74,-293,86,-249,0.2503,0.8638,-0.0013,11.3623,29.6257,-0.0564,,,,,,,
0.8661,,,,,,,,,,,11.0296,25.5438,-0.0654,1.0694,7.9729,-0.0188,1
0.8669,0,0,72,-242,0.1110,0.3763,0.0054,11.4933,29.9954,-0.0510,,,,,,,
0.8770,73,-272,0,0,0.1161,0.4425,-0.0063,11.6332,30.4310,-0.0573,,,,,,,
0.8871,0,0,86,-236,0.1326,0.3669,0.0052,11.7857,30.7901,-0.0521,,,,,,,
0.8971,96,-323,89,-251,0.2899,0.9157,-0.0019,12.1237,31.6892,-0.0540,,,,,,,
0.9072,81,-301,0,0,0.1288,0.4897,-0.0070,12.2804,32.1707,-0.0610,,,,,,,
0.9173,0,0,87,-257,0.1342,0.3996,0.0057,12.4376,32.5618,-0.0553,,,,,,,
0.9274,99,-331,0,0,0.1574,0.5385,-0.0077,12.6266,33.0900,-0.0630,,,,,,,
0.9374,93,-319,87,-241,0.2821,0.8937,-0.0021,12.9652,33.9638,-0.0650,,,,,,,
0.9475,0,0,89,-261,0.1372,0.4058,0.0058,13.1274,34.3603,-0.0592,,,,,,,
0.9576,90,-297,0,0,0.1431,0.4832,-0.0069,13.3005,34.8336,-0.0661,,,,,,,
0.9677,0,0,97,-243,0.1496,0.3778,0.0054,13.4737,35.2011,-0.0607,,,,,,,
0.9777,83,-291,91,-225,0.2723,0.8232,-0.0018,13.7962,36.0060,-0.0625,,,,,,,
0.9878,100,-304,0,0,0.1590,0.4946,-0.0071,13.9876,36.4890,-0.0696,,,,,,,
0.9979,0,0,108,-227,0.1665,0.3529,0.0050,14.1774,36.8300,-0.0645,,,,,,,
1.0002,,,,,,,,,,,16.2790,32.3106,-0.0799,4.7961,7.0953,-0.0145,1
1.0080,101,-311,100,-240,0.3148,0.8791,-0.0019,14.5490,37.6866,-0.0664,,,,,,,
1.0181,109,-330,0,0,0.1733,0.5369,-0.0077,14.7597,38.2100,-0.0741,,,,,,,
1.0282,0,0,103,-244,0.1588,0.3794,0.0054,14.9451,38.5770,-0.0687,,,,,,,
1.0383,99,-313,0,0,0.1574,0.5092,-0.0073,15.1390,39.0735,-0.0760,,,,,,,
1.0483,0,0,100,-266,0.1542,0.4136,0.0059,15.3229,39.4748,-0.0700,,,,,,,
1.0584,98,-335,94,-265,0.3008,0.9570,-0.0019,15.6908,40.4080,-0.0719,,,,,,,
1.0685,85,-320,0,0,0.1352,0.5206,-0.0074,15.8650,40.9169,-0.0794,,,,,,,
1.0786,0,0,74,-243,0.1141,0.3778,0.0054,16.0077,41.2848,-0.0740,,,,,,,
1.0886,77,-300,91,-244,0.2628,0.8674,-0.0016,16.3345,42.1302,-0.0755,,,,,,,
1.0987,88,-311,0,0,0.1399,0.5060,-0.0072,16.5141,42.6235,-0.0828,,,,,,,
1.1088,0,0,105,-241,0.1619,0.3747,0.0054,16.7054,42.9841,-0.0774,,,,,,,
1.1189,100,-329,0,0,0.1590,0.5352,-0.0076,16.9074,43.5046,-0.0851,,,,,,,
1.1289,85,-305,96,-244,0.2832,0.8756,-0.0017,17.2646,44.3527,-0.0867,,,,,,,
1.1390,0,0,87,-270,0.1342,0.4198,0.0060,17.4334,44.7597,-0.0807,,,,,,,
1.1491,79,-317,0,0,0.1256,0.5157,-0.0074,17.6021,45.2630,-0.0881,,,,,,,
1.1530,,,,,,,,,,,18.1350,42.1038,-0.1009,1.0689,9.9100,-0.0210,1
1.1592,0,0,92,-273,0.1419,0.4244,0.0061,17.7795,45.6739,-0.0820,,,,,,,
1.1692,81,-302,83,-243,0.2568,0.8691,-0.0016,18.1074,46.5188,-0.0837,,,,,,,
1.1793,79,-303,0,0,0.1256,0.4929,-0.0070,18.2754,46.9989,-0.0907,,,,,,,
1.1894,0,0,88,-233,0.1357,0.3623,0.0052,18.4425,47.3478,-0.0855,,,,,,,
1.1995,97,-294,0,0,0.1543,0.4783,-0.0068,18.6386,47.8105,-0.0924,,,,,,,
1.2096,93,-308,91,-246,0.2882,0.8835,-0.0017,19.0078,48.6634,-0.0941,,,,,,,
1.2196,0,0,95,-226,0.1465,0.3514,0.0050,19.1858,48.9999,-0.0890,,,,,,,
1.2297,97,-306,0,0,0.1543,0.4978,-0.0071,19.3855,49.4813,-0.0961,,,,,,,
1.2398,0,0,103,-234,0.1588,0.3638,0.0052,19.5776,49.8287,-0.0909,,,,,,,
1.2499,99,-323,98,-235,0.3086,0.8908,-0.0023,19.9667,50.6874,-0.0932,,,,,,,
1.2599,94,-300,0,0,0.1495,0.4881,-0.0070,20.1627,51.1588,-0.1002,,,,,,,
1.2700,0,0,92,-237,0.1419,0.3685,0.0053,20.3398,51.5117,-0.0949,,,,,,,
1.2801,80,-306,84,-259,0.2568,0.9005,-0.0014,20.6813,52.3835,-0.0963,,,,,,,
1.2901,92,-327,0,0,0.1463,0.5320,-0.0076,20.8801,52.8982,-0.1039,,,,,,,
1.2925,,,,,,,,,,,22.7671,47.9756,-0.1145,4.0174,6.3083,-0.0137,1
1.3002,0,0,92,-269,0.1419,0.4182,0.0060,21.0633,53.3000,-0.0979,,,,,,,
1.3103,89,-324,0,0,0.1415,0.5271,-0.0075,21.2576,53.8101,-0.1055,,,,,,,
1.3204,0,0,79,-267,0.1218,0.4151,0.0059,21.4213,54.2105,-0.0995,,,,,,,
1.3304,75,-299,91,-238,0.2596,0.8565,-0.0017,21.7654,55.0367,-0.1012,,,,,,,
1.3405,103,-331,0,0,0.1638,0.5385,-0.0077,21.9847,55.5550,-0.1089,,,,,,,
1.3506,0,0,99,-255,0.1527,0.3965,0.0057,22.1785,55.9331,-0.1032,,,,,,,
1.3607,106,-331,94,-262,0.3135,0.9458,-0.0019,22.5887,56.8412,-0.1051,,,,,,,
1.3707,85,-305,0,0,0.1352,0.4962,-0.0071,22.7769,57.3198,-0.1122,,,,,,,
1.3808,0,0,86,-261,0.1326,0.4058,0.0058,22.9529,57.7087,-0.1064,,,,,,,
1.3909,82,-301,0,0,0.1304,0.4897,-0.0070,23.1363,58.1812,-0.1134,,,,,,,
1.4010,58,-206,97,-245,0.2418,0.7160,0.0007,23.4573,58.8654,-0.1127,,,,,,,
1.4110,0,0,109,-250,0.1681,0.3887,0.0056,23.6670,59.2333,-0.1072,,,,,,,
1.4211,100,-316,0,0,0.1590,0.5141,-0.0073,23.8819,59.7266,-0.1145,,,,,,,
1.4312,0,0,111,-249,0.1712,0.3871,0.0055,24.0952,60.0922,-0.1090,,,,,,,
1.4410,,,,,,,,,,,28.6633,54.5976,-0.1306,5.1008,7.2524,-0.0161,1
1.4413,100,-317,98,-243,0.3101,0.8935,-0.0020,24.5015,60.9463,-0.1110,,,,,,,
1.4513,90,-296,0,0,0.1431,0.4815,-0.0069,24.6987,61.4084,-0.1178,,,,,,,
1.4614,0,0,101,-244,0.1557,0.3794,0.0054,24.8970,61.7673,-0.1124,,,,,,,
1.4715,91,-296,0,0,0.1447,0.4815,-0.0069,25.0964,62.2289,-0.1193,,,,,,,
1.4816,86,-278,90,-238,0.2755,0.8223,-0.0012,25.4683,63.0124,-0.1205,,,,,,,
1.4916,0,0,90,-219,0.1388,0.3405,0.0049,25.6462,63.3342,-0.1156,,,,,,,
1.5017,91,-302,0,0,0.1447,0.4913,-0.0070,25.8483,63.8048,-0.1226,,,,,,,
1.5118,0,0,95,-256,0.1465,0.3980,0.0057,26.0413,64.1824,-0.1169,,,,,,,
1.5219,89,-321,92,-260,0.2834,0.9265,-0.0017,26.4316,65.0692,-0.1186,,,,,,,
1.5319,91,-328,0,0,0.1447,0.5336,-0.0076,26.6404,65.5811,-0.1262,,,,,,,
1.5420,0,0,88,-272,0.1357,0.4229,0.0060,26.8271,65.9841,-0.1202,,,,,,,
1.5521,76,-313,85,-253,0.2519,0.9026,-0.0017,27.1861,66.8497,-0.1219,,,,,,,
1.5622,82,-286,0,0,0.1304,0.4653,-0.0066,27.3736,67.2950,-0.1285,,,,,,,
1.5722,0,0,78,-228,0.1203,0.3545,0.0051,27.5375,67.6316,-0.1234,,,,,,,
1.5823,71,-277,0,0,0.1129,0.4506,-0.0064,27.7064,68.0644,-0.1299,,,,,,,
1.5859,,,,,,,,,,,30.8577,64.8912,-0.1523,0.8349,10.4917,-0.0216,1
1.5924,0,0,79,-246,0.1218,0.3825,0.0055,27.8757,68.4283,-0.1244,,,,,,,
1.6025,79,-302,93,-259,0.2690,0.8940,-0.0013,28.2542,69.2817,-0.1257,,,,,,,
1.6125,89,-324,0,0,0.1415,0.5271,-0.0075,28.4626,69.7862,-0.1332,,,,,,,
1.6226,0,0,84,-252,0.1295,0.3918,0.0056,28.6420,70.1578,-0.1276,,,,,,,
1.6327,91,-312,105,-252,0.3066,0.8994,-0.0017,29.0613,71.0105,-0.1293,,,,,,,
1.6428,110,-330,0,0,0.1749,0.5369,-0.0077,29.3059,71.5194,-0.1369,,,,,,,
1.6529,0,0,98,-243,0.1511,0.3778,0.0054,29.5062,71.8736,-0.1315,,,,,,,
1.6629,82,-291,0,0,0.1304,0.4734,-0.0068,29.6991,72.3251,-0.1383,,,,,,,
1.6730,94,-310,101,-240,0.3052,0.8775,-0.0019,30.1232,73.1518,-0.1402,,,,,,,
1.6831,0,0,81,-238,0.1249,0.3700,0.0053,30.2977,73.5012,-0.1349,,,,,,,
1.6931,83,-303,0,0,0.1320,0.4929,-0.0070,30.4964,73.9712,-0.1419,,,,,,,
1.7032,0,0,92,-229,0.1419,0.3560,0.0051,30.6864,74.3041,-0.1368,,,,,,,
1.7133,99,-305,111,-251,0.3286,0.8864,-0.0015,31.1335,75.1370,-0.1384,,,,,,,
1.7234,111,-340,0,0,0.1765,0.5531,-0.0079,31.3866,75.6595,-0.1463,,,,,,,
1.7260,,,,,,,,,,,34.3981,71.5036,-0.1676,2.4965,7.0729,-0.0153,1
1.7334,0,0,102,-255,0.1573,0.3965,0.0057,31.5990,76.0294,-0.1406,,,,,,,
1.7435,104,-330,0,0,0.1654,0.5369,-0.0077,31.8399,76.5369,-0.1483,,,,,,,
1.7536,95,-341,104,-283,0.3115,0.9948,-0.0016,32.2957,77.4744,-0.1499,,,,,,,
1.7637,0,0,88,-257,0.1357,0.3996,0.0057,32.4885,77.8497,-0.1442,,,,,,,
1.7737,79,-314,0,0,0.1256,0.5108,-0.0073,32.6880,78.3365,-0.1515,,,,,,,
1.7838,0,0,81,-243,0.1249,0.3778,0.0054,32.8675,78.6916,-0.1461,,,,,,,
1.7939,81,-310,98,-260,0.2799,0.9086,-0.0014,33.2773,79.5494,-0.1475,,,,,,,
1.8040,94,-326,0,0,0.1495,0.5304,-0.0076,33.5051,80.0512,-0.1551,,,,,,,
1.8141,0,0,85,-248,0.1311,0.3856,0.0055,33.6931,80.4124,-0.1496,,,,,,,
1.8242,88,-314,85,-259,0.2710,0.9135,-0.0015,34.0980,81.2750,-0.1511,,,,,,,
1.8343,84,-301,0,0,0.1336,0.4897,-0.0070,34.3054,81.7383,-0.1581,,,,,,,
1.8443,0,0,80,-233,0.1234,0.3623,0.0052,34.4834,82.0771,-0.1530,,,,,,,
1.8544,84,-308,0,0,0.1336,0.5011,-0.0072,34.6934,82.5512,-0.1601,,,,,,,
1.8645,0,0,88,-225,0.1357,0.3498,0.0050,34.8824,82.8754,-0.1551,,,,,,,
1.8720,,,,,,,,,,,39.0235,78.1621,-0.1839,3.4497,7.3368,-0.0162,1
1.8745,85,-291,88,-240,0.2709,0.8466,-0.0014,35.2814,83.6696,-0.1566,,,,,,,
1.8846,79,-275,0,0,0.1256,0.4474,-0.0064,35.4766,84.0913,-0.1629,,,,,,,
1.8947,0,0,89,-226,0.1372,0.3514,0.0050,35.6682,84.4163,-0.1579,,,,,,,
1.9048,97,-327,93,-247,0.2977,0.9160,-0.0021,36.1071,85.2736,-0.1600,,,,,,,
1.9149,91,-310,0,0,0.1447,0.5043,-0.0072,36.3320,85.7476,-0.1672,,,,,,,
1.9249,0,0,94,-239,0.1450,0.3716,0.0053,36.5359,86.0904,-0.1619,,,,,,,
1.9350,92,-300,0,0,0.1463,0.4881,-0.0070,36.7606,86.5477,-0.1689,,,,,,,
1.9451,82,-298,92,-236,0.2723,0.8517,-0.0017,37.1728,87.3412,-0.1706,,,,,,,
1.9552,0,0,86,-250,0.1326,0.3887,0.0056,37.3685,87.7023,-0.1650,,,,,,,
1.9653,89,-314,0,0,0.1415,0.5108,-0.0073,37.5938,88.1821,-0.1723,,,,,,,
1.9754,0,0,83,-244,0.1280,0.3794,0.0054,37.7840,88.5344,-0.1669,,,,,,,
1.9854,76,-307,77,-256,0.2396,0.8975,-0.0014,38.1700,89.3793,-0.1684,,,,,,,
1.9955,84,-308,0,0,0.1336,0.5011,-0.0072,38.3874,89.8501,-0.1755,,,,,,,
2.0056,0,0,93,-248,0.1434,0.3856,0.0055,38.5949,90.2053,-0.1700,,,,,,,
2.0158,97,-321,0,0,0.1543,0.5222,-0.0075,38.8371,90.6930,-0.1775,,,,,,,
2.0192,,,,,,,,,,,43.0139,84.9062,-0.1999,2.6902,7.3599,-0.0160,1
2.0258,86,-312,93,-252,0.2802,0.8994,-0.0017,39.2724,91.5284,-0.1791,,,,,,,
2.0359,0,0,94,-263,0.1450,0.4089,0.0058,39.4868,91.9056,-0.1733,,,,,,,
2.0460,101,-337,0,0,0.1606,0.5483,-0.0078,39.7415,92.4170,-0.1811,,,,,,,
2.0561,0,0,96,-258,0.1480,0.4011,0.0057,39.9583,92.7855,-0.1754,,,,,,,
2.0661,95,-313,104,-249,0.3115,0.8963,-0.0017,40.4221,93.6133,-0.1771,,,,,,,
2.0762,92,-293,0,0,0.1463,0.4767,-0.0068,40.6517,94.0560,-0.1839,,,,,,,
2.0863,0,0,93,-240,0.1434,0.3731,0.0053,40.8600,94.3971,-0.1786,,,,,,,
2.0963,93,-298,92,-214,0.2898,0.8175,-0.0022,41.2912,95.1497,-0.1808,,,,,,,
2.1064,106,-303,0,0,0.1686,0.4929,-0.0070,41.5473,95.6034,-0.1878,,,,,,,
2.1165,0,0,107,-238,0.1650,0.3700,0.0053,41.7776,95.9367,-0.1825,,,,,,,
2.1266,109,-332,0,0,0.1733,0.5401,-0.0077,42.0480,96.4354,-0.1903,,,,,,,
2.1366,0,0,119,-264,0.1835,0.4105,0.0059,42.3048,96.8045,-0.1844,,,,,,,
2.1468,110,-322,102,-239,0.3322,0.8954,-0.0022,42.7964,97.6233,-0.1866,,,,,,,
2.1568,93,-303,0,0,0.1479,0.4929,-0.0070,43.0348,98.0794,-0.1936,,,,,,,
2.1571,,,,,,,,,,,47.3852,92.7972,-0.2183,2.7177,8.6018,-0.0185,1
2.1669,0,0,102,-247,0.1573,0.3840,0.0055,43.2621,98.4266,-0.1881,,,,,,,
2.1770,96,-287,89,-234,0.2899,0.8307,-0.0015,43.7028,99.1881,-0.1896,,,,,,,
2.1871,84,-308,0,0,0.1336,0.5011,-0.0072,43.9301,99.6542,-0.1968,,,,,,,
2.1971,0,0,94,-247,0.1450,0.3840,0.0055,44.1464,100.0031,-0.1913,,,,,,,
2.2072,88,-299,0,0,0.1399,0.4864,-0.0069,44.3778,100.4532,-0.1982,,,,,,,
2.2173,86,-318,90,-270,0.2755,0.9371,-0.0014,44.8331,101.3174,-0.1996,,,,,,,
2.2274,0,0,91,-257,0.1403,0.3996,0.0057,45.0488,101.6819,-0.1939,,,,,,,
2.2374,99,-304,0,0,0.1574,0.4946,-0.0071,45.3002,102.1359,-0.2010,,,,,,,
2.2475,0,0,96,-262,0.1480,0.4073,0.0058,45.5255,102.5062,-0.1952,,,,,,,
2.2576,79,-303,89,-249,0.2629,0.8801,-0.0015,45.9547,103.3182,-0.1967,,,,,,,
2.2677,90,-299,0,0,0.1431,0.4864,-0.0069,46.1917,103.7665,-0.2036,,,,,,,
2.2778,0,0,95,-266,0.1465,0.4136,0.0059,46.4176,104.1426,-0.1977,,,,,,,
2.2878,73,-292,0,0,0.1161,0.4750,-0.0068,46.6263,104.5849,-0.2045,,,,,,,
2.2979,88,-295,87,-255,0.2741,0.8764,-0.0012,47.0731,105.3871,-0.2057,,,,,,,
2.3037,,,,,,,,,,,52.2828,99.6610,-0.2355,3.2945,7.7617,-0.0172,1
2.3080,0,0,109,-253,0.1681,0.3934,0.0056,47.3170,105.7385,-0.2001,,,,,,,
2.3181,96,-301,0,0,0.1527,0.4897,-0.0070,47.5655,106.1872,-0.2071,,,,,,,
2.3281,0,0,104,-240,0.1604,0.3731,0.0053,47.7983,106.5200,-0.2017,,,,,,,
2.3382,98,-324,109,-270,0.3239,0.9469,-0.0015,48.3060,107.3824,-0.2033,,,,,,,
2.3483,93,-302,0,0,0.1479,0.4913,-0.0070,48.5517,107.8329,-0.2103,,,,,,,
2.3583,0,0,98,-256,0.1511,0.3980,0.0057,48.7815,108.1912,-0.2046,,,,,,,
2.3684,95,-315,97,-231,0.3007,0.8716,-0.0022,49.2539,108.9831,-0.2068,,,,,,,
2.3785,77,-287,0,0,0.1225,0.4669,-0.0067,49.4710,109.4142,-0.2135,,,,,,,
2.3886,0,0,102,-247,0.1573,0.3840,0.0055,49.7051,109.7568,-0.2080,,,,,,,
2.3987,99,-303,0,0,0.1574,0.4929,-0.0070,49.9625,110.2057,-0.2150,,,,,,,
2.4088,0,0,98,-259,0.1511,0.4027,0.0058,50.1951,110.5675,-0.2093,,,,,,,
2.4188,81,-306,91,-270,0.2691,0.9176,-0.0011,50.6494,111.4090,-0.2104,,,,,,,
2.4289,82,-322,0,0,0.1304,0.5238,-0.0075,50.8881,111.8931,-0.2179,,,,,,,
2.4390,0,0,92,-278,0.1419,0.4322,0.0062,51.1189,112.2852,-0.2117,,,,,,,
