timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,-98,-174,0,0,-0.1558,0.2831,-0.0040,-2.8627,6.5340,0.0152,,,,,,,
0.3227,-103,-187,-109,-281,-0.3319,0.7411,0.0019,-3.2065,7.2696,0.0171,,,,,,,
0.3328,0,0,-101,-275,-0.1557,0.4276,0.0061,-3.3708,7.6939,0.0232,,,,,,,
0.3429,-85,-166,0,0,-0.1352,0.2701,-0.0039,-3.5117,7.9611,0.0194,,,,,,,
0.3529,0,0,-92,-249,-0.1419,0.3871,0.0055,-3.6621,8.3450,0.0249,,,,,,,
0.3630,-83,-165,0,0,-0.1320,0.2684,-0.0038,-3.8002,8.6103,0.0210,,,,,,,
0.3731,-86,-168,-90,-243,-0.2755,0.6511,0.0015,-4.0899,9.2553,0.0225,,,,,,,
0.3832,0,0,-99,-262,-0.1527,0.4073,0.0058,-4.2529,9.6586,0.0284,,,,,,,
0.3932,-89,-170,0,0,-0.1415,0.2766,-0.0040,-4.4017,9.9313,0.0244,,,,,,,
0.4033,-91,-191,-102,-274,-0.3020,0.7367,0.0016,-4.7222,10.6602,0.0261,,,,,,,
0.4134,0,0,-95,-267,-0.1465,0.4151,0.0059,-4.8806,11.0709,0.0320,,,,,,,
0.4234,-100,-204,0,0,-0.1590,0.3319,-0.0047,-5.0494,11.3979,0.0272,,,,,,,
0.4335,0,0,-98,-291,-0.1511,0.4524,0.0065,-5.2143,11.8455,0.0337,,,,,,,
0.4436,-86,-203,-92,-276,-0.2786,0.7594,0.0014,-5.5189,12.5949,0.0351,,,,,,,
0.4537,-85,-189,0,0,-0.1352,0.3075,-0.0044,-5.6641,12.8977,0.0307,,,,,,,
0.4553,,,,,,,,,,,-3.6247,12.4566,0.0272,-1.8610,5.9449,0.0169,1
0.4637,0,0,-93,-264,-0.1434,0.4105,0.0059,-5.8212,13.3031,0.0366,,,,,,,
0.4738,-78,-182,0,0,-0.1240,0.2961,-0.0042,-5.9554,13.5948,0.0324,,,,,,,
0.4839,-73,-175,-78,-247,-0.2364,0.6687,0.0014,-6.2137,14.2553,0.0338,,,,,,,
0.4939,0,0,-90,-281,-0.1388,0.4369,0.0062,-6.3686,14.6868,0.0400,,,,,,,
0.5040,-48,-121,0,0,-0.0763,0.1968,-0.0028,-6.4524,14.8805,0.0372,,,,,,,
0.5141,0,0,-91,-281,-0.1403,0.4369,0.0062,-6.6103,15.3114,0.0435,,,,,,,
0.5242,-71,-181,-101,-306,-0.2687,0.7702,0.0026,-6.9131,16.0688,0.0460,,,,,,,
0.5342,-93,-227,0,0,-0.1479,0.3693,-0.0053,-7.0769,16.4314,0.0408,,,,,,,
0.5443,0,0,-98,-305,-0.1511,0.4742,0.0068,-7.2488,16.8984,0.0475,,,,,,,
0.5544,-88,-209,0,0,-0.1399,0.3400,-0.0049,-7.4039,17.2318,0.0427,,,,,,,
0.5645,-83,-198,-93,-292,-0.2754,0.7761,0.0019,-7.7129,17.9951,0.0446,,,,,,,
0.5746,0,0,-94,-280,-0.1450,0.4353,0.0062,-7.8784,18.4231,0.0508,,,,,,,
0.5846,-83,-212,0,0,-0.1320,0.3449,-0.0049,-8.0269,18.7612,0.0459,,,,,,,
0.5947,-81,-206,-91,-282,-0.2691,0.7736,0.0015,-8.3318,19.5214,0.0473,,,,,,,
0.6021,,,,,,,,,,,-5.8936,18.3552,0.0433,-2.1079,5.9581,0.0161,1
0.6048,0,0,-99,-322,-0.1527,0.5006,0.0072,-8.5098,20.0136,0.0545,,,,,,,
0.6149,-94,-226,0,0,-0.1495,0.3677,-0.0053,-8.6781,20.3730,0.0492,,,,,,,
0.6249,0,0,-100,-299,-0.1542,0.4649,0.0066,-8.8565,20.8292,0.0559,,,,,,,
0.6350,-100,-208,0,0,-0.1590,0.3384,-0.0048,-9.0334,21.1586,0.0510,,,,,,,
0.6451,-99,-203,-114,-323,-0.3332,0.8324,0.0025,-9.4097,21.9725,0.0535,,,,,,,
0.6552,0,0,-99,-287,-0.1527,0.4462,0.0064,-9.5874,22.4093,0.0599,,,,,,,
0.6652,-90,-200,0,0,-0.1431,0.3254,-0.0046,-9.7490,22.7259,0.0552,,,,,,,
0.6753,-74,-204,-97,-296,-0.2673,0.7921,0.0018,-10.0603,23.5017,0.0571,,,,,,,
0.6854,0,0,-76,-281,-0.1172,0.4369,0.0062,-10.2035,23.9308,0.0633,,,,,,,
0.6955,-58,-208,0,0,-0.0922,0.3384,-0.0048,-10.3162,24.2629,0.0585,,,,,,,
0.7055,0,0,-81,-297,-0.1249,0.4618,0.0066,-10.4693,24.7161,0.0651,,,,,,,
0.7156,-62,-169,-98,-305,-0.2497,0.7491,0.0028,-10.7683,25.4470,0.0679,,,,,,,
0.7257,-93,-214,0,0,-0.1479,0.3481,-0.0050,-10.9386,25.7847,0.0629,,,,,,,
0.7358,0,0,-108,-314,-0.1665,0.4882,0.0070,-11.1372,26.2608,0.0699,,,,,,,
0.7459,-92,-204,0,0,-0.1463,0.3319,-0.0047,-11.3056,26.5821,0.0652,,,,,,,
0.7488,,,,,,,,,,,-8.5721,25.2246,0.0581,-2.3786,6.9789,0.0148,1
0.7559,-74,-206,-100,-306,-0.2719,0.8109,0.0020,-11.6305,27.3732,0.0672,,,,,,,
0.7660,0,0,-78,-301,-0.1203,0.4680,0.0067,-11.7834,27.8315,0.0739,,,,,,,
0.7761,-61,-203,0,0,-0.0970,0.3303,-0.0047,-11.9038,28.1540,0.0691,,,,,,,
0.7861,0,0,-77,-294,-0.1187,0.4571,0.0065,-12.0553,28.6013,0.0757,,,,,,,
0.7962,-70,-215,-98,-326,-0.2624,0.8566,0.0022,-12.3827,29.4353,0.0779,,,,,,,
0.8063,-88,-223,0,0,-0.1399,0.3628,-0.0052,-12.5495,29.7865,0.0727,,,,,,,
0.8164,0,0,-105,-324,-0.1619,0.5037,0.0072,-12.7494,30.2764,0.0799,,,,,,,
0.8264,-84,-220,0,0,-0.1336,0.3579,-0.0051,-12.9102,30.6230,0.0748,,,,,,,
0.8365,-88,-225,-94,-310,-0.2849,0.8480,0.0017,-13.2584,31.4470,0.0765,,,,,,,
0.8466,0,0,-96,-330,-0.1480,0.5131,0.0073,-13.4470,31.9466,0.0838,,,,,,,
0.8567,-70,-217,0,0,-0.1113,0.3530,-0.0050,-13.5866,32.2894,0.0788,,,,,,,
0.8667,-67,-210,-78,-282,-0.2268,0.7801,0.0014,-13.8747,33.0490,0.0801,,,,,,,
0.8768,0,0,-86,-279,-0.1326,0.4338,0.0062,-14.0429,33.4703,0.0863,,,,,,,
0.8843,,,,,,,,,,,-11.2012,32.4464,0.0732,-2.2052,7.3623,0.0151,1
0.8869,-79,-190,0,0,-0.1256,0.3091,-0.0044,-14.1940,33.7677,0.0819,,,,,,,
0.8970,0,0,-94,-294,-0.1450,0.4571,0.0065,-14.3774,34.2108,0.0885,,,,,,,
0.9070,-85,-223,0,0,-0.1352,0.3628,-0.0052,-14.5432,34.5607,0.0833,,,,,,,
0.9171,-72,-220,-79,-303,-0.2363,0.8290,0.0016,-14.8483,35.3669,0.0849,,,,,,,
0.9272,0,0,-83,-298,-0.1280,0.4633,0.0066,-15.0166,35.8172,0.0915,,,,,,,
0.9373,-79,-222,0,0,-0.1256,0.3612,-0.0052,-15.1738,36.1657,0.0863,,,,,,,
0.9473,-76,-223,-94,-311,-0.2658,0.8463,0.0017,-15.5123,36.9857,0.0881,,,,,,,
0.9574,0,0,-94,-323,-0.1450,0.5022,0.0072,-15.7026,37.4725,0.0952,,,,,,,
0.9675,-77,-226,0,0,-0.1225,0.3677,-0.0053,-15.8585,37.8273,0.0900,,,,,,,
0.9776,0,0,-82,-304,-0.1264,0.4726,0.0068,-16.0285,38.2861,0.0967,,,,,,,
0.9876,-69,-210,-80,-301,-0.2331,0.8096,0.0018,-16.3394,39.0691,0.0986,,,,,,,
0.9977,-78,-235,0,0,-0.1240,0.3823,-0.0055,-16.4995,39.4378,0.0931,,,,,,,
1.0078,0,0,-97,-317,-0.1496,0.4929,0.0070,-16.6959,39.9139,0.1001,,,,,,,
1.0179,-96,-262,0,0,-0.1527,0.4262,-0.0061,-16.8891,40.3234,0.0940,,,,,,,
1.0280,-89,-254,-105,-357,-0.3035,0.9683,0.0020,-17.2831,41.2585,0.0961,,,,,,,
1.0321,,,,,,,,,,,-14.1028,40.2709,0.0885,-2.3215,8.0158,0.0153,1
1.0381,0,0,-105,-337,-0.1619,0.5240,0.0075,-17.4964,41.7637,0.1036,,,,,,,
1.0481,-86,-226,0,0,-0.1368,0.3677,-0.0053,-17.6696,42.1157,0.0983,,,,,,,
1.0582,0,0,-88,-303,-0.1357,0.4711,0.0067,-17.8524,42.5706,0.1050,,,,,,,
1.0683,-75,-225,-80,-304,-0.2426,0.8387,0.0015,-18.1822,43.3790,0.1066,,,,,,,
1.0783,-67,-229,0,0,-0.1065,0.3726,-0.0053,-18.3268,43.7384,0.1012,,,,,,,
1.0884,0,0,-88,-314,-0.1357,0.4882,0.0070,-18.5128,44.2098,0.1082,,,,,,,
1.0985,-81,-226,0,0,-0.1288,0.3677,-0.0053,-18.6796,44.5618,0.1030,,,,,,,
1.1086,-97,-216,-99,-311,-0.3069,0.8349,0.0019,-19.0715,45.3604,0.1048,,,,,,,
1.1186,0,0,-106,-331,-0.1635,0.5146,0.0074,-19.2897,45.8543,0.1122,,,,,,,
1.1287,-92,-232,0,0,-0.1463,0.3774,-0.0054,-19.4764,46.2135,0.1068,,,,,,,
1.1388,-92,-261,-98,-347,-0.2974,0.9641,0.0016,-19.8757,47.1401,0.1084,,,,,,,
1.1489,0,0,-85,-320,-0.1311,0.4975,0.0071,-20.0615,47.6198,0.1155,,,,,,,
1.1589,-68,-221,0,0,-0.1081,0.3595,-0.0051,-20.2095,47.9649,0.1104,,,,,,,
1.1690,0,0,-74,-297,-0.1141,0.4618,0.0066,-20.3753,48.4107,0.1170,,,,,,,
1.1791,-74,-206,0,0,-0.1177,0.3351,-0.0048,-20.5305,48.7302,0.1122,,,,,,,
1.1835,,,,,,,,,,,-17.9683,50.6559,0.1059,-2.9322,10.6862,0.0174,1
1.1892,-65,-207,-85,-276,-0.2344,0.7659,0.0013,-20.8497,49.4648,0.1135,,,,,,,
1.1992,0,0,-81,-299,-0.1249,0.4649,0.0066,-21.0280,49.9119,0.1202,,,,,,,
1.2093,-74,-234,0,0,-0.1177,0.3807,-0.0054,-21.1895,50.2762,0.1147,,,,,,,
1.2193,-77,-243,-89,-351,-0.2597,0.9410,0.0021,-21.5562,51.1809,0.1169,,,,,,,
1.2294,0,0,-93,-325,-0.1434,0.5053,0.0072,-21.7593,51.6653,0.1241,,,,,,,
1.2395,-87,-241,0,0,-0.1384,0.3921,-0.0056,-21.9441,52.0378,0.1185,,,,,,,
1.2496,0,0,-110,-348,-0.1696,0.5411,0.0077,-22.1785,52.5541,0.1262,,,,,,,
1.2596,-78,-213,-85,-294,-0.2551,0.8036,0.0016,-22.5333,53.3189,0.1278,,,,,,,
1.2697,-69,-217,0,0,-0.1097,0.3530,-0.0050,-22.6863,53.6554,0.1228,,,,,,,
1.2798,0,0,-80,-288,-0.1234,0.4478,0.0064,-22.8650,54.0842,0.1292,,,,,,,
1.2898,-58,-203,0,0,-0.0922,0.3303,-0.0047,-22.9982,54.4001,0.1245,,,,,,,
1.2999,-81,-232,-84,-315,-0.2583,0.8672,0.0016,-23.3629,55.2282,0.1261,,,,,,,
1.3100,0,0,-104,-321,-0.1604,0.4991,0.0071,-23.5864,55.7024,0.1332,,,,,,,
1.3201,-105,-228,0,0,-0.1670,0.3709,-0.0053,-23.8003,56.0484,0.1279,,,,,,,
1.3277,,,,,,,,,,,-20.9080,57.5811,0.1199,-2.1913,7.1971,0.0141,1
1.3302,0,0,-127,-359,-0.1958,0.5582,0.0080,-24.0678,56.5760,0.1359,,,,,,,
1.3403,-98,-235,-115,-351,-0.3332,0.9280,0.0023,-24.5246,57.4498,0.1382,,,,,,,
1.3503,-85,-245,0,0,-0.1352,0.3986,-0.0057,-24.7123,57.8265,0.1325,,,,,,,
1.3604,0,0,-85,-315,-0.1311,0.4897,0.0070,-24.9086,58.2939,0.1395,,,,,,,
1.3705,-65,-213,0,0,-0.1034,0.3465,-0.0050,-25.0583,58.6231,0.1345,,,,,,,
1.3805,-67,-209,-74,-288,-0.2207,0.7878,0.0015,-25.3833,59.3739,0.1361,,,,,,,
1.3906,0,0,-86,-304,-0.1326,0.4726,0.0068,-25.5803,59.8235,0.1428,,,,,,,
1.4007,-85,-226,0,0,-0.1352,0.3677,-0.0053,-25.7655,60.1687,0.1376,,,,,,,
1.4108,-89,-257,-99,-337,-0.2942,0.9421,0.0015,-26.1868,61.0612,0.1391,,,,,,,
1.4209,0,0,-97,-347,-0.1496,0.5395,0.0077,-26.4117,61.5739,0.1468,,,,,,,
1.4309,-79,-251,0,0,-0.1256,0.4083,-0.0058,-26.5946,61.9600,0.1410,,,,,,,
1.4410,0,0,-104,-354,-0.1604,0.5504,0.0079,-26.8328,62.4814,0.1488,,,,,,,
1.4511,-84,-233,0,0,-0.1336,0.3791,-0.0054,-27.0202,62.8370,0.1434,,,,,,,
1.4611,-75,-224,-88,-309,-0.2550,0.8448,0.0017,-27.3939,63.6364,0.1451,,,,,,,
1.4632,,,,,,,,,,,-23.0821,64.6503,0.1353,-1.3126,7.2786,0.0153,1
1.4712,0,0,-80,-294,-0.1234,0.4571,0.0065,-27.5835,64.0702,0.1516,,,,,,,
1.4813,-65,-198,0,0,-0.1034,0.3221,-0.0046,-27.7336,64.3734,0.1470,,,,,,,
1.4914,-64,-213,-74,-291,-0.2159,0.7990,0.0015,-28.0648,65.1319,0.1485,,,,,,,
1.5014,0,0,-80,-310,-0.1234,0.4820,0.0069,-28.2597,65.5896,0.1554,,,,,,,
1.5115,-70,-232,0,0,-0.1113,0.3774,-0.0054,-28.4271,65.9457,0.1500,,,,,,,
1.5216,0,0,-103,-352,-0.1588,0.5473,0.0078,-28.6680,66.4622,0.1578,,,,,,,
1.5317,-92,-249,-97,-323,-0.2959,0.9073,0.0014,-29.1034,67.3114,0.1592,,,,,,,
1.5417,-91,-217,0,0,-0.1447,0.3530,-0.0050,-29.3014,67.6375,0.1542,,,,,,,
1.5518,0,0,-104,-316,-0.1604,0.4913,0.0070,-29.5370,68.0975,0.1612,,,,,,,
1.5619,-91,-245,0,0,-0.1447,0.3986,-0.0057,-29.7427,68.4683,0.1555,,,,,,,
1.5720,-57,-223,-72,-308,-0.2017,0.8417,0.0017,-30.0730,69.2683,0.1572,,,,,,,
1.5821,0,0,-78,-319,-0.1203,0.4960,0.0071,-30.2711,69.7386,0.1642,,,,,,,
1.5921,-73,-229,0,0,-0.1161,0.3726,-0.0053,-30.4456,70.0876,0.1589,,,,,,,
1.6022,0,0,-87,-321,-0.1342,0.4991,0.0071,-30.6587,70.5584,0.1661,,,,,,,
1.6084,,,,,,,,,,,-26.2445,72.3548,0.1502,-2.0944,8.0606,0.0149,1
1.6123,-91,-225,-110,-323,-0.3143,0.8682,0.0019,-31.1130,71.3623,0.1680,,,,,,,
1.6224,-105,-252,0,0,-0.1670,0.4100,-0.0059,-31.3451,71.7393,0.1621,,,,,,,
1.6324,0,0,-110,-351,-0.1696,0.5457,0.0078,-31.6026,72.2494,0.1699,,,,,,,
1.6425,-83,-250,0,0,-0.1320,0.4067,-0.0058,-31.8003,72.6286,0.1641,,,,,,,
1.6526,-76,-240,-90,-343,-0.2596,0.9237,0.0020,-32.2083,73.4970,0.1662,,,,,,,
1.6627,0,0,-91,-340,-0.1403,0.5286,0.0076,-32.4360,73.9943,0.1737,,,,,,,
1.6727,-69,-224,0,0,-0.1097,0.3644,-0.0052,-32.6062,74.3347,0.1685,,,,,,,
1.6828,-84,-238,-81,-314,-0.2585,0.8754,0.0014,-33.0084,75.1541,0.1700,,,,,,,
1.6929,0,0,-95,-322,-0.1465,0.5006,0.0072,-33.2392,75.6219,0.1771,,,,,,,
1.7030,-89,-237,0,0,-0.1415,0.3856,-0.0055,-33.4454,75.9770,0.1716,,,,,,,
1.7130,0,0,-97,-346,-0.1496,0.5379,0.0077,-33.6866,76.4806,0.1793,,,,,,,
1.7231,-85,-246,0,0,-0.1352,0.4002,-0.0057,-33.8899,76.8509,0.1736,,,,,,,
1.7332,-95,-263,-101,-341,-0.3068,0.9580,0.0015,-34.3582,77.7412,0.1750,,,,,,,
1.7433,0,0,-106,-336,-0.1635,0.5224,0.0075,-34.6120,78.2262,0.1825,,,,,,,
1.7533,-95,-230,0,0,-0.1511,0.3742,-0.0053,-34.8275,78.5673,0.1771,,,,,,,
1.7588,,,,,,,,,,,-30.5005,81.2075,0.1677,-2.8839,9.3898,0.0175,1
1.7634,-79,-213,-102,-327,-0.2829,0.8549,0.0023,-35.2576,79.3585,0.1795,,,,,,,
1.7735,0,0,-78,-298,-0.1203,0.4633,0.0066,-35.4601,79.7923,0.1861,,,,,,,
1.7836,-71,-232,0,0,-0.1129,0.3774,-0.0054,-35.6399,80.1428,0.1807,,,,,,,
1.7936,0,0,-68,-286,-0.1049,0.4447,0.0064,-35.8243,80.5608,0.1870,,,,,,,
1.8037,-78,-242,-94,-345,-0.2690,0.9301,0.0020,-36.2625,81.4242,0.1891,,,,,,,
1.8138,-86,-236,0,0,-0.1368,0.3839,-0.0055,-36.4680,81.7761,0.1836,,,,,,,
1.8238,0,0,-104,-350,-0.1604,0.5442,0.0078,-36.7270,82.2809,0.1914,,,,,,,
1.8339,-89,-236,0,0,-0.1415,0.3839,-0.0055,-36.9380,82.6315,0.1859,,,,,,,
1.8440,-77,-241,-92,-330,-0.2643,0.9051,0.0017,-37.3658,83.4718,0.1876,,,,,,,
1.8541,0,0,-83,-328,-0.1280,0.5100,0.0073,-37.5883,83.9481,0.1949,,,,,,,
1.8642,-70,-237,0,0,-0.1113,0.3856,-0.0055,-37.7712,84.3053,0.1894,,,,,,,
1.8742,0,0,-73,-318,-0.1126,0.4944,0.0071,-37.9765,84.7690,0.1964,,,,,,,
1.8843,-63,-216,-71,-284,-0.2097,0.7930,0.0013,-38.3374,85.5055,0.1977,,,,,,,
1.8944,-71,-222,0,0,-0.1129,0.3612,-0.0052,-38.5182,85.8380,0.1926,,,,,,,
1.9038,,,,,,,,,,,-34.1671,88.9836,0.1840,-2.3175,8.2789,0.0163,1
1.9044,0,0,-97,-336,-0.1496,0.5224,0.0075,-38.7668,86.3211,0.2000,,,,,,,
1.9145,-84,-238,0,0,-0.1336,0.3872,-0.0055,-38.9737,86.6746,0.1945,,,,,,,
1.9247,-82,-248,-96,-331,-0.2784,0.9181,0.0016,-39.4250,87.5212,0.1961,,,,,,,
1.9347,0,0,-100,-355,-0.1542,0.5519,0.0079,-39.6858,88.0315,0.2040,,,,,,,
1.9448,-77,-219,0,0,-0.1225,0.3563,-0.0051,-39.8771,88.3561,0.1989,,,,,,,
1.9549,-91,-225,-99,-318,-0.2974,0.8605,0.0018,-40.3393,89.1404,0.2007,,,,,,,
1.9650,0,0,-97,-314,-0.1496,0.4882,0.0070,-40.5848,89.5881,0.2077,,,,,,,
1.9750,-76,-226,0,0,-0.1209,0.3677,-0.0053,-40.7780,89.9235,0.2024,,,,,,,
1.9851,0,0,-73,-284,-0.1126,0.4416,0.0063,-40.9783,90.3328,0.2088,,,,,,,
1.9952,-73,-224,0,0,-0.1161,0.3644,-0.0052,-41.1666,90.6657,0.2035,,,,,,,
2.0052,-77,-224,-89,-331,-0.2597,0.8790,0.0021,-41.5994,91.4736,0.2057,,,,,,,
2.0154,0,0,-109,-344,-0.1681,0.5348,0.0076,-41.8751,91.9618,0.2133,,,,,,,
2.0255,-100,-238,0,0,-0.1590,0.3872,-0.0055,-42.1115,92.3072,0.2078,,,,,,,
2.0355,-92,-249,-107,-329,-0.3113,0.9166,0.0015,-42.6059,93.1395,0.2093,,,,,,,
2.0456,0,0,-109,-354,-0.1681,0.5504,0.0079,-42.8866,93.6418,0.2172,,,,,,,
2.0527,,,,,,,,,,,-37.4762,96.1976,0.2000,-1.9336,7.6977,0.0160,1
2.0557,-78,-224,0,0,-0.1240,0.3644,-0.0052,-43.0854,93.9715,0.2120,,,,,,,
2.0658,0,0,-96,-316,-0.1480,0.4913,0.0070,-43.3351,94.4198,0.2190,,,,,,,
2.0758,-77,-243,-85,-323,-0.2535,0.8975,0.0015,-43.7782,95.2404,0.2205,,,,,,,
2.0859,-65,-208,0,0,-0.1034,0.3384,-0.0048,-43.9523,95.5484,0.2157,,,,,,,
2.0960,0,0,-92,-301,-0.1419,0.4680,0.0067,-44.1925,95.9744,0.2224,,,,,,,
2.1061,-85,-227,0,0,-0.1352,0.3693,-0.0053,-44.4049,96.3054,0.2171,,,,,,,
2.1162,-93,-234,-106,-344,-0.3114,0.9155,0.0022,-44.9071,97.1318,0.2193,,,,,,,
2.1263,0,0,-97,-346,-0.1496,0.5379,0.0077,-45.1720,97.6233,0.2270,,,,,,,
2.1363,-80,-237,0,0,-0.1272,0.3856,-0.0055,-45.3818,97.9709,0.2215,,,,,,,
2.1464,0,0,-102,-339,-0.1573,0.5271,0.0075,-45.6528,98.4495,0.2290,,,,,,,
2.1565,-82,-231,-94,-309,-0.2754,0.8562,0.0015,-46.1159,99.2205,0.2305,,,,,,,
2.1666,-71,-211,0,0,-0.1129,0.3433,-0.0049,-46.3035,99.5294,0.2256,,,,,,,
2.1766,0,0,-82,-289,-0.1264,0.4493,0.0064,-46.5286,99.9383,0.2320,,,,,,,
2.1863,,,,,,,,,,,-41.8406,104.0413,0.2165,-2.7193,8.5543,0.0165,1
2.1867,-75,-191,0,0,-0.1193,0.3107,-0.0044,-46.7155,100.2137,0.2276,,,,,,,
2.1968,-76,-231,0,0,-0.1209,0.3758,-0.0054,-46.9171,100.5531,0.2222,,,,,,,
2.2069,0,0,-96,-310,-0.1480,0.4820,0.0069,-47.1692,100.9897,0.2291,,,,,,,
2.2169,-85,-234,0,0,-0.1352,0.3807,-0.0054,-47.3864,101.3304,0.2237,,,,,,,
2.2270,-87,-260,-96,-339,-0.2864,0.9500,0.0015,-47.8770,102.1929,0.2251,,,,,,,
2.2371,0,0,-179,-669,-0.2760,1.0401,0.0149,-48.3853,103.1414,0.2400,,,,,,,
2.2471,-89,-225,0,0,-0.1415,0.3660,-0.0052,-48.6090,103.4639,0.2348,,,,,,,
2.2572,0,0,-108,-339,-0.1665,0.5271,0.0075,-48.8954,103.9366,0.2423,,,,,,,
2.2673,-84,-221,0,0,-0.1336,0.3595,-0.0051,-49.1105,104.2542,0.2372,,,,,,,
2.2774,-60,-218,-74,-306,-0.2095,0.8304,0.0017,-49.5099,105.0118,0.2389,,,,,,,
2.2875,0,0,-66,-305,-0.1018,0.4742,0.0068,-49.7225,105.4477,0.2457,,,,,,,
2.2975,-56,-216,0,0,-0.0891,0.3514,-0.0050,-49.8935,105.7673,0.2407,,,,,,,
2.3076,-83,-230,-84,-330,-0.2615,0.8872,0.0020,-50.3598,106.5662,0.2426,,,,,,,
2.3177,0,0,-111,-336,-0.1712,0.5224,0.0075,-50.6532,107.0311,0.2501,,,,,,,
2.3277,-94,-229,0,0,-0.1495,0.3726,-0.0053,-50.8894,107.3557,0.2448,,,,,,,
2.3337,,,,,,,,,,,-45.4613,112.1147,0.2332,-1.8023,8.6627,0.0167,1
2.3378,0,0,-113,-365,-0.1743,0.5675,0.0081,-51.1980,107.8628,0.2529,,,,,,,
