timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,3,-337,0.0046,0.5240,0.0075,-0.4755,13.1998,0.0101,,,,,,,
0.3269,,,,,,,,,,,1.9010,8.8060,0.0051,1.8329,8.1610,0.0034,1
0.3331,9,-363,0,0,0.0143,0.5905,-0.0084,-0.4647,13.7904,0.0016,,,,,,,
0.3431,0,0,-10,-386,-0.0154,0.6001,0.0086,-0.4837,14.3904,0.0102,,,,,,,
0.3532,-16,-328,-15,-375,-0.0486,1.1166,0.0007,-0.5440,15.5065,0.0109,,,,,,,
0.3633,-2,-331,0,0,-0.0032,0.5385,-0.0077,-0.5510,16.0450,0.0032,,,,,,,
0.3734,0,0,-5,-369,-0.0077,0.5737,0.0082,-0.5630,16.6186,0.0114,,,,,,,
0.3834,-5,-334,0,0,-0.0080,0.5434,-0.0078,-0.5750,17.1619,0.0037,,,,,,,
0.3935,8,-355,-7,-352,0.0019,1.1248,-0.0004,-0.5770,18.2867,0.0032,,,,,,,
0.4036,0,0,24,-352,0.0370,0.5473,0.0078,-0.5439,18.8342,0.0111,,,,,,,
0.4137,27,-356,0,0,0.0429,0.5792,-0.0083,-0.5049,19.4137,0.0028,,,,,,,
0.4238,0,0,19,-358,0.0293,0.5566,0.0080,-0.4794,19.9704,0.0107,,,,,,,
0.4339,18,-338,15,-352,0.0518,1.0972,-0.0000,-0.4394,21.0681,0.0107,,,,,,,
0.4440,1,-323,0,0,0.0016,0.5255,-0.0075,-0.4414,21.5936,0.0032,,,,,,,
0.4540,0,0,-14,-387,-0.0216,0.6017,0.0086,-0.4675,22.1951,0.0118,,,,,,,
0.4641,-6,-375,0,0,-0.0095,0.6101,-0.0087,-0.4816,22.8051,0.0031,,,,,,,
0.4741,,,,,,,,,,,0.8640,18.4944,0.0030,-0.9873,9.6937,-0.0021,1
0.4742,0,0,-1,-363,-0.0015,0.5644,0.0081,-0.4872,23.3694,0.0111,,,,,,,
0.4843,11,-364,1,-405,0.0190,1.2219,0.0005,-0.4820,24.5914,0.0117,,,,,,,
0.4943,-2,-352,0,0,-0.0032,0.5727,-0.0082,-0.4896,25.1640,0.0035,,,,,,,
0.5045,20,-340,1,-357,0.0333,1.1082,0.0000,-0.4601,26.2723,0.0035,,,,,,,
0.5146,0,0,28,-349,0.0432,0.5426,0.0078,-0.4209,26.8152,0.0113,,,,,,,
0.5247,22,-349,0,0,0.0350,0.5678,-0.0081,-0.3900,27.3832,0.0032,,,,,,,
0.5348,0,0,6,-363,0.0093,0.5644,0.0081,-0.3848,27.9477,0.0112,,,,,,,
0.5448,19,-374,5,-383,0.0379,1.2039,-0.0002,-0.3603,29.1519,0.0110,,,,,,,
0.5549,-5,-350,0,0,-0.0080,0.5694,-0.0081,-0.3722,29.7212,0.0029,,,,,,,
0.5650,0,0,-20,-383,-0.0308,0.5955,0.0085,-0.4073,30.3165,0.0114,,,,,,,
0.5751,-6,-359,0,0,-0.0095,0.5840,-0.0083,-0.4211,30.9004,0.0031,,,,,,,
0.5852,0,-368,-2,-378,-0.0031,1.1864,-0.0002,-0.4277,32.0868,0.0029,,,,,,,
0.5952,0,0,-16,-391,-0.0247,0.6079,0.0087,-0.4568,32.6945,0.0116,,,,,,,
0.6053,-5,-345,0,0,-0.0080,0.5613,-0.0080,-0.4690,33.2557,0.0036,,,,,,,
0.6097,,,,,,,,,,,1.2801,29.3509,0.0016,0.4486,10.8551,-0.0014,1
0.6154,0,0,0,-376,0.0000,0.5846,0.0084,-0.4735,33.8403,0.0119,,,,,,,
0.6255,20,-372,5,-367,0.0395,1.1758,-0.0005,-0.4477,35.0165,0.0114,,,,,,,
0.6356,3,-334,0,0,0.0048,0.5434,-0.0078,-0.4470,35.5598,0.0037,,,,,,,
0.6456,0,0,-6,-377,-0.0093,0.5861,0.0084,-0.4609,36.1459,0.0120,,,,,,,
0.6558,4,-360,0,0,0.0064,0.5857,-0.0084,-0.4591,36.7316,0.0037,,,,,,,
0.6659,-9,-345,-5,-376,-0.0220,1.1459,0.0003,-0.4855,37.8774,0.0040,,,,,,,
0.6759,0,0,-22,-382,-0.0339,0.5939,0.0085,-0.5243,38.4710,0.0125,,,,,,,
0.6860,-8,-359,0,0,-0.0127,0.5840,-0.0083,-0.5419,39.0549,0.0041,,,,,,,
0.6961,0,0,-4,-413,-0.0062,0.6421,0.0092,-0.5537,39.6969,0.0133,,,,,,,
0.7062,-3,-367,-8,-377,-0.0171,1.1832,-0.0002,-0.5865,40.8798,0.0132,,,,,,,
0.7163,-3,-348,0,0,-0.0048,0.5661,-0.0081,-0.5964,41.4459,0.0051,,,,,,,
0.7263,0,0,8,-358,0.0123,0.5566,0.0080,-0.5891,42.0026,0.0130,,,,,,,
0.7364,22,-362,0,0,0.0350,0.5889,-0.0084,-0.5593,42.5918,0.0046,,,,,,,
0.7465,16,-369,7,-369,0.0362,1.1740,-0.0004,-0.5283,43.7659,0.0042,,,,,,,
0.7566,0,0,15,-352,0.0231,0.5473,0.0078,-0.5096,44.3134,0.0120,,,,,,,
0.7583,,,,,,,,,,,1.8514,40.3508,0.0029,0.5885,10.9990,0.0013,1
0.7667,22,-370,0,0,0.0350,0.6019,-0.0086,-0.4793,44.9156,0.0034,,,,,,,
0.7768,-13,-350,0,-388,-0.0207,1.1726,0.0005,-0.5043,46.0881,0.0039,,,,,,,
0.7868,0,0,-16,-376,-0.0247,0.5846,0.0084,-0.5337,46.6725,0.0123,,,,,,,
0.7969,11,-365,0,0,0.0175,0.5938,-0.0085,-0.5209,47.2664,0.0038,,,,,,,
0.8070,0,0,10,-387,0.0154,0.6017,0.0086,-0.5104,47.8682,0.0124,,,,,,,
0.8171,10,-366,-3,-370,0.0113,1.1707,-0.0003,-0.5135,49.0390,0.0121,,,,,,,
0.8272,9,-347,0,0,0.0143,0.5645,-0.0081,-0.5037,49.6036,0.0040,,,,,,,
0.8373,0,0,20,-372,0.0308,0.5784,0.0083,-0.4776,50.1822,0.0123,,,,,,,
0.8473,23,-340,0,0,0.0366,0.5531,-0.0079,-0.4456,50.7356,0.0044,,,,,,,
0.8574,11,-364,8,-331,0.0298,1.1068,-0.0011,-0.4201,51.8425,0.0033,,,,,,,
0.8675,0,0,10,-392,0.0154,0.6095,0.0087,-0.4093,52.4521,0.0120,,,,,,,
0.8776,8,-336,0,0,0.0127,0.5466,-0.0078,-0.4010,52.9988,0.0042,,,,,,,
0.8877,0,0,-19,-376,-0.0293,0.5846,0.0084,-0.4352,53.5831,0.0125,,,,,,,
0.8922,,,,,,,,,,,1.5459,49.1415,0.0012,-0.2802,8.7916,-0.0017,1
0.8978,-11,-354,-4,-391,-0.0237,1.1838,0.0005,-0.4740,54.7665,0.0130,,,,,,,
0.9079,5,-349,0,0,0.0080,0.5678,-0.0081,-0.4711,55.3343,0.0049,,,,,,,
0.9180,0,0,-6,-378,-0.0093,0.5877,0.0084,-0.4857,55.9219,0.0133,,,,,,,
0.9281,-8,-349,0,0,-0.0127,0.5678,-0.0081,-0.5037,56.4896,0.0052,,,,,,,
0.9382,5,-355,-9,-390,-0.0059,1.1839,0.0004,-0.5160,57.6734,0.0056,,,,,,,
0.9483,0,0,4,-359,0.0062,0.5582,0.0080,-0.5152,58.2316,0.0136,,,,,,,
0.9584,3,-335,0,0,0.0048,0.5450,-0.0078,-0.5157,58.7766,0.0058,,,,,,,
0.9686,0,0,2,-346,0.0031,0.5379,0.0077,-0.5177,59.3146,0.0135,,,,,,,
0.9786,6,-338,1,-358,0.0111,1.1065,0.0001,-0.5216,60.4211,0.0136,,,,,,,
0.9887,-12,-330,0,0,-0.0191,0.5369,-0.0077,-0.5459,60.9577,0.0059,,,,,,,
0.9988,0,0,-31,-370,-0.0478,0.5753,0.0082,-0.5995,61.5325,0.0141,,,,,,,
1.0089,-12,-349,-2,-397,-0.0222,1.1850,0.0007,-0.6388,62.7171,0.0148,,,,,,,
1.0190,2,-352,0,0,0.0032,0.5727,-0.0082,-0.6417,63.2897,0.0066,,,,,,,
1.0268,,,,,,,,,,,1.9854,60.1805,0.0007,0.4523,11.0385,-0.0004,1
1.0291,0,0,-9,-358,-0.0139,0.5566,0.0080,-0.6615,63.8461,0.0146,,,,,,,
1.0392,-7,-346,0,0,-0.0111,0.5629,-0.0080,-0.6786,64.4089,0.0065,,,,,,,
1.0493,5,-335,-7,-354,-0.0028,1.0954,0.0001,-0.6886,65.5042,0.0066,,,,,,,
1.0594,0,0,5,-350,0.0077,0.5442,0.0078,-0.6866,66.0484,0.0144,,,,,,,
1.0694,5,-329,0,0,0.0080,0.5352,-0.0076,-0.6843,66.5837,0.0067,,,,,,,
1.0795,0,0,1,-348,0.0015,0.5411,0.0077,-0.6885,67.1248,0.0145,,,,,,,
1.0896,6,-357,0,-355,0.0095,1.1327,-0.0004,-0.6952,68.2575,0.0141,,,,,,,
1.0997,-6,-312,0,0,-0.0095,0.5076,-0.0073,-0.7100,68.7650,0.0068,,,,,,,
1.1098,0,0,-13,-367,-0.0200,0.5706,0.0082,-0.7363,69.3353,0.0150,,,,,,,
1.1198,0,-356,0,0,0.0000,0.5792,-0.0083,-0.7425,69.9144,0.0067,,,,,,,
1.1299,2,-354,3,-376,0.0078,1.1605,0.0001,-0.7426,71.0750,0.0068,,,,,,,
1.1400,0,0,-4,-386,-0.0062,0.6001,0.0086,-0.7554,71.6750,0.0154,,,,,,,
1.1501,-1,-346,0,0,-0.0016,0.5629,-0.0080,-0.7634,72.2378,0.0073,,,,,,,
1.1602,0,0,8,-341,0.0123,0.5302,0.0076,-0.7569,72.7681,0.0149,,,,,,,
1.1703,21,-328,14,-350,0.0550,1.0778,0.0002,-0.7181,73.8466,0.0151,,,,,,,
1.1747,,,,,,,,,,,2.2307,71.3874,0.0009,0.2533,11.2068,0.0002,1
1.1804,21,-342,0,0,0.0334,0.5564,-0.0079,-0.6909,74.4033,0.0071,,,,,,,
1.1904,0,0,10,-353,0.0154,0.5488,0.0078,-0.6815,74.9523,0.0150,,,,,,,
1.2007,11,-347,-10,-378,0.0021,1.1522,0.0003,-0.6969,76.1044,0.0153,,,,,,,
1.2108,-13,-338,0,0,-0.0207,0.5499,-0.0079,-0.7238,76.6540,0.0074,,,,,,,
1.2208,0,0,-9,-387,-0.0139,0.6017,0.0086,-0.7448,77.2555,0.0160,,,,,,,
1.2309,9,-378,0,0,0.0143,0.6150,-0.0088,-0.7376,77.8706,0.0072,,,,,,,
1.2410,-2,-339,4,-373,0.0030,1.1314,0.0004,-0.7430,79.0020,0.0077,,,,,,,
1.2511,0,0,-8,-360,-0.0123,0.5597,0.0080,-0.7619,79.5615,0.0157,,,,,,,
1.2612,4,-353,0,0,0.0064,0.5743,-0.0082,-0.7622,80.1358,0.0074,,,,,,,
1.2712,0,0,7,-378,0.0108,0.5877,0.0084,-0.7582,80.7236,0.0158,,,,,,,
1.2813,6,-337,2,-344,0.0126,1.0831,-0.0002,-0.7627,81.8068,0.0157,,,,,,,
1.2914,13,-305,0,0,0.0207,0.4962,-0.0071,-0.7480,82.3032,0.0086,,,,,,,
1.3016,0,0,13,-336,0.0200,0.5224,0.0075,-0.7344,82.8258,0.0160,,,,,,,
1.3098,,,,,,,,,,,1.8748,79.8596,-0.0006,-0.3479,8.4724,-0.0015,1
1.3117,4,-329,0,0,0.0064,0.5352,-0.0076,-0.7345,83.3610,0.0084,,,,,,,
1.3218,-20,-338,-26,-359,-0.0719,1.1080,0.0001,-0.8158,84.4684,0.0085,,,,,,,
1.3319,0,0,-9,-401,-0.0139,0.6235,0.0089,-0.8377,85.0916,0.0174,,,,,,,
1.3420,-2,-367,0,0,-0.0032,0.5971,-0.0085,-0.8488,85.6886,0.0089,,,,,,,
1.3520,0,0,-5,-359,-0.0077,0.5582,0.0080,-0.8636,86.2466,0.0168,,,,,,,
1.3621,-9,-321,-9,-364,-0.0282,1.0882,0.0006,-0.9105,87.3341,0.0175,,,,,,,
1.3722,8,-345,0,0,0.0127,0.5613,-0.0080,-0.9053,87.8955,0.0095,,,,,,,
1.3823,0,0,3,-352,0.0046,0.5473,0.0078,-0.9080,88.4428,0.0173,,,,,,,
1.3924,6,-338,0,0,0.0095,0.5499,-0.0079,-0.9058,88.9928,0.0094,,,,,,,
1.4024,13,-334,1,-352,0.0222,1.0906,0.0001,-0.8939,90.0836,0.0095,,,,,,,
1.4125,0,0,12,-348,0.0185,0.5411,0.0077,-0.8826,90.6248,0.0172,,,,,,,
1.4226,5,-329,0,0,0.0080,0.5352,-0.0076,-0.8818,91.1601,0.0096,,,,,,,
1.4327,-6,-371,-9,-361,-0.0234,1.1648,-0.0006,-0.9160,92.3247,0.0090,,,,,,,
1.4428,0,0,0,-385,0.0000,0.5986,0.0086,-0.9239,92.9232,0.0175,,,,,,,
1.4529,4,-346,0,0,0.0064,0.5629,-0.0080,-0.9252,93.4861,0.0095,,,,,,,
1.4572,,,,,,,,,,,2.5791,91.3293,-0.0009,0.6975,11.4701,-0.0003,1
1.4630,0,0,-4,-383,-0.0062,0.5955,0.0085,-0.9395,94.0815,0.0180,,,,,,,
1.4731,-3,-370,1,-351,-0.0032,1.1477,-0.0008,-0.9629,95.2289,0.0172,,,,,,,
1.4832,15,-349,0,0,0.0239,0.5678,-0.0081,-0.9465,95.7969,0.0091,,,,,,,
1.4933,0,0,15,-348,0.0231,0.5411,0.0077,-0.9303,96.3382,0.0168,,,,,,,
1.5033,23,-348,0,0,0.0366,0.5661,-0.0081,-0.9010,96.9048,0.0087,,,,,,,
1.5134,22,-342,25,-347,0.0735,1.0959,-0.0002,-0.8368,98.0013,0.0085,,,,,,,
1.5235,0,0,5,-356,0.0077,0.5535,0.0079,-0.8360,98.5548,0.0164,,,,,,,
1.5336,-5,-351,0,0,-0.0080,0.5710,-0.0082,-0.8510,99.1257,0.0082,,,,,,,
1.5436,0,0,-9,-379,-0.0139,0.5893,0.0084,-0.8722,99.7147,0.0166,,,,,,,
1.5537,8,-388,10,-377,0.0281,1.2174,-0.0006,-0.8639,100.9324,0.0160,,,,,,,
1.5638,11,-348,0,0,0.0175,0.5661,-0.0081,-0.8531,101.4987,0.0079,,,,,,,
1.5739,0,0,-2,-389,-0.0031,0.6048,0.0086,-0.8636,102.1034,0.0165,,,,,,,
1.5840,-1,-368,0,0,-0.0016,0.5987,-0.0086,-0.8725,102.7021,0.0080,,,,,,,
1.5924,,,,,,,,,,,3.2790,102.3232,-0.0011,0.6902,10.9945,-0.0002,1
1.5941,12,-338,5,-374,0.0268,1.1314,0.0005,-0.8550,103.8336,0.0084,,,,,,,
1.6041,0,0,8,-341,0.0123,0.5302,0.0076,-0.8491,104.3639,0.0160,,,,,,,
1.6143,15,-356,0,0,0.0239,0.5792,-0.0083,-0.8322,104.9433,0.0077,,,,,,,
1.6244,0,0,11,-351,0.0170,0.5457,0.0078,-0.8215,105.4892,0.0155,,,,,,,
1.6345,9,-282,-8,-377,0.0020,1.0449,0.0018,-0.8367,106.5340,0.0173,,,,,,,
1.6446,-4,-342,0,0,-0.0064,0.5564,-0.0079,-0.8505,107.0902,0.0094,,,,,,,
1.6547,0,0,-8,-408,-0.0123,0.6343,0.0091,-0.8717,107.7243,0.0185,,,,,,,
1.6648,-3,-368,-8,-366,-0.0171,1.1677,-0.0004,-0.9101,108.8915,0.0180,,,,,,,
1.6748,-7,-335,0,0,-0.0111,0.5450,-0.0078,-0.9290,109.4363,0.0102,,,,,,,
1.6849,0,0,0,-371,0.0000,0.5768,0.0082,-0.9372,110.0131,0.0185,,,,,,,
1.6950,10,-366,0,0,0.0159,0.5954,-0.0085,-0.9298,110.6087,0.0100,,,,,,,
1.7051,4,-332,0,-379,0.0064,1.1294,0.0007,-0.9351,111.7381,0.0107,,,,,,,
1.7152,0,0,2,-350,0.0031,0.5442,0.0078,-0.9400,112.2822,0.0185,,,,,,,
1.7253,-4,-307,0,0,-0.0064,0.4994,-0.0071,-0.9538,112.7815,0.0113,,,,,,,
1.7353,0,0,1,-380,0.0015,0.5908,0.0084,-0.9614,113.3723,0.0198,,,,,,,
1.7404,,,,,,,,,,,3.5147,111.4762,-0.0043,0.2257,9.1532,-0.0031,1
1.7454,-10,-350,-23,-373,-0.0514,1.1493,0.0002,-1.0356,114.5203,0.0199,,,,,,,
1.7555,-3,-342,0,0,-0.0048,0.5564,-0.0079,-1.0492,115.0766,0.0120,,,,,,,
1.7656,0,0,1,-396,0.0015,0.6157,0.0088,-1.0577,115.6922,0.0208,,,,,,,
1.7757,2,-380,0,0,0.0032,0.6182,-0.0088,-1.0647,116.3104,0.0119,,,,,,,
1.7858,-1,-361,-8,-381,-0.0139,1.1797,0.0001,-1.0927,117.4898,0.0120,,,,,,,
1.7959,0,0,-1,-387,-0.0015,0.6017,0.0086,-1.1041,118.0914,0.0206,,,,,,,
1.8059,8,-356,0,0,0.0127,0.5792,-0.0083,-1.1009,118.6707,0.0123,,,,,,,
1.8160,0,0,4,-360,0.0062,0.5597,0.0080,-1.1038,119.2304,0.0203,,,,,,,
1.8261,8,-319,9,-354,0.0266,1.0694,0.0004,-1.0992,120.3001,0.0208,,,,,,,
1.8362,24,-352,0,0,0.0382,0.5727,-0.0082,-1.0706,120.8733,0.0126,,,,,,,
1.8463,0,0,13,-353,0.0200,0.5488,0.0078,-1.0596,121.4224,0.0204,,,,,,,
1.8564,1,-333,0,0,0.0016,0.5417,-0.0077,-1.0670,121.9641,0.0127,,,,,,,
1.8664,1,-368,-5,-377,-0.0061,1.1848,-0.0002,-1.0880,123.1487,0.0125,,,,,,,
1.8746,,,,,,,,,,,4.3774,122.3298,-0.0032,0.8165,10.8572,0.0010,1
1.8765,0,0,-1,-405,-0.0015,0.6297,0.0090,-1.1003,123.7783,0.0215,,,,,,,
1.8866,4,-339,0,0,0.0064,0.5515,-0.0079,-1.1036,124.3298,0.0136,,,,,,,
1.8968,3,-349,0,-356,0.0048,1.1213,-0.0002,-1.1140,125.4510,0.0134,,,,,,,
1.9069,0,0,3,-369,0.0046,0.5737,0.0082,-1.1194,126.0247,0.0216,,,,,,,
1.9169,10,-349,0,0,0.0159,0.5678,-0.0081,-1.1135,126.5927,0.0135,,,,,,,
1.9270,0,0,3,-353,0.0046,0.5488,0.0078,-1.1184,127.1415,0.0213,,,,,,,
1.9371,20,-357,15,-350,0.0549,1.1250,-0.0005,-1.0872,128.2674,0.0208,,,,,,,
1.9472,10,-313,0,0,0.0159,0.5092,-0.0073,-1.0801,128.7768,0.0135,,,,,,,
1.9573,0,0,-1,-350,-0.0015,0.5442,0.0078,-1.0911,129.3208,0.0213,,,,,,,
1.9674,-7,-334,0,0,-0.0111,0.5434,-0.0078,-1.1117,129.8639,0.0136,,,,,,,
1.9774,-3,-357,-7,-365,-0.0156,1.1483,-0.0002,-1.1427,131.0119,0.0134,,,,,,,
1.9875,0,0,0,-402,0.0000,0.6250,0.0089,-1.1539,131.6368,0.0223,,,,,,,
1.9976,3,-342,0,0,0.0048,0.5564,-0.0079,-1.1593,132.1932,0.0144,,,,,,,
2.0077,0,0,-3,-362,-0.0046,0.5628,0.0080,-1.1743,132.7558,0.0224,,,,,,,
2.0112,,,,,,,,,,,4.9197,132.0838,-0.0053,0.5109,9.7557,-0.0020,1
2.0178,-2,-345,-9,-381,-0.0171,1.1536,0.0004,-1.2174,133.9088,0.0228,,,,,,,
2.0279,-5,-328,0,0,-0.0080,0.5336,-0.0076,-1.2355,134.4421,0.0152,,,,,,,
2.0380,0,0,-2,-349,-0.0031,0.5426,0.0078,-1.2490,134.9846,0.0230,,,,,,,
2.0481,4,-320,0,0,0.0064,0.5206,-0.0074,-1.2526,135.5052,0.0155,,,,,,,
2.0582,-5,-317,4,-335,-0.0018,1.0366,0.0001,-1.2705,136.5416,0.0156,,,,,,,
2.0682,0,0,-7,-353,-0.0108,0.5488,0.0078,-1.2920,137.0901,0.0234,,,,,,,
2.0783,-4,-347,0,0,-0.0064,0.5645,-0.0081,-1.3094,137.6544,0.0154,,,,,,,
2.0884,0,0,-8,-406,-0.0123,0.6312,0.0090,-1.3342,138.2853,0.0244,,,,,,,
2.0985,-3,-358,-12,-363,-0.0233,1.1468,-0.0003,-1.3853,139.4312,0.0241,,,,,,,
2.1086,-8,-359,0,0,-0.0127,0.5840,-0.0083,-1.4097,140.0148,0.0158,,,,,,,
2.1186,0,0,-7,-382,-0.0108,0.5939,0.0085,-1.4324,140.6084,0.0243,,,,,,,
2.1288,2,-344,-5,-373,-0.0045,1.1396,0.0003,-1.4648,141.7475,0.0246,,,,,,,
2.1389,6,-345,0,0,0.0095,0.5613,-0.0080,-1.4668,142.3089,0.0165,,,,,,,
2.1490,0,0,3,-349,0.0046,0.5426,0.0078,-1.4732,142.8515,0.0243,,,,,,,
2.1574,,,,,,,,,,,5.0720,142.6853,-0.0056,0.0966,10.6021,-0.0004,1
2.1591,14,-322,0,0,0.0223,0.5238,-0.0075,-1.4617,143.3757,0.0168,,,,,,,
2.1692,-4,-354,-3,-354,-0.0110,1.1263,-0.0004,-1.4915,144.5016,0.0165,,,,,,,
2.1792,0,0,-19,-361,-0.0293,0.5613,0.0080,-1.5322,145.0622,0.0245,,,,,,,
2.1893,-10,-328,0,0,-0.0159,0.5336,-0.0076,-1.5592,145.5953,0.0168,,,,,,,
2.1994,0,0,-3,-388,-0.0046,0.6032,0.0086,-1.5765,146.1983,0.0255,,,,,,,
2.2095,0,-349,-3,-374,-0.0046,1.1493,0.0002,-1.6105,147.3471,0.0257,,,,,,,
2.2196,1,-358,0,0,0.0016,0.5824,-0.0083,-1.6215,147.9294,0.0173,,,,,,,
2.2297,0,0,-2,-362,-0.0031,0.5628,0.0080,-1.6366,148.4920,0.0254,,,,,,,
2.2397,2,-364,0,0,0.0032,0.5922,-0.0085,-1.6459,149.0842,0.0169,,,,,,,
2.2498,4,-308,0,-385,0.0064,1.0997,0.0014,-1.6589,150.1837,0.0183,,,,,,,
2.2599,0,0,3,-348,0.0046,0.5411,0.0077,-1.6663,150.7248,0.0260,,,,,,,
2.2700,7,-306,0,0,0.0111,0.4978,-0.0071,-1.6664,151.2227,0.0189,,,,,,,
2.2801,0,0,4,-317,0.0062,0.4929,0.0070,-1.6713,151.7156,0.0260,,,,,,,
2.2901,10,-293,-2,-336,0.0128,0.9991,0.0007,-1.6847,152.7146,0.0266,,,,,,,
2.2925,,,,,,,,,,,5.6625,153.2549,-0.0047,0.5312,10.5728,0.0009,1
2.3002,-6,-350,0,0,-0.0095,0.5694,-0.0081,-1.7071,153.2837,0.0185,,,,,,,
2.3103,0,0,-12,-424,-0.0185,0.6592,0.0094,-1.7409,153.9423,0.0279,,,,,,,
2.3204,-4,-379,0,0,-0.0064,0.6166,-0.0088,-1.7618,154.5586,0.0191,,,,,,,
2.3305,4,-348,0,-372,0.0064,1.1445,0.0002,-1.7774,155.7030,0.0193,,,,,,,
2.3406,0,0,-4,-339,-0.0062,0.5271,0.0075,-1.7957,156.2298,0.0268,,,,,,,
2.3507,-5,-325,0,0,-0.0080,0.5287,-0.0076,-1.8158,156.7582,0.0193,,,,,,,
2.3609,2,-336,-4,-350,-0.0030,1.0908,-0.0000,-1.8398,157.8487,0.0192,,,,,,,
2.3709,0,0,2,-350,0.0031,0.5442,0.0078,-1.8492,158.3928,0.0270,,,,,,,
2.3810,4,-306,0,0,0.0064,0.4978,-0.0071,-1.8546,158.8906,0.0199,,,,,,,
2.3911,0,0,0,-346,0.0000,0.5379,0.0077,-1.8673,159.4284,0.0276,,,,,,,
