timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-171,-265,-0.2637,0.4120,0.0059,-4.2340,5.4620,0.0323,,,,,,,
0.3329,-154,-122,-164,-258,-0.4978,0.5996,0.0029,-4.7518,6.0445,0.0352,,,,,,,
0.3430,-156,-117,0,0,-0.2481,0.1903,-0.0027,-5.0061,6.2263,0.0325,,,,,,,
0.3531,0,0,-169,-263,-0.2606,0.4089,0.0058,-5.2810,6.6258,0.0383,,,,,,,
0.3631,-149,-106,-180,-281,-0.5145,0.6093,0.0038,-5.8196,7.2139,0.0421,,,,,,,
0.3732,-171,-116,0,0,-0.2719,0.1887,-0.0027,-6.0990,7.3914,0.0394,,,,,,,
0.3833,0,0,-191,-291,-0.2945,0.4524,0.0065,-6.4126,7.8309,0.0458,,,,,,,
0.3926,,,,,,,,,,,-3.4647,10.9762,0.0312,-2.6527,6.6305,0.0243,1
0.3934,-183,-129,0,0,-0.2910,0.2099,-0.0030,-6.7126,8.0276,0.0428,,,,,,,
0.4035,-171,-128,-188,-292,-0.5618,0.6622,0.0035,-7.3034,8.6642,0.0464,,,,,,,
0.4136,0,0,-191,-311,-0.2945,0.4835,0.0069,-7.6217,9.1324,0.0533,,,,,,,
0.4237,-158,-121,0,0,-0.2513,0.1968,-0.0028,-7.8828,9.3160,0.0505,,,,,,,
0.4338,0,0,-155,-252,-0.2390,0.3918,0.0056,-8.1423,9.6945,0.0560,,,,,,,
0.4439,-133,-105,-150,-246,-0.4428,0.5533,0.0030,-8.6162,10.2214,0.0591,,,,,,,
0.4539,-134,-94,0,0,-0.2131,0.1529,-0.0022,-8.8378,10.3617,0.0569,,,,,,,
0.4640,0,0,-138,-223,-0.2128,0.3467,0.0050,-9.0708,10.6952,0.0618,,,,,,,
0.4741,-132,-98,0,0,-0.2099,0.1594,-0.0023,-9.2900,10.8416,0.0596,,,,,,,
0.4842,-139,-106,-150,-260,-0.4524,0.5767,0.0033,-9.7768,11.3895,0.0629,,,,,,,
0.4943,0,0,-147,-255,-0.2267,0.3965,0.0057,-10.0291,11.7703,0.0685,,,,,,,
0.5044,-147,-116,0,0,-0.2338,0.1887,-0.0027,-10.2750,11.9429,0.0658,,,,,,,
0.5144,0,0,-152,-266,-0.2344,0.4136,0.0059,-10.5372,12.3393,0.0718,,,,,,,
0.5246,-128,-102,-161,-266,-0.4518,0.5795,0.0035,-11.0304,12.8841,0.0753,,,,,,,
0.5266,,,,,,,,,,,-8.5089,15.1286,0.0615,-4.9123,4.3077,0.0303,1
0.5347,-151,-112,0,0,-0.2401,0.1822,-0.0026,-11.2834,13.0480,0.0727,,,,,,,
0.5448,0,0,-173,-280,-0.2668,0.4353,0.0062,-11.5823,13.4619,0.0789,,,,,,,
0.5549,-158,-118,-167,-264,-0.5088,0.6024,0.0031,-12.1379,14.0215,0.0820,,,,,,,
0.5649,-152,-118,0,0,-0.2417,0.1920,-0.0027,-12.3943,14.1934,0.0793,,,,,,,
0.5750,0,0,-172,-275,-0.2652,0.4276,0.0061,-12.6938,14.5977,0.0854,,,,,,,
0.5851,-161,-116,0,0,-0.2560,0.1887,-0.0027,-12.9648,14.7642,0.0827,,,,,,,
0.5952,0,0,-178,-289,-0.2745,0.4493,0.0064,-13.2768,15.1883,0.0891,,,,,,,
0.6053,-163,-129,-178,-285,-0.5337,0.6530,0.0033,-13.8675,15.7902,0.0924,,,,,,,
0.6154,-175,-132,0,0,-0.2783,0.2147,-0.0031,-14.1641,15.9788,0.0894,,,,,,,
0.6254,0,0,-171,-274,-0.2637,0.4260,0.0061,-14.4660,16.3787,0.0955,,,,,,,
0.6355,-144,-115,-157,-251,-0.4711,0.5773,0.0029,-14.9908,16.9077,0.0984,,,,,,,
0.6456,-149,-112,0,0,-0.2370,0.1822,-0.0026,-15.2443,17.0661,0.0958,,,,,,,
0.6557,0,0,-164,-256,-0.2529,0.3980,0.0057,-15.5351,17.4373,0.1014,,,,,,,
0.6666,-144,-107,-159,-254,-0.4742,0.5690,0.0032,-16.0653,17.9545,0.1046,,,,,,,
0.6760,,,,,,,,,,,-13.2334,19.8196,0.0908,-4.4273,4.9725,0.0293,1
0.6767,-164,-121,0,0,-0.2608,0.1968,-0.0028,-16.3450,18.1234,0.1018,,,,,,,
0.6867,0,0,-169,-273,-0.2606,0.4244,0.0061,-16.6486,18.5183,0.1079,,,,,,,
0.6968,-161,-127,0,0,-0.2560,0.2066,-0.0030,-16.9251,18.6965,0.1049,,,,,,,
0.7069,0,0,-178,-292,-0.2745,0.4540,0.0065,-17.2470,19.1182,0.1114,,,,,,,
0.7170,-162,-119,-164,-258,-0.5105,0.5947,0.0030,-17.8213,19.6517,0.1144,,,,,,,
0.7271,-157,-119,0,0,-0.2497,0.1936,-0.0028,-18.0912,19.8159,0.1116,,,,,,,
0.7372,0,0,-159,-256,-0.2452,0.3980,0.0057,-18.3802,20.1833,0.1173,,,,,,,
0.7472,-130,-99,-142,-223,-0.4257,0.5078,0.0027,-18.8630,20.6371,0.1199,,,,,,,
0.7573,-141,-100,0,0,-0.2242,0.1627,-0.0023,-19.1049,20.7721,0.1176,,,,,,,
0.7674,0,0,-133,-213,-0.2051,0.3312,0.0047,-19.3482,21.0764,0.1223,,,,,,,
0.7775,-112,-79,0,0,-0.1781,0.1285,-0.0018,-19.5405,21.1824,0.1205,,,,,,,
0.7876,-113,-81,-123,-201,-0.3694,0.4443,0.0026,-19.9611,21.5785,0.1231,,,,,,,
0.7977,0,0,-127,-204,-0.1958,0.3172,0.0045,-20.1951,21.8687,0.1276,,,,,,,
0.8077,-108,-87,0,0,-0.1718,0.1415,-0.0020,-20.3833,21.9874,0.1256,,,,,,,
0.8086,,,,,,,,,,,-17.2436,24.7651,0.1179,-3.5454,5.2886,0.0271,1
0.8178,0,0,-123,-211,-0.1897,0.3281,0.0047,-20.6133,22.2886,0.1303,,,,,,,
0.8279,-116,-94,-136,-219,-0.3942,0.4934,0.0027,-21.0689,22.7260,0.1330,,,,,,,
0.8380,-115,-87,0,0,-0.1829,0.1415,-0.0020,-21.2688,22.8422,0.1309,,,,,,,
0.8481,0,0,-134,-221,-0.2066,0.3436,0.0049,-21.5193,23.1553,0.1358,,,,,,,
0.8582,-129,-96,0,0,-0.2051,0.1562,-0.0022,-21.7435,23.2825,0.1336,,,,,,,
0.8682,-127,-97,-146,-236,-0.4271,0.5247,0.0030,-22.2374,23.7449,0.1366,,,,,,,
0.8783,0,0,-144,-238,-0.2221,0.3700,0.0053,-22.5087,24.0806,0.1419,,,,,,,
0.8884,-142,-107,0,0,-0.2258,0.1741,-0.0025,-22.7567,24.2213,0.1394,,,,,,,
0.8985,0,0,-144,-246,-0.2221,0.3825,0.0055,-23.0307,24.5684,0.1449,,,,,,,
0.9086,-137,-102,-161,-258,-0.4661,0.5671,0.0034,-23.5746,25.0613,0.1482,,,,,,,
0.9186,-150,-108,0,0,-0.2385,0.1757,-0.0025,-23.8363,25.2002,0.1457,,,,,,,
0.9287,0,0,-175,-283,-0.2699,0.4400,0.0063,-24.1684,25.5953,0.1520,,,,,,,
0.9410,-161,-112,-165,-262,-0.5105,0.5896,0.0032,-24.7631,26.0998,0.1552,,,,,,,
0.9441,,,,,,,,,,,-20.9344,29.3557,0.1432,-3.1254,4.9927,0.0254,1
0.9511,-153,-103,0,0,-0.2433,0.1676,-0.0024,-25.0292,26.2281,0.1528,,,,,,,
0.9612,0,0,-191,-296,-0.2945,0.4602,0.0066,-25.3917,26.6369,0.1594,,,,,,,
0.9713,-179,-130,-196,-308,-0.5869,0.6904,0.0038,-26.0819,27.2240,0.1632,,,,,,,
0.9813,-164,-125,0,0,-0.2608,0.2034,-0.0029,-26.3721,27.3827,0.1603,,,,,,,
0.9914,0,0,-180,-302,-0.2776,0.4695,0.0067,-26.7224,27.8008,0.1670,,,,,,,
1.0015,-154,-126,0,0,-0.2449,0.2050,-0.0029,-26.9978,27.9626,0.1641,,,,,,,
1.0117,-152,-119,-164,-273,-0.4946,0.6180,0.0033,-27.5876,28.4906,0.1674,,,,,,,
1.0217,0,0,-180,-292,-0.2776,0.4540,0.0065,-27.9382,28.8908,0.1739,,,,,,,
1.0318,-161,-100,0,0,-0.2560,0.1627,-0.0023,-28.2184,29.0071,0.1715,,,,,,,
1.0419,0,0,-191,-299,-0.2945,0.4649,0.0066,-28.5893,29.4137,0.1782,,,,,,,
1.0520,-162,-110,-184,-296,-0.5414,0.6392,0.0040,-29.2364,29.9454,0.1822,,,,,,,
1.0621,-170,-119,0,0,-0.2703,0.1936,-0.0028,-29.5372,30.0873,0.1794,,,,,,,
1.0722,0,0,-181,-280,-0.2791,0.4353,0.0062,-29.8907,30.4647,0.1857,,,,,,,
1.0851,-168,-116,-181,-280,-0.5463,0.6240,0.0035,-30.5437,30.9760,0.1892,,,,,,,
1.0930,,,,,,,,,,,-26.5483,34.3476,0.1740,-4.8440,5.7420,0.0308,1
1.0952,-164,-117,0,0,-0.2608,0.1903,-0.0027,-30.8354,31.1143,0.1865,,,,,,,
1.1053,0,0,-175,-270,-0.2699,0.4198,0.0060,-31.1795,31.4758,0.1925,,,,,,,
1.1154,-158,-115,-175,-273,-0.5211,0.6115,0.0034,-31.8088,31.9753,0.1958,,,,,,,
1.1254,-193,-134,0,0,-0.3069,0.2180,-0.0031,-32.1521,32.1299,0.1927,,,,,,,
1.1355,0,0,-189,-304,-0.2914,0.4726,0.0068,-32.5300,32.5367,0.1995,,,,,,,
1.1456,-167,-125,0,0,-0.2656,0.2034,-0.0029,-32.8304,32.6838,0.1966,,,,,,,
1.1557,-167,-125,-178,-304,-0.5401,0.6760,0.0038,-33.4932,33.2401,0.2004,,,,,,,
1.1658,0,0,-185,-301,-0.2853,0.4680,0.0067,-33.8673,33.6406,0.2071,,,,,,,
1.1759,-177,-131,0,0,-0.2815,0.2131,-0.0030,-34.1863,33.7918,0.2041,,,,,,,
1.1859,0,0,-176,-282,-0.2714,0.4384,0.0063,-34.5421,34.1650,0.2103,,,,,,,
1.1960,-151,-116,-168,-259,-0.4992,0.5914,0.0031,-35.1545,34.6382,0.2134,,,,,,,
1.2061,-151,-102,0,0,-0.2401,0.1659,-0.0024,-35.4242,34.7499,0.2110,,,,,,,
1.2162,0,0,-160,-247,-0.2467,0.3840,0.0055,-35.7468,35.0728,0.2165,,,,,,,
1.2262,-144,-93,0,0,-0.2290,0.1513,-0.0022,-36.0029,35.1717,0.2143,,,,,,,
1.2282,,,,,,,,,,,-32.8459,39.2102,0.2057,-5.3608,5.8793,0.0317,1
1.2363,-152,-108,-157,-240,-0.4838,0.5488,0.0028,-36.5930,35.6042,0.2172,,,,,,,
1.2464,0,0,-177,-286,-0.2729,0.4447,0.0064,-36.9565,35.9785,0.2235,,,,,,,
1.2565,-165,-123,0,0,-0.2624,0.2001,-0.0029,-37.2565,36.1159,0.2207,,,,,,,
1.2665,0,0,-174,-287,-0.2683,0.4462,0.0064,-37.6172,36.4914,0.2270,,,,,,,
1.2766,-169,-138,-179,-293,-0.5448,0.6800,0.0033,-38.3020,37.0302,0.2303,,,,,,,
1.2867,-158,-123,0,0,-0.2513,0.2001,-0.0029,-38.5921,37.1681,0.2275,,,,,,,
1.2968,0,0,-176,-294,-0.2714,0.4571,0.0065,-38.9608,37.5510,0.2340,,,,,,,
1.3068,-154,-119,-181,-300,-0.5240,0.6600,0.0039,-39.6246,38.0702,0.2379,,,,,,,
1.3169,-175,-125,0,0,-0.2783,0.2034,-0.0029,-39.9428,38.2027,0.2350,,,,,,,
1.3270,0,0,-189,-298,-0.2914,0.4633,0.0066,-40.3354,38.5842,0.2416,,,,,,,
1.3371,-187,-139,0,0,-0.2974,0.2261,-0.0032,-40.6780,38.7331,0.2384,,,,,,,
1.3472,0,0,-204,-322,-0.3146,0.5006,0.0072,-41.1034,39.1438,0.2455,,,,,,,
1.3572,-172,-128,-158,-270,-0.5172,0.6280,0.0030,-41.7584,39.6263,0.2486,,,,,,,
1.3673,-137,-116,0,0,-0.2179,0.1887,-0.0027,-42.0158,39.7560,0.2459,,,,,,,
1.3746,,,,,,,,,,,-37.3055,43.8398,0.2351,-3.4202,5.4427,0.0294,1
1.3774,0,0,-153,-252,-0.2359,0.3918,0.0056,-42.3409,40.0776,0.2515,,,,,,,
1.3875,-147,-110,-176,-281,-0.5052,0.6158,0.0037,-42.9843,40.5472,0.2551,,,,,,,
1.3975,-152,-117,0,0,-0.2417,0.1903,-0.0027,-43.2661,40.6708,0.2524,,,,,,,
1.4076,0,0,-189,-304,-0.2914,0.4726,0.0068,-43.6676,41.0543,0.2592,,,,,,,
1.4177,-178,-131,0,0,-0.2831,0.2131,-0.0030,-43.9957,41.1883,0.2561,,,,,,,
1.4278,-174,-134,-194,-309,-0.5759,0.6984,0.0037,-44.7307,41.7166,0.2599,,,,,,,
1.4379,0,0,-192,-312,-0.2961,0.4851,0.0069,-45.1428,42.1079,0.2668,,,,,,,
1.4480,-169,-131,0,0,-0.2688,0.2131,-0.0030,-45.4581,42.2431,0.2638,,,,,,,
1.4581,0,0,-168,-277,-0.2591,0.4307,0.0062,-45.8215,42.5902,0.2699,,,,,,,
1.4681,-146,-120,-156,-263,-0.4727,0.6041,0.0031,-46.4389,43.0455,0.2730,,,,,,,
1.4782,-136,-107,0,0,-0.2163,0.1741,-0.0025,-46.6940,43.1551,0.2705,,,,,,,
1.4883,0,0,-169,-284,-0.2606,0.4416,0.0063,-47.0642,43.5098,0.2768,,,,,,,
1.4984,-162,-122,0,0,-0.2576,0.1985,-0.0028,-47.3661,43.6308,0.2740,,,,,,,
1.5084,-159,-117,-191,-307,-0.5474,0.6677,0.0041,-48.0747,44.1240,0.2781,,,,,,,
1.5097,,,,,,,,,,,-43.5507,47.9453,0.2661,-5.1173,5.4472,0.0310,1
1.5185,0,0,-202,-323,-0.3115,0.5022,0.0072,-48.5135,44.5198,0.2852,,,,,,,
1.5286,-171,-138,0,0,-0.2719,0.2245,-0.0032,-48.8374,44.6592,0.2820,,,,,,,
1.5387,0,0,-196,-317,-0.3022,0.4929,0.0070,-49.2663,45.0470,0.2891,,,,,,,
1.5487,-164,-141,-164,-275,-0.5137,0.6569,0.0028,-49.9466,45.5293,0.2919,,,,,,,
1.5588,-142,-126,0,0,-0.2258,0.2050,-0.0029,-50.2217,45.6610,0.2890,,,,,,,
1.5689,0,0,-157,-272,-0.2421,0.4229,0.0060,-50.5753,45.9963,0.2950,,,,,,,
1.5790,-147,-119,-191,-318,-0.5283,0.6880,0.0043,-51.2819,46.4995,0.2993,,,,,,,
1.5891,-174,-135,0,0,-0.2767,0.2196,-0.0031,-51.6108,46.6283,0.2962,,,,,,,
1.5991,0,0,-191,-309,-0.2945,0.4804,0.0069,-52.0340,47.0004,0.3030,,,,,,,
1.6092,-177,-145,0,0,-0.2815,0.2359,-0.0034,-52.3728,47.1421,0.2997,,,,,,,
1.6193,0,0,-189,-323,-0.2914,0.5022,0.0072,-52.8009,47.5343,0.3068,,,,,,,
1.6294,-163,-139,-172,-291,-0.5244,0.6786,0.0032,-53.5066,48.0216,0.3101,,,,,,,
1.6394,-145,-126,0,0,-0.2306,0.2050,-0.0029,-53.7886,48.1469,0.3071,,,,,,,
1.6495,0,0,-142,-259,-0.2190,0.4027,0.0058,-54.1200,48.4636,0.3129,,,,,,,
1.6549,,,,,,,,,,,-48.9717,53.3529,0.2964,-3.8084,6.6427,0.0303,1
1.6596,-143,-125,-152,-271,-0.4618,0.6247,0.0031,-54.7524,48.9148,0.3160,,,,,,,
1.6697,-145,-132,0,0,-0.2306,0.2147,-0.0031,-55.0381,49.0477,0.3129,,,,,,,
1.6797,0,0,-161,-282,-0.2483,0.4384,0.0063,-55.4103,49.3873,0.3192,,,,,,,
1.6898,-158,-132,0,0,-0.2513,0.2147,-0.0031,-55.7161,49.5128,0.3161,,,,,,,
1.6999,-164,-137,-176,-303,-0.5322,0.6940,0.0035,-56.4385,50.0056,0.3197,,,,,,,
1.7100,0,0,-179,-305,-0.2760,0.4742,0.0068,-56.8508,50.3677,0.3265,,,,,,,
1.7200,-166,-145,0,0,-0.2640,0.2359,-0.0034,-57.1763,50.5070,0.3231,,,,,,,
1.7301,0,0,-162,-277,-0.2498,0.4307,0.0062,-57.5509,50.8349,0.3292,,,,,,,
1.7402,-139,-130,-167,-287,-0.4786,0.6577,0.0034,-58.2172,51.3014,0.3326,,,,,,,
1.7503,-149,-130,0,0,-0.2370,0.2115,-0.0030,-58.5101,51.4244,0.3296,,,,,,,
1.7603,0,0,-163,-276,-0.2514,0.4291,0.0061,-58.8878,51.7479,0.3357,,,,,,,
1.7704,-169,-140,0,0,-0.2688,0.2278,-0.0033,-59.2163,51.8750,0.3324,,,,,,,
1.7806,-169,-137,-187,-314,-0.5571,0.7111,0.0038,-59.9760,52.3639,0.3362,,,,,,,
1.7906,0,0,-185,-307,-0.2853,0.4773,0.0068,-60.4040,52.7189,0.3431,,,,,,,
1.7918,,,,,,,,,,,-55.0755,57.5277,0.3263,-4.6183,5.7755,0.0299,1
1.8007,-178,-134,0,0,-0.2831,0.2180,-0.0031,-60.7437,52.8295,0.3399,,,,,,,
1.8108,0,0,-205,-327,-0.3161,0.5084,0.0073,-61.2126,53.2017,0.3472,,,,,,,
1.8209,-173,-133,-179,-295,-0.5511,0.6750,0.0035,-61.9613,53.6476,0.3507,,,,,,,
1.8309,-152,-124,0,0,-0.2417,0.2017,-0.0029,-62.2575,53.7544,0.3478,,,,,,,
1.8410,0,0,-174,-290,-0.2683,0.4509,0.0064,-62.6645,54.0856,0.3542,,,,,,,
1.8511,-166,-127,-184,-304,-0.5477,0.6793,0.0038,-63.4146,54.5312,0.3580,,,,,,,
1.8612,-168,-130,0,0,-0.2672,0.2115,-0.0030,-63.7388,54.6362,0.3550,,,,,,,
1.8712,0,0,-187,-312,-0.2884,0.4851,0.0069,-64.1790,54.9893,0.3619,,,,,,,
1.8813,-185,-142,0,0,-0.2942,0.2310,-0.0033,-64.5358,55.1017,0.3586,,,,,,,
1.8914,0,0,-205,-333,-0.3161,0.5177,0.0074,-65.0149,55.4738,0.3660,,,,,,,
1.9015,-171,-130,-196,-313,-0.5742,0.6981,0.0039,-65.8018,55.9186,0.3700,,,,,,,
1.9116,-162,-124,0,0,-0.2576,0.2017,-0.0029,-66.1148,56.0140,0.3671,,,,,,,
1.9216,0,0,-169,-273,-0.2606,0.4244,0.0061,-66.5113,56.3154,0.3731,,,,,,,
1.9317,-161,-114,-178,-281,-0.5305,0.6223,0.0036,-67.2329,56.7003,0.3767,,,,,,,
1.9397,,,,,,,,,,,-61.6118,62.3435,0.3579,-4.6481,6.6567,0.0317,1
1.9418,-158,-117,0,0,-0.2513,0.1903,-0.0027,-67.5364,56.7852,0.3740,,,,,,,
1.9519,0,0,-177,-284,-0.2729,0.4416,0.0063,-67.9528,57.0952,0.3803,,,,,,,
1.9619,-166,-122,0,0,-0.2640,0.1985,-0.0028,-68.2715,57.1820,0.3775,,,,,,,
1.9720,-180,-142,-185,-303,-0.5715,0.7021,0.0034,-69.0623,57.6226,0.3809,,,,,,,
1.9821,0,0,-180,-297,-0.2776,0.4618,0.0066,-69.4927,57.9467,0.3875,,,,,,,
1.9922,-161,-119,0,0,-0.2560,0.1936,-0.0028,-69.8028,58.0296,0.3847,,,,,,,
2.0022,0,0,-193,-314,-0.2976,0.4882,0.0070,-70.2631,58.3688,0.3917,,,,,,,
2.0124,-162,-130,-162,-271,-0.5074,0.6328,0.0030,-70.9743,58.7589,0.3947,,,,,,,
2.0225,-153,-118,0,0,-0.2433,0.1920,-0.0027,-71.2726,58.8430,0.3920,,,,,,,
2.0325,0,0,-165,-271,-0.2544,0.4213,0.0060,-71.6696,59.1339,0.3980,,,,,,,
2.0426,-150,-115,0,0,-0.2385,0.1871,-0.0027,-71.9619,59.2144,0.3953,,,,,,,
2.0527,-170,-130,-186,-301,-0.5572,0.6795,0.0037,-72.7385,59.6254,0.3990,,,,,,,
2.0628,0,0,-186,-295,-0.2868,0.4587,0.0066,-73.1820,59.9352,0.4055,,,,,,,
2.0728,,,,,,,,,,,-67.9022,66.4898,0.3886,-4.4392,6.0872,0.0307,1
2.0728,-168,-129,0,0,-0.2672,0.2099,-0.0030,-73.5101,60.0231,0.4025,,,,,,,
2.0829,0,0,-192,-317,-0.2961,0.4929,0.0070,-73.9768,60.3589,0.4096,,,,,,,
2.0930,-170,-127,-182,-290,-0.5510,0.6575,0.0035,-74.7447,60.7413,0.4131,,,,,,,
2.1031,-172,-130,0,0,-0.2735,0.2115,-0.0030,-75.0800,60.8257,0.4101,,,,,,,
2.1131,0,0,-178,-279,-0.2745,0.4338,0.0062,-75.5056,61.1128,0.4162,,,,,,,
2.1232,-140,-104,-173,-277,-0.4894,0.5999,0.0037,-76.1964,61.4622,0.4200,,,,,,,
2.1333,-161,-123,0,0,-0.2560,0.2001,-0.0029,-76.5117,61.5410,0.4171,,,,,,,
2.1434,0,0,-188,-314,-0.2899,0.4882,0.0070,-76.9756,61.8683,0.4241,,,,,,,
2.1535,-170,-138,0,0,-0.2703,0.2245,-0.0032,-77.3143,61.9622,0.4209,,,,,,,
2.1635,0,0,-191,-306,-0.2945,0.4758,0.0068,-77.7785,62.2745,0.4277,,,,,,,
2.1736,-164,-133,-184,-300,-0.5445,0.6828,0.0036,-78.5579,62.6685,0.4313,,,,,,,
2.1837,-172,-129,0,0,-0.2735,0.2099,-0.0030,-78.8940,62.7454,0.4283,,,,,,,
2.1938,0,0,-182,-299,-0.2807,0.4649,0.0066,-79.3434,63.0502,0.4349,,,,,,,
2.2039,-160,-122,-177,-286,-0.5274,0.6431,0.0035,-80.0933,63.4100,0.4384,,,,,,,
2.2140,-154,-116,0,0,-0.2449,0.1887,-0.0027,-80.3951,63.4773,0.4357,,,,,,,
2.2234,,,,,,,,,,,-75.3262,70.0148,0.4219,-5.5347,6.0753,0.0333,1
2.2240,0,0,-177,-272,-0.2729,0.4229,0.0060,-80.8218,63.7442,0.4418,,,,,,,
2.2341,-171,-117,0,0,-0.2719,0.1903,-0.0027,-81.1489,63.8004,0.4390,,,,,,,
2.2442,-172,-129,-183,-291,-0.5557,0.6623,0.0035,-81.9341,64.1623,0.4425,,,,,,,
2.2543,0,0,-184,-296,-0.2837,0.4602,0.0066,-82.3886,64.4552,0.4491,,,,,,,
2.2643,-172,-126,0,0,-0.2735,0.2050,-0.0029,-82.7239,64.5216,0.4462,,,,,,,
2.2744,0,0,-188,-301,-0.2899,0.4680,0.0067,-83.1883,64.8171,0.4528,,,,,,,
2.2845,-170,-136,-178,-282,-0.5448,0.6597,0.0031,-83.9674,65.1707,0.4559,,,,,,,
2.2946,-150,-112,0,0,-0.2385,0.1822,-0.0026,-84.2617,65.2297,0.4533,,,,,,,
2.3046,0,0,-153,-242,-0.2359,0.3763,0.0054,-84.6393,65.4636,0.4587,,,,,,,
2.3148,-143,-102,-162,-269,-0.4772,0.5842,0.0036,-85.3264,65.7748,0.4623,,,,,,,
2.3249,-153,-117,0,0,-0.2433,0.1903,-0.0027,-85.6290,65.8371,0.4596,,,,,,,
2.3349,0,0,-172,-285,-0.2652,0.4431,0.0063,-86.0641,66.1151,0.4659,,,,,,,
2.3450,-161,-122,0,0,-0.2560,0.1985,-0.0028,-86.3819,66.1779,0.4631,,,,,,,
2.3548,,,,,,,,,,,-81.4440,73.1264,0.4527,-4.3072,5.3439,0.0308,1
