timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,139,-202,153,-116,0.4570,0.5090,-0.0021,3.8636,4.6536,-0.0202,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,3.8636,4.6536,-0.0202,,,,,,,
0.3528,127,-213,163,-120,0.4533,0.5331,-0.0023,4.3282,5.1769,-0.0225,,,,,,,
0.3629,158,-243,153,-117,0.4872,0.5772,-0.0030,4.8292,5.7422,-0.0256,,,,,,,
0.3729,0,0,0,0,0.0000,0.0000,0.0000,4.8292,5.7422,-0.0256,,,,,,,
0.3830,131,-198,149,-108,0.4381,0.4900,-0.0022,5.2802,6.2204,-0.0278,,,,,,,
0.3919,,,,,,,,,,,5.3395,5.3478,-0.0270,5.4013,6.3683,-0.0253,1
0.3931,145,-241,0,0,0.2306,0.3921,-0.0056,5.5226,6.6052,-0.0334,,,,,,,
0.4032,0,0,149,-118,0.2298,0.1835,0.0026,5.7582,6.7812,-0.0308,,,,,,,
0.4133,148,-238,157,-119,0.4775,0.5722,-0.0029,6.2538,7.3378,-0.0336,,,,,,,
0.4233,0,0,0,0,0.0000,0.0000,0.0000,6.2538,7.3378,-0.0336,,,,,,,
0.4334,140,-227,150,-112,0.4539,0.5434,-0.0028,6.7265,7.8650,-0.0364,,,,,,,
0.4435,146,-235,152,-119,0.4666,0.5673,-0.0028,7.2142,8.4143,-0.0392,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,7.2142,8.4143,-0.0392,,,,,,,
0.4637,136,-224,151,-113,0.4491,0.5401,-0.0027,7.6849,8.9357,-0.0419,,,,,,,
0.4737,142,-232,157,-117,0.4679,0.5593,-0.0028,8.1766,9.4742,-0.0447,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,8.1766,9.4742,-0.0447,,,,,,,
0.4939,129,-214,139,-104,0.4195,0.5098,-0.0027,8.6191,9.9642,-0.0474,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,8.6191,9.9642,-0.0474,,,,,,,
0.5140,144,-232,154,-119,0.4665,0.5624,-0.0027,9.1125,10.5032,-0.0501,,,,,,,
0.5241,157,-236,154,-119,0.4872,0.5690,-0.0028,9.6283,11.0463,-0.0530,,,,,,,
0.5249,,,,,,,,,,,11.8674,5.6778,-0.0484,6.5166,0.5060,-0.0214,1
0.5342,0,0,0,0,0.0000,0.0000,0.0000,9.6283,11.0463,-0.0530,,,,,,,
0.5443,143,-229,155,-119,0.4664,0.5576,-0.0027,10.1243,11.5777,-0.0557,,,,,,,
0.5543,149,-239,168,-126,0.4960,0.5847,-0.0028,10.6529,12.1332,-0.0584,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,10.6529,12.1332,-0.0584,,,,,,,
0.5745,144,-232,156,-114,0.4696,0.5547,-0.0029,11.1548,12.6588,-0.0613,,,,,,,
0.5846,147,-237,0,0,0.2338,0.3856,-0.0055,11.4127,13.0286,-0.0668,,,,,,,
0.5946,0,0,161,-123,0.2483,0.1912,0.0027,11.6730,13.2032,-0.0641,,,,,,,
0.6047,135,-224,151,-115,0.4475,0.5432,-0.0027,12.1551,13.7160,-0.0667,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,12.1551,13.7160,-0.0667,,,,,,,
0.6249,93,-150,158,-120,0.3915,0.4306,-0.0008,12.5746,14.1194,-0.0675,,,,,,,
0.6350,158,-249,164,-122,0.5042,0.5948,-0.0031,13.1186,14.6780,-0.0706,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,13.1186,14.6780,-0.0706,,,,,,,
0.6551,153,-238,0,0,0.2433,0.3872,-0.0055,13.3897,15.0463,-0.0761,,,,,,,
0.6652,157,-254,0,0,0.2497,0.4132,-0.0059,13.6712,15.4385,-0.0820,,,,,,,
0.6744,,,,,,,,,,,13.4053,12.7145,-0.0773,1.1957,7.1028,-0.0289,1
0.6753,0,0,166,-128,0.2560,0.1990,0.0028,13.9424,15.6162,-0.0792,,,,,,,
0.6853,150,-234,161,-123,0.4868,0.5719,-0.0027,14.4736,16.1471,-0.0819,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,14.4736,16.1471,-0.0819,,,,,,,
0.7055,143,-224,302,-231,0.6931,0.7236,-0.0001,15.2236,16.8115,-0.0820,,,,,,,
0.7156,125,-205,140,-106,0.4147,0.4983,-0.0024,15.6783,17.2736,-0.0844,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,15.6783,17.2736,-0.0844,,,,,,,
0.7357,129,-200,135,-98,0.4133,0.4777,-0.0025,16.1310,17.7143,-0.0869,,,,,,,
0.7458,126,-198,133,-98,0.4055,0.4745,-0.0024,16.5766,18.1513,-0.0893,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,16.5766,18.1513,-0.0893,,,,,,,
0.7659,123,-193,143,-108,0.4161,0.4819,-0.0021,17.0345,18.5936,-0.0914,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,17.0345,18.5936,-0.0914,,,,,,,
0.7861,132,-201,141,-105,0.4273,0.4902,-0.0023,17.5053,19.0423,-0.0937,,,,,,,
0.7962,134,-211,145,-110,0.4367,0.5143,-0.0025,17.9888,19.5129,-0.0962,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,17.9888,19.5129,-0.0962,,,,,,,
0.8104,,,,,,,,,,,20.1989,17.5151,-0.1015,6.4024,5.3111,-0.0242,1
0.8163,134,-211,147,-111,0.4398,0.5158,-0.0024,18.4766,19.9835,-0.0986,,,,,,,
0.8264,141,-212,157,-119,0.4663,0.5299,-0.0023,18.9934,20.4643,-0.1009,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,18.9934,20.4643,-0.1009,,,,,,,
0.8465,137,-212,150,-114,0.4492,0.5221,-0.0024,19.4935,20.9380,-0.1033,,,,,,,
0.8566,152,-241,0,0,0.2417,0.3921,-0.0056,19.7754,21.3022,-0.1089,,,,,,,
0.8667,0,0,157,-121,0.2421,0.1881,0.0027,20.0363,21.4633,-0.1062,,,,,,,
0.8768,139,-227,169,-124,0.4817,0.5621,-0.0025,20.5754,21.9705,-0.1087,,,,,,,
0.8868,0,0,0,0,0.0000,0.0000,0.0000,20.5754,21.9705,-0.1087,,,,,,,
0.8969,155,-235,158,-122,0.4901,0.5720,-0.0028,21.1255,22.4851,-0.1115,,,,,,,
0.9070,141,-222,151,-111,0.4571,0.5337,-0.0027,21.6397,22.9640,-0.1142,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,21.6397,22.9640,-0.1142,,,,,,,
0.9272,142,-207,156,-116,0.4664,0.5171,-0.0022,22.1625,23.4241,-0.1164,,,,,,,
0.9372,136,-224,0,0,0.2163,0.3644,-0.0052,22.4205,23.7602,-0.1216,,,,,,,
0.9427,,,,,,,,,,,26.4382,18.3491,-0.1250,6.1226,1.4622,-0.0235,1
0.9473,0,0,149,-115,0.2298,0.1788,0.0026,22.6701,23.9101,-0.1191,,,,,,,
0.9574,143,-225,159,-120,0.4726,0.5526,-0.0026,23.2056,24.4020,-0.1216,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,23.2056,24.4020,-0.1216,,,,,,,
0.9775,153,-242,166,-123,0.4993,0.5849,-0.0029,23.7729,24.9212,-0.1245,,,,,,,
0.9877,109,-178,166,-120,0.4293,0.4762,-0.0015,24.2584,25.3400,-0.1260,,,,,,,
0.9977,0,0,0,0,0.0000,0.0000,0.0000,24.2584,25.3400,-0.1260,,,,,,,
1.0078,165,-249,168,-129,0.5215,0.6057,-0.0029,24.8526,25.8745,-0.1289,,,,,,,
1.0181,93,-155,147,-112,0.3746,0.4263,-0.0011,25.2791,26.2488,-0.1300,,,,,,,
1.0282,0,0,0,0,0.0000,0.0000,0.0000,25.2791,26.2488,-0.1300,,,,,,,
1.0382,163,-260,165,-130,0.5137,0.6251,-0.0032,25.8703,26.8011,-0.1332,,,,,,,
1.0483,0,0,0,0,0.0000,0.0000,0.0000,25.8703,26.8011,-0.1332,,,,,,,
1.0584,148,-239,165,-128,0.4898,0.5878,-0.0027,26.4345,27.3179,-0.1359,,,,,,,
1.0685,162,-268,171,-132,0.5213,0.6412,-0.0033,27.0388,27.8816,-0.1392,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,27.0388,27.8816,-0.1392,,,,,,,
1.0886,154,-253,166,-129,0.5009,0.6122,-0.0030,27.6206,28.4175,-0.1422,,,,,,,
1.0899,,,,,,,,,,,31.9010,22.4542,-0.1522,4.9082,4.7543,-0.0271,1
1.0987,172,-272,172,-130,0.5388,0.6446,-0.0034,28.2463,28.9782,-0.1456,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,28.2463,28.9782,-0.1456,,,,,,,
1.1189,134,-219,152,-123,0.4475,0.5475,-0.0024,28.7690,29.4544,-0.1480,,,,,,,
1.1290,148,-243,0,0,0.2354,0.3953,-0.0056,29.0611,29.8098,-0.1536,,,,,,,
1.1390,0,0,163,-120,0.2514,0.1866,0.0027,29.3379,29.9561,-0.1510,,,,,,,
1.1491,163,-255,171,-134,0.5229,0.6232,-0.0030,29.9494,30.4927,-0.1539,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,29.9494,30.4927,-0.1539,,,,,,,
1.1693,146,-238,161,-120,0.4805,0.5738,-0.0029,30.5128,30.9852,-0.1568,,,,,,,
1.1793,163,-252,160,-122,0.5059,0.5996,-0.0031,31.1070,31.4975,-0.1599,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,31.1070,31.4975,-0.1599,,,,,,,
1.1995,134,-227,156,-115,0.4537,0.5481,-0.0027,31.6428,31.9656,-0.1627,,,,,,,
1.2096,149,-244,161,-128,0.4852,0.5960,-0.0028,32.2188,32.4743,-0.1655,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,32.2188,32.4743,-0.1655,,,,,,,
1.2263,,,,,,,,,,,38.1025,27.3396,-0.1797,5.3895,5.7689,-0.0276,1
1.2297,127,-203,138,-102,0.4148,0.4888,-0.0025,32.7090,32.8876,-0.1679,,,,,,,
1.2398,0,0,0,0,0.0000,0.0000,0.0000,32.7090,32.8876,-0.1679,,,,,,,
1.2499,147,-240,167,-129,0.4913,0.5910,-0.0027,33.2928,33.3873,-0.1707,,,,,,,
1.2599,140,-239,158,-125,0.4663,0.5832,-0.0028,33.8521,33.8821,-0.1734,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,33.8521,33.8821,-0.1734,,,,,,,
1.2801,153,-254,161,-123,0.4916,0.6045,-0.0032,34.4414,34.3917,-0.1766,,,,,,,
1.2902,145,-229,156,-120,0.4712,0.5591,-0.0027,35.0041,34.8586,-0.1793,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,35.0041,34.8586,-0.1793,,,,,,,
1.3103,139,-227,159,-121,0.4662,0.5574,-0.0026,35.5628,35.3232,-0.1819,,,,,,,
1.3204,0,0,0,0,0.0000,0.0000,0.0000,35.5628,35.3232,-0.1819,,,,,,,
1.3305,149,-239,157,-123,0.4791,0.5801,-0.0028,36.1396,35.8063,-0.1847,,,,,,,
1.3406,145,-237,161,-119,0.4789,0.5706,-0.0029,36.7157,36.2784,-0.1875,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,36.7157,36.2784,-0.1875,,,,,,,
1.3607,159,-252,170,-130,0.5150,0.6121,-0.0030,37.3366,36.7828,-0.1905,,,,,,,
1.3708,145,-234,163,-126,0.4819,0.5766,-0.0026,37.9196,37.2569,-0.1931,,,,,,,
1.3738,,,,,,,,,,,42.3187,27.8903,-0.2055,4.0498,1.2956,-0.0258,1
1.3809,0,0,0,0,0.0000,0.0000,0.0000,37.9196,37.2569,-0.1931,,,,,,,
1.3909,118,-188,172,-130,0.4529,0.5080,-0.0015,38.4619,37.6681,-0.1946,,,,,,,
1.4010,155,-254,0,0,0.2465,0.4132,-0.0059,38.7847,38.0249,-0.2005,,,,,,,
1.4111,0,0,152,-120,0.2344,0.1866,0.0027,39.0514,38.1614,-0.1979,,,,,,,
1.4212,143,-236,170,-129,0.4896,0.5845,-0.0026,39.6469,38.6375,-0.2005,,,,,,,
1.4313,0,0,0,0,0.0000,0.0000,0.0000,39.6469,38.6375,-0.2005,,,,,,,
1.4413,137,-221,148,-114,0.4461,0.5368,-0.0026,40.1915,39.0740,-0.2031,,,,,,,
1.4514,160,-265,159,-120,0.4996,0.6177,-0.0035,40.8064,39.5771,-0.2066,,,,,,,
1.4615,0,0,0,0,0.0000,0.0000,0.0000,40.8064,39.5771,-0.2066,,,,,,,
1.4716,145,-225,155,-122,0.4696,0.5557,-0.0025,41.3805,40.0240,-0.2091,,,,,,,
1.4817,143,-241,169,-128,0.4880,0.5911,-0.0028,41.9813,40.5000,-0.2119,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,41.9813,40.5000,-0.2119,,,,,,,
1.5018,0,0,158,-120,0.2436,0.1866,0.0027,42.2585,40.6316,-0.2092,,,,,,,
1.5080,,,,,,,,,,,47.5886,33.2562,-0.2341,4.0638,6.3285,-0.0286,1
1.5119,0,0,0,0,0.0000,0.0000,0.0000,42.2585,40.6316,-0.2092,,,,,,,
1.5220,147,-238,153,-111,0.4697,0.5598,-0.0031,42.8349,41.0807,-0.2123,,,,,,,
1.5320,143,-236,146,-115,0.4525,0.5627,-0.0029,43.3966,41.5347,-0.2152,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,43.3966,41.5347,-0.2152,,,,,,,
1.5522,278,-446,149,-112,0.6719,0.8997,-0.0079,44.2479,42.2668,-0.2231,,,,,,,
1.5623,118,-191,166,-131,0.4436,0.5144,-0.0015,44.7947,42.6699,-0.2246,,,,,,,
1.5724,0,0,0,0,0.0000,0.0000,0.0000,44.7947,42.6699,-0.2246,,,,,,,
1.5825,114,-193,152,-111,0.4157,0.4866,-0.0020,45.3087,43.0511,-0.2266,,,,,,,
1.5926,155,-237,0,0,0.2465,0.3856,-0.0055,45.6364,43.3706,-0.2321,,,,,,,
1.6026,0,0,158,-118,0.2436,0.1835,0.0026,45.9155,43.4934,-0.2295,,,,,,,
1.6127,135,-221,145,-108,0.4383,0.5274,-0.0027,46.4629,43.9066,-0.2322,,,,,,,
1.6228,0,0,0,0,0.0000,0.0000,0.0000,46.4629,43.9066,-0.2322,,,,,,,
1.6329,149,-241,166,-118,0.4929,0.5755,-0.0030,47.0757,44.3523,-0.2352,,,,,,,
1.6429,140,-219,149,-115,0.4524,0.5351,-0.0025,47.6409,44.7665,-0.2378,,,,,,,
1.6434,,,,,,,,,,,53.1784,35.0138,-0.2605,5.0296,3.0063,-0.0264,1
1.6530,0,0,0,0,0.0000,0.0000,0.0000,47.6409,44.7665,-0.2378,,,,,,,
1.6631,142,-232,153,-113,0.4618,0.5531,-0.0029,48.2205,45.1944,-0.2406,,,,,,,
1.6732,150,-238,0,0,0.2385,0.3872,-0.0055,48.5454,45.5127,-0.2462,,,,,,,
1.6832,0,0,164,-128,0.2529,0.1990,0.0028,48.8390,45.6445,-0.2433,,,,,,,
1.6933,157,-254,172,-125,0.5149,0.6076,-0.0031,49.4858,46.1091,-0.2465,,,,,,,
1.7034,0,0,0,0,0.0000,0.0000,0.0000,49.4858,46.1091,-0.2465,,,,,,,
1.7135,162,-246,169,-134,0.5182,0.6085,-0.0027,50.1375,46.5720,-0.2492,,,,,,,
1.7235,146,-243,169,-128,0.4928,0.5943,-0.0028,50.7623,47.0255,-0.2520,,,,,,,
1.7336,0,0,0,0,0.0000,0.0000,0.0000,50.7623,47.0255,-0.2520,,,,,,,
1.7437,154,-233,167,-129,0.5024,0.5796,-0.0025,51.3939,47.4608,-0.2546,,,,,,,
1.7538,150,-232,153,-113,0.4745,0.5531,-0.0029,51.9930,47.8757,-0.2574,,,,,,,
1.7638,0,0,0,0,0.0000,0.0000,0.0000,51.9930,47.8757,-0.2574,,,,,,,
1.7739,153,-249,176,-137,0.5147,0.6181,-0.0027,52.6487,48.3415,-0.2602,,,,,,,
1.7840,0,0,0,0,0.0000,0.0000,0.0000,52.6487,48.3415,-0.2602,,,,,,,
1.7899,,,,,,,,,,,58.0262,39.8476,-0.2883,3.4394,5.9192,-0.0278,1
1.7941,148,-236,153,-120,0.4713,0.5705,-0.0028,53.2515,48.7707,-0.2630,,,,,,,
1.8042,154,-248,172,-132,0.5101,0.6087,-0.0028,53.9030,49.2249,-0.2658,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,53.9030,49.2249,-0.2658,,,,,,,
1.8243,154,-250,164,-125,0.4978,0.6011,-0.0030,54.5419,49.6731,-0.2689,,,,,,,
1.8344,157,-250,167,-124,0.5072,0.5995,-0.0031,55.1908,50.1153,-0.2719,,,,,,,
1.8445,0,0,0,0,0.0000,0.0000,0.0000,55.1908,50.1153,-0.2719,,,,,,,
1.8545,134,-216,149,-111,0.4429,0.5240,-0.0026,55.7586,50.5004,-0.2745,,,,,,,
1.8646,125,-214,0,0,0.1988,0.3481,-0.0050,56.0450,50.7809,-0.2794,,,,,,,
1.8747,0,0,156,-121,0.2406,0.1881,0.0027,56.3280,50.8958,-0.2768,,,,,,,
1.8848,139,-231,161,-127,0.4693,0.5733,-0.0025,56.9366,51.3182,-0.2793,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,56.9366,51.3182,-0.2793,,,,,,,
1.9049,155,-241,169,-127,0.5071,0.5895,-0.0028,57.5872,51.7442,-0.2821,,,,,,,
1.9150,136,-219,161,-128,0.4645,0.5553,-0.0022,58.1884,52.1475,-0.2843,,,,,,,
1.9251,0,0,0,0,0.0000,0.0000,0.0000,58.1884,52.1475,-0.2843,,,,,,,
1.9260,,,,,,,,,,,63.5188,43.9702,-0.3167,4.0940,5.5140,-0.0285,1
1.9352,149,-241,158,-116,0.4806,0.5724,-0.0030,58.8109,52.5612,-0.2874,,,,,,,
1.9453,142,-225,0,0,0.2258,0.3660,-0.0052,59.1320,52.8474,-0.2926,,,,,,,
1.9554,0,0,161,-128,0.2483,0.1990,0.0028,59.4269,52.9668,-0.2897,,,,,,,
1.9654,144,-234,142,-109,0.4480,0.5502,-0.0030,60.0140,53.3651,-0.2928,,,,,,,
1.9755,0,0,0,0,0.0000,0.0000,0.0000,60.0140,53.3651,-0.2928,,,,,,,
1.9856,154,-248,170,-130,0.5071,0.6056,-0.0029,60.6749,53.7976,-0.2956,,,,,,,
1.9956,150,-245,168,-132,0.4976,0.6038,-0.0028,61.3274,54.2294,-0.2984,,,,,,,
2.0057,0,0,0,0,0.0000,0.0000,0.0000,61.3274,54.2294,-0.2984,,,,,,,
2.0159,152,-234,174,-132,0.5100,0.5859,-0.0025,61.9877,54.6386,-0.3009,,,,,,,
2.0260,146,-242,158,-122,0.4758,0.5834,-0.0029,62.6157,55.0538,-0.3038,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,62.6157,55.0538,-0.3038,,,,,,,
2.0462,162,-273,186,-140,0.5444,0.6618,-0.0032,63.3339,55.5213,-0.3071,,,,,,,
2.0562,0,0,0,0,0.0000,0.0000,0.0000,63.3339,55.5213,-0.3071,,,,,,,
2.0663,134,-218,154,-118,0.4506,0.5381,-0.0024,63.9265,55.8973,-0.3095,,,,,,,
2.0727,,,,,,,,,,,69.8863,44.4679,-0.3430,5.8958,2.4562,-0.0263,1
2.0764,153,-250,168,-123,0.5024,0.5979,-0.0031,64.5878,56.3128,-0.3126,,,,,,,
2.0865,0,0,0,0,0.0000,0.0000,0.0000,64.5878,56.3128,-0.3126,,,,,,,
2.0965,150,-246,180,-145,0.5161,0.6256,-0.0025,65.2718,56.7486,-0.3151,,,,,,,
2.1066,162,-255,164,-126,0.5105,0.6107,-0.0031,65.9472,57.1700,-0.3182,,,,,,,
2.1167,0,0,0,0,0.0000,0.0000,0.0000,65.9472,57.1700,-0.3182,,,,,,,
2.1268,152,-251,173,-135,0.5085,0.6182,-0.0028,66.6242,57.5971,-0.3210,,,,,,,
2.1368,150,-248,0,0,0.2385,0.4035,-0.0058,66.9787,57.9037,-0.3268,,,,,,,
2.1469,0,0,170,-129,0.2621,0.2006,0.0029,67.2912,58.0099,-0.3239,,,,,,,
2.1570,151,-242,166,-127,0.4961,0.5912,-0.0028,67.9503,58.4115,-0.3267,,,,,,,
2.1671,0,0,0,0,0.0000,0.0000,0.0000,67.9503,58.4115,-0.3267,,,,,,,
2.1771,140,-238,153,-114,0.4586,0.5644,-0.0030,68.5663,58.7980,-0.3297,,,,,,,
2.1872,151,-227,175,-135,0.5100,0.5792,-0.0023,69.2368,59.1800,-0.3320,,,,,,,
2.1973,0,0,0,0,0.0000,0.0000,0.0000,69.2368,59.1800,-0.3320,,,,,,,
2.2074,106,-174,159,-118,0.4138,0.4665,-0.0014,69.7803,59.4859,-0.3334,,,,,,,
2.2086,,,,,,,,,,,76.4537,48.6211,-0.3707,4.7879,6.1201,-0.0277,1
2.2174,158,-252,0,0,0.2513,0.4100,-0.0059,70.1528,59.7899,-0.3393,,,,,,,
2.2275,0,0,168,-129,0.2591,0.2006,0.0029,70.4637,59.8933,-0.3364,,,,,,,
2.2376,145,-231,147,-114,0.4573,0.5530,-0.0028,71.0784,60.2635,-0.3393,,,,,,,
2.2477,0,0,0,0,0.0000,0.0000,0.0000,71.0784,60.2635,-0.3393,,,,,,,
2.2578,156,-242,170,-130,0.5102,0.5958,-0.0027,71.7584,60.6546,-0.3420,,,,,,,
2.2678,124,-203,126,-102,0.3915,0.4888,-0.0025,72.2915,60.9832,-0.3445,,,,,,,
2.2779,0,0,0,0,0.0000,0.0000,0.0000,72.2915,60.9832,-0.3445,,,,,,,
2.2880,145,-237,176,-126,0.5020,0.5815,-0.0027,72.9609,61.3600,-0.3472,,,,,,,
2.2981,158,-256,155,-119,0.4903,0.6015,-0.0033,73.6272,61.7577,-0.3505,,,,,,,
2.3081,0,0,0,0,0.0000,0.0000,0.0000,73.6272,61.7577,-0.3505,,,,,,,
2.3182,144,-219,162,-120,0.4788,0.5429,-0.0024,74.2638,62.1024,-0.3529,,,,,,,
2.3283,0,0,0,0,0.0000,0.0000,0.0000,74.2638,62.1024,-0.3529,,,,,,,
2.3384,151,-246,171,-139,0.5038,0.6163,-0.0026,74.9501,62.5057,-0.3555,,,,,,,
2.3441,,,,,,,,,,,82.9292,49.7982,-0.3969,5.6091,3.4432,-0.0262,1
2.3484,150,-253,163,-125,0.4899,0.6059,-0.0031,75.6209,62.9022,-0.3586,,,,,,,
2.3585,0,0,0,0,0.0000,0.0000,0.0000,75.6209,62.9022,-0.3586,,,,,,,
2.3686,149,-234,159,-121,0.4821,0.5688,-0.0028,76.2725,63.2647,-0.3614,,,,,,,
2.3787,142,-236,162,-126,0.4756,0.5798,-0.0027,76.9229,63.6380,-0.3641,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,76.9229,63.6380,-0.3641,,,,,,,
2.3988,114,-177,175,-135,0.4512,0.4978,-0.0011,77.5219,63.9423,-0.3652,,,,,,,
2.4089,154,-249,0,0,0.2449,0.4051,-0.0058,77.8962,64.2321,-0.3710,,,,,,,
2.4190,0,0,159,-124,0.2452,0.1928,0.0028,78.1945,64.3233,-0.3682,,,,,,,
2.4290,153,-244,171,-129,0.5070,0.5975,-0.0028,78.8831,64.6973,-0.3710,,,,,,,
