timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-40,-58,-0.0617,0.0902,0.0013,-1.0149,1.3736,0.0071,,,,,,,
0.3329,-36,-26,0,0,-0.0573,0.0423,-0.0006,-1.0724,1.4155,0.0065,,,,,,,
0.3430,-33,-27,-34,-56,-0.1049,0.1310,0.0006,-1.1782,1.5458,0.0071,,,,,,,
0.3531,0,0,-39,-60,-0.0601,0.0933,0.0013,-1.2391,1.6386,0.0084,,,,,,,
0.3549,,,,,,,,,,,-1.2088,1.2435,0.0033,-1.2413,1.3341,0.0034,1
0.3632,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.2919,1.6772,0.0079,,,,,,,
0.3733,-36,-26,-40,-58,-0.1189,0.1325,0.0007,-1.4119,1.8087,0.0085,,,,,,,
0.3834,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.4698,1.8983,0.0098,,,,,,,
0.3935,-31,-27,0,0,-0.0493,0.0439,-0.0006,-1.5195,1.9418,0.0092,,,,,,,
0.4036,0,0,-28,-47,-0.0432,0.0731,0.0010,-1.5634,2.0144,0.0102,,,,,,,
0.4137,-26,-19,0,0,-0.0413,0.0309,-0.0004,-1.6050,2.0449,0.0098,,,,,,,
0.4237,-36,-26,-35,-58,-0.1112,0.1325,0.0007,-1.7176,2.1763,0.0105,,,,,,,
0.4338,0,0,-42,-65,-0.0648,0.1011,0.0014,-1.7835,2.2766,0.0119,,,,,,,
0.4439,-37,-28,0,0,-0.0588,0.0456,-0.0007,-1.8429,2.3215,0.0113,,,,,,,
0.4540,-30,-27,-32,-55,-0.0971,0.1294,0.0006,-1.9414,2.4498,0.0119,,,,,,,
0.4641,0,0,-40,-65,-0.0617,0.1011,0.0014,-2.0044,2.5500,0.0133,,,,,,,
0.4741,-39,-27,0,0,-0.0620,0.0439,-0.0006,-2.0669,2.5932,0.0127,,,,,,,
0.4842,0,0,-41,-61,-0.0632,0.0948,0.0014,-2.1314,2.6871,0.0140,,,,,,,
0.4943,-34,-22,0,0,-0.0541,0.0358,-0.0005,-2.1860,2.7222,0.0135,,,,,,,
0.5020,,,,,,,,,,,-3.2634,3.9718,0.0091,-2.0456,2.7350,0.0058,1
0.5044,-32,-23,-34,-57,-0.1033,0.1260,0.0007,-2.2911,2.8468,0.0143,,,,,,,
0.5145,0,0,-39,-57,-0.0601,0.0886,0.0013,-2.3525,2.9345,0.0155,,,,,,,
0.5246,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.4152,2.9791,0.0149,,,,,,,
0.5347,-42,-32,-48,-71,-0.1408,0.1624,0.0008,-2.5585,3.1394,0.0157,,,,,,,
0.5447,0,0,-34,-53,-0.0524,0.0824,0.0012,-2.6123,3.2209,0.0169,,,,,,,
0.5548,-26,-20,0,0,-0.0413,0.0325,-0.0005,-2.6541,3.2528,0.0164,,,,,,,
0.5649,0,0,-31,-52,-0.0478,0.0808,0.0012,-2.7033,3.3328,0.0176,,,,,,,
0.5750,-35,-23,0,0,-0.0557,0.0374,-0.0005,-2.7596,3.3692,0.0171,,,,,,,
0.5851,-44,-31,-49,-69,-0.1455,0.1577,0.0008,-2.9079,3.5244,0.0179,,,,,,,
0.5951,0,0,-48,-74,-0.0740,0.1151,0.0016,-2.9840,3.6380,0.0195,,,,,,,
0.6052,-43,-34,0,0,-0.0684,0.0553,-0.0008,-3.0535,3.6920,0.0187,,,,,,,
0.6153,-37,-32,-42,-69,-0.1236,0.1593,0.0008,-3.1801,3.8490,0.0195,,,,,,,
0.6254,0,0,-50,-76,-0.0771,0.1182,0.0017,-3.2596,3.9655,0.0212,,,,,,,
0.6354,-41,-27,0,0,-0.0652,0.0439,-0.0006,-3.3257,4.0081,0.0206,,,,,,,
0.6455,-41,-31,-43,-65,-0.1315,0.1515,0.0007,-3.4603,4.1568,0.0213,,,,,,,
0.6503,,,,,,,,,,,-2.6964,4.7809,0.0184,0.5744,0.8039,0.0093,1
0.6556,0,0,-52,-72,-0.0802,0.1119,0.0016,-3.5430,4.2669,0.0229,,,,,,,
0.6657,-46,-29,0,0,-0.0732,0.0472,-0.0007,-3.6172,4.3125,0.0222,,,,,,,
0.6758,0,0,-41,-63,-0.0632,0.0979,0.0014,-3.6826,4.4089,0.0236,,,,,,,
0.6858,-34,-25,0,0,-0.0541,0.0407,-0.0006,-3.7376,4.4483,0.0230,,,,,,,
0.6959,-43,-29,-40,-64,-0.1301,0.1467,0.0007,-3.8711,4.5919,0.0238,,,,,,,
0.7060,0,0,-56,-79,-0.0864,0.1228,0.0018,-3.9604,4.7126,0.0255,,,,,,,
0.7161,-52,-35,0,0,-0.0827,0.0569,-0.0008,-4.0445,4.7674,0.0247,,,,,,,
0.7261,-44,-30,-51,-79,-0.1486,0.1716,0.0011,-4.1974,4.9353,0.0258,,,,,,,
0.7362,0,0,-44,-70,-0.0679,0.1088,0.0016,-4.2682,5.0422,0.0273,,,,,,,
0.7463,-38,-32,0,0,-0.0604,0.0521,-0.0007,-4.3300,5.0927,0.0266,,,,,,,
0.7564,0,0,-47,-68,-0.0725,0.1057,0.0015,-4.4053,5.1964,0.0281,,,,,,,
0.7665,-44,-26,0,0,-0.0700,0.0423,-0.0006,-4.4764,5.2367,0.0275,,,,,,,
0.7765,-43,-31,-49,-76,-0.1439,0.1686,0.0010,-4.6250,5.4012,0.0285,,,,,,,
0.7866,0,0,-47,-72,-0.0725,0.1119,0.0016,-4.7008,5.5110,0.0301,,,,,,,
0.7875,,,,,,,,,,,-4.9458,7.5717,0.0259,-2.1977,2.8317,0.0074,1
0.7967,-44,-29,0,0,-0.0700,0.0472,-0.0007,-4.7721,5.5561,0.0294,,,,,,,
0.8068,-33,-23,-43,-64,-0.1188,0.1369,0.0009,-4.8949,5.6894,0.0303,,,,,,,
0.8169,0,0,-36,-59,-0.0555,0.0917,0.0013,-4.9532,5.7793,0.0316,,,,,,,
0.8269,-37,-29,0,0,-0.0588,0.0472,-0.0007,-5.0135,5.8247,0.0309,,,,,,,
0.8370,0,0,-50,-74,-0.0771,0.1151,0.0016,-5.0942,5.9372,0.0326,,,,,,,
0.8471,-44,-30,0,0,-0.0700,0.0488,-0.0007,-5.1658,5.9837,0.0319,,,,,,,
0.8572,-40,-32,-49,-74,-0.1392,0.1671,0.0009,-5.3103,6.1463,0.0328,,,,,,,
0.8673,0,0,-46,-74,-0.0709,0.1151,0.0016,-5.3850,6.2589,0.0344,,,,,,,
0.8773,-44,-33,0,0,-0.0700,0.0537,-0.0008,-5.4568,6.3101,0.0336,,,,,,,
0.8874,-42,-29,-50,-73,-0.1439,0.1607,0.0009,-5.6061,6.4658,0.0346,,,,,,,
0.8975,0,0,-44,-71,-0.0679,0.1104,0.0016,-5.6778,6.5737,0.0362,,,,,,,
0.9076,-38,-29,0,0,-0.0604,0.0472,-0.0007,-5.7398,6.6187,0.0355,,,,,,,
0.9176,-40,-29,-48,-71,-0.1376,0.1576,0.0009,-5.8831,6.7712,0.0364,,,,,,,
0.9277,0,0,-44,-69,-0.0679,0.1073,0.0015,-5.9548,6.8759,0.0379,,,,,,,
0.9378,-43,-26,0,0,-0.0684,0.0423,-0.0006,-6.0248,6.9156,0.0373,,,,,,,
0.9394,,,,,,,,,,,-4.3889,5.3844,0.0362,0.5002,-2.2009,0.0103,1
0.9479,0,0,-43,-64,-0.0663,0.0995,0.0014,-6.0948,7.0125,0.0387,,,,,,,
0.9580,-41,-27,0,0,-0.0652,0.0439,-0.0006,-6.1616,7.0539,0.0381,,,,,,,
0.9680,-48,-28,-51,-69,-0.1550,0.1528,0.0009,-6.3224,7.2007,0.0390,,,,,,,
0.9781,0,0,-43,-70,-0.0663,0.1088,0.0016,-6.3930,7.3068,0.0405,,,,,,,
0.9882,-40,-30,0,0,-0.0636,0.0488,-0.0007,-6.4585,7.3530,0.0398,,,,,,,
0.9983,-41,-33,-48,-76,-0.1392,0.1718,0.0009,-6.6045,7.5191,0.0408,,,,,,,
1.0083,0,0,-45,-67,-0.0694,0.1042,0.0015,-6.6782,7.6203,0.0423,,,,,,,
1.0185,-40,-26,0,0,-0.0636,0.0423,-0.0006,-6.7435,7.6599,0.0417,,,,,,,
1.0285,0,0,-55,-78,-0.0848,0.1213,0.0017,-6.8334,7.7774,0.0434,,,,,,,
1.0386,-49,-30,0,0,-0.0779,0.0488,-0.0007,-6.9134,7.8228,0.0427,,,,,,,
1.0487,-44,-31,-48,-74,-0.1440,0.1655,0.0009,-7.0644,7.9820,0.0436,,,,,,,
1.0588,0,0,-47,-75,-0.0725,0.1166,0.0017,-7.1419,8.0952,0.0453,,,,,,,
1.0689,-40,-32,0,0,-0.0636,0.0521,-0.0007,-7.2078,8.1444,0.0445,,,,,,,
1.0789,-47,-33,-45,-71,-0.1441,0.1641,0.0008,-7.3592,8.3018,0.0453,,,,,,,
1.0817,,,,,,,,,,,-6.5270,7.0216,0.0439,-2.0775,1.7135,0.0077,1
1.0890,0,0,-60,-83,-0.0925,0.1290,0.0018,-7.4576,8.4264,0.0472,,,,,,,
1.0991,-51,-34,0,0,-0.0811,0.0553,-0.0008,-7.5412,8.4779,0.0464,,,,,,,
1.1092,0,0,-52,-81,-0.0802,0.1259,0.0018,-7.6272,8.5999,0.0482,,,,,,,
1.1193,-45,-36,0,0,-0.0716,0.0586,-0.0008,-7.7015,8.6550,0.0474,,,,,,,
1.1294,-42,-32,-49,-74,-0.1424,0.1671,0.0009,-7.8517,8.8151,0.0483,,,,,,,
1.1394,0,0,-47,-73,-0.0725,0.1135,0.0016,-7.9296,8.9249,0.0499,,,,,,,
1.1495,-43,-34,0,0,-0.0684,0.0553,-0.0008,-8.0007,8.9768,0.0491,,,,,,,
1.1596,-45,-30,-46,-75,-0.1425,0.1654,0.0010,-8.1512,9.1349,0.0501,,,,,,,
1.1697,0,0,-47,-75,-0.0725,0.1166,0.0017,-8.2295,9.2477,0.0517,,,,,,,
1.1797,-40,-35,0,0,-0.0636,0.0569,-0.0008,-8.2960,9.3013,0.0509,,,,,,,
1.1898,-39,-30,-44,-64,-0.1299,0.1483,0.0007,-8.4333,9.4427,0.0516,,,,,,,
1.1999,0,0,-50,-75,-0.0771,0.1166,0.0017,-8.5164,9.5551,0.0533,,,,,,,
1.2100,-48,-28,0,0,-0.0763,0.0456,-0.0007,-8.5950,9.5966,0.0527,,,,,,,
1.2201,0,0,-47,-72,-0.0725,0.1119,0.0016,-8.6734,9.7045,0.0543,,,,,,,
1.2273,,,,,,,,,,,-8.8015,10.1632,0.0500,-2.1343,3.2384,0.0061,1
1.2301,-42,-32,0,0,-0.0668,0.0521,-0.0007,-8.7429,9.7529,0.0535,,,,,,,
1.2402,-42,-30,-50,-74,-0.1439,0.1639,0.0009,-8.8954,9.9087,0.0545,,,,,,,
1.2503,0,0,-45,-68,-0.0694,0.1057,0.0015,-8.9705,10.0105,0.0560,,,,,,,
1.2604,-38,-22,0,0,-0.0604,0.0358,-0.0005,-9.0328,10.0429,0.0555,,,,,,,
1.2705,-38,-27,-41,-63,-0.1237,0.1419,0.0008,-9.1642,10.1776,0.0562,,,,,,,
1.2805,0,0,-48,-74,-0.0740,0.1151,0.0016,-9.2447,10.2882,0.0579,,,,,,,
1.2906,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.3175,10.3362,0.0571,,,,,,,
1.3007,0,0,-43,-69,-0.0663,0.1073,0.0015,-9.3899,10.4395,0.0587,,,,,,,
1.3108,-39,-29,0,0,-0.0620,0.0472,-0.0007,-9.4546,10.4829,0.0580,,,,,,,
1.3209,-36,-24,-40,-61,-0.1189,0.1339,0.0008,-9.5811,10.6097,0.0588,,,,,,,
1.3309,0,0,-55,-76,-0.0848,0.1182,0.0017,-9.6728,10.7226,0.0605,,,,,,,
1.3410,-48,-29,0,0,-0.0763,0.0472,-0.0007,-9.7519,10.7651,0.0598,,,,,,,
1.3511,-38,-31,-49,-75,-0.1360,0.1670,0.0009,-9.8977,10.9236,0.0607,,,,,,,
1.3612,0,0,-46,-72,-0.0709,0.1119,0.0016,-9.9754,11.0310,0.0623,,,,,,,
1.3713,-51,-33,0,0,-0.0811,0.0537,-0.0008,-10.0596,11.0795,0.0616,,,,,,,
1.3766,,,,,,,,,,,-8.5863,11.3813,0.0590,0.2758,1.2058,0.0090,1
1.3814,-50,-28,-58,-80,-0.1690,0.1699,0.0011,-10.2388,11.2387,0.0627,,,,,,,
1.3915,0,0,-48,-71,-0.0740,0.1104,0.0016,-10.3197,11.3441,0.0643,,,,,,,
1.4016,-42,-31,0,0,-0.0668,0.0504,-0.0007,-10.3896,11.3902,0.0636,,,,,,,
1.4117,0,0,-51,-79,-0.0786,0.1228,0.0018,-10.4760,11.5077,0.0653,,,,,,,
1.4218,-50,-34,0,0,-0.0795,0.0553,-0.0008,-10.5589,11.5577,0.0645,,,,,,,
1.4318,-42,-30,-52,-76,-0.1470,0.1670,0.0010,-10.7164,11.7148,0.0655,,,,,,,
1.4419,0,0,-46,-73,-0.0709,0.1135,0.0016,-10.7947,11.8233,0.0671,,,,,,,
1.4520,-44,-31,0,0,-0.0700,0.0504,-0.0007,-10.8679,11.8690,0.0664,,,,,,,
1.4621,-54,-32,-57,-79,-0.1738,0.1749,0.0010,-11.0530,12.0319,0.0674,,,,,,,
1.4721,0,0,-48,-79,-0.0740,0.1228,0.0018,-11.1352,12.1494,0.0692,,,,,,,
1.4822,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.2038,12.1968,0.0684,,,,,,,
1.4923,0,0,-48,-75,-0.0740,0.1166,0.0017,-11.2857,12.3080,0.0701,,,,,,,
1.5024,-46,-31,0,0,-0.0732,0.0504,-0.0007,-11.3622,12.3532,0.0694,,,,,,,
1.5125,-43,-31,-51,-75,-0.1470,0.1670,0.0009,-11.5205,12.5096,0.0703,,,,,,,
1.5222,,,,,,,,,,,-11.1373,13.4875,0.0674,-2.4224,2.2530,0.0084,1
1.5225,0,0,-49,-74,-0.0756,0.1151,0.0016,-11.6041,12.6190,0.0720,,,,,,,
1.5326,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.6710,12.6631,0.0713,,,,,,,
1.5427,-42,-31,-48,-75,-0.1408,0.1670,0.0009,-11.8235,12.8196,0.0722,,,,,,,
1.5528,0,0,-43,-66,-0.0663,0.1026,0.0015,-11.8971,12.9171,0.0737,,,,,,,
1.5628,-38,-26,0,0,-0.0604,0.0423,-0.0006,-11.9604,12.9549,0.0731,,,,,,,
1.5729,0,0,-43,-68,-0.0663,0.1057,0.0015,-12.0344,13.0554,0.0746,,,,,,,
1.5830,-41,-32,0,0,-0.0652,0.0521,-0.0007,-12.1032,13.1025,0.0738,,,,,,,
1.5931,-41,-28,-51,-73,-0.1438,0.1590,0.0010,-12.2585,13.2505,0.0748,,,,,,,
1.6031,0,0,-41,-66,-0.0632,0.1026,0.0015,-12.3293,13.3480,0.0763,,,,,,,
1.6132,-38,-32,0,0,-0.0604,0.0521,-0.0007,-12.3935,13.3953,0.0755,,,,,,,
1.6233,-38,-28,-42,-71,-0.1252,0.1559,0.0009,-12.5302,13.5413,0.0765,,,,,,,
1.6334,0,0,-45,-68,-0.0694,0.1057,0.0015,-12.6075,13.6414,0.0780,,,,,,,
1.6435,-37,-30,0,0,-0.0588,0.0488,-0.0007,-12.6700,13.6855,0.0773,,,,,,,
1.6535,-39,-26,-41,-67,-0.1252,0.1465,0.0009,-12.8062,13.8218,0.0782,,,,,,,
1.6636,0,0,-45,-68,-0.0694,0.1057,0.0015,-12.8837,13.9217,0.0797,,,,,,,
1.6716,,,,,,,,,,,-12.4777,16.0083,0.0751,-1.1676,2.6053,0.0077,1
1.6737,-42,-28,0,0,-0.0668,0.0456,-0.0007,-12.9539,13.9618,0.0790,,,,,,,
1.6838,0,0,-41,-60,-0.0632,0.0933,0.0013,-13.0244,14.0498,0.0804,,,,,,,
1.6939,-31,-23,0,0,-0.0493,0.0374,-0.0005,-13.0765,14.0831,0.0798,,,,,,,
1.7039,-44,-33,-42,-66,-0.1347,0.1563,0.0007,-13.2233,14.2281,0.0805,,,,,,,
1.7140,0,0,-54,-78,-0.0833,0.1213,0.0017,-13.3162,14.3422,0.0822,,,,,,,
1.7241,-44,-32,0,0,-0.0700,0.0521,-0.0007,-13.3902,14.3884,0.0815,,,,,,,
1.7342,-42,-33,-44,-75,-0.1346,0.1703,0.0009,-13.5383,14.5471,0.0824,,,,,,,
1.7443,0,0,-47,-74,-0.0725,0.1151,0.0016,-13.6201,14.6557,0.0840,,,,,,,
1.7543,-46,-32,0,0,-0.0732,0.0521,-0.0007,-13.6973,14.7015,0.0833,,,,,,,
1.7644,0,0,-47,-76,-0.0725,0.1182,0.0017,-13.7795,14.8131,0.0850,,,,,,,
1.7745,-40,-30,0,0,-0.0636,0.0488,-0.0007,-13.8470,14.8564,0.0843,,,,,,,
1.7846,-45,-33,-50,-76,-0.1487,0.1718,0.0009,-14.0097,15.0150,0.0852,,,,,,,
1.7947,0,0,-48,-74,-0.0740,0.1151,0.0016,-14.0933,15.1233,0.0869,,,,,,,
1.8047,-38,-29,0,0,-0.0604,0.0472,-0.0007,-14.1576,15.1651,0.0862,,,,,,,
1.8148,-37,-25,-41,-64,-0.1221,0.1402,0.0008,-14.2913,15.2942,0.0870,,,,,,,
1.8204,,,,,,,,,,,-12.8950,17.4637,0.0840,-0.3069,1.4826,0.0089,1
1.8249,0,0,-52,-78,-0.0802,0.1213,0.0017,-14.3818,15.4079,0.0888,,,,,,,
1.8350,-53,-30,0,0,-0.0843,0.0488,-0.0007,-14.4701,15.4491,0.0881,,,,,,,
1.8451,0,0,-56,-85,-0.0864,0.1322,0.0019,-14.5679,15.5731,0.0899,,,,,,,
1.8552,-49,-33,0,0,-0.0779,0.0537,-0.0008,-14.6503,15.6196,0.0892,,,,,,,
1.8652,-44,-35,-46,-73,-0.1409,0.1704,0.0008,-14.8059,15.7767,0.0900,,,,,,,
1.8753,0,0,-50,-75,-0.0771,0.1166,0.0017,-14.8932,15.8858,0.0917,,,,,,,
1.8854,-42,-30,0,0,-0.0668,0.0488,-0.0007,-14.9642,15.9284,0.0910,,,,,,,
1.8955,-44,-35,-49,-78,-0.1455,0.1782,0.0009,-15.1254,16.0925,0.0919,,,,,,,
1.9056,0,0,-46,-70,-0.0709,0.1088,0.0016,-15.2061,16.1943,0.0934,,,,,,,
1.9156,-44,-31,0,0,-0.0700,0.0504,-0.0007,-15.2804,16.2381,0.0927,,,,,,,
1.9257,-31,-26,-47,-73,-0.1218,0.1558,0.0010,-15.4162,16.3818,0.0937,,,,,,,
1.9358,0,0,-37,-61,-0.0571,0.0948,0.0014,-15.4819,16.4709,0.0951,,,,,,,
1.9459,-32,-18,0,0,-0.0509,0.0293,-0.0004,-15.5354,16.4952,0.0947,,,,,,,
1.9560,0,0,-50,-73,-0.0771,0.1135,0.0016,-15.6229,16.6008,0.0963,,,,,,,
1.9660,-49,-33,0,0,-0.0779,0.0537,-0.0008,-15.7056,16.6468,0.0955,,,,,,,
1.9683,,,,,,,,,,,-14.5909,19.1621,0.0912,-1.5474,1.8348,0.0071,1
1.9761,-33,-29,-43,-70,-0.1188,0.1560,0.0009,-15.8388,16.7907,0.0964,,,,,,,
1.9862,0,0,-41,-66,-0.0632,0.1026,0.0015,-15.9117,16.8867,0.0979,,,,,,,
1.9964,-39,-29,0,0,-0.0620,0.0472,-0.0007,-15.9780,16.9276,0.0972,,,,,,,
2.0065,-38,-26,-45,-67,-0.1298,0.1465,0.0009,-16.1215,17.0608,0.0981,,,,,,,
2.0166,0,0,-45,-70,-0.0694,0.1088,0.0016,-16.2013,17.1622,0.0996,,,,,,,
2.0267,-42,-30,0,0,-0.0668,0.0488,-0.0007,-16.2726,17.2042,0.0989,,,,,,,
2.0368,0,0,-41,-66,-0.0632,0.1026,0.0015,-16.3457,17.3000,0.1004,,,,,,,
2.0469,-42,-28,0,0,-0.0668,0.0456,-0.0007,-16.4167,17.3386,0.0997,,,,,,,
2.0570,-38,-31,-46,-66,-0.1314,0.1530,0.0007,-16.5627,17.4778,0.1005,,,,,,,
2.0670,0,0,-40,-65,-0.0617,0.1011,0.0014,-16.6343,17.5721,0.1019,,,,,,,
2.0771,-41,-24,0,0,-0.0652,0.0390,-0.0006,-16.7031,17.6043,0.1014,,,,,,,
2.0872,-35,-27,-50,-75,-0.1328,0.1605,0.0010,-16.8515,17.7505,0.1024,,,,,,,
2.0973,0,0,-42,-68,-0.0648,0.1057,0.0015,-16.9269,17.8490,0.1039,,,,,,,
2.1074,-42,-28,0,0,-0.0668,0.0456,-0.0007,-16.9980,17.8874,0.1033,,,,,,,
2.1136,,,,,,,,,,,-15.2626,18.2443,0.0996,-0.7525,-0.8528,0.0084,1
2.1176,-46,-27,-52,-78,-0.1533,0.1652,0.0011,-17.1676,18.0358,0.1044,,,,,,,
2.1276,0,0,-47,-73,-0.0725,0.1135,0.0016,-17.2516,18.1411,0.1060,,,,,,,
2.1377,-41,-30,0,0,-0.0652,0.0488,-0.0007,-17.3216,18.1827,0.1053,,,,,,,
2.1478,0,0,-46,-72,-0.0709,0.1119,0.0016,-17.4040,18.2865,0.1069,,,,,,,
2.1579,-40,-31,0,0,-0.0636,0.0504,-0.0007,-17.4726,18.3299,0.1062,,,,,,,
2.1680,-46,-33,-54,-80,-0.1564,0.1781,0.0010,-17.6471,18.4903,0.1072,,,,,,,
2.1780,0,0,-45,-72,-0.0694,0.1119,0.0016,-17.7282,18.5941,0.1088,,,,,,,
2.1881,-35,-29,0,0,-0.0557,0.0472,-0.0007,-17.7886,18.6350,0.1081,,,,,,,
2.1982,-40,-29,-44,-69,-0.1315,0.1545,0.0009,-17.9360,18.7743,0.1090,,,,,,,
2.2083,0,0,-51,-77,-0.0786,0.1197,0.0017,-18.0273,18.8847,0.1107,,,,,,,
2.2184,-45,-30,0,0,-0.0716,0.0488,-0.0007,-18.1038,18.9253,0.1100,,,,,,,
2.2284,0,0,-48,-74,-0.0740,0.1151,0.0016,-18.1901,19.0315,0.1116,,,,,,,
2.2385,-40,-30,0,0,-0.0636,0.0488,-0.0007,-18.2587,19.0729,0.1109,,,,,,,
2.2486,-43,-33,-47,-73,-0.1409,0.1672,0.0009,-18.4173,19.2234,0.1118,,,,,,,
2.2587,0,0,0,0,0.0000,0.0000,0.0000,-18.4173,19.2234,0.1118,,,,,,,
2.2617,,,,,,,,,,,-16.9884,20.1694,0.1081,-1.5258,2.0872,0.0085,1
2.2688,-41,-28,-47,-76,-0.1377,0.1637,0.0010,-18.5725,19.3706,0.1128,,,,,,,
2.2788,-43,-33,-51,-76,-0.1470,0.1718,0.0009,-18.7380,19.5248,0.1138,,,,,,,
2.2889,0,0,-43,-67,-0.0663,0.1042,0.0015,-18.8158,19.6207,0.1152,,,,,,,
2.2990,0,0,0,0,0.0000,0.0000,0.0000,-18.8158,19.6207,0.1152,,,,,,,
2.3091,0,0,-44,-70,-0.0679,0.1088,0.0016,-18.8958,19.7209,0.1168,,,,,,,
2.3192,-41,-29,0,0,-0.0652,0.0472,-0.0007,-18.9660,19.7602,0.1161,,,,,,,
2.3293,-37,-28,-41,-68,-0.1221,0.1513,0.0009,-19.1048,19.8963,0.1170,,,,,,,
2.3393,0,0,-47,-70,-0.0725,0.1088,0.0016,-19.1896,19.9958,0.1185,,,,,,,
2.3494,-76,-53,0,0,-0.1209,0.0862,-0.0012,-19.3197,20.0672,0.1173,,,,,,,
