timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3340,0,0,78,-243,0.1203,0.3778,0.0054,3.2540,10.8574,-0.0145,,,,,,,
0.3441,66,-297,60,-289,0.1975,0.9325,-0.0005,3.4652,11.7869,-0.0150,,,,,,,
0.3542,43,-312,0,0,0.0684,0.5076,-0.0073,3.5430,12.2931,-0.0222,,,,,,,
0.3643,0,0,39,-304,0.0601,0.4726,0.0068,3.6120,12.7646,-0.0155,,,,,,,
0.3744,57,-334,69,-298,0.1970,1.0067,-0.0011,3.8252,13.7680,-0.0166,,,,,,,
0.3831,,,,,,,,,,,3.6000,7.3869,-0.0186,2.5942,7.2420,-0.0143,1
0.3845,61,-301,0,0,0.0970,0.4897,-0.0070,3.9320,14.2556,-0.0236,,,,,,,
0.3946,0,0,54,-298,0.0833,0.4633,0.0066,4.0247,14.7171,-0.0170,,,,,,,
0.4046,56,-326,0,0,0.0891,0.5304,-0.0076,4.1247,15.2455,-0.0246,,,,,,,
0.4147,0,0,64,-305,0.0987,0.4742,0.0068,4.2334,15.7175,-0.0178,,,,,,,
0.4248,63,-326,70,-300,0.2081,0.9968,-0.0009,4.4597,16.7104,-0.0187,,,,,,,
0.4349,73,-348,0,0,0.1161,0.5661,-0.0081,4.5886,17.2737,-0.0268,,,,,,,
0.4450,0,0,70,-286,0.1079,0.4447,0.0064,4.7070,17.7157,-0.0204,,,,,,,
0.4551,55,-319,57,-297,0.1754,0.9807,-0.0008,4.9028,18.6926,-0.0212,,,,,,,
0.4652,77,-337,0,0,0.1225,0.5483,-0.0078,5.0390,19.2376,-0.0291,,,,,,,
0.4752,0,0,86,-297,0.1326,0.4618,0.0066,5.1835,19.6958,-0.0225,,,,,,,
0.4854,70,-330,0,0,0.1113,0.5369,-0.0077,5.3089,20.2295,-0.0301,,,,,,,
0.4954,0,0,66,-323,0.1018,0.5022,0.0072,5.4240,20.7288,-0.0230,,,,,,,
0.5055,59,-351,58,-316,0.1833,1.0623,-0.0011,5.6322,21.7865,-0.0241,,,,,,,
0.5156,51,-347,0,0,0.0811,0.5645,-0.0081,5.7291,22.3485,-0.0322,,,,,,,
0.5257,0,0,56,-336,0.0864,0.5224,0.0075,5.8303,22.8683,-0.0247,,,,,,,
0.5306,,,,,,,,,,,6.5376,16.4274,-0.0310,2.7690,9.0935,-0.0124,1
0.5358,0,0,60,-338,0.0925,0.5255,0.0075,5.9338,23.3917,-0.0172,,,,,,,
0.5459,57,-354,0,0,0.0906,0.5759,-0.0082,6.0367,23.9656,-0.0254,,,,,,,
0.5560,0,0,36,-315,0.0555,0.4897,0.0070,6.1030,24.4540,-0.0184,,,,,,,
0.5660,42,-315,0,0,0.0668,0.5125,-0.0073,6.1811,24.9648,-0.0258,,,,,,,
0.5762,109,-686,66,-321,0.2751,1.6151,-0.0088,6.5048,26.5709,-0.0346,,,,,,,
0.5863,0,0,61,-297,0.0941,0.4618,0.0066,6.6132,27.0295,-0.0280,,,,,,,
0.5964,63,-352,0,0,0.1002,0.5727,-0.0082,6.7317,27.5987,-0.0362,,,,,,,
0.6065,0,0,68,-296,0.1049,0.4602,0.0066,6.8517,28.0552,-0.0296,,,,,,,
0.6166,60,-324,65,-302,0.1957,0.9966,-0.0008,7.0771,29.0455,-0.0304,,,,,,,
0.6266,62,-327,0,0,0.0986,0.5320,-0.0076,7.1938,29.5738,-0.0380,,,,,,,
0.6367,0,0,64,-311,0.0987,0.4835,0.0069,7.3092,30.0536,-0.0311,,,,,,,
0.6468,34,-317,24,-307,0.0911,0.9930,-0.0005,7.4314,31.0433,-0.0316,,,,,,,
0.6569,43,-341,0,0,0.0684,0.5548,-0.0079,7.5194,31.5953,-0.0396,,,,,,,
0.6654,,,,,,,,,,,7.5438,25.1591,-0.0409,0.7351,8.7587,-0.0099,1
0.6670,0,0,49,-317,0.0756,0.4929,0.0070,7.6127,32.0851,-0.0325,,,,,,,
0.6771,51,-342,0,0,0.0811,0.5564,-0.0079,7.7141,32.6381,-0.0405,,,,,,,
0.6872,0,0,47,-333,0.0725,0.5177,0.0074,7.8055,33.1529,-0.0331,,,,,,,
0.6972,41,-345,42,-340,0.1300,1.0899,-0.0005,7.9717,34.2378,-0.0335,,,,,,,
0.7073,45,-349,0,0,0.0716,0.5678,-0.0081,8.0646,34.8025,-0.0417,,,,,,,
0.7174,0,0,46,-328,0.0709,0.5100,0.0073,8.1549,35.3094,-0.0344,,,,,,,
0.7275,52,-334,63,-311,0.1798,1.0269,-0.0009,8.3703,36.3294,-0.0352,,,,,,,
0.7376,59,-342,0,0,0.0938,0.5564,-0.0079,8.4859,36.8817,-0.0432,,,,,,,
0.7477,0,0,54,-289,0.0833,0.4493,0.0064,8.5870,37.3273,-0.0368,,,,,,,
0.7578,66,-343,0,0,0.1050,0.5580,-0.0080,8.7146,37.8806,-0.0447,,,,,,,
0.7678,0,0,77,-309,0.1187,0.4804,0.0069,8.8531,38.3557,-0.0379,,,,,,,
0.7779,62,-339,53,-327,0.1803,1.0599,-0.0006,9.0738,39.4080,-0.0385,,,,,,,
0.7880,49,-364,0,0,0.0779,0.5922,-0.0085,9.1769,39.9963,-0.0469,,,,,,,
0.7981,0,0,42,-320,0.0648,0.4975,0.0071,9.2632,40.4905,-0.0398,,,,,,,
0.8082,51,-353,49,-335,0.1567,1.0951,-0.0008,9.4638,41.5784,-0.0406,,,,,,,
0.8127,,,,,,,,,,,11.0589,34.7624,-0.0518,3.1191,9.7391,-0.0108,1
0.8183,51,-372,0,0,0.0811,0.6052,-0.0086,9.5720,42.1794,-0.0492,,,,,,,
0.8284,0,0,48,-344,0.0740,0.5348,0.0076,9.6702,42.7103,-0.0416,,,,,,,
0.8384,36,-330,32,-329,0.1066,1.0484,-0.0004,9.8205,43.7533,-0.0420,,,,,,,
0.8485,51,-362,0,0,0.0811,0.5889,-0.0084,9.9287,44.3379,-0.0504,,,,,,,
0.8586,0,0,53,-321,0.0817,0.4991,0.0071,10.0337,44.8326,-0.0432,,,,,,,
0.8687,51,-350,0,0,0.0811,0.5694,-0.0081,10.1416,45.3975,-0.0514,,,,,,,
0.8788,0,0,49,-330,0.0756,0.5131,0.0073,10.2416,45.9064,-0.0441,,,,,,,
0.8889,58,-332,63,-298,0.1894,1.0034,-0.0011,10.4755,46.9004,-0.0452,,,,,,,
0.8990,52,-356,0,0,0.0827,0.5792,-0.0083,10.5866,47.4748,-0.0534,,,,,,,
0.9090,0,0,46,-339,0.0709,0.5271,0.0075,10.6836,47.9977,-0.0459,,,,,,,
0.9191,47,-350,48,-314,0.1488,1.0576,-0.0012,10.8814,49.0472,-0.0471,,,,,,,
0.9292,35,-324,0,0,0.0557,0.5271,-0.0075,10.9637,49.5708,-0.0546,,,,,,,
0.9393,0,0,29,-307,0.0447,0.4773,0.0068,11.0328,50.0452,-0.0478,,,,,,,
0.9494,42,-349,0,0,0.0668,0.5678,-0.0081,11.1289,50.6087,-0.0559,,,,,,,
0.9502,,,,,,,,,,,14.6262,47.7450,-0.0648,2.8910,13.1498,-0.0130,1
0.9595,0,0,45,-345,0.0694,0.5364,0.0077,11.2261,51.1408,-0.0482,,,,,,,
0.9696,33,-352,39,-346,0.1126,1.1106,-0.0005,11.3924,52.2446,-0.0487,,,,,,,
0.9796,45,-368,0,0,0.0716,0.5987,-0.0086,11.4956,52.8387,-0.0573,,,,,,,
0.9897,0,0,45,-321,0.0694,0.4991,0.0071,11.5917,53.3333,-0.0501,,,,,,,
0.9998,50,-342,47,-334,0.1520,1.0757,-0.0005,11.7977,54.4000,-0.0507,,,,,,,
1.0099,48,-336,0,0,0.0763,0.5466,-0.0078,11.9037,54.9416,-0.0585,,,,,,,
1.0202,0,0,57,-315,0.0879,0.4897,0.0070,12.0184,55.4258,-0.0515,,,,,,,
1.0303,54,-345,51,-300,0.1645,1.0277,-0.0014,12.2362,56.4435,-0.0528,,,,,,,
1.0404,65,-366,0,0,0.1034,0.5954,-0.0085,12.3734,57.0321,-0.0613,,,,,,,
1.0505,0,0,71,-311,0.1095,0.4835,0.0069,12.5107,57.5085,-0.0544,,,,,,,
1.0606,63,-337,0,0,0.1002,0.5483,-0.0078,12.6427,58.0499,-0.0623,,,,,,,
1.0707,0,0,59,-331,0.0910,0.5146,0.0074,12.7636,58.5583,-0.0549,,,,,,,
1.0808,34,-335,42,-326,0.1188,1.0518,-0.0005,12.9403,59.6020,-0.0555,,,,,,,
1.0909,53,-369,0,0,0.0843,0.6003,-0.0086,13.0603,60.1962,-0.0640,,,,,,,
1.0960,,,,,,,,,,,14.8843,57.0291,-0.0742,-0.3435,9.2813,-0.0094,1
1.1010,0,0,56,-344,0.0864,0.5348,0.0076,13.1787,60.7249,-0.0564,,,,,,,
1.1111,62,-358,64,-338,0.1973,1.1079,-0.0008,13.4385,61.8199,-0.0572,,,,,,,
1.1212,42,-329,0,0,0.0668,0.5352,-0.0076,13.5378,62.3500,-0.0648,,,,,,,
1.1312,0,0,40,-314,0.0617,0.4882,0.0070,13.6293,62.8335,-0.0579,,,,,,,
1.1413,47,-331,0,0,0.0747,0.5385,-0.0077,13.7371,63.3664,-0.0656,,,,,,,
1.1514,0,0,67,-313,0.1033,0.4866,0.0070,13.8705,63.8457,-0.0586,,,,,,,
1.1615,76,-373,68,-329,0.2257,1.1183,-0.0014,14.1621,64.9486,-0.0600,,,,,,,
1.1716,66,-347,0,0,0.1050,0.5645,-0.0081,14.3029,65.5053,-0.0680,,,,,,,
1.1817,0,0,70,-326,0.1079,0.5069,0.0072,14.4433,66.0041,-0.0608,,,,,,,
1.1918,59,-344,58,-312,0.1833,1.0447,-0.0011,14.6902,67.0357,-0.0619,,,,,,,
1.2018,37,-348,0,0,0.0588,0.5661,-0.0081,14.7862,67.5967,-0.0700,,,,,,,
1.2119,0,0,46,-333,0.0709,0.5177,0.0074,14.8913,68.1086,-0.0626,,,,,,,
1.2220,43,-347,0,0,0.0684,0.5645,-0.0081,14.9971,68.6673,-0.0706,,,,,,,
1.2321,0,0,40,-319,0.0617,0.4960,0.0071,15.0919,69.1580,-0.0635,,,,,,,
1.2334,,,,,,,,,,,18.7530,65.7987,-0.0872,3.2085,9.0321,-0.0130,1
1.2422,57,-359,50,-315,0.1677,1.0738,-0.0013,15.3282,70.2189,-0.0649,,,,,,,
1.2523,33,-313,0,0,0.0525,0.5092,-0.0073,15.4154,70.7233,-0.0722,,,,,,,
1.2624,0,0,37,-317,0.0571,0.4929,0.0070,15.5061,71.2111,-0.0651,,,,,,,
1.2724,52,-379,58,-333,0.1721,1.1343,-0.0014,15.7525,72.3316,-0.0665,,,,,,,
1.2825,49,-350,0,0,0.0779,0.5694,-0.0081,15.8704,72.8941,-0.0747,,,,,,,
1.2926,0,0,44,-315,0.0679,0.4897,0.0070,15.9729,73.3778,-0.0677,,,,,,,
1.3027,63,-370,55,-307,0.1850,1.0792,-0.0018,16.2314,74.4418,-0.0694,,,,,,,
1.3128,44,-323,0,0,0.0700,0.5255,-0.0075,16.3396,74.9608,-0.0770,,,,,,,
1.3229,0,0,49,-319,0.0756,0.4960,0.0071,16.4513,75.4498,-0.0699,,,,,,,
1.3330,64,-355,0,0,0.1018,0.5775,-0.0083,16.5955,76.0183,-0.0781,,,,,,,
1.3431,0,0,62,-320,0.0956,0.4975,0.0071,16.7279,76.5073,-0.0710,,,,,,,
1.3532,50,-346,48,-329,0.1535,1.0744,-0.0007,16.9577,77.5680,-0.0717,,,,,,,
1.3632,51,-353,0,0,0.0811,0.5743,-0.0082,17.0821,78.1345,-0.0800,,,,,,,
1.3733,0,0,48,-345,0.0740,0.5364,0.0077,17.1967,78.6637,-0.0723,,,,,,,
1.3810,,,,,,,,,,,22.1858,74.8963,-0.0961,2.6278,9.3618,-0.0089,1
1.3834,53,-339,51,-348,0.1629,1.0926,-0.0001,17.4382,79.7416,-0.0724,,,,,,,
1.3935,58,-378,0,0,0.0922,0.6150,-0.0088,17.5773,80.3477,-0.0812,,,,,,,
1.4036,0,0,44,-347,0.0679,0.5395,0.0077,17.6867,80.8803,-0.0735,,,,,,,
1.4137,35,-320,0,0,0.0557,0.5206,-0.0074,17.7823,81.3951,-0.0810,,,,,,,
1.4238,0,0,40,-321,0.0617,0.4991,0.0071,17.8824,81.8879,-0.0738,,,,,,,
1.4338,56,-373,62,-344,0.1847,1.1417,-0.0010,18.1514,83.0127,-0.0749,,,,,,,
1.4439,59,-348,0,0,0.0938,0.5661,-0.0081,18.2895,83.5697,-0.0829,,,,,,,
1.4540,0,0,62,-337,0.0956,0.5240,0.0075,18.4263,84.0844,-0.0755,,,,,,,
1.4641,60,-335,71,-317,0.2049,1.0379,-0.0007,18.7092,85.1038,-0.0762,,,,,,,
1.4742,52,-335,0,0,0.0827,0.5450,-0.0078,18.8352,85.6404,-0.0840,,,,,,,
1.4843,0,0,59,-319,0.0910,0.4960,0.0071,18.9658,86.1274,-0.0769,,,,,,,
1.4944,53,-343,43,-330,0.1506,1.0711,-0.0006,19.1986,87.1837,-0.0775,,,,,,,
1.5045,30,-331,0,0,0.0477,0.5385,-0.0077,19.2899,87.7165,-0.0852,,,,,,,
1.5133,,,,,,,,,,,24.5146,83.9804,-0.1071,1.4465,9.2656,-0.0110,1
1.5145,0,0,35,-335,0.0540,0.5208,0.0074,19.3861,88.2313,-0.0778,,,,,,,
1.5246,42,-334,0,0,0.0668,0.5434,-0.0078,19.4970,88.7674,-0.0856,,,,,,,
1.5347,0,0,43,-314,0.0663,0.4882,0.0070,19.6031,89.2485,-0.0786,,,,,,,
1.5447,40,-334,41,-359,0.1268,1.1015,0.0002,19.8159,90.3367,-0.0784,,,,,,,
1.5548,43,-341,0,0,0.0684,0.5548,-0.0079,19.9297,90.8839,-0.0863,,,,,,,
1.5649,0,0,43,-331,0.0663,0.5146,0.0074,20.0382,91.3913,-0.0789,,,,,,,
1.5750,40,-329,52,-300,0.1438,1.0017,-0.0010,20.2610,92.3784,-0.0799,,,,,,,
1.5851,53,-317,0,0,0.0843,0.5157,-0.0074,20.3881,92.8853,-0.0873,,,,,,,
1.5952,0,0,62,-316,0.0956,0.4913,0.0070,20.5245,93.3669,-0.0803,,,,,,,
1.6053,48,-318,0,0,0.0763,0.5173,-0.0074,20.6439,93.8760,-0.0877,,,,,,,
1.6153,0,0,46,-290,0.0709,0.4509,0.0064,20.7527,94.3193,-0.0812,,,,,,,
1.6254,54,-335,65,-329,0.1861,1.0565,-0.0005,21.0241,95.3572,-0.0817,,,,,,,
1.6355,45,-329,0,0,0.0716,0.5352,-0.0076,21.1411,95.8843,-0.0893,,,,,,,
1.6456,0,0,40,-348,0.0617,0.5411,0.0077,21.2488,96.4181,-0.0816,,,,,,,
1.6531,,,,,,,,,,,28.3923,93.5601,-0.1190,2.8317,9.9393,-0.0120,1
1.6557,48,-371,45,-348,0.1457,1.1446,-0.0009,21.4879,97.5470,-0.0825,,,,,,,
1.6658,47,-346,0,0,0.0747,0.5629,-0.0080,21.6110,98.1013,-0.0906,,,,,,,
1.6759,0,0,52,-345,0.0802,0.5364,0.0077,21.7373,98.6287,-0.0829,,,,,,,
1.6860,49,-334,0,0,0.0779,0.5434,-0.0078,21.8620,99.1633,-0.0907,,,,,,,
1.6960,0,0,38,-334,0.0586,0.5193,0.0074,21.9655,99.6755,-0.0832,,,,,,,
1.7061,30,-337,33,-332,0.0986,1.0644,-0.0005,22.1525,100.7280,-0.0837,,,,,,,
1.7162,54,-357,0,0,0.0859,0.5808,-0.0083,22.2890,101.2990,-0.0920,,,,,,,
1.7263,0,0,66,-337,0.1018,0.5240,0.0075,22.4365,101.8120,-0.0845,,,,,,,
1.7364,64,-341,71,-306,0.2113,1.0305,-0.0011,22.7346,102.8208,-0.0856,,,,,,,
1.7464,65,-333,0,0,0.1034,0.5417,-0.0077,22.8860,103.3512,-0.0934,,,,,,,
1.7565,0,0,75,-329,0.1157,0.5115,0.0073,23.0470,103.8503,-0.0861,,,,,,,
1.7666,72,-363,62,-328,0.2101,1.1005,-0.0012,23.3516,104.9285,-0.0872,,,,,,,
1.7767,41,-343,0,0,0.0652,0.5580,-0.0080,23.4673,105.4782,-0.0952,,,,,,,
1.7868,0,0,31,-343,0.0478,0.5333,0.0076,23.5636,106.0049,-0.0876,,,,,,,
1.7951,,,,,,,,,,,30.0285,102.5631,-0.1272,0.5555,9.1336,-0.0081,1
1.7969,23,-323,0,0,0.0366,0.5255,-0.0075,23.6479,106.5248,-0.0951,,,,,,,
1.8069,0,0,24,-335,0.0370,0.5208,0.0074,23.7323,107.0401,-0.0876,,,,,,,
1.8170,41,-329,47,-358,0.1377,1.0918,0.0003,23.9648,108.1158,-0.0873,,,,,,,
1.8271,44,-362,0,0,0.0700,0.5889,-0.0084,24.0884,108.6958,-0.0957,,,,,,,
1.8372,0,0,48,-350,0.0740,0.5442,0.0078,24.2120,109.2309,-0.0880,,,,,,,
1.8473,52,-355,46,-348,0.1536,1.1186,-0.0005,24.4636,110.3316,-0.0885,,,,,,,
1.8574,45,-334,0,0,0.0716,0.5434,-0.0078,24.5849,110.8661,-0.0963,,,,,,,
1.8675,0,0,43,-309,0.0663,0.4804,0.0069,24.6955,111.3383,-0.0894,,,,,,,
1.8775,44,-302,0,0,0.0700,0.4913,-0.0070,24.8107,111.8210,-0.0964,,,,,,,
1.8876,0,0,46,-311,0.0709,0.4835,0.0069,24.9263,112.2958,-0.0895,,,,,,,
1.8977,46,-328,56,-321,0.1595,1.0327,-0.0005,25.1777,113.3101,-0.0900,,,,,,,
1.9078,33,-230,0,0,0.0525,0.3742,-0.0053,25.2646,113.6778,-0.0953,,,,,,,
1.9179,0,0,49,-320,0.0756,0.4975,0.0071,25.3854,114.1663,-0.0882,,,,,,,
1.9280,16,-191,34,-346,0.0779,0.8487,0.0032,25.5364,115.0050,-0.0850,,,,,,,
1.9333,,,,,,,,,,,34.9652,111.8128,-0.1376,3.7236,9.8012,-0.0104,1
1.9381,39,-348,0,0,0.0620,0.5661,-0.0081,25.6485,115.5634,-0.0931,,,,,,,
1.9481,0,0,41,-348,0.0632,0.5411,0.0077,25.7597,116.0967,-0.0853,,,,,,,
1.9582,38,-340,0,0,0.0604,0.5531,-0.0079,25.8692,116.6422,-0.0932,,,,,,,
1.9684,42,-335,36,-326,0.1223,1.0518,-0.0005,26.0892,117.6781,-0.0938,,,,,,,
1.9785,0,0,39,-355,0.0601,0.5519,0.0079,26.1986,118.2224,-0.0859,,,,,,,
1.9886,32,-318,0,0,0.0509,0.5173,-0.0074,26.2956,118.7331,-0.0933,,,,,,,
1.9987,0,0,44,-327,0.0679,0.5084,0.0073,26.4087,119.2334,-0.0860,,,,,,,
2.0088,53,-319,62,-320,0.1799,1.0165,-0.0003,26.6754,120.2306,-0.0863,,,,,,,
2.0190,65,-357,0,0,0.1034,0.5808,-0.0083,26.8309,120.7997,-0.0946,,,,,,,
2.0291,0,0,65,-315,0.1002,0.4897,0.0070,26.9753,121.2783,-0.0876,,,,,,,
2.0392,47,-252,73,-321,0.1873,0.9090,0.0013,27.2409,122.1676,-0.0864,,,,,,,
2.0493,58,-326,0,0,0.0922,0.5304,-0.0076,27.3805,122.6875,-0.0939,,,,,,,
2.0593,0,0,66,-312,0.1018,0.4851,0.0069,27.5257,123.1614,-0.0870,,,,,,,
2.0694,47,-330,0,0,0.0747,0.5369,-0.0077,27.6488,123.6893,-0.0947,,,,,,,
2.0790,,,,,,,,,,,36.2272,121.1666,-0.1467,-0.0330,9.4385,-0.0091,1
2.0795,0,0,32,-329,0.0493,0.5115,0.0073,27.7444,124.1942,-0.0874,,,,,,,
2.0896,27,-338,32,-332,0.0923,1.0661,-0.0005,27.9297,125.2481,-0.0879,,,,,,,
2.0997,40,-329,0,0,0.0636,0.5352,-0.0076,28.0420,125.7752,-0.0955,,,,,,,
2.1098,0,0,45,-343,0.0694,0.5333,0.0076,28.1599,126.2999,-0.0879,,,,,,,
2.1199,56,-368,59,-357,0.1800,1.1537,-0.0006,28.4409,127.4333,-0.0885,,,,,,,
2.1299,39,-275,0,0,0.0620,0.4474,-0.0064,28.5436,127.8731,-0.0949,,,,,,,
2.1400,0,0,49,-341,0.0756,0.5302,0.0076,28.6671,128.3942,-0.0873,,,,,,,
2.1501,49,-352,0,0,0.0779,0.5727,-0.0082,28.7970,128.9574,-0.0955,,,,,,,
2.1602,0,0,52,-292,0.0802,0.4540,0.0065,28.9187,129.4021,-0.0890,,,,,,,
2.1703,53,-313,50,-301,0.1614,0.9772,-0.0006,29.1666,130.3610,-0.0896,,,,,,,
2.1804,51,-323,0,0,0.0811,0.5255,-0.0075,29.2963,130.8766,-0.0971,,,,,,,
2.1904,0,0,45,-295,0.0694,0.4587,0.0066,29.4084,131.3267,-0.0906,,,,,,,
2.2005,36,-326,18,-313,0.0850,1.0170,-0.0006,29.5853,132.3318,-0.0912,,,,,,,
2.2106,20,-328,0,0,0.0318,0.5336,-0.0076,29.6676,132.8600,-0.0988,,,,,,,
2.2154,,,,,,,,,,,40.9573,129.8175,-0.1563,3.4150,9.2493,-0.0096,1
2.2207,0,0,25,-334,0.0386,0.5193,0.0074,29.7553,133.3733,-0.0914,,,,,,,
2.2308,25,-321,36,-352,0.0953,1.0695,0.0004,29.9476,134.4296,-0.0910,,,,,,,
2.2409,47,-349,0,0,0.0747,0.5678,-0.0081,30.0759,134.9877,-0.0991,,,,,,,
2.2510,0,0,38,-312,0.0586,0.4851,0.0069,30.1806,135.4650,-0.0922,,,,,,,
2.2611,36,-319,0,0,0.0573,0.5190,-0.0074,30.2873,135.9761,-0.0996,,,,,,,
2.2711,0,0,28,-317,0.0432,0.4929,0.0070,30.3776,136.4625,-0.0926,,,,,,,
2.2812,28,-333,30,-326,0.0908,1.0486,-0.0005,30.5652,137.4982,-0.0931,,,,,,,
2.2913,37,-321,0,0,0.0588,0.5222,-0.0075,30.6742,138.0123,-0.1006,,,,,,,
2.3014,0,0,36,-316,0.0555,0.4913,0.0070,30.7771,138.4959,-0.0935,,,,,,,
2.3115,47,-331,52,-318,0.1549,1.0329,-0.0006,31.0281,139.5097,-0.0942,,,,,,,
2.3216,43,-339,0,0,0.0684,0.5515,-0.0079,31.1502,140.0519,-0.1020,,,,,,,
2.3316,0,0,54,-317,0.0833,0.4929,0.0070,31.2815,140.5342,-0.0950,,,,,,,
2.3417,52,-347,0,0,0.0827,0.5645,-0.0081,31.4196,141.0878,-0.1031,,,,,,,
2.3518,0,0,47,-360,0.0725,0.5597,0.0080,31.5471,141.6376,-0.0951,,,,,,,
2.3611,,,,,,,,,,,42.5604,139.3237,-0.1637,0.1040,9.6399,-0.0074,1
2.3619,45,-359,33,-348,0.1225,1.1251,-0.0006,31.7762,142.7459,-0.0957,,,,,,,
2.3720,28,-337,0,0,0.0445,0.5483,-0.0078,31.8750,143.2870,-0.1035,,,,,,,
2.3821,0,0,35,-336,0.0540,0.5224,0.0075,31.9807,143.8014,-0.0961,,,,,,,
2.3922,38,-357,37,-348,0.1175,1.1218,-0.0006,32.2056,144.9067,-0.0966,,,,,,,
2.4022,39,-348,0,0,0.0620,0.5661,-0.0081,32.3242,145.4638,-0.1047,,,,,,,
2.4123,0,0,41,-347,0.0632,0.5395,0.0077,32.4414,145.9942,-0.0970,,,,,,,
2.4225,43,-354,46,-319,0.1393,1.0719,-0.0011,32.6845,147.0474,-0.0981,,,,,,,
2.4326,51,-333,0,0,0.0811,0.5417,-0.0077,32.8203,147.5781,-0.1059,,,,,,,
