timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,35,-59,0,0,0.0557,0.0960,-0.0014,1.0214,1.6347,-0.0072,,,,,,,
0.3440,0,0,36,-31,0.0555,0.0482,0.0007,1.0772,1.6825,-0.0065,,,,,,,
0.3540,,,,,,,,,,,1.5711,0.3206,-0.0050,1.7629,0.1868,-0.0053,1
0.3541,38,-66,48,-38,0.1344,0.1665,-0.0007,1.2128,1.8480,-0.0072,,,,,,,
0.3642,45,-74,0,0,0.0716,0.1204,-0.0017,1.2853,1.9678,-0.0089,,,,,,,
0.3743,0,0,43,-35,0.0663,0.0544,0.0008,1.3521,2.0217,-0.0081,,,,,,,
0.3843,43,-74,0,0,0.0684,0.1204,-0.0017,1.4216,2.1414,-0.0098,,,,,,,
0.3944,45,-84,47,-45,0.1440,0.2066,-0.0010,1.5677,2.3466,-0.0108,,,,,,,
0.4045,0,0,40,-39,0.0617,0.0606,0.0009,1.6300,2.4066,-0.0099,,,,,,,
0.4146,39,-73,0,0,0.0620,0.1188,-0.0017,1.6933,2.5246,-0.0116,,,,,,,
0.4246,0,0,39,-40,0.0601,0.0622,0.0009,1.7542,2.5862,-0.0107,,,,,,,
0.4347,38,-70,50,-40,0.1375,0.1761,-0.0007,1.8936,2.7607,-0.0115,,,,,,,
0.4448,45,-73,0,0,0.0716,0.1188,-0.0017,1.9667,2.8786,-0.0132,,,,,,,
0.4549,0,0,47,-38,0.0725,0.0591,0.0008,2.0399,2.9367,-0.0123,,,,,,,
0.4650,39,-68,0,0,0.0620,0.1106,-0.0016,2.1034,3.0465,-0.0139,,,,,,,
0.4751,54,-87,44,-35,0.1537,0.1960,-0.0012,2.2599,3.2402,-0.0152,,,,,,,
0.4851,0,0,58,-44,0.0894,0.0684,0.0010,2.3503,3.3073,-0.0142,,,,,,,
0.4896,,,,,,,,,,,2.7416,1.9194,-0.0127,1.1625,1.6045,-0.0077,1
0.4952,49,-79,0,0,0.0779,0.1285,-0.0018,2.4302,3.4346,-0.0160,,,,,,,
0.5053,0,0,50,-40,0.0771,0.0622,0.0009,2.5083,3.4956,-0.0151,,,,,,,
0.5154,53,-89,56,-44,0.1706,0.2132,-0.0011,2.6822,3.7061,-0.0162,,,,,,,
0.5255,49,-86,0,0,0.0779,0.1399,-0.0020,2.7625,3.8447,-0.0182,,,,,,,
0.5356,0,0,48,-43,0.0740,0.0669,0.0010,2.8377,3.9102,-0.0173,,,,,,,
0.5457,43,-79,50,-40,0.1455,0.1907,-0.0009,2.9866,4.0983,-0.0182,,,,,,,
0.5557,42,-64,0,0,0.0668,0.1041,-0.0015,3.0553,4.2011,-0.0197,,,,,,,
0.5659,0,0,53,-43,0.0817,0.0669,0.0010,3.1383,4.2664,-0.0187,,,,,,,
0.5760,47,-80,0,0,0.0747,0.1301,-0.0019,3.2156,4.3950,-0.0206,,,,,,,
0.5861,0,0,49,-41,0.0756,0.0637,0.0009,3.2925,4.4573,-0.0197,,,,,,,
0.5962,43,-74,54,-43,0.1517,0.1872,-0.0008,3.4478,4.6414,-0.0205,,,,,,,
0.6063,54,-90,0,0,0.0859,0.1464,-0.0021,3.5368,4.7859,-0.0225,,,,,,,
0.6164,0,0,57,-43,0.0879,0.0669,0.0010,3.6262,4.8508,-0.0216,,,,,,,
0.6264,59,-94,64,-48,0.1925,0.2276,-0.0011,3.8237,5.0741,-0.0227,,,,,,,
0.6362,,,,,,,,,,,5.1845,2.4104,-0.0192,2.4365,0.5221,-0.0065,1
0.6365,55,-88,0,0,0.0875,0.1432,-0.0020,3.9145,5.2151,-0.0248,,,,,,,
0.6466,0,0,61,-49,0.0941,0.0762,0.0011,4.0104,5.2890,-0.0237,,,,,,,
0.6567,58,-95,0,0,0.0922,0.1546,-0.0022,4.1065,5.4412,-0.0259,,,,,,,
0.6668,41,-80,55,-44,0.1500,0.1986,-0.0009,4.2616,5.6358,-0.0268,,,,,,,
0.6769,0,0,49,-43,0.0756,0.0669,0.0010,4.3389,5.7006,-0.0258,,,,,,,
0.6870,45,-79,0,0,0.0716,0.1285,-0.0018,4.4139,5.8272,-0.0276,,,,,,,
0.6971,0,0,60,-48,0.0925,0.0746,0.0011,4.5084,5.8993,-0.0266,,,,,,,
0.7072,64,-101,77,-56,0.2205,0.2514,-0.0011,4.7357,6.1446,-0.0277,,,,,,,
0.7172,67,-102,0,0,0.1065,0.1659,-0.0024,4.8470,6.3074,-0.0300,,,,,,,
0.7273,0,0,66,-51,0.1018,0.0793,0.0011,4.9510,6.3836,-0.0289,,,,,,,
0.7374,58,-95,58,-46,0.1817,0.2261,-0.0012,5.1393,6.6042,-0.0301,,,,,,,
0.7475,54,-94,0,0,0.0859,0.1529,-0.0022,5.2299,6.7544,-0.0323,,,,,,,
0.7576,0,0,58,-44,0.0894,0.0684,0.0010,5.3215,6.8199,-0.0313,,,,,,,
0.7677,44,-80,0,0,0.0700,0.1301,-0.0019,5.3956,6.9478,-0.0332,,,,,,,
0.7739,,,,,,,,,,,6.4508,5.0696,-0.0309,1.2151,2.6829,-0.0118,1
0.7778,0,0,57,-43,0.0879,0.0669,0.0010,5.4856,7.0117,-0.0322,,,,,,,
0.7878,48,-87,60,-46,0.1689,0.2131,-0.0010,5.6614,7.2191,-0.0332,,,,,,,
0.7979,56,-96,0,0,0.0891,0.1562,-0.0022,5.7557,7.3722,-0.0354,,,,,,,
0.8080,0,0,68,-54,0.1049,0.0840,0.0012,5.8635,7.4524,-0.0342,,,,,,,
0.8181,61,-97,63,-48,0.1942,0.2324,-0.0012,6.0656,7.6779,-0.0354,,,,,,,
0.8282,55,-95,0,0,0.0875,0.1546,-0.0022,6.1587,7.8292,-0.0376,,,,,,,
0.8383,0,0,59,-46,0.0910,0.0715,0.0010,6.2522,7.8973,-0.0366,,,,,,,
0.8484,51,-84,0,0,0.0811,0.1367,-0.0020,6.3384,8.0308,-0.0386,,,,,,,
0.8584,48,-81,49,-40,0.1519,0.1940,-0.0010,6.4978,8.2187,-0.0396,,,,,,,
0.8685,0,0,62,-45,0.0956,0.0700,0.0010,6.5960,8.2849,-0.0386,,,,,,,
0.8786,62,-102,0,0,0.0986,0.1659,-0.0024,6.7011,8.4468,-0.0409,,,,,,,
0.8887,0,0,70,-54,0.1079,0.0840,0.0012,6.8124,8.5263,-0.0397,,,,,,,
0.8988,69,-107,73,-56,0.2223,0.2611,-0.0012,7.0450,8.7782,-0.0410,,,,,,,
0.9089,63,-100,0,0,0.1002,0.1627,-0.0023,7.1520,8.9366,-0.0433,,,,,,,
0.9189,0,0,62,-51,0.0956,0.0793,0.0011,7.2509,9.0117,-0.0422,,,,,,,
0.9228,,,,,,,,,,,9.5958,6.5435,-0.0404,3.0979,1.5705,-0.0094,1
0.9290,54,-95,0,0,0.0859,0.1546,-0.0022,7.3434,9.1624,-0.0444,,,,,,,
0.9391,52,-82,58,-46,0.1721,0.2049,-0.0009,7.5245,9.3594,-0.0453,,,,,,,
0.9492,0,0,61,-46,0.0941,0.0715,0.0010,7.6217,9.4266,-0.0442,,,,,,,
0.9593,62,-96,0,0,0.0986,0.1562,-0.0022,7.7273,9.5782,-0.0465,,,,,,,
0.9694,0,0,76,-57,0.1172,0.0886,0.0013,7.8484,9.6613,-0.0452,,,,,,,
0.9795,65,-114,69,-58,0.2098,0.2756,-0.0014,8.0706,9.9271,-0.0466,,,,,,,
0.9895,58,-96,0,0,0.0922,0.1562,-0.0022,8.1702,10.0787,-0.0488,,,,,,,
0.9996,0,0,63,-52,0.0971,0.0808,0.0012,8.2711,10.1547,-0.0476,,,,,,,
1.0097,56,-99,65,-51,0.1893,0.2404,-0.0012,8.4718,10.3857,-0.0488,,,,,,,
1.0199,62,-100,0,0,0.0986,0.1627,-0.0023,8.5784,10.5432,-0.0511,,,,,,,
1.0299,0,0,67,-48,0.1033,0.0746,0.0011,8.6853,10.6125,-0.0501,,,,,,,
1.0400,61,-99,0,0,0.0970,0.1611,-0.0023,8.7905,10.7684,-0.0524,,,,,,,
1.0501,0,0,68,-53,0.1049,0.0824,0.0012,8.8994,10.8453,-0.0512,,,,,,,
1.0544,,,,,,,,,,,11.4710,8.6157,-0.0499,1.7900,2.1463,-0.0096,1
1.0602,57,-97,55,-44,0.1755,0.2262,-0.0013,9.0864,11.0621,-0.0525,,,,,,,
1.0703,58,-99,0,0,0.0922,0.1611,-0.0023,9.1871,11.2180,-0.0548,,,,,,,
1.0804,0,0,68,-52,0.1049,0.0808,0.0012,9.2962,11.2930,-0.0536,,,,,,,
1.0905,68,-102,67,-52,0.2115,0.2468,-0.0012,9.5207,11.5280,-0.0548,,,,,,,
1.1006,58,-100,0,0,0.0922,0.1627,-0.0023,9.6219,11.6853,-0.0572,,,,,,,
1.1107,0,0,53,-44,0.0817,0.0684,0.0010,9.7074,11.7489,-0.0562,,,,,,,
1.1207,49,-85,0,0,0.0779,0.1383,-0.0020,9.7931,11.8826,-0.0582,,,,,,,
1.1308,61,-104,54,-44,0.1803,0.2376,-0.0014,9.9870,12.1091,-0.0596,,,,,,,
1.1409,0,0,71,-51,0.1095,0.0793,0.0011,10.1010,12.1818,-0.0585,,,,,,,
1.1510,69,-111,0,0,0.1097,0.1806,-0.0026,10.2213,12.3555,-0.0610,,,,,,,
1.1611,0,0,74,-60,0.1141,0.0933,0.0013,10.3409,12.4418,-0.0597,,,,,,,
1.1712,63,-103,57,-45,0.1881,0.2375,-0.0014,10.5429,12.6675,-0.0611,,,,,,,
1.1813,51,-87,0,0,0.0811,0.1415,-0.0020,10.6327,12.8037,-0.0631,,,,,,,
1.1913,0,0,54,-42,0.0833,0.0653,0.0009,10.7199,12.8637,-0.0622,,,,,,,
1.2015,54,-93,64,-50,0.1846,0.2290,-0.0011,10.9184,13.0807,-0.0632,,,,,,,
1.2059,,,,,,,,,,,9.2458,11.4842,-0.0646,-2.3656,2.7538,-0.0146,1
1.2116,66,-100,0,0,0.1050,0.1627,-0.0023,11.0336,13.2363,-0.0656,,,,,,,
1.2217,0,0,70,-54,0.1079,0.0840,0.0012,11.1468,13.3131,-0.0644,,,,,,,
1.2318,65,-108,0,0,0.1034,0.1757,-0.0025,11.2615,13.4816,-0.0669,,,,,,,
1.2418,0,0,65,-51,0.1002,0.0793,0.0011,11.3667,13.5541,-0.0657,,,,,,,
1.2519,62,-98,68,-53,0.2035,0.2418,-0.0011,11.5858,13.7819,-0.0668,,,,,,,
1.2620,62,-101,0,0,0.0986,0.1643,-0.0023,11.6953,13.9392,-0.0692,,,,,,,
1.2721,0,0,65,-49,0.1002,0.0762,0.0011,11.8005,14.0083,-0.0681,,,,,,,
1.2822,62,-102,66,-49,0.2004,0.2421,-0.0013,12.0171,14.2361,-0.0694,,,,,,,
1.2923,63,-102,0,0,0.1002,0.1659,-0.0024,12.1287,14.3945,-0.0718,,,,,,,
1.3024,0,0,71,-52,0.1095,0.0808,0.0012,12.2437,14.4674,-0.0706,,,,,,,
1.3124,65,-105,0,0,0.1034,0.1708,-0.0024,12.3590,14.6303,-0.0730,,,,,,,
1.3225,72,-111,71,-52,0.2240,0.2614,-0.0014,12.6017,14.8746,-0.0745,,,,,,,
1.3326,0,0,71,-53,0.1095,0.0824,0.0012,12.7169,14.9487,-0.0733,,,,,,,
1.3403,,,,,,,,,,,11.7738,12.5644,-0.0750,2.4530,1.2411,-0.0104,1
1.3427,67,-102,0,0,0.1065,0.1659,-0.0024,12.8355,15.1062,-0.0757,,,,,,,
1.3528,0,0,62,-47,0.0956,0.0731,0.0010,12.9364,15.1719,-0.0746,,,,,,,
1.3629,56,-96,61,-46,0.1831,0.2277,-0.0012,13.1361,15.3852,-0.0758,,,,,,,
1.3730,60,-93,0,0,0.0954,0.1513,-0.0022,13.2428,15.5287,-0.0780,,,,,,,
1.3830,0,0,66,-46,0.1018,0.0715,0.0010,13.3498,15.5921,-0.0770,,,,,,,
1.3931,50,-86,0,0,0.0795,0.1399,-0.0020,13.4400,15.7254,-0.0790,,,,,,,
1.4032,46,-91,69,-52,0.1796,0.2289,-0.0010,13.6372,15.9393,-0.0799,,,,,,,
1.4133,0,0,66,-51,0.1018,0.0793,0.0011,13.7449,16.0103,-0.0788,,,,,,,
1.4234,65,-102,0,0,0.1034,0.1659,-0.0024,13.8612,16.1675,-0.0812,,,,,,,
1.4335,0,0,62,-48,0.0956,0.0746,0.0011,13.9625,16.2342,-0.0801,,,,,,,
1.4435,57,-93,57,-45,0.1785,0.2213,-0.0012,14.1583,16.4403,-0.0813,,,,,,,
1.4536,0,0,0,0,0.0000,0.0000,0.0000,14.1583,16.4403,-0.0813,,,,,,,
1.4637,0,0,50,-39,0.0771,0.0606,0.0009,14.2400,16.4945,-0.0804,,,,,,,
1.4738,45,-79,50,-41,0.1487,0.1923,-0.0009,14.4038,16.6742,-0.0813,,,,,,,
1.4839,0,0,0,0,0.0000,0.0000,0.0000,14.4038,16.6742,-0.0813,,,,,,,
1.4839,,,,,,,,,,,14.8512,13.8525,-0.0851,2.9723,1.5149,-0.0101,1
1.4940,47,-79,59,-42,0.1657,0.1938,-0.0009,14.5848,16.8538,-0.0822,,,,,,,
1.5040,119,-196,0,0,0.1892,0.3189,-0.0046,14.8002,17.1555,-0.0868,,,,,,,
1.5141,0,0,77,-58,0.1187,0.0902,0.0013,14.9263,17.2352,-0.0855,,,,,,,
1.5242,70,-118,67,-53,0.2146,0.2744,-0.0016,15.1638,17.4900,-0.0871,,,,,,,
1.5343,62,-98,0,0,0.0986,0.1594,-0.0023,15.2760,17.6402,-0.0893,,,,,,,
1.5444,0,0,65,-51,0.1002,0.0793,0.0011,15.3829,17.7103,-0.0882,,,,,,,
1.5545,65,-100,65,-48,0.2036,0.2373,-0.0013,15.6067,17.9286,-0.0895,,,,,,,
1.5646,70,-113,0,0,0.1113,0.1838,-0.0026,15.7343,18.1016,-0.0921,,,,,,,
1.5747,0,0,82,-60,0.1264,0.0933,0.0013,15.8687,18.1829,-0.0908,,,,,,,
1.5847,80,-121,0,0,0.1272,0.1968,-0.0028,16.0135,18.3672,-0.0936,,,,,,,
1.5948,59,-100,74,-54,0.2079,0.2466,-0.0011,16.2437,18.5932,-0.0947,,,,,,,
1.6049,0,0,58,-46,0.0894,0.0715,0.0010,16.3395,18.6560,-0.0937,,,,,,,
1.6150,53,-94,0,0,0.0843,0.1529,-0.0022,16.4379,18.8003,-0.0959,,,,,,,
1.6197,,,,,,,,,,,16.8139,16.8748,-0.0965,1.6988,3.1782,-0.0115,1
1.6251,0,0,55,-41,0.0848,0.0637,0.0009,16.5283,18.8557,-0.0949,,,,,,,
1.6352,61,-95,71,-53,0.2065,0.2370,-0.0010,16.7565,19.0718,-0.0960,,,,,,,
1.6453,67,-107,0,0,0.1065,0.1741,-0.0025,16.8794,19.2348,-0.0985,,,,,,,
1.6554,0,0,64,-49,0.0987,0.0762,0.0011,16.9851,19.3009,-0.0974,,,,,,,
1.6655,64,-108,77,-57,0.2205,0.2643,-0.0012,17.2304,19.5424,-0.0986,,,,,,,
1.6756,75,-118,0,0,0.1193,0.1920,-0.0027,17.3682,19.7215,-0.1014,,,,,,,
1.6857,0,0,69,-50,0.1064,0.0777,0.0011,17.4819,19.7881,-0.1002,,,,,,,
1.6958,63,-106,0,0,0.1002,0.1724,-0.0025,17.5991,19.9496,-0.1027,,,,,,,
1.7058,0,0,63,-47,0.0971,0.0731,0.0010,17.7032,20.0123,-0.1017,,,,,,,
1.7159,65,-97,65,-49,0.2036,0.2340,-0.0012,17.9296,20.2243,-0.1028,,,,,,,
1.7260,67,-105,0,0,0.1065,0.1708,-0.0024,18.0533,20.3832,-0.1053,,,,,,,
1.7361,0,0,66,-49,0.1018,0.0762,0.0011,18.1625,20.4483,-0.1042,,,,,,,
1.7462,71,-99,71,-51,0.2224,0.2404,-0.0012,18.4088,20.6641,-0.1054,,,,,,,
1.7563,0,0,0,0,0.0000,0.0000,0.0000,18.4088,20.6641,-0.1054,,,,,,,
1.7574,,,,,,,,,,,18.9330,19.0185,-0.1083,1.9026,2.3379,-0.0118,1
1.7664,68,-103,72,-56,0.2192,0.2546,-0.0012,18.6537,20.8941,-0.1065,,,,,,,
1.7764,68,-105,0,0,0.1081,0.1708,-0.0024,18.7795,21.0523,-0.1089,,,,,,,
1.7865,57,-95,64,-50,0.1893,0.2323,-0.0011,18.9931,21.2625,-0.1100,,,,,,,
1.7966,0,0,67,-49,0.1033,0.0762,0.0011,19.1041,21.3269,-0.1089,,,,,,,
1.8067,66,-101,0,0,0.1050,0.1643,-0.0023,19.2265,21.4787,-0.1113,,,,,,,
1.8168,0,0,68,-50,0.1049,0.0777,0.0011,19.3393,21.5444,-0.1102,,,,,,,
1.8269,70,-116,78,-55,0.2316,0.2742,-0.0015,19.5999,21.7913,-0.1117,,,,,,,
1.8370,67,-99,0,0,0.1065,0.1611,-0.0023,19.7239,21.9393,-0.1140,,,,,,,
1.8470,0,0,68,-49,0.1049,0.0762,0.0011,19.8367,22.0032,-0.1129,,,,,,,
1.8571,34,-45,0,0,0.0541,0.0732,-0.0010,19.8987,22.0698,-0.1139,,,,,,,
1.8672,25,-44,61,-45,0.1338,0.1415,-0.0000,20.0477,22.1952,-0.1139,,,,,,,
1.8773,0,0,60,-44,0.0925,0.0684,0.0010,20.1474,22.2527,-0.1130,,,,,,,
1.8874,49,-85,0,0,0.0779,0.1383,-0.0020,20.2405,22.3812,-0.1149,,,,,,,
1.8975,0,0,57,-42,0.0879,0.0653,0.0009,20.3353,22.4361,-0.1140,,,,,,,
1.9016,,,,,,,,,,,22.4385,19.6444,-0.1182,3.4173,1.0012,-0.0099,1
1.9076,65,-96,71,-53,0.2129,0.2386,-0.0011,20.5741,22.6487,-0.1151,,,,,,,
1.9176,61,-103,0,0,0.0970,0.1676,-0.0024,20.6898,22.8039,-0.1175,,,,,,,
1.9277,0,0,70,-52,0.1079,0.0808,0.0012,20.8065,22.8716,-0.1163,,,,,,,
1.9378,63,-102,68,-48,0.2050,0.2406,-0.0013,21.0382,23.0866,-0.1176,,,,,,,
1.9479,57,-99,0,0,0.0906,0.1611,-0.0023,21.1473,23.2358,-0.1199,,,,,,,
1.9580,0,0,62,-46,0.0956,0.0715,0.0010,21.2507,23.2954,-0.1189,,,,,,,
1.9681,66,-99,0,0,0.1050,0.1611,-0.0023,21.3742,23.4428,-0.1212,,,,,,,
1.9781,0,0,67,-50,0.1033,0.0777,0.0011,21.4861,23.5075,-0.1201,,,,,,,
1.9882,61,-98,67,-51,0.2003,0.2387,-0.0011,21.7137,23.7204,-0.1212,,,,,,,
1.9983,64,-95,0,0,0.1018,0.1546,-0.0022,21.8336,23.8614,-0.1234,,,,,,,
2.0084,0,0,65,-48,0.1002,0.0746,0.0011,21.9422,23.9232,-0.1224,,,,,,,
2.0185,31,-61,59,-44,0.1403,0.1676,-0.0004,22.1020,24.0724,-0.1228,,,,,,,
2.0286,59,-96,0,0,0.0938,0.1562,-0.0022,22.2144,24.2158,-0.1250,,,,,,,
2.0367,,,,,,,,,,,24.3462,21.8118,-0.1301,1.6387,2.3774,-0.0119,1
2.0387,0,0,64,-48,0.0987,0.0746,0.0011,22.3216,24.2776,-0.1240,,,,,,,
2.0488,57,-88,0,0,0.0906,0.1432,-0.0020,22.4294,24.4083,-0.1260,,,,,,,
2.0589,53,-87,59,-43,0.1753,0.2084,-0.0011,22.6295,24.5929,-0.1271,,,,,,,
2.0690,0,0,61,-45,0.0941,0.0700,0.0010,22.7317,24.6504,-0.1261,,,,,,,
2.0791,70,-106,0,0,0.1113,0.1724,-0.0025,22.8640,24.8074,-0.1285,,,,,,,
2.0892,0,0,72,-56,0.1110,0.0871,0.0012,22.9852,24.8796,-0.1273,,,,,,,
2.0992,64,-109,68,-50,0.2066,0.2551,-0.0014,23.2227,25.1062,-0.1287,,,,,,,
2.1093,62,-90,0,0,0.0986,0.1464,-0.0021,23.3394,25.2386,-0.1308,,,,,,,
2.1194,0,0,61,-43,0.0941,0.0669,0.0010,23.4414,25.2926,-0.1299,,,,,,,
2.1295,52,-86,54,-42,0.1660,0.2052,-0.0011,23.6326,25.4745,-0.1309,,,,,,,
2.1396,49,-80,0,0,0.0779,0.1301,-0.0019,23.7270,25.5933,-0.1328,,,,,,,
2.1497,0,0,58,-40,0.0894,0.0622,0.0009,23.8239,25.6432,-0.1319,,,,,,,
2.1598,65,-99,0,0,0.1034,0.1611,-0.0023,23.9477,25.7891,-0.1342,,,,,,,
2.1698,0,0,67,-49,0.1033,0.0762,0.0011,24.0602,25.8508,-0.1331,,,,,,,
2.1799,65,-100,70,-53,0.2113,0.2451,-0.0011,24.3023,26.0655,-0.1343,,,,,,,
2.1862,,,,,,,,,,,26.1968,24.1911,-0.1421,1.5261,2.5993,-0.0120,1
2.1900,67,-105,0,0,0.1065,0.1708,-0.0024,24.4310,26.2204,-0.1367,,,,,,,
2.2001,0,0,68,-49,0.1049,0.0762,0.0011,24.5452,26.2817,-0.1356,,,,,,,
2.2102,63,-102,61,-46,0.1943,0.2375,-0.0013,24.7699,26.4905,-0.1370,,,,,,,
2.2203,56,-87,0,0,0.0891,0.1415,-0.0020,24.8776,26.6185,-0.1390,,,,,,,
2.2304,0,0,60,-43,0.0925,0.0669,0.0010,24.9784,26.6719,-0.1380,,,,,,,
2.2404,62,-98,0,0,0.0986,0.1594,-0.0023,25.0982,26.8161,-0.1403,,,,,,,
2.2506,64,-105,66,-46,0.2036,0.2423,-0.0014,25.3338,27.0274,-0.1417,,,,,,,
2.2607,0,0,68,-51,0.1049,0.0793,0.0011,25.4488,27.0912,-0.1406,,,,,,,
2.2708,66,-104,0,0,0.1050,0.1692,-0.0024,25.5766,27.2439,-0.1430,,,,,,,
2.2809,0,0,67,-50,0.1033,0.0777,0.0011,25.6899,27.3061,-0.1419,,,,,,,
2.2910,57,-98,59,-40,0.1816,0.2216,-0.0014,25.9012,27.4997,-0.1433,,,,,,,
2.3011,59,-92,0,0,0.0938,0.1497,-0.0021,26.0155,27.6343,-0.1454,,,,,,,
2.3112,0,0,67,-49,0.1033,0.0762,0.0011,26.1288,27.6948,-0.1443,,,,,,,
2.3194,,,,,,,,,,,30.0264,24.7040,-0.1505,3.7184,1.0501,-0.0084,1
2.3212,66,-102,0,0,0.1050,0.1659,-0.0024,26.2567,27.8438,-0.1467,,,,,,,
2.3313,64,-102,66,-47,0.2036,0.2390,-0.0013,26.4931,28.0503,-0.1480,,,,,,,
2.3414,0,0,66,-51,0.1018,0.0793,0.0011,26.6054,28.1138,-0.1469,,,,,,,
2.3515,70,-105,0,0,0.1113,0.1708,-0.0024,26.7408,28.2663,-0.1493,,,,,,,
2.3616,0,0,68,-51,0.1049,0.0793,0.0011,26.8562,28.3292,-0.1482,,,,,,,
2.3717,65,-106,63,-50,0.2005,0.2502,-0.0014,27.0916,28.5468,-0.1496,,,,,,,
2.3817,60,-98,0,0,0.0954,0.1594,-0.0023,27.2099,28.6901,-0.1518,,,,,,,
2.3918,0,0,63,-44,0.0971,0.0684,0.0010,27.3162,28.7431,-0.1509,,,,,,,
2.4019,60,-92,63,-45,0.1926,0.2196,-0.0011,27.5397,28.9312,-0.1520,,,,,,,
2.4120,64,-98,0,0,0.1018,0.1594,-0.0023,27.6646,29.0732,-0.1543,,,,,,,
2.4221,0,0,68,-47,0.1049,0.0731,0.0010,27.7795,29.1294,-0.1532,,,,,,,
2.4322,67,-104,0,0,0.1065,0.1692,-0.0024,27.9108,29.2802,-0.1556,,,,,,,
