timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-9,-308,-0.0139,0.4789,0.0068,-0.7838,9.7028,0.0072,,,,,,,
0.3328,0,-282,0,0,0.0000,0.4588,-0.0066,-0.7856,10.1616,0.0006,,,,,,,
0.3429,0,0,-6,-312,-0.0093,0.4851,0.0069,-0.7968,10.6466,0.0076,,,,,,,
0.3530,-7,-289,-10,-289,-0.0266,0.9195,-0.0003,-0.8302,11.5659,0.0073,,,,,,,
0.3630,-8,-268,0,0,-0.0127,0.4360,-0.0062,-0.8447,12.0018,0.0010,,,,,,,
0.3731,0,0,-20,-327,-0.0308,0.5084,0.0073,-0.8779,12.5101,0.0083,,,,,,,
0.3832,-22,-305,-27,-352,-0.0766,1.0435,0.0007,-0.9636,13.5528,0.0090,,,,,,,
0.3933,-19,-328,0,0,-0.0302,0.5336,-0.0076,-0.9966,14.0863,0.0014,,,,,,,
0.4033,0,0,-23,-348,-0.0355,0.5411,0.0077,-1.0349,14.6271,0.0091,,,,,,,
0.4130,,,,,,,,,,,0.1985,8.3667,0.0048,0.3448,7.0742,0.0039,1
0.4134,-11,-304,0,0,-0.0175,0.4946,-0.0071,-1.0552,15.1216,0.0021,,,,,,,
0.4235,-35,-287,-32,-334,-0.1050,0.9862,0.0007,-1.1626,16.1075,0.0028,,,,,,,
0.4336,0,0,-35,-324,-0.0540,0.5037,0.0072,-1.2198,16.6109,0.0100,,,,,,,
0.4436,-15,-281,0,0,-0.0239,0.4571,-0.0065,-1.2468,17.0679,0.0035,,,,,,,
0.4537,0,0,-7,-313,-0.0108,0.4866,0.0070,-1.2609,17.5545,0.0104,,,,,,,
0.4638,1,-313,1,-319,0.0031,1.0052,-0.0002,-1.2682,18.5596,0.0103,,,,,,,
0.4739,-2,-290,0,0,-0.0032,0.4718,-0.0067,-1.2746,19.0314,0.0035,,,,,,,
0.4839,0,0,-15,-339,-0.0231,0.5271,0.0075,-1.3016,19.5582,0.0110,,,,,,,
0.4940,-23,-307,0,0,-0.0366,0.4994,-0.0071,-1.3419,20.0574,0.0039,,,,,,,
0.5041,-26,-327,-30,-357,-0.0876,1.0870,0.0003,-1.4339,21.1441,0.0042,,,,,,,
0.5142,0,0,-30,-364,-0.0463,0.5659,0.0081,-1.4849,21.7096,0.0123,,,,,,,
0.5243,-27,-303,0,0,-0.0429,0.4929,-0.0070,-1.5322,22.2021,0.0053,,,,,,,
0.5344,0,0,-23,-319,-0.0355,0.4960,0.0071,-1.5720,22.6978,0.0124,,,,,,,
0.5444,-20,-307,-29,-358,-0.0765,1.0560,0.0008,-1.6620,23.7528,0.0132,,,,,,,
0.5545,-16,-298,0,0,-0.0254,0.4848,-0.0069,-1.6922,24.2373,0.0063,,,,,,,
0.5626,,,,,,,,,,,-0.5223,19.7002,0.0082,-0.6667,11.3368,0.0035,1
0.5646,0,0,-28,-314,-0.0432,0.4882,0.0070,-1.7401,24.7250,0.0132,,,,,,,
0.5747,-20,-290,0,0,-0.0318,0.4718,-0.0067,-1.7766,25.1965,0.0065,,,,,,,
0.5847,-5,-323,-9,-327,-0.0218,1.0339,-0.0002,-1.8050,26.2302,0.0062,,,,,,,
0.5948,0,0,-21,-337,-0.0324,0.5240,0.0075,-1.8426,26.7538,0.0137,,,,,,,
0.6048,-26,-299,0,0,-0.0413,0.4864,-0.0069,-1.8889,27.2398,0.0068,,,,,,,
0.6149,0,0,-42,-371,-0.0648,0.5768,0.0082,-1.9600,27.8159,0.0150,,,,,,,
0.6250,-26,-323,-23,-380,-0.0768,1.1163,0.0009,-2.0541,28.9308,0.0160,,,,,,,
0.6351,-14,-296,0,0,-0.0223,0.4815,-0.0069,-2.0824,29.4121,0.0091,,,,,,,
0.6451,0,0,-28,-341,-0.0432,0.5302,0.0076,-2.1324,29.9416,0.0167,,,,,,,
0.6552,-30,-310,-31,-362,-0.0955,1.0671,0.0008,-2.2461,31.0070,0.0175,,,,,,,
0.6653,-9,-320,0,0,-0.0143,0.5206,-0.0074,-2.2675,31.5273,0.0100,,,,,,,
0.6754,0,0,-4,-325,-0.0062,0.5053,0.0072,-2.2806,32.0325,0.0173,,,,,,,
0.6855,-7,-302,0,0,-0.0111,0.4913,-0.0070,-2.2985,32.5236,0.0102,,,,,,,
0.6955,-33,-305,-30,-348,-0.0987,1.0372,0.0006,-2.4082,33.5598,0.0109,,,,,,,
0.6976,,,,,,,,,,,-0.8754,30.5472,0.0137,-0.2640,10.8496,0.0054,1
0.7056,0,0,-34,-380,-0.0524,0.5908,0.0084,-2.4695,34.1497,0.0193,,,,,,,
0.7157,-12,-293,0,0,-0.0191,0.4767,-0.0068,-2.4962,34.6260,0.0125,,,,,,,
0.7258,0,0,-17,-363,-0.0262,0.5644,0.0081,-2.5318,35.1899,0.0206,,,,,,,
0.7359,-14,-348,-34,-376,-0.0747,1.1507,0.0003,-2.6303,36.3388,0.0208,,,,,,,
0.7460,-27,-307,0,0,-0.0429,0.4994,-0.0071,-2.6818,36.8374,0.0137,,,,,,,
0.7560,0,0,-25,-358,-0.0386,0.5566,0.0080,-2.7302,37.3933,0.0217,,,,,,,
0.7661,-13,-331,0,0,-0.0207,0.5385,-0.0077,-2.7605,37.9313,0.0140,,,,,,,
0.7762,-1,-310,-10,-353,-0.0170,1.0532,0.0006,-2.7926,38.9841,0.0146,,,,,,,
0.7862,0,0,0,-337,0.0000,0.5240,0.0075,-2.8022,39.5080,0.0221,,,,,,,
0.7963,2,-304,0,0,0.0032,0.4946,-0.0071,-2.8082,40.0025,0.0150,,,,,,,
0.8064,0,0,-8,-348,-0.0123,0.5411,0.0077,-2.8307,40.5432,0.0228,,,,,,,
0.8165,-16,-300,-35,-351,-0.0794,1.0338,0.0008,-2.9341,41.5749,0.0236,,,,,,,
0.8266,-29,-299,0,0,-0.0461,0.4864,-0.0069,-2.9900,42.0603,0.0166,,,,,,,
0.8367,0,0,-38,-372,-0.0586,0.5784,0.0083,-3.0605,42.6373,0.0249,,,,,,,
0.8465,,,,,,,,,,,-1.6195,39.9526,0.0171,-0.6155,9.4147,0.0035,1
0.8467,-18,-340,0,0,-0.0286,0.5531,-0.0079,-3.1007,43.1897,0.0170,,,,,,,
0.8568,-7,-307,-15,-368,-0.0343,1.0716,0.0010,-3.1538,44.2606,0.0180,,,,,,,
0.8669,0,0,-14,-369,-0.0216,0.5737,0.0082,-3.1880,44.8337,0.0262,,,,,,,
0.8770,-10,-341,0,0,-0.0159,0.5548,-0.0079,-3.2163,45.3879,0.0183,,,,,,,
0.8871,-7,-305,-7,-350,-0.0219,1.0404,0.0007,-3.2576,46.4277,0.0190,,,,,,,
0.8972,0,0,-6,-330,-0.0093,0.5131,0.0073,-3.2785,46.9404,0.0263,,,,,,,
0.9073,0,-300,0,0,0.0000,0.4881,-0.0070,-3.2896,47.4284,0.0193,,,,,,,
0.9173,0,0,-3,-325,-0.0046,0.5053,0.0072,-3.3058,47.9334,0.0266,,,,,,,
0.9274,-12,-319,-39,-381,-0.0792,1.1113,0.0010,-3.4151,49.0422,0.0276,,,,,,,
0.9375,-32,-307,0,0,-0.0509,0.4994,-0.0071,-3.4780,49.5403,0.0205,,,,,,,
0.9476,0,0,-25,-367,-0.0386,0.5706,0.0082,-3.5306,50.1097,0.0286,,,,,,,
0.9577,-14,-333,0,0,-0.0223,0.5417,-0.0077,-3.5662,50.6508,0.0209,,,,,,,
0.9677,-30,-312,-27,-352,-0.0893,1.0549,0.0006,-3.6779,51.7035,0.0215,,,,,,,
0.9778,0,0,-39,-376,-0.0601,0.5846,0.0084,-3.7530,52.2864,0.0298,,,,,,,
0.9879,-20,-308,0,0,-0.0318,0.5011,-0.0072,-3.7979,52.7864,0.0226,,,,,,,
0.9921,,,,,,,,,,,-2.5227,49.7990,0.0194,-0.7343,9.8605,0.0023,1
0.9980,0,0,-8,-335,-0.0123,0.5208,0.0074,-3.8240,53.3068,0.0301,,,,,,,
1.0081,0,-275,-9,-327,-0.0139,0.9558,0.0009,-3.8670,54.2617,0.0310,,,,,,,
1.0184,-13,-312,0,0,-0.0207,0.5076,-0.0073,-3.9016,54.7685,0.0237,,,,,,,
1.0285,0,0,-25,-346,-0.0386,0.5379,0.0077,-3.9549,55.3052,0.0314,,,,,,,
1.0385,-14,-319,0,0,-0.0223,0.5190,-0.0074,-3.9915,55.8233,0.0240,,,,,,,
1.0486,-35,-324,-37,-378,-0.1127,1.1148,0.0009,-4.1314,56.9350,0.0248,,,,,,,
1.0587,0,0,-39,-378,-0.0601,0.5877,0.0084,-4.2086,57.5208,0.0332,,,,,,,
1.0688,-25,-309,0,0,-0.0398,0.5027,-0.0072,-4.2633,58.0221,0.0261,,,,,,,
1.0789,0,0,-26,-355,-0.0401,0.5519,0.0079,-4.3199,58.5725,0.0339,,,,,,,
1.0890,-14,-344,-19,-362,-0.0516,1.1225,0.0000,-4.4095,59.6926,0.0340,,,,,,,
1.0991,-8,-341,0,0,-0.0127,0.5548,-0.0079,-4.4389,60.2467,0.0261,,,,,,,
1.1091,0,0,-7,-331,-0.0108,0.5146,0.0074,-4.4650,60.7608,0.0334,,,,,,,
1.1193,-2,-303,-1,-340,-0.0047,1.0216,0.0005,-4.5041,61.7816,0.0339,,,,,,,
1.1293,-4,-312,0,0,-0.0064,0.5076,-0.0073,-4.5258,62.2888,0.0267,,,,,,,
1.1376,,,,,,,,,,,-3.0676,58.4274,0.0233,-0.3773,8.6373,0.0039,1
1.1394,0,0,-29,-353,-0.0447,0.5488,0.0078,-4.5873,62.8360,0.0345,,,,,,,
1.1495,-29,-320,0,0,-0.0461,0.5206,-0.0074,-4.6495,63.3549,0.0271,,,,,,,
1.1596,-17,-323,-30,-382,-0.0733,1.1194,0.0010,-4.7536,64.4719,0.0281,,,,,,,
1.1697,0,0,-14,-354,-0.0216,0.5504,0.0079,-4.7928,65.0213,0.0359,,,,,,,
1.1797,-20,-328,0,0,-0.0318,0.5336,-0.0076,-4.8417,65.5536,0.0283,,,,,,,
1.1898,0,0,-33,-352,-0.0509,0.5473,0.0078,-4.9102,66.0989,0.0361,,,,,,,
1.1999,-16,-326,-10,-350,-0.0409,1.0745,0.0002,-4.9899,67.1713,0.0363,,,,,,,
1.2100,-3,-321,0,0,-0.0048,0.5222,-0.0075,-5.0117,67.6931,0.0289,,,,,,,
1.2200,0,0,0,-328,0.0000,0.5100,0.0073,-5.0283,68.2027,0.0361,,,,,,,
1.2301,12,-325,0,0,0.0191,0.5287,-0.0076,-5.0263,68.7318,0.0286,,,,,,,
1.2402,-1,-327,5,-322,0.0061,1.0326,-0.0004,-5.0494,69.7642,0.0281,,,,,,,
1.2503,0,0,-29,-368,-0.0447,0.5721,0.0082,-5.1126,70.3346,0.0363,,,,,,,
1.2606,-35,-332,0,0,-0.0557,0.5401,-0.0077,-5.1857,70.8726,0.0286,,,,,,,
1.2707,0,0,-34,-390,-0.0524,0.6064,0.0087,-5.2581,71.4769,0.0373,,,,,,,
1.2808,-12,-338,-16,-354,-0.0438,1.1003,0.0000,-5.3428,72.5748,0.0373,,,,,,,
1.2860,,,,,,,,,,,-3.8483,70.6665,0.0269,-0.4954,12.2540,0.0036,1
1.2909,-23,-325,0,0,-0.0366,0.5287,-0.0076,-5.3971,73.1020,0.0297,,,,,,,
1.3010,0,0,-30,-326,-0.0463,0.5069,0.0072,-5.4602,73.6070,0.0369,,,,,,,
1.3111,-15,-304,-8,-347,-0.0362,1.0341,0.0006,-5.5349,74.6390,0.0376,,,,,,,
1.3212,-9,-333,0,0,-0.0143,0.5417,-0.0077,-5.5674,75.1800,0.0299,,,,,,,
1.3313,0,0,-18,-363,-0.0278,0.5644,0.0081,-5.6143,75.7431,0.0379,,,,,,,
1.3414,-15,-324,0,0,-0.0239,0.5271,-0.0075,-5.6561,76.2691,0.0304,,,,,,,
1.3515,-2,-304,-9,-324,-0.0171,0.9983,0.0001,-5.7036,77.2664,0.0305,,,,,,,
1.3615,0,0,-18,-349,-0.0278,0.5426,0.0078,-5.7500,77.8077,0.0383,,,,,,,
1.3716,-28,-325,0,0,-0.0445,0.5287,-0.0076,-5.8127,78.3346,0.0307,,,,,,,
1.3817,0,0,-39,-355,-0.0601,0.5519,0.0079,-5.8919,78.8841,0.0386,,,,,,,
1.3917,-26,-348,-26,-384,-0.0814,1.1632,0.0004,-6.0185,80.0433,0.0390,,,,,,,
1.4018,-19,-320,0,0,-0.0302,0.5206,-0.0074,-6.0671,80.5625,0.0316,,,,,,,
1.4119,0,0,-30,-349,-0.0463,0.5426,0.0078,-6.1325,81.1031,0.0394,,,,,,,
1.4219,-28,-279,0,0,-0.0445,0.4539,-0.0065,-6.1934,81.5551,0.0329,,,,,,,
1.4323,-7,-301,-27,-314,-0.0528,0.9779,-0.0000,-6.2783,82.5307,0.0328,,,,,,,
1.4326,,,,,,,,,,,-1.7592,80.5444,0.0319,2.3541,9.8181,0.0050,1
1.4424,0,0,0,-305,0.0000,0.4742,0.0068,-6.2955,83.0046,0.0396,,,,,,,
1.4525,-7,-309,0,0,-0.0111,0.5027,-0.0072,-6.3247,83.5066,0.0324,,,,,,,
1.4626,0,0,-36,-384,-0.0555,0.5970,0.0085,-6.4021,84.1011,0.0410,,,,,,,
1.4727,-36,-344,-36,-377,-0.1128,1.1458,0.0004,-6.5619,85.2413,0.0413,,,,,,,
1.4827,-32,-357,0,0,-0.0509,0.5808,-0.0083,-6.6344,85.8198,0.0331,,,,,,,
1.4928,0,0,-32,-380,-0.0493,0.5908,0.0084,-6.7057,86.4084,0.0415,,,,,,,
1.5029,-23,-345,0,0,-0.0366,0.5613,-0.0080,-6.7633,86.9679,0.0335,,,,,,,
1.5130,-9,-328,-27,-350,-0.0559,1.0778,0.0002,-6.8553,88.0432,0.0336,,,,,,,
1.5231,0,0,-7,-331,-0.0108,0.5146,0.0074,-6.8853,88.5570,0.0410,,,,,,,
1.5332,-1,-315,0,0,-0.0016,0.5125,-0.0073,-6.9060,89.0691,0.0337,,,,,,,
1.5433,-2,-289,-4,-314,-0.0093,0.9584,0.0003,-6.9477,90.0266,0.0339,,,,,,,
1.5533,0,0,-2,-318,-0.0031,0.4944,0.0071,-6.9693,90.5205,0.0410,,,,,,,
1.5634,-1,-329,0,0,-0.0016,0.5352,-0.0076,-6.9908,91.0553,0.0333,,,,,,,
1.5735,0,0,-23,-380,-0.0355,0.5908,0.0084,-7.0484,91.6444,0.0418,,,,,,,
1.5801,,,,,,,,,,,-2.2361,91.7843,0.0369,-0.1184,11.2495,0.0050,1
1.5836,-23,-360,-23,-359,-0.0720,1.1438,-0.0004,-7.1679,92.7842,0.0414,,,,,,,
1.5937,-9,-322,0,0,-0.0143,0.5238,-0.0075,-7.2019,93.3072,0.0339,,,,,,,
1.6037,0,0,-10,-363,-0.0154,0.5644,0.0081,-7.2388,93.8705,0.0420,,,,,,,
1.6138,-14,-339,0,0,-0.0223,0.5515,-0.0079,-7.2820,94.4208,0.0341,,,,,,,
1.6239,-6,-340,-16,-350,-0.0342,1.0973,-0.0001,-7.3535,95.5163,0.0339,,,,,,,
1.6340,0,0,-4,-327,-0.0062,0.5084,0.0073,-7.3787,96.0241,0.0412,,,,,,,
1.6441,1,-319,0,0,0.0016,0.5190,-0.0074,-7.3966,96.5428,0.0338,,,,,,,
1.6542,0,0,-4,-347,-0.0062,0.5395,0.0077,-7.4231,97.0817,0.0415,,,,,,,
1.6643,-8,-306,-19,-335,-0.0420,1.0187,0.0003,-7.5075,98.0977,0.0418,,,,,,,
1.6744,-22,-331,0,0,-0.0350,0.5385,-0.0077,-7.5629,98.6345,0.0341,,,,,,,
1.6844,0,0,-40,-383,-0.0617,0.5955,0.0085,-7.6474,99.2271,0.0426,,,,,,,
1.6945,-28,-372,0,0,-0.0445,0.6052,-0.0086,-7.7151,99.8302,0.0340,,,,,,,
1.7046,-7,-328,-28,-386,-0.0543,1.1337,0.0010,-7.8085,100.9614,0.0350,,,,,,,
1.7147,0,0,-13,-355,-0.0200,0.5519,0.0079,-7.8500,101.5121,0.0428,,,,,,,
1.7248,-9,-339,0,0,-0.0143,0.5515,-0.0079,-7.8857,102.0626,0.0350,,,,,,,
1.7289,,,,,,,,,,,-2.4438,102.5848,0.0403,0.1911,10.8008,0.0034,1
1.7349,0,0,-24,-339,-0.0370,0.5271,0.0075,-7.9431,102.5879,0.0425,,,,,,,
1.7449,-9,-266,-18,-336,-0.0421,0.9551,0.0013,-8.0263,103.5403,0.0438,,,,,,,
1.7550,-6,-311,0,0,-0.0095,0.5060,-0.0072,-8.0561,104.0455,0.0365,,,,,,,
1.7651,0,0,-16,-349,-0.0247,0.5426,0.0078,-8.1027,104.5866,0.0443,,,,,,,
1.7752,-22,-303,-42,-353,-0.0998,1.0418,0.0008,-8.2489,105.6229,0.0451,,,,,,,
1.7853,-29,-314,0,0,-0.0461,0.5108,-0.0073,-8.3162,106.1314,0.0378,,,,,,,
1.7953,0,0,-31,-384,-0.0478,0.5970,0.0085,-8.3890,106.7259,0.0463,,,,,,,
1.8054,-19,-353,0,0,-0.0302,0.5743,-0.0082,-8.4435,107.2984,0.0381,,,,,,,
1.8155,-26,-308,-26,-350,-0.0814,1.0452,0.0006,-8.5650,108.3397,0.0387,,,,,,,
1.8256,0,0,-27,-352,-0.0416,0.5473,0.0078,-8.6299,108.8847,0.0466,,,,,,,
1.8357,-12,-324,0,0,-0.0191,0.5271,-0.0075,-8.6715,109.4105,0.0390,,,,,,,
1.8457,0,0,-4,-348,-0.0062,0.5411,0.0077,-8.7009,109.9508,0.0468,,,,,,,
1.8558,-11,-331,-17,-332,-0.0437,1.0547,-0.0003,-8.7937,111.0023,0.0464,,,,,,,
1.8659,-6,-311,0,0,-0.0095,0.5060,-0.0072,-8.8249,111.5074,0.0392,,,,,,,
1.8760,0,0,-6,-335,-0.0093,0.5208,0.0074,-8.8565,112.0273,0.0466,,,,,,,
1.8786,,,,,,,,,,,-3.2214,113.4188,0.0447,-0.3400,10.8566,0.0044,1
1.8861,-10,-319,0,0,-0.0159,0.5190,-0.0074,-8.8946,112.5452,0.0392,,,,,,,
1.8962,-34,-296,-36,-370,-0.1096,1.0568,0.0013,-9.0463,113.5968,0.0406,,,,,,,
1.9062,0,0,-32,-357,-0.0493,0.5550,0.0079,-9.1203,114.1491,0.0485,,,,,,,
1.9163,-14,-345,0,0,-0.0223,0.5613,-0.0080,-9.1675,114.7088,0.0405,,,,,,,
1.9264,0,0,-4,-366,-0.0062,0.5690,0.0081,-9.1990,115.2770,0.0486,,,,,,,
1.9365,-6,-330,-12,-352,-0.0280,1.0841,0.0001,-9.2798,116.3585,0.0488,,,,,,,
1.9466,-5,-338,0,0,-0.0080,0.5499,-0.0079,-9.3124,116.9074,0.0409,,,,,,,
1.9566,0,0,-1,-349,-0.0015,0.5426,0.0078,-9.3382,117.4494,0.0487,,,,,,,
1.9667,5,-308,0,0,0.0080,0.5011,-0.0072,-9.3528,117.9503,0.0415,,,,,,,
1.9768,-3,-347,-1,-349,-0.0063,1.1071,-0.0003,-9.4049,119.0563,0.0412,,,,,,,
1.9869,0,0,-7,-351,-0.0108,0.5457,0.0078,-9.4403,119.6009,0.0490,,,,,,,
1.9970,-5,-326,0,0,-0.0080,0.5304,-0.0076,-9.4722,120.1304,0.0414,,,,,,,
2.0071,0,0,-23,-385,-0.0355,0.5986,0.0086,-9.5349,120.7267,0.0500,,,,,,,
2.0174,-22,-334,-23,-353,-0.0705,1.0922,0.0001,-9.6599,121.8141,0.0500,,,,,,,
2.0240,,,,,,,,,,,-4.5272,123.3319,0.0472,-0.8614,9.9615,0.0025,1
2.0274,-17,-323,0,0,-0.0270,0.5255,-0.0075,-9.7112,122.3377,0.0425,,,,,,,
2.0375,0,0,-16,-360,-0.0247,0.5597,0.0080,-9.7619,122.8957,0.0505,,,,,,,
2.0476,-15,-346,-17,-389,-0.0501,1.1677,0.0006,-9.8712,124.0593,0.0511,,,,,,,
2.0577,-11,-351,0,0,-0.0175,0.5710,-0.0082,-9.9155,124.6289,0.0430,,,,,,,
2.0678,0,0,-7,-367,-0.0108,0.5706,0.0082,-9.9531,125.1983,0.0511,,,,,,,
2.0778,-1,-323,0,0,-0.0016,0.5255,-0.0075,-9.9796,125.7232,0.0436,,,,,,,
2.0879,0,-305,0,-334,0.0000,1.0155,0.0003,-10.0240,126.7377,0.0439,,,,,,,
2.0980,0,0,-4,-328,-0.0062,0.5100,0.0073,-10.0545,127.2468,0.0512,,,,,,,
2.1081,-11,-341,0,0,-0.0175,0.5548,-0.0079,-10.0981,127.8001,0.0433,,,,,,,
2.1182,0,0,-29,-375,-0.0447,0.5830,0.0083,-10.1705,128.3803,0.0516,,,,,,,
2.1282,-33,-337,-40,-385,-0.1142,1.1468,0.0007,-10.3441,129.5197,0.0523,,,,,,,
2.1383,-28,-334,0,0,-0.0445,0.5434,-0.0078,-10.4149,130.0602,0.0446,,,,,,,
2.1485,0,0,-20,-358,-0.0308,0.5566,0.0080,-10.4727,130.6147,0.0525,,,,,,,
2.1585,-7,-342,0,0,-0.0111,0.5564,-0.0079,-10.5108,131.1699,0.0446,,,,,,,
2.1686,-10,-312,-13,-336,-0.0359,1.0300,0.0002,-10.5928,132.1972,0.0448,,,,,,,
2.1703,,,,,,,,,,,-5.6916,133.0771,0.0486,-0.7036,9.7893,0.0015,1
2.1787,0,0,-9,-334,-0.0139,0.5193,0.0074,-10.6318,132.7152,0.0522,,,,,,,
2.1888,-1,-317,0,0,-0.0016,0.5157,-0.0074,-10.6584,133.2303,0.0449,,,,,,,
2.1989,0,0,-9,-356,-0.0139,0.5535,0.0079,-10.6993,133.7824,0.0528,,,,,,,
2.2089,-17,-330,-34,-379,-0.0795,1.1261,0.0007,-10.8384,134.9027,0.0535,,,,,,,
2.2190,-22,-341,0,0,-0.0350,0.5548,-0.0079,-10.9008,135.4551,0.0456,,,,,,,
2.2291,0,0,-16,-354,-0.0247,0.5504,0.0079,-10.9527,136.0036,0.0534,,,,,,,
2.2393,-15,-334,-29,-357,-0.0686,1.0984,0.0002,-11.0800,137.0967,0.0536,,,,,,,
2.2493,-31,-310,0,0,-0.0493,0.5043,-0.0072,-11.1544,137.5980,0.0464,,,,,,,
2.2594,0,0,-26,-351,-0.0401,0.5457,0.0078,-11.2219,138.1410,0.0542,,,,,,,
2.2695,-4,-328,0,0,-0.0064,0.5336,-0.0076,-11.2551,138.6736,0.0466,,,,,,,
2.2799,3,-313,0,-348,0.0048,1.0503,0.0005,-11.2995,139.7229,0.0470,,,,,,,
2.2900,0,0,0,-334,0.0000,0.5193,0.0074,-11.3258,140.2415,0.0545,,,,,,,
2.3001,-1,-310,0,0,-0.0016,0.5043,-0.0072,-11.3531,140.7451,0.0472,,,,,,,
2.3039,,,,,,,,,,,-6.9386,141.9720,0.0506,-0.8131,8.9450,0.0020,1
2.3101,0,0,-7,-353,-0.0108,0.5488,0.0078,-11.3919,141.2927,0.0551,,,,,,,
2.3202,-7,-348,-26,-386,-0.0512,1.1663,0.0005,-11.5076,142.4544,0.0556,,,,,,,
2.3303,-16,-335,0,0,-0.0254,0.5450,-0.0078,-11.5611,142.9973,0.0478,,,,,,,
2.3404,0,0,-14,-388,-0.0216,0.6032,0.0086,-11.6141,143.5986,0.0564,,,,,,,
2.3504,-4,-356,0,0,-0.0064,0.5792,-0.0083,-11.6507,144.1767,0.0481,,,,,,,
2.3606,-20,-311,-11,-371,-0.0488,1.0828,0.0010,-11.7521,145.2558,0.0491,,,,,,,
