timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-2,-329,-7,-352,-0.0140,1.0825,0.0002,-0.6341,13.5792,0.0112,,,,,,,
0.3231,0,-337,0,0,0.0000,0.5483,-0.0078,-0.6381,14.1274,0.0034,,,,,,,
0.3332,0,0,-3,-350,-0.0046,0.5442,0.0078,-0.6467,14.6715,0.0111,,,,,,,
0.3433,3,-337,0,0,0.0048,0.5483,-0.0078,-0.6459,15.2198,0.0033,,,,,,,
0.3534,-18,-310,-4,-339,-0.0348,1.0314,0.0003,-0.6843,16.2511,0.0036,,,,,,,
0.3638,0,0,-36,-377,-0.0555,0.5861,0.0084,-0.7444,16.8367,0.0120,,,,,,,
0.3739,-22,-341,0,0,-0.0350,0.5548,-0.0079,-0.7838,17.3912,0.0041,,,,,,,
0.3840,0,0,-20,-381,-0.0308,0.5924,0.0085,-0.8196,17.9833,0.0126,,,,,,,
0.3941,-11,-353,-19,-363,-0.0468,1.1387,-0.0001,-0.8806,19.1213,0.0124,,,,,,,
0.4042,-19,-320,0,0,-0.0302,0.5206,-0.0074,-0.9153,19.6416,0.0050,,,,,,,
0.4143,0,0,-21,-368,-0.0324,0.5721,0.0082,-0.9529,20.2134,0.0131,,,,,,,
0.4244,-1,-323,-2,-359,-0.0047,1.0836,0.0005,-0.9721,21.2969,0.0136,,,,,,,
0.4345,-2,-336,0,0,-0.0032,0.5466,-0.0078,-0.9806,21.8435,0.0058,,,,,,,
0.4445,0,0,-7,-361,-0.0108,0.5613,0.0080,-0.9969,22.4046,0.0138,,,,,,,
0.4546,3,-325,0,0,0.0048,0.5287,-0.0076,-0.9974,22.9333,0.0063,,,,,,,
0.4561,,,,,,,,,,,1.5292,19.7765,0.0067,0.4474,10.9161,0.0026,1
0.4647,-14,-332,-2,-351,-0.0253,1.0858,0.0001,-1.0296,24.0190,0.0064,,,,,,,
0.4748,0,0,-45,-398,-0.0694,0.6188,0.0088,-1.1057,24.6370,0.0152,,,,,,,
0.4849,-25,-331,0,0,-0.0398,0.5385,-0.0077,-1.1515,25.1750,0.0075,,,,,,,
0.4950,0,0,-10,-378,-0.0154,0.5877,0.0084,-1.1738,25.7625,0.0159,,,,,,,
0.5051,1,-356,-9,-364,-0.0123,1.1451,-0.0002,-1.2042,26.9072,0.0157,,,,,,,
0.5152,-11,-311,0,0,-0.0175,0.5060,-0.0072,-1.2278,27.4129,0.0085,,,,,,,
0.5253,0,0,-20,-358,-0.0308,0.5566,0.0080,-1.2656,27.9691,0.0164,,,,,,,
0.5354,-2,-342,0,0,-0.0032,0.5564,-0.0079,-1.2757,28.5254,0.0085,,,,,,,
0.5455,0,-332,0,-355,0.0000,1.0921,0.0002,-1.2850,29.6174,0.0086,,,,,,,
0.5556,0,0,-6,-362,-0.0093,0.5628,0.0080,-1.3014,30.1801,0.0167,,,,,,,
0.5656,-5,-302,0,0,-0.0080,0.4913,-0.0070,-1.3158,30.6713,0.0097,,,,,,,
0.5757,0,0,-7,-360,-0.0108,0.5597,0.0080,-1.3343,31.2308,0.0177,,,,,,,
0.5858,-8,-342,-33,-401,-0.0636,1.1798,0.0010,-1.4193,32.4093,0.0186,,,,,,,
0.5886,,,,,,,,,,,0.4546,28.3748,0.0081,-1.0166,8.6053,0.0013,1
0.5959,-20,-332,0,0,-0.0318,0.5401,-0.0077,-1.4591,32.9489,0.0109,,,,,,,
0.6060,0,0,-15,-379,-0.0231,0.5893,0.0084,-1.4911,33.5377,0.0193,,,,,,,
0.6161,-2,-241,0,0,-0.0032,0.3921,-0.0056,-1.5008,33.9297,0.0137,,,,,,,
0.6262,-8,-344,-15,-381,-0.0359,1.1520,0.0005,-1.5527,35.0810,0.0142,,,,,,,
0.6362,0,0,-8,-364,-0.0123,0.5659,0.0081,-1.5753,35.6467,0.0223,,,,,,,
0.6463,6,-357,0,0,0.0095,0.5808,-0.0083,-1.5763,36.2275,0.0140,,,,,,,
0.6564,10,-327,10,-351,0.0313,1.0777,0.0002,-1.5602,37.3056,0.0142,,,,,,,
0.6665,0,0,1,-362,0.0015,0.5628,0.0080,-1.5689,37.8683,0.0222,,,,,,,
0.6766,-2,-351,0,0,-0.0032,0.5710,-0.0082,-1.5824,38.4392,0.0141,,,,,,,
0.6867,0,0,-11,-391,-0.0170,0.6079,0.0087,-1.6106,39.0467,0.0227,,,,,,,
0.6968,-8,-338,-30,-406,-0.0590,1.1811,0.0012,-1.6971,40.2261,0.0239,,,,,,,
0.7069,-13,-331,0,0,-0.0207,0.5385,-0.0077,-1.7285,40.7641,0.0162,,,,,,,
0.7170,0,0,-10,-376,-0.0154,0.5846,0.0084,-1.7559,41.3482,0.0246,,,,,,,
0.7265,,,,,,,,,,,0.3475,38.8004,0.0090,-0.0230,10.4261,0.0010,1
0.7271,-6,-361,0,0,-0.0095,0.5873,-0.0084,-1.7774,41.9352,0.0162,,,,,,,
0.7372,-11,-348,-12,-394,-0.0360,1.1787,0.0007,-1.8328,43.1132,0.0168,,,,,,,
0.7473,0,0,-10,-384,-0.0154,0.5970,0.0085,-1.8608,43.7097,0.0254,,,,,,,
0.7573,4,-354,0,0,0.0064,0.5759,-0.0082,-1.8667,44.2856,0.0171,,,,,,,
0.7674,0,0,7,-351,0.0108,0.5457,0.0078,-1.8674,44.8315,0.0249,,,,,,,
0.7775,7,-338,0,-358,0.0111,1.1065,0.0001,-1.8839,45.9379,0.0250,,,,,,,
0.7876,-7,-336,0,0,-0.0111,0.5466,-0.0078,-1.9066,46.4841,0.0172,,,,,,,
0.7977,0,0,-15,-385,-0.0231,0.5986,0.0086,-1.9426,47.0821,0.0258,,,,,,,
0.8078,-20,-326,0,0,-0.0318,0.5304,-0.0076,-1.9860,47.6116,0.0182,,,,,,,
0.8179,-15,-351,-31,-378,-0.0717,1.1587,0.0002,-2.0789,48.7688,0.0184,,,,,,,
0.8280,0,0,-4,-378,-0.0062,0.5877,0.0084,-2.0984,49.3562,0.0268,,,,,,,
0.8381,-1,-366,0,0,-0.0016,0.5954,-0.0085,-2.1134,49.9515,0.0183,,,,,,,
0.8481,0,0,-5,-354,-0.0077,0.5504,0.0079,-2.1334,50.5016,0.0262,,,,,,,
0.8582,1,-319,2,-347,0.0047,1.0585,0.0003,-2.1566,51.5598,0.0265,,,,,,,
0.8683,11,-341,0,0,0.0175,0.5548,-0.0079,-2.1516,52.1148,0.0186,,,,,,,
0.8710,,,,,,,,,,,0.3976,49.7349,0.0106,0.1490,10.9337,0.0015,1
0.8784,0,0,5,-352,0.0077,0.5473,0.0078,-2.1562,52.6621,0.0264,,,,,,,
0.8885,4,-317,-19,-387,-0.0229,1.1174,0.0012,-2.2092,53.7785,0.0276,,,,,,,
0.8985,-17,-328,0,0,-0.0270,0.5336,-0.0076,-2.2490,54.3113,0.0200,,,,,,,
0.9086,0,0,-26,-400,-0.0401,0.6219,0.0089,-2.3042,54.9320,0.0289,,,,,,,
0.9187,-22,-344,0,0,-0.0350,0.5596,-0.0080,-2.3531,55.4906,0.0209,,,,,,,
0.9288,-11,-347,-26,-383,-0.0576,1.1600,0.0004,-2.4352,56.6492,0.0213,,,,,,,
0.9391,0,0,-3,-372,-0.0046,0.5784,0.0083,-2.4545,57.2272,0.0296,,,,,,,
0.9492,1,-345,0,0,0.0016,0.5613,-0.0080,-2.4672,57.7883,0.0216,,,,,,,
0.9593,0,0,-1,-385,-0.0015,0.5986,0.0086,-2.4842,58.3867,0.0301,,,,,,,
0.9693,0,-330,-2,-350,-0.0031,1.0810,0.0001,-2.5199,59.4671,0.0302,,,,,,,
0.9794,8,-360,0,0,0.0127,0.5857,-0.0084,-2.5225,60.0529,0.0218,,,,,,,
0.9896,0,0,12,-383,0.0185,0.5955,0.0085,-2.5195,60.6487,0.0304,,,,,,,
0.9997,9,-346,0,0,0.0143,0.5629,-0.0080,-2.5200,61.2118,0.0223,,,,,,,
1.0072,,,,,,,,,,,0.1683,60.3600,0.0121,-0.1171,10.6269,0.0015,1
1.0098,-10,-354,-15,-405,-0.0390,1.2056,0.0008,-2.5864,62.4161,0.0231,,,,,,,
1.0204,0,0,-21,-400,-0.0324,0.6219,0.0089,-2.6359,63.0369,0.0320,,,,,,,
1.0305,-15,-367,0,0,-0.0239,0.5971,-0.0085,-2.6762,63.6331,0.0234,,,,,,,
1.0405,-4,-367,-20,-407,-0.0372,1.2298,0.0005,-2.7426,64.8617,0.0239,,,,,,,
1.0506,0,0,-2,-373,-0.0031,0.5799,0.0083,-2.7619,65.4413,0.0322,,,,,,,
1.0607,1,-340,0,0,0.0016,0.5531,-0.0079,-2.7760,65.9943,0.0243,,,,,,,
1.0708,0,0,0,-370,0.0000,0.5753,0.0082,-2.7923,66.5693,0.0325,,,,,,,
1.0809,6,-361,6,-359,0.0188,1.1455,-0.0004,-2.8106,67.7148,0.0321,,,,,,,
1.0910,12,-353,0,0,0.0191,0.5743,-0.0082,-2.8076,68.2893,0.0239,,,,,,,
1.1011,0,0,0,-375,0.0000,0.5830,0.0083,-2.8240,68.8721,0.0323,,,,,,,
1.1112,-1,-339,0,0,-0.0016,0.5515,-0.0079,-2.8412,69.4234,0.0244,,,,,,,
1.1213,-7,-375,-12,-391,-0.0296,1.2180,-0.0000,-2.9005,70.6403,0.0243,,,,,,,
1.1314,0,0,-19,-389,-0.0293,0.6048,0.0086,-2.9471,71.2440,0.0330,,,,,,,
1.1415,-16,-327,0,0,-0.0254,0.5320,-0.0076,-2.9880,71.7750,0.0254,,,,,,,
1.1516,0,0,-14,-360,-0.0216,0.5597,0.0080,-3.0261,72.3338,0.0334,,,,,,,
1.1534,,,,,,,,,,,-0.2664,69.5464,0.0116,-0.3236,9.1911,-0.0004,1
1.1617,3,-363,2,-364,0.0079,1.1565,-0.0004,-3.0566,73.4899,0.0330,,,,,,,
1.1717,1,-308,0,0,0.0016,0.5011,-0.0072,-3.0698,73.9908,0.0259,,,,,,,
1.1818,0,0,-3,-335,-0.0046,0.5208,0.0074,-3.0898,74.5113,0.0333,,,,,,,
1.1919,0,-304,0,0,0.0000,0.4946,-0.0071,-3.1045,75.0057,0.0262,,,,,,,
1.2020,0,-298,0,-346,0.0000,1.0227,0.0008,-3.1318,76.0281,0.0270,,,,,,,
1.2121,0,0,-19,-366,-0.0293,0.5690,0.0081,-3.1787,76.5959,0.0351,,,,,,,
1.2222,-10,-328,0,0,-0.0159,0.5336,-0.0076,-3.2113,77.1288,0.0275,,,,,,,
1.2325,0,0,-18,-390,-0.0278,0.6064,0.0087,-3.2584,77.7339,0.0362,,,,,,,
1.2426,-5,-361,-21,-371,-0.0403,1.1641,-0.0001,-3.3407,78.8958,0.0360,,,,,,,
1.2526,-18,-300,0,0,-0.0286,0.4881,-0.0070,-3.3852,79.3827,0.0290,,,,,,,
1.2627,0,0,-21,-347,-0.0324,0.5395,0.0077,-3.4353,79.9208,0.0368,,,,,,,
1.2728,-4,-346,0,-353,-0.0064,1.1117,-0.0002,-3.4824,81.0316,0.0366,,,,,,,
1.2829,5,-316,0,0,0.0080,0.5141,-0.0073,-3.4913,81.5456,0.0292,,,,,,,
1.2886,,,,,,,,,,,-0.0314,80.4023,0.0127,0.3613,10.8524,0.0010,1
1.2930,0,0,-2,-349,-0.0031,0.5426,0.0078,-3.5124,82.0879,0.0370,,,,,,,
1.3031,0,-335,0,0,0.0000,0.5450,-0.0078,-3.5304,82.6326,0.0292,,,,,,,
1.3132,0,-352,-1,-364,-0.0015,1.1386,-0.0001,-3.5651,83.7706,0.0291,,,,,,,
1.3232,0,0,-24,-374,-0.0370,0.5815,0.0083,-3.6214,84.3505,0.0374,,,,,,,
1.3333,-15,-352,0,0,-0.0239,0.5727,-0.0082,-3.6643,84.9221,0.0292,,,,,,,
1.3434,0,0,-14,-374,-0.0216,0.5815,0.0083,-3.7053,85.5025,0.0375,,,,,,,
1.3535,-3,-293,-17,-371,-0.0310,1.0535,0.0014,-3.7765,86.5540,0.0389,,,,,,,
1.3636,-18,-329,0,0,-0.0286,0.5352,-0.0076,-3.8239,87.0879,0.0313,,,,,,,
1.3737,0,0,-15,-378,-0.0231,0.5877,0.0084,-3.8679,87.6745,0.0397,,,,,,,
1.3837,4,-358,0,0,0.0064,0.5824,-0.0083,-3.8822,88.2567,0.0314,,,,,,,
1.3939,8,-353,6,-345,0.0220,1.1107,-0.0005,-3.8948,89.3675,0.0308,,,,,,,
1.4039,0,0,-8,-379,-0.0123,0.5893,0.0084,-3.9278,89.9560,0.0393,,,,,,,
1.4140,-2,-349,0,0,-0.0032,0.5678,-0.0081,-3.9509,90.5233,0.0311,,,,,,,
1.4241,0,0,-3,-376,-0.0046,0.5846,0.0084,-3.9762,91.1074,0.0395,,,,,,,
1.4342,-1,-350,-8,-390,-0.0139,1.1758,0.0005,-4.0368,92.2816,0.0400,,,,,,,
1.4357,,,,,,,,,,,-0.4315,90.7043,0.0152,-0.2695,10.3063,0.0025,1
1.4443,-5,-364,0,0,-0.0080,0.5922,-0.0085,-4.0660,92.8732,0.0316,,,,,,,
1.4544,0,0,-11,-390,-0.0170,0.6064,0.0087,-4.1047,93.4785,0.0402,,,,,,,
1.4645,-7,-343,-14,-356,-0.0327,1.1115,-0.0001,-4.1820,94.5878,0.0402,,,,,,,
1.4746,-8,-343,0,0,-0.0127,0.5580,-0.0080,-4.2149,95.1450,0.0322,,,,,,,
1.4847,0,0,-2,-356,-0.0031,0.5535,0.0079,-4.2380,95.6980,0.0401,,,,,,,
1.4948,8,-334,0,0,0.0127,0.5434,-0.0078,-4.2450,96.2415,0.0323,,,,,,,
1.5048,5,-344,7,-373,0.0187,1.1396,0.0003,-4.2632,97.3811,0.0326,,,,,,,
1.5149,0,0,0,-351,0.0000,0.5457,0.0078,-4.2832,97.9264,0.0404,,,,,,,
1.5250,3,-318,0,0,0.0048,0.5173,-0.0074,-4.2974,98.4436,0.0330,,,,,,,
1.5351,0,0,-2,-360,-0.0031,0.5597,0.0080,-4.3212,99.0028,0.0410,,,,,,,
1.5452,-10,-361,-25,-392,-0.0545,1.1968,0.0003,-4.4249,100.1963,0.0413,,,,,,,
1.5553,-8,-345,0,0,-0.0127,0.5613,-0.0080,-4.4585,100.7567,0.0333,,,,,,,
1.5654,0,0,-4,-370,-0.0062,0.5753,0.0082,-4.4862,101.3313,0.0415,,,,,,,
1.5754,-9,-321,0,0,-0.0143,0.5222,-0.0075,-4.5203,101.8526,0.0341,,,,,,,
1.5763,,,,,,,,,,,3.4875,101.5974,0.0187,4.0839,10.8324,0.0035,1
1.5855,-9,-343,-23,-348,-0.0498,1.0991,-0.0002,-4.6073,102.9494,0.0338,,,,,,,
1.5956,0,0,3,-359,0.0046,0.5582,0.0080,-4.6238,103.5073,0.0418,,,,,,,
1.6057,8,-335,0,0,0.0127,0.5450,-0.0078,-4.6318,104.0524,0.0340,,,,,,,
1.6158,0,0,4,-361,0.0062,0.5613,0.0080,-4.6469,104.6135,0.0420,,,,,,,
1.6259,0,-306,-2,-350,-0.0031,1.0420,0.0007,-4.6942,105.6544,0.0427,,,,,,,
1.6359,-3,-353,0,0,-0.0048,0.5743,-0.0082,-4.7211,106.2281,0.0345,,,,,,,
1.6460,0,0,-5,-396,-0.0077,0.6157,0.0088,-4.7527,106.8430,0.0433,,,,,,,
1.6561,-1,-360,0,0,-0.0016,0.5857,-0.0084,-4.7772,107.4282,0.0349,,,,,,,
1.6662,-1,-336,-5,-375,-0.0093,1.1297,0.0005,-4.8263,108.5568,0.0354,,,,,,,
1.6763,0,0,-8,-364,-0.0123,0.5659,0.0081,-4.8609,109.1218,0.0435,,,,,,,
1.6864,-8,-342,0,0,-0.0127,0.5564,-0.0079,-4.8956,109.6772,0.0356,,,,,,,
1.6965,-3,-338,-18,-383,-0.0325,1.1453,0.0007,-4.9693,110.8207,0.0362,,,,,,,
1.7066,0,0,8,-355,0.0123,0.5519,0.0079,-4.9791,111.3727,0.0441,,,,,,,
1.7167,23,-337,0,0,0.0366,0.5483,-0.0078,-4.9646,111.9219,0.0363,,,,,,,
1.7202,,,,,,,,,,,3.4744,112.6833,0.0203,0.1944,11.0842,0.0016,1
1.7268,0,0,7,-353,0.0108,0.5488,0.0078,-4.9759,112.4708,0.0441,,,,,,,
1.7368,2,-335,-4,-375,-0.0030,1.1280,0.0005,-5.0289,113.5975,0.0447,,,,,,,
1.7469,0,-363,0,0,0.0000,0.5905,-0.0084,-5.0528,114.1876,0.0362,,,,,,,
1.7570,0,0,-5,-383,-0.0077,0.5955,0.0085,-5.0846,114.7823,0.0447,,,,,,,
1.7671,-1,-368,0,0,-0.0016,0.5987,-0.0086,-5.1104,115.3804,0.0362,,,,,,,
1.7772,-1,-350,-3,-392,-0.0062,1.1789,0.0006,-5.1596,116.5583,0.0368,,,,,,,
1.7873,0,0,-10,-396,-0.0154,0.6157,0.0088,-5.2004,117.1728,0.0456,,,,,,,
1.7974,-4,-312,0,0,-0.0064,0.5076,-0.0073,-5.2280,117.6797,0.0383,,,,,,,
1.8075,0,0,-13,-340,-0.0200,0.5286,0.0076,-5.2703,118.2070,0.0459,,,,,,,
1.8176,9,-343,17,-377,0.0405,1.1442,0.0004,-5.2825,119.3518,0.0463,,,,,,,
1.8277,12,-334,0,0,0.0191,0.5434,-0.0078,-5.2864,119.8955,0.0385,,,,,,,
1.8378,0,0,0,-370,0.0000,0.5753,0.0082,-5.3109,120.4702,0.0467,,,,,,,
1.8479,4,-338,0,0,0.0064,0.5499,-0.0079,-5.3281,121.0198,0.0389,,,,,,,
1.8542,,,,,,,,,,,3.2785,122.1798,0.0203,-0.0029,9.4986,-0.0001,1
1.8580,1,-354,-3,-361,-0.0030,1.1372,-0.0002,-5.3752,122.1560,0.0387,,,,,,,
1.8681,0,0,-5,-399,-0.0077,0.6203,0.0089,-5.4096,122.7755,0.0475,,,,,,,
1.8782,3,-334,0,0,0.0048,0.5434,-0.0078,-5.4286,123.3186,0.0398,,,,,,,
1.8883,0,0,-5,-376,-0.0077,0.5846,0.0084,-5.4619,123.9022,0.0481,,,,,,,
1.8984,-1,-363,-12,-385,-0.0201,1.1891,0.0001,-5.5392,125.0890,0.0482,,,,,,,
1.9085,-4,-257,0,0,-0.0064,0.4181,-0.0060,-5.5645,125.5064,0.0422,,,,,,,
1.9186,0,0,1,-326,0.0015,0.5069,0.0072,-5.5862,126.0128,0.0495,,,,,,,
1.9288,19,-335,7,-362,0.0410,1.1078,0.0003,-5.6002,127.1213,0.0497,,,,,,,
1.9389,2,-336,0,0,0.0032,0.5466,-0.0078,-5.6221,127.6675,0.0419,,,,,,,
1.9490,0,0,-2,-356,-0.0031,0.5535,0.0079,-5.6505,128.2202,0.0498,,,,,,,
1.9591,2,-351,0,0,0.0032,0.5710,-0.0082,-5.6735,128.7908,0.0417,,,,,,,
1.9692,-5,-358,-5,-396,-0.0157,1.1981,0.0005,-5.7393,129.9872,0.0422,,,,,,,
1.9795,0,0,-10,-386,-0.0154,0.6001,0.0086,-5.7826,130.5860,0.0507,,,,,,,
1.9896,2,-239,0,0,0.0032,0.3888,-0.0056,-5.7980,130.9745,0.0452,,,,,,,
1.9897,,,,,,,,,,,2.8967,132.7492,0.0191,-0.1676,10.5750,-0.0012,1
1.9997,0,0,-2,-367,-0.0031,0.5706,0.0082,-5.8292,131.5443,0.0533,,,,,,,
2.0098,-4,-359,-13,-357,-0.0264,1.1391,-0.0004,-5.9161,132.6803,0.0529,,,,,,,
2.0199,-2,-337,0,0,-0.0032,0.5483,-0.0078,-5.9461,133.2278,0.0451,,,,,,,
2.0300,0,0,-1,-336,-0.0015,0.5224,0.0075,-5.9731,133.7495,0.0525,,,,,,,
2.0401,5,-329,0,0,0.0080,0.5352,-0.0076,-5.9912,134.2845,0.0449,,,,,,,
2.0502,3,-351,7,-376,0.0156,1.1556,0.0002,-6.0277,135.4396,0.0451,,,,,,,
2.0603,0,0,-6,-358,-0.0093,0.5566,0.0080,-6.0642,135.9951,0.0530,,,,,,,
2.0704,-6,-376,0,0,-0.0095,0.6117,-0.0087,-6.1035,136.6056,0.0443,,,,,,,
2.0806,0,0,-10,-407,-0.0154,0.6328,0.0090,-6.1498,137.2369,0.0533,,,,,,,
2.0907,-3,-358,-4,-396,-0.0109,1.1981,0.0005,-6.2249,138.4327,0.0538,,,,,,,
2.1008,-2,-365,0,0,-0.0032,0.5938,-0.0085,-6.2575,139.0256,0.0453,,,,,,,
2.1108,0,0,-4,-386,-0.0062,0.6001,0.0086,-6.2934,139.6247,0.0539,,,,,,,
2.1209,1,-328,-4,-360,-0.0046,1.0933,0.0004,-6.3571,140.7162,0.0543,,,,,,,
2.1310,3,-357,0,0,0.0048,0.5808,-0.0083,-6.3814,141.2965,0.0460,,,,,,,
2.1363,,,,,,,,,,,3.7087,143.7128,0.0195,1.0212,10.9460,0.0004,1
2.1411,0,0,12,-368,0.0185,0.5721,0.0082,-6.3916,141.8688,0.0542,,,,,,,
2.1512,14,-333,0,0,0.0223,0.5417,-0.0077,-6.3966,142.4110,0.0464,,,,,,,
2.1613,4,-368,8,-352,0.0187,1.1460,-0.0007,-6.4307,143.5566,0.0457,,,,,,,
2.1714,0,0,-4,-392,-0.0062,0.6095,0.0087,-6.4673,144.1650,0.0544,,,,,,,
2.1815,0,-381,0,0,0.0000,0.6198,-0.0089,-6.4983,144.7840,0.0455,,,,,,,
2.1915,0,0,-3,-382,-0.0046,0.5939,0.0085,-6.5324,145.3770,0.0540,,,,,,,
2.2016,1,-366,-3,-386,-0.0030,1.1956,0.0001,-6.6001,146.5707,0.0541,,,,,,,
2.2117,-5,-342,0,0,-0.0080,0.5564,-0.0079,-6.6359,147.1259,0.0461,,,,,,,
2.2218,0,0,-1,-371,-0.0015,0.5768,0.0082,-6.6664,147.7019,0.0544,,,,,,,
2.2319,2,-355,0,0,0.0032,0.5775,-0.0083,-6.6922,148.2789,0.0461,,,,,,,
2.2420,9,-339,1,-347,0.0159,1.0910,-0.0002,-6.7266,149.3695,0.0460,,,,,,,
2.2521,0,0,5,-335,0.0077,0.5208,0.0074,-6.7448,149.8901,0.0534,,,,,,,
2.2622,6,-325,0,0,0.0095,0.5287,-0.0076,-6.7615,150.4186,0.0458,,,,,,,
2.2708,,,,,,,,,,,3.5146,152.9101,0.0186,-0.0151,9.1993,-0.0009,1
2.2723,0,0,2,-352,0.0031,0.5473,0.0078,-6.7856,150.9654,0.0537,,,,,,,
2.2824,-1,-360,-8,-380,-0.0139,1.1765,0.0001,-6.8626,152.1394,0.0537,,,,,,,
2.2924,-1,-358,0,0,-0.0016,0.5824,-0.0083,-6.8931,152.7210,0.0454,,,,,,,
2.3025,0,0,-3,-362,-0.0046,0.5628,0.0080,-6.9255,153.2829,0.0535,,,,,,,
2.3129,0,-327,-7,-380,-0.0108,1.1228,0.0008,-6.9968,154.4035,0.0543,,,,,,,
2.3230,-7,-353,0,0,-0.0111,0.5743,-0.0082,-7.0367,154.9765,0.0461,,,,,,,
2.3330,0,0,-13,-363,-0.0200,0.5644,0.0081,-7.0850,155.5392,0.0542,,,,,,,
2.3431,-10,-301,0,0,-0.0159,0.4897,-0.0070,-7.1257,156.0274,0.0472,,,,,,,
2.3532,11,-305,-4,-334,0.0113,1.0155,0.0003,-7.1624,157.0423,0.0475,,,,,,,
2.3633,0,0,10,-337,0.0154,0.5240,0.0075,-7.1738,157.5664,0.0550,,,,,,,
2.3734,7,-348,0,0,0.0111,0.5661,-0.0081,-7.1915,158.1323,0.0469,,,,,,,
