timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-111,-284,-0.1712,0.4416,0.0063,-3.1069,6.8279,0.0256,,,,,,,
0.3281,,,,,,,,,,,-1.8003,7.5338,0.0144,-2.0506,6.1560,0.0132,1
0.3335,-94,-177,-99,-266,-0.3021,0.7015,0.0018,-3.4275,7.5212,0.0274,,,,,,,
0.3436,-86,-160,0,0,-0.1368,0.2603,-0.0037,-3.5708,7.7779,0.0236,,,,,,,
0.3537,0,0,-94,-255,-0.1450,0.3965,0.0057,-3.7262,8.1704,0.0293,,,,,,,
0.3637,-86,-172,0,0,-0.1368,0.2798,-0.0040,-3.8706,8.4464,0.0253,,,,,,,
0.3738,0,0,-104,-284,-0.1604,0.4416,0.0063,-4.0434,8.8832,0.0316,,,,,,,
0.3839,-86,-177,-94,-275,-0.2817,0.7155,0.0020,-4.3483,9.5892,0.0336,,,,,,,
0.3940,-83,-186,0,0,-0.1320,0.3026,-0.0043,-4.4898,9.8874,0.0293,,,,,,,
0.4041,0,0,-102,-286,-0.1573,0.4447,0.0064,-4.6614,10.3268,0.0356,,,,,,,
0.4142,-96,-185,-115,-316,-0.3300,0.7923,0.0027,-5.0205,11.1063,0.0383,,,,,,,
0.4242,-102,-190,0,0,-0.1622,0.3091,-0.0044,-5.1938,11.4093,0.0339,,,,,,,
0.4343,0,0,-112,-290,-0.1727,0.4509,0.0064,-5.3831,11.8535,0.0404,,,,,,,
0.4444,-98,-195,0,0,-0.1558,0.3172,-0.0045,-5.5509,12.1646,0.0358,,,,,,,
0.4545,-83,-179,-111,-305,-0.3032,0.7654,0.0026,-5.8823,12.9182,0.0385,,,,,,,
0.4646,0,0,-91,-279,-0.1403,0.4338,0.0062,-6.0405,13.3458,0.0447,,,,,,,
0.4727,,,,,,,,,,,-3.8045,13.4769,0.0327,-1.9184,5.9713,0.0183,1
0.4746,-71,-180,0,0,-0.1129,0.2928,-0.0042,-6.1658,13.6335,0.0405,,,,,,,
0.4847,0,0,-93,-287,-0.1434,0.4462,0.0064,-6.3285,14.0730,0.0468,,,,,,,
0.4948,-76,-194,-90,-287,-0.2596,0.7618,0.0019,-6.6243,14.8216,0.0487,,,,,,,
0.5049,-86,-210,0,0,-0.1368,0.3416,-0.0049,-6.7767,15.1565,0.0438,,,,,,,
0.5150,0,0,-115,-334,-0.1773,0.5193,0.0074,-6.9785,15.6668,0.0512,,,,,,,
0.5250,-97,-217,0,0,-0.1543,0.3530,-0.0050,-7.1498,16.0119,0.0462,,,,,,,
0.5351,-84,-202,-108,-321,-0.3001,0.8277,0.0024,-7.4888,16.8245,0.0486,,,,,,,
0.5452,0,0,-101,-315,-0.1557,0.4897,0.0070,-7.6699,17.3054,0.0556,,,,,,,
0.5553,-86,-208,0,0,-0.1368,0.3384,-0.0048,-7.8244,17.6361,0.0508,,,,,,,
0.5654,0,0,-103,-323,-0.1588,0.5022,0.0072,-8.0103,18.1289,0.0580,,,,,,,
0.5755,-79,-210,-89,-295,-0.2629,0.8003,0.0017,-8.3198,18.9123,0.0596,,,,,,,
0.5855,-52,-152,0,0,-0.0827,0.2473,-0.0035,-8.4166,19.1544,0.0561,,,,,,,
0.5956,0,0,-78,-288,-0.1203,0.4478,0.0064,-8.5633,19.5943,0.0625,,,,,,,
0.6057,-76,-221,-100,-327,-0.2751,0.8679,0.0021,-8.8929,20.4430,0.0646,,,,,,,
0.6089,,,,,,,,,,,-8.2742,21.0200,0.0491,-4.2206,7.6852,0.0164,1
0.6158,-99,-223,0,0,-0.1574,0.3628,-0.0052,-9.0725,20.7953,0.0595,,,,,,,
0.6259,0,0,-118,-356,-0.1820,0.5535,0.0079,-9.2892,21.3362,0.0674,,,,,,,
0.6359,-95,-234,0,0,-0.1511,0.3807,-0.0054,-9.4646,21.7063,0.0619,,,,,,,
0.6463,0,0,-106,-333,-0.1635,0.5177,0.0074,-9.6616,22.2122,0.0693,,,,,,,
0.6564,-88,-225,-105,-327,-0.3019,0.8744,0.0020,-10.0242,23.0633,0.0714,,,,,,,
0.6665,-83,-220,0,0,-0.1320,0.3579,-0.0051,-10.1805,23.4112,0.0662,,,,,,,
0.6766,0,0,-103,-319,-0.1588,0.4960,0.0071,-10.3735,23.8949,0.0733,,,,,,,
0.6867,-87,-215,-88,-286,-0.2741,0.7944,0.0014,-10.7056,24.6669,0.0747,,,,,,,
0.6967,-79,-192,0,0,-0.1256,0.3124,-0.0045,-10.8535,24.9694,0.0702,,,,,,,
0.7068,0,0,-103,-321,-0.1588,0.4991,0.0071,-11.0487,25.4554,0.0774,,,,,,,
0.7169,-91,-234,0,0,-0.1447,0.3807,-0.0054,-11.2214,25.8242,0.0719,,,,,,,
0.7270,-92,-242,-109,-348,-0.3144,0.9348,0.0021,-11.6031,26.7336,0.0740,,,,,,,
0.7371,0,0,-107,-345,-0.1650,0.5364,0.0077,-11.8093,27.2555,0.0817,,,,,,,
0.7457,,,,,,,,,,,-9.1669,29.0277,0.0680,-0.4988,8.0419,0.0189,1
0.7471,-92,-236,0,0,-0.1463,0.3839,-0.0055,-11.9854,27.6267,0.0762,,,,,,,
0.7572,0,0,-110,-339,-0.1696,0.5271,0.0075,-12.1966,28.1385,0.0837,,,,,,,
0.7673,-84,-210,-82,-288,-0.2600,0.7894,0.0015,-12.5223,28.9032,0.0852,,,,,,,
0.7774,-83,-215,0,0,-0.1320,0.3498,-0.0050,-12.6827,29.2408,0.0802,,,,,,,
0.7874,0,0,-83,-301,-0.1280,0.4680,0.0067,-12.8494,29.6965,0.0869,,,,,,,
0.7975,-72,-217,-74,-299,-0.2286,0.8179,0.0016,-13.1488,30.4912,0.0885,,,,,,,
0.8076,-73,-235,0,0,-0.1161,0.3823,-0.0055,-13.2972,30.8622,0.0831,,,,,,,
0.8177,0,0,-100,-341,-0.1542,0.5302,0.0076,-13.4968,31.3770,0.0906,,,,,,,
0.8277,-92,-233,0,0,-0.1463,0.3791,-0.0054,-13.6758,31.7417,0.0852,,,,,,,
0.8378,0,0,-109,-343,-0.1681,0.5333,0.0076,-13.8907,32.2580,0.0928,,,,,,,
0.8479,-98,-244,-105,-332,-0.3178,0.9131,0.0017,-14.2925,33.1374,0.0945,,,,,,,
0.8580,-92,-228,0,0,-0.1463,0.3709,-0.0053,-14.4722,33.4933,0.0892,,,,,,,
0.8680,0,0,-102,-334,-0.1573,0.5193,0.0074,-14.6770,33.9957,0.0967,,,,,,,
0.8781,-81,-236,-81,-305,-0.2537,0.8581,0.0013,-15.0129,34.8252,0.0980,,,,,,,
0.8882,-74,-212,0,0,-0.1177,0.3449,-0.0049,-15.1629,35.1573,0.0930,,,,,,,
0.8897,,,,,,,,,,,-13.2973,37.0806,0.0828,-3.5738,8.3149,0.0149,1
0.8983,0,0,-95,-313,-0.1465,0.4866,0.0070,-15.3556,35.6275,0.1000,,,,,,,
0.9083,-85,-219,0,0,-0.1352,0.3563,-0.0051,-15.5248,35.9690,0.0949,,,,,,,
0.9184,0,0,-107,-325,-0.1650,0.5053,0.0072,-15.7387,36.4556,0.1021,,,,,,,
0.9285,-105,-242,-111,-342,-0.3381,0.9254,0.0020,-16.1703,37.3413,0.1041,,,,,,,
0.9386,-88,-246,0,0,-0.1399,0.4002,-0.0057,-16.3500,37.7253,0.0984,,,,,,,
0.9486,0,0,-106,-352,-0.1635,0.5473,0.0078,-16.5684,38.2530,0.1062,,,,,,,
0.9587,-89,-236,-109,-346,-0.3096,0.9219,0.0022,-16.9750,39.1365,0.1084,,,,,,,
0.9688,-79,-208,0,0,-0.1256,0.3384,-0.0048,-17.1357,39.4597,0.1035,,,,,,,
0.9789,0,0,-95,-314,-0.1465,0.4882,0.0070,-17.3335,39.9294,0.1105,,,,,,,
0.9889,-72,-195,0,0,-0.1145,0.3172,-0.0045,-17.4816,40.2324,0.1060,,,,,,,
0.9990,-84,-221,-94,-296,-0.2785,0.8197,0.0014,-17.8459,41.0178,0.1074,,,,,,,
1.0091,0,0,-108,-358,-0.1665,0.5566,0.0080,-18.0733,41.5525,0.1154,,,,,,,
1.0192,-78,-233,0,0,-0.1240,0.3791,-0.0054,-18.2391,41.9152,0.1100,,,,,,,
1.0250,,,,,,,,,,,-15.4237,44.9146,0.1003,-1.4708,7.9831,0.0174,1
1.0293,0,0,-106,-359,-0.1635,0.5582,0.0080,-18.4650,42.4511,0.1179,,,,,,,
1.0394,-86,-251,-108,-356,-0.3033,0.9618,0.0021,-18.8803,43.3702,0.1200,,,,,,,
1.0494,-96,-239,0,0,-0.1527,0.3888,-0.0056,-19.0774,43.7385,0.1145,,,,,,,
1.0595,0,0,-105,-330,-0.1619,0.5131,0.0073,-19.2987,44.2289,0.1218,,,,,,,
1.0696,-78,-206,-89,-295,-0.2613,0.7938,0.0018,-19.6551,44.9847,0.1236,,,,,,,
1.0797,-73,-207,0,0,-0.1161,0.3368,-0.0048,-19.8111,45.3050,0.1187,,,,,,,
1.0898,0,0,-89,-294,-0.1372,0.4571,0.0065,-20.0029,45.7420,0.1253,,,,,,,
1.0999,-81,-228,0,0,-0.1288,0.3709,-0.0053,-20.1761,46.0944,0.1200,,,,,,,
1.1100,0,0,-90,-330,-0.1388,0.5131,0.0073,-20.3771,46.5864,0.1273,,,,,,,
1.1201,-78,-240,-104,-347,-0.2844,0.9299,0.0021,-20.7783,47.4723,0.1294,,,,,,,
1.1302,-98,-245,0,0,-0.1558,0.3986,-0.0057,-20.9832,47.8480,0.1237,,,,,,,
1.1402,0,0,-100,-338,-0.1542,0.5255,0.0075,-21.2029,48.3496,0.1312,,,,,,,
1.1503,-85,-235,-88,-313,-0.2709,0.8689,0.0015,-21.5858,49.1754,0.1327,,,,,,,
1.1604,-79,-232,0,0,-0.1256,0.3774,-0.0054,-21.7593,49.5333,0.1273,,,,,,,
1.1705,0,0,-83,-333,-0.1280,0.5177,0.0074,-21.9539,50.0299,0.1347,,,,,,,
1.1735,,,,,,,,,,,-18.5335,52.6279,0.1173,-2.3221,7.9858,0.0171,1
1.1806,-78,-246,0,0,-0.1240,0.4002,-0.0057,-22.1295,50.4103,0.1290,,,,,,,
1.1906,-76,-222,-76,-309,-0.2381,0.8416,0.0017,-22.4745,51.2140,0.1307,,,,,,,
1.2007,0,0,-89,-316,-0.1372,0.4913,0.0070,-22.6763,51.6825,0.1377,,,,,,,
1.2108,-72,-228,0,0,-0.1145,0.3709,-0.0053,-22.8397,52.0346,0.1324,,,,,,,
1.2209,0,0,-96,-335,-0.1480,0.5208,0.0074,-23.0571,52.5306,0.1399,,,,,,,
1.2310,-87,-263,-94,-342,-0.2833,0.9596,0.0015,-23.4721,53.4410,0.1414,,,,,,,
1.2411,-84,-257,0,0,-0.1336,0.4181,-0.0060,-23.6620,53.8367,0.1354,,,,,,,
1.2511,0,0,-94,-367,-0.1450,0.5706,0.0082,-23.8849,54.3816,0.1435,,,,,,,
1.2612,-86,-246,0,0,-0.1368,0.4002,-0.0057,-24.0764,54.7586,0.1378,,,,,,,
1.2713,-78,-244,-96,-335,-0.2721,0.9178,0.0018,-24.4728,55.6300,0.1396,,,,,,,
1.2814,0,0,-94,-319,-0.1450,0.4960,0.0071,-24.6870,56.1002,0.1467,,,,,,,
1.2915,-70,-231,0,0,-0.1113,0.3758,-0.0054,-24.8511,56.4561,0.1413,,,,,,,
1.3015,0,0,-77,-313,-0.1187,0.4866,0.0070,-25.0388,56.9206,0.1483,,,,,,,
1.3091,,,,,,,,,,,-21.9587,60.3333,0.1324,-2.4996,8.0534,0.0151,1
1.3116,-67,-243,-95,-340,-0.2530,0.9239,0.0019,-25.4264,57.7966,0.1502,,,,,,,
1.3217,-77,-232,0,0,-0.1225,0.3774,-0.0054,-25.6030,58.1520,0.1448,,,,,,,
1.3318,0,0,-112,-350,-0.1727,0.5442,0.0078,-25.8544,58.6645,0.1526,,,,,,,
1.3419,-97,-240,-116,-356,-0.3331,0.9439,0.0023,-26.3282,59.5463,0.1549,,,,,,,
1.3519,-85,-246,0,0,-0.1352,0.4002,-0.0057,-26.5224,59.9215,0.1492,,,,,,,
1.3620,0,0,-97,-356,-0.1496,0.5535,0.0079,-26.7546,60.4457,0.1571,,,,,,,
1.3721,-75,-266,0,0,-0.1193,0.4327,-0.0062,-26.9389,60.8550,0.1509,,,,,,,
1.3822,0,0,-81,-316,-0.1249,0.4913,0.0070,-27.1378,61.3212,0.1579,,,,,,,
1.3923,-72,-245,-77,-325,-0.2332,0.9039,0.0015,-27.5110,62.1769,0.1594,,,,,,,
1.4024,-69,-216,0,0,-0.1097,0.3514,-0.0050,-27.6743,62.5068,0.1544,,,,,,,
1.4124,0,0,0,0,0.0000,0.0000,0.0000,-27.6743,62.5068,0.1544,,,,,,,
1.4225,-74,-236,-89,-319,-0.2549,0.8799,0.0016,-28.0622,63.3368,0.1560,,,,,,,
1.4326,-81,-256,0,0,-0.1288,0.4165,-0.0059,-28.2530,63.7287,0.1501,,,,,,,
1.4427,0,0,-89,-328,-0.1372,0.5100,0.0073,-28.4667,64.2117,0.1574,,,,,,,
1.4461,,,,,,,,,,,-24.7305,68.2062,0.1491,-1.7078,8.1700,0.0166,1
1.4528,-80,-256,0,0,-0.1272,0.4165,-0.0059,-28.6564,64.6036,0.1514,,,,,,,
1.4628,-84,-232,-188,-701,-0.4235,1.4673,0.0102,-29.3034,65.9870,0.1616,,,,,,,
1.4732,0,0,-94,-334,-0.1450,0.5193,0.0074,-29.5318,66.4754,0.1690,,,,,,,
1.4833,-67,-212,0,0,-0.1065,0.3449,-0.0049,-29.6941,66.7978,0.1641,,,,,,,
1.4934,0,0,-66,-282,-0.1018,0.4384,0.0063,-29.8674,67.2132,0.1703,,,,,,,
1.5035,-64,-221,-74,-317,-0.2159,0.8524,0.0019,-30.2254,68.0163,0.1722,,,,,,,
1.5136,-67,-239,0,0,-0.1065,0.3888,-0.0056,-30.3960,68.3816,0.1667,,,,,,,
1.5236,0,0,-92,-345,-0.1419,0.5364,0.0077,-30.6268,68.8862,0.1743,,,,,,,
1.5337,-77,-205,-109,-347,-0.2905,0.8730,0.0029,-31.0656,69.6949,0.1773,,,,,,,
1.5438,-82,-218,0,0,-0.1304,0.3547,-0.0051,-31.2557,70.0215,0.1722,,,,,,,
1.5539,0,0,-101,-332,-0.1557,0.5162,0.0074,-31.4994,70.5024,0.1796,,,,,,,
1.5640,-86,-245,0,0,-0.1368,0.3986,-0.0057,-31.7041,70.8707,0.1739,,,,,,,
1.5741,0,0,-93,-337,-0.1434,0.5240,0.0075,-31.9378,71.3611,0.1814,,,,,,,
1.5842,-72,-236,-71,-296,-0.2240,0.8441,0.0011,-32.3108,72.1508,0.1825,,,,,,,
1.5902,,,,,,,,,,,-28.3975,76.0869,0.1625,-2.4559,8.3380,0.0134,1
1.5942,-67,-210,0,0,-0.1065,0.3416,-0.0049,-32.4768,72.4678,0.1776,,,,,,,
1.6043,0,0,-84,-300,-0.1295,0.4664,0.0067,-32.6882,72.9033,0.1843,,,,,,,
1.6144,-75,-224,-90,-296,-0.2581,0.8246,0.0014,-33.0935,73.6665,0.1856,,,,,,,
1.6245,-83,-255,0,0,-0.1320,0.4148,-0.0059,-33.2986,74.0504,0.1797,,,,,,,
1.6346,0,0,-98,-329,-0.1511,0.5115,0.0073,-33.5405,74.5258,0.1870,,,,,,,
1.6446,-82,-253,0,0,-0.1304,0.4116,-0.0059,-33.7440,74.9066,0.1811,,,,,,,
1.6547,-90,-263,-99,-362,-0.2958,0.9907,0.0019,-34.2143,75.8273,0.1831,,,,,,,
1.6648,0,0,-97,-352,-0.1496,0.5473,0.0078,-34.4630,76.3373,0.1909,,,,,,,
1.6749,-79,-234,0,0,-0.1256,0.3807,-0.0054,-34.6576,76.6877,0.1854,,,,,,,
1.6850,0,0,-81,-299,-0.1249,0.4649,0.0066,-34.8676,77.1209,0.1921,,,,,,,
1.6951,-71,-205,-85,-287,-0.2440,0.7797,0.0016,-35.2565,77.8394,0.1937,,,,,,,
1.7051,-76,-222,0,0,-0.1209,0.3612,-0.0052,-35.4437,78.1710,0.1885,,,,,,,
1.7152,0,0,-82,-316,-0.1264,0.4913,0.0070,-35.6616,78.6292,0.1955,,,,,,,
1.7253,-83,-243,0,0,-0.1320,0.3953,-0.0056,-35.8669,78.9919,0.1899,,,,,,,
1.7269,,,,,,,,,,,-31.5152,83.7656,0.1769,-1.8345,8.0818,0.0144,1
1.7354,-87,-258,-96,-360,-0.2864,0.9794,0.0020,-36.3339,79.8992,0.1919,,,,,,,
1.7455,0,0,-106,-349,-0.1635,0.5426,0.0078,-36.5998,80.3996,0.1997,,,,,,,
1.7556,-98,-252,0,0,-0.1558,0.4100,-0.0059,-36.8328,80.7712,0.1938,,,,,,,
1.7656,0,0,-107,-347,-0.1650,0.5395,0.0077,-37.1005,81.2678,0.2015,,,,,,,
1.7757,-88,-220,-83,-307,-0.2679,0.8352,0.0017,-37.5308,82.0322,0.2032,,,,,,,
1.7858,-65,-241,0,0,-0.1034,0.3921,-0.0056,-37.7102,82.3958,0.1976,,,,,,,
1.7959,0,0,-68,-309,-0.1049,0.4804,0.0069,-37.9089,82.8456,0.2045,,,,,,,
1.8060,-51,-212,-65,-295,-0.1813,0.8035,0.0016,-38.2502,83.5953,0.2061,,,,,,,
1.8161,-74,-241,0,0,-0.1177,0.3921,-0.0056,-38.4446,83.9556,0.2005,,,,,,,
1.8262,0,0,-86,-317,-0.1326,0.4929,0.0070,-38.6743,84.4113,0.2075,,,,,,,
1.8362,-85,-239,0,0,-0.1352,0.3888,-0.0056,-38.8857,84.7645,0.2020,,,,,,,
1.8463,0,0,-95,-335,-0.1465,0.5208,0.0074,-39.1355,85.2445,0.2094,,,,,,,
1.8564,-84,-259,-95,-354,-0.2801,0.9717,0.0018,-39.6123,86.1363,0.2113,,,,,,,
1.8665,-83,-264,0,0,-0.1320,0.4295,-0.0061,-39.8303,86.5293,0.2051,,,,,,,
1.8754,,,,,,,,,,,-34.3040,91.0049,0.1912,-1.4713,7.6171,0.0143,1
1.8766,0,0,-87,-342,-0.1342,0.5317,0.0076,-40.0718,87.0216,0.2127,,,,,,,
1.8867,-73,-246,-78,-306,-0.2364,0.8760,0.0011,-40.4882,87.8277,0.2138,,,,,,,
1.8967,-67,-222,0,0,-0.1065,0.3612,-0.0052,-40.6681,88.1585,0.2086,,,,,,,
1.9068,0,0,-71,-282,-0.1095,0.4384,0.0063,-40.8673,88.5641,0.2149,,,,,,,
1.9169,-66,-233,0,0,-0.1050,0.3791,-0.0054,-41.0497,88.9126,0.2095,,,,,,,
1.9270,-70,-254,-76,-307,-0.2285,0.8905,0.0009,-41.4588,89.7359,0.2104,,,,,,,
1.9371,0,0,-79,-328,-0.1218,0.5100,0.0073,-41.6862,90.2084,0.2177,,,,,,,
1.9472,-80,-258,0,0,-0.1272,0.4197,-0.0060,-41.8999,90.5914,0.2117,,,,,,,
1.9572,0,0,-93,-335,-0.1434,0.5208,0.0074,-42.1513,91.0695,0.2191,,,,,,,
1.9673,-90,-227,-87,-306,-0.2773,0.8451,0.0015,-42.6063,91.8337,0.2207,,,,,,,
1.9774,-68,-225,0,0,-0.1081,0.3660,-0.0052,-42.7910,92.1677,0.2154,,,,,,,
1.9875,0,0,-71,-307,-0.1095,0.4773,0.0068,-43.0015,92.6099,0.2222,,,,,,,
1.9976,-54,-214,0,0,-0.0859,0.3481,-0.0050,-43.1612,92.9309,0.2173,,,,,,,
2.0076,-68,-242,-67,-307,-0.2115,0.8710,0.0012,-43.5560,93.7356,0.2185,,,,,,,
2.0085,,,,,,,,,,,-38.0339,98.3775,0.2056,-2.2609,7.9471,0.0144,1
2.0178,0,0,-79,-303,-0.1218,0.4711,0.0067,-43.7785,94.1684,0.2252,,,,,,,
2.0279,-74,-228,0,0,-0.1177,0.3709,-0.0053,-43.9751,94.5042,0.2199,,,,,,,
2.0379,0,0,-82,-316,-0.1264,0.4913,0.0070,-44.2073,94.9553,0.2269,,,,,,,
2.0480,-70,-231,-76,-309,-0.2285,0.8562,0.0015,-44.6231,95.7378,0.2284,,,,,,,
2.0581,-63,-246,0,0,-0.1002,0.4002,-0.0057,-44.8103,96.1055,0.2227,,,,,,,
2.0682,0,0,-76,-333,-0.1172,0.5177,0.0074,-45.0407,96.5837,0.2301,,,,,,,
2.0783,-68,-239,-77,-296,-0.2269,0.8490,0.0010,-45.4556,97.3584,0.2311,,,,,,,
2.0884,-71,-234,0,0,-0.1129,0.3807,-0.0054,-45.6518,97.7036,0.2257,,,,,,,
2.0985,0,0,-77,-305,-0.1187,0.4742,0.0068,-45.8751,98.1385,0.2324,,,,,,,
2.1085,-69,-224,0,0,-0.1097,0.3644,-0.0052,-46.0650,98.4683,0.2272,,,,,,,
2.1188,-57,-230,-68,-289,-0.1955,0.8235,0.0011,-46.4414,99.2264,0.2283,,,,,,,
2.1288,0,0,-63,-307,-0.0971,0.4773,0.0068,-46.6456,99.6686,0.2351,,,,,,,
2.1389,-59,-222,0,0,-0.0938,0.3612,-0.0052,-46.8201,99.9984,0.2300,,,,,,,
2.1490,0,0,-71,-281,-0.1095,0.4369,0.0062,-47.0275,100.3982,0.2362,,,,,,,
2.1556,,,,,,,,,,,-42.0477,105.2350,0.2174,-2.5295,7.5325,0.0119,1
2.1591,-72,-226,-87,-312,-0.2487,0.8528,0.0017,-47.4695,101.1687,0.2379,,,,,,,
2.1692,-72,-212,0,0,-0.1145,0.3449,-0.0049,-47.6613,101.4774,0.2330,,,,,,,
2.1793,0,0,-71,-295,-0.1095,0.4587,0.0066,-47.8751,101.8977,0.2395,,,,,,,
2.1893,-63,-248,0,0,-0.1002,0.4035,-0.0058,-48.0671,102.2664,0.2338,,,,,,,
2.1994,-54,-230,-62,-300,-0.1815,0.8406,0.0013,-48.4388,103.0419,0.2351,,,,,,,
2.2095,0,0,-67,-302,-0.1033,0.4695,0.0067,-48.6501,103.4737,0.2418,,,,,,,
2.2196,-54,-213,0,0,-0.0859,0.3465,-0.0050,-48.8157,103.7900,0.2368,,,,,,,
2.2297,0,0,-63,-263,-0.0971,0.4089,0.0058,-49.0072,104.1642,0.2427,,,,,,,
2.2397,-41,-197,-42,-228,-0.1300,0.6750,0.0005,-49.2957,104.7881,0.2432,,,,,,,
2.2498,-27,-206,0,0,-0.0429,0.3351,-0.0048,-49.4173,105.1033,0.2384,,,,,,,
2.2599,0,0,-23,-219,-0.0355,0.3405,0.0049,-49.5329,105.4255,0.2432,,,,,,,
2.2700,-9,-181,-14,-213,-0.0359,0.6256,0.0005,-49.7186,106.0240,0.2438,,,,,,,
2.2801,-5,-188,0,0,-0.0080,0.3058,-0.0044,-49.7995,106.3191,0.2394,,,,,,,
2.2901,0,0,-8,-184,-0.0123,0.2861,0.0041,-49.8799,106.5939,0.2435,,,,,,,
2.2915,,,,,,,,,,,-44.4727,111.4733,0.2278,-1.0221,6.6145,0.0104,1
2.3002,-8,-175,0,0,-0.0127,0.2847,-0.0041,-49.9603,106.8673,0.2394,,,,,,,
2.3103,0,0,-14,-203,-0.0216,0.3156,0.0045,-50.0568,107.1686,0.2439,,,,,,,
2.3204,-10,-176,-9,-198,-0.0298,0.5942,0.0003,-50.2293,107.7379,0.2442,,,,,,,
2.3305,-4,-188,0,0,-0.0064,0.3058,-0.0044,-50.3087,108.0334,0.2399,,,,,,,
2.3405,0,0,-10,-213,-0.0154,0.3312,0.0047,-50.4032,108.3512,0.2446,,,,,,,
