timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-23,-226,0,0,-0.0366,0.3677,-0.0053,-1.2799,8.8664,0.0081,,,,,,,
0.3328,0,0,-21,-309,-0.0324,0.4804,0.0069,-1.3178,9.3464,0.0150,,,,,,,
0.3428,-12,-274,-21,-302,-0.0515,0.9153,0.0003,-1.3831,10.2608,0.0153,,,,,,,
0.3529,-28,-246,0,0,-0.0445,0.4002,-0.0057,-1.4326,10.6604,0.0096,,,,,,,
0.3630,0,0,-37,-278,-0.0571,0.4322,0.0062,-1.4952,11.0919,0.0158,,,,,,,
0.3731,-24,-238,-10,-281,-0.0536,0.8241,0.0007,-1.5621,11.9150,0.0165,,,,,,,
0.3832,2,-282,0,0,0.0032,0.4588,-0.0066,-1.5649,12.3738,0.0099,,,,,,,
0.3933,0,0,-1,-297,-0.0015,0.4618,0.0066,-1.5726,12.8355,0.0165,,,,,,,
0.3965,,,,,,,,,,,-0.7780,10.0411,0.0071,-0.3934,8.7985,0.0049,1
0.4034,-5,-248,0,0,-0.0080,0.4035,-0.0058,-1.5861,13.2388,0.0108,,,,,,,
0.4135,-6,-236,-18,-284,-0.0373,0.8255,0.0008,-1.6326,14.0638,0.0116,,,,,,,
0.4235,0,0,-15,-299,-0.0231,0.4649,0.0066,-1.6626,14.5283,0.0182,,,,,,,
0.4336,-3,-57,0,0,-0.0048,0.0927,-0.0013,-1.6690,14.6209,0.0169,,,,,,,
0.4437,0,0,-19,-322,-0.0293,0.5006,0.0072,-1.7086,15.1208,0.0241,,,,,,,
0.4538,-21,-281,-33,-335,-0.0843,0.9780,0.0009,-1.8168,16.0965,0.0250,,,,,,,
0.4639,-21,-268,0,0,-0.0334,0.4360,-0.0062,-1.8597,16.5316,0.0187,,,,,,,
0.4740,0,0,-20,-311,-0.0308,0.4835,0.0069,-1.9013,17.0144,0.0257,,,,,,,
0.4840,-12,-272,0,0,-0.0191,0.4425,-0.0063,-1.9303,17.4563,0.0193,,,,,,,
0.4941,-15,-269,-16,-340,-0.0485,0.9662,0.0013,-1.9982,18.4214,0.0206,,,,,,,
0.5042,0,0,-24,-303,-0.0370,0.4711,0.0067,-2.0465,18.8915,0.0274,,,,,,,
0.5143,-7,-271,0,0,-0.0111,0.4409,-0.0063,-2.0683,19.3320,0.0211,,,,,,,
0.5243,0,0,-2,-309,-0.0031,0.4804,0.0069,-2.0831,19.8122,0.0279,,,,,,,
0.5305,,,,,,,,,,,-0.8096,16.6743,0.0089,0.0154,6.6332,0.0019,1
0.5344,5,-291,-3,-318,0.0033,0.9678,0.0003,-2.1069,20.7797,0.0282,,,,,,,
0.5445,-14,-268,0,0,-0.0223,0.4360,-0.0062,-2.1402,21.2150,0.0220,,,,,,,
0.5546,0,0,-24,-355,-0.0370,0.5519,0.0079,-2.1915,21.7658,0.0299,,,,,,,
0.5647,-6,-319,0,0,-0.0095,0.5190,-0.0074,-2.2146,22.2843,0.0225,,,,,,,
0.5748,-1,-312,-3,-329,-0.0062,1.0191,0.0001,-2.2437,23.3030,0.0225,,,,,,,
0.5849,0,0,-16,-356,-0.0247,0.5535,0.0079,-2.2830,23.8557,0.0304,,,,,,,
0.5949,-11,-299,0,0,-0.0175,0.4864,-0.0069,-2.3136,24.3415,0.0235,,,,,,,
0.6051,3,-287,-10,-333,-0.0106,0.9846,0.0007,-2.3478,25.3256,0.0242,,,,,,,
0.6151,0,0,-2,-294,-0.0031,0.4571,0.0065,-2.3634,25.7824,0.0307,,,,,,,
0.6252,-10,-269,0,0,-0.0159,0.4376,-0.0063,-2.3914,26.2194,0.0245,,,,,,,
0.6353,0,0,-8,-287,-0.0123,0.4462,0.0064,-2.4161,26.6651,0.0309,,,,,,,
0.6454,12,-284,13,-322,0.0391,0.9627,0.0006,-2.4069,27.6285,0.0314,,,,,,,
0.6563,6,-285,0,0,0.0095,0.4637,-0.0066,-2.4104,28.0923,0.0248,,,,,,,
0.6664,0,0,-20,-334,-0.0308,0.5193,0.0074,-2.4560,28.6105,0.0322,,,,,,,
0.6765,-15,-282,0,0,-0.0239,0.4588,-0.0066,-2.4931,29.0684,0.0257,,,,,,,
0.6795,,,,,,,,,,,0.0114,26.5400,0.0137,0.9090,9.8581,0.0048,1
0.6866,-1,-309,-18,-350,-0.0293,1.0469,0.0006,-2.5496,30.1141,0.0262,,,,,,,
0.6967,0,0,0,-334,0.0000,0.5193,0.0074,-2.5652,30.6332,0.0337,,,,,,,
0.7067,-5,-298,0,0,-0.0080,0.4848,-0.0069,-2.5878,31.1175,0.0267,,,,,,,
0.7168,0,0,-19,-344,-0.0293,0.5348,0.0076,-2.6334,31.6512,0.0344,,,,,,,
0.7269,-9,-315,-1,-331,-0.0159,1.0271,0.0000,-2.6846,32.6771,0.0344,,,,,,,
0.7370,5,-279,0,0,0.0080,0.4539,-0.0065,-2.6908,33.1311,0.0279,,,,,,,
0.7471,0,0,-6,-303,-0.0093,0.4711,0.0067,-2.7147,33.6016,0.0347,,,,,,,
0.7572,-4,-264,-4,-314,-0.0125,0.9177,0.0008,-2.7594,34.5183,0.0355,,,,,,,
0.7673,2,-218,0,0,0.0032,0.3547,-0.0051,-2.7679,34.8729,0.0304,,,,,,,
0.7773,0,0,-10,-351,-0.0154,0.5457,0.0078,-2.8021,35.4177,0.0382,,,,,,,
0.7874,-11,-124,0,0,-0.0175,0.2017,-0.0029,-2.8270,35.6187,0.0353,,,,,,,
0.7975,-17,-301,-36,-346,-0.0825,1.0276,0.0007,-2.9461,36.6427,0.0360,,,,,,,
0.8076,0,0,-7,-349,-0.0108,0.5426,0.0078,-2.9786,37.1845,0.0438,,,,,,,
0.8143,,,,,,,,,,,-0.1331,37.1698,0.0141,0.0015,10.6307,0.0004,1
0.8177,-2,-339,0,0,-0.0032,0.5515,-0.0079,-3.0037,37.7354,0.0359,,,,,,,
0.8278,0,0,-18,-364,-0.0278,0.5659,0.0081,-3.0541,38.2998,0.0440,,,,,,,
0.8379,-22,-304,-17,-326,-0.0612,1.0014,0.0002,-3.1593,39.2975,0.0442,,,,,,,
0.8480,-6,-291,0,0,-0.0095,0.4734,-0.0068,-3.1882,39.7702,0.0374,,,,,,,
0.8581,0,0,-1,-315,-0.0015,0.4897,0.0070,-3.2097,40.2594,0.0444,,,,,,,
0.8681,-3,-308,0,0,-0.0048,0.5011,-0.0072,-3.2349,40.7599,0.0372,,,,,,,
0.8782,-14,-181,-22,-344,-0.0562,0.8293,0.0034,-3.3234,41.5864,0.0407,,,,,,,
0.8883,0,0,-15,-340,-0.0231,0.5286,0.0076,-3.3700,42.1134,0.0482,,,,,,,
0.8984,-3,-332,0,0,-0.0048,0.5401,-0.0077,-3.3987,42.6528,0.0405,,,,,,,
0.9085,0,0,-6,-356,-0.0093,0.5535,0.0079,-3.4325,43.2053,0.0484,,,,,,,
0.9185,-13,-310,-29,-349,-0.0654,1.0469,0.0005,-3.5488,44.2479,0.0490,,,,,,,
0.9286,-15,-193,0,0,-0.0239,0.3140,-0.0045,-3.5873,44.5604,0.0445,,,,,,,
0.9387,0,0,-10,-370,-0.0154,0.5753,0.0082,-3.6306,45.1342,0.0527,,,,,,,
0.9488,5,-233,0,0,0.0080,0.3791,-0.0054,-3.6416,45.5132,0.0473,,,,,,,
0.9589,-2,-313,-2,-347,-0.0063,1.0487,0.0004,-3.6977,46.5604,0.0477,,,,,,,
0.9660,,,,,,,,,,,0.1859,47.6543,0.0169,0.4667,10.4790,0.0029,1
0.9690,0,0,-2,-330,-0.0031,0.5131,0.0073,-3.7271,47.0727,0.0550,,,,,,,
0.9791,6,-246,0,0,0.0095,0.4002,-0.0057,-3.7385,47.4728,0.0493,,,,,,,
0.9891,0,0,1,-335,0.0015,0.5208,0.0074,-3.7645,47.9930,0.0568,,,,,,,
0.9992,0,0,-19,-332,-0.0293,0.5162,0.0074,-3.8250,48.5065,0.0641,,,,,,,
1.0093,-1,-290,0,0,-0.0016,0.4718,-0.0067,-3.8552,48.9773,0.0574,,,,,,,
1.0195,0,0,-3,-355,-0.0046,0.5519,0.0079,-3.8937,49.5279,0.0653,,,,,,,
1.0295,-11,-328,-5,-352,-0.0252,1.0809,0.0002,-3.9894,50.6048,0.0655,,,,,,,
1.0396,-7,-640,0,0,-0.0111,1.0412,-0.0149,-4.0609,51.6436,0.0506,,,,,,,
1.0497,0,0,-15,-347,-0.0231,0.5395,0.0077,-4.1134,52.1811,0.0583,,,,,,,
1.0598,-8,-305,0,0,-0.0127,0.4962,-0.0071,-4.1533,52.6758,0.0512,,,,,,,
1.0699,1,-324,-2,-350,-0.0015,1.0713,0.0002,-4.2097,53.7456,0.0515,,,,,,,
1.0800,0,0,-2,-320,-0.0031,0.4975,0.0071,-4.2402,54.2422,0.0586,,,,,,,
1.0901,0,-295,0,0,0.0000,0.4799,-0.0069,-4.2666,54.7214,0.0517,,,,,,,
1.0975,,,,,,,,,,,-0.9651,55.3968,0.0174,-1.0196,7.7609,0.0004,1
1.1002,0,0,-6,-345,-0.0093,0.5364,0.0077,-4.3056,55.2564,0.0594,,,,,,,
1.1102,-2,-289,-13,-348,-0.0232,1.0112,0.0010,-4.3894,56.2645,0.0604,,,,,,,
1.1203,-21,-304,0,0,-0.0334,0.4946,-0.0071,-4.4508,56.7563,0.0533,,,,,,,
1.1304,0,0,-21,-355,-0.0324,0.5519,0.0079,-4.5147,57.3055,0.0612,,,,,,,
1.1405,-10,-322,0,0,-0.0159,0.5238,-0.0075,-4.5607,57.8276,0.0537,,,,,,,
1.1506,-19,-314,-12,-356,-0.0487,1.0643,0.0006,-4.6668,58.8877,0.0543,,,,,,,
1.1607,0,0,-34,-340,-0.0524,0.5286,0.0076,-4.7499,59.4124,0.0619,,,,,,,
1.1707,-17,-300,0,0,-0.0270,0.4881,-0.0070,-4.8053,59.8980,0.0549,,,,,,,
1.1808,0,0,-14,-362,-0.0216,0.5628,0.0080,-4.8600,60.4586,0.0630,,,,,,,
1.1909,-6,-315,-7,-332,-0.0203,1.0286,0.0001,-4.9451,61.4839,0.0630,,,,,,,
1.2010,-11,-301,0,0,-0.0175,0.4897,-0.0070,-4.9917,61.9717,0.0560,,,,,,,
1.2111,0,0,-13,-334,-0.0200,0.5193,0.0074,-5.0427,62.4889,0.0634,,,,,,,
1.2212,-3,-309,-11,-350,-0.0217,1.0469,0.0006,-5.1310,63.5322,0.0640,,,,,,,
1.2312,-29,-300,0,0,-0.0461,0.4881,-0.0070,-5.2066,64.0166,0.0571,,,,,,,
1.2413,0,0,-51,-348,-0.0786,0.5411,0.0077,-5.3180,64.5519,0.0648,,,,,,,
1.2461,,,,,,,,,,,2.4436,66.6250,0.0224,3.6031,11.1673,0.0051,1
1.2514,-32,-278,0,0,-0.0509,0.4523,-0.0065,-5.3967,65.0001,0.0583,,,,,,,
1.2615,-3,-339,-23,-350,-0.0402,1.0957,-0.0001,-5.5006,66.0916,0.0582,,,,,,,
1.2716,0,0,-19,-358,-0.0293,0.5566,0.0080,-5.5645,66.6453,0.0662,,,,,,,
1.2817,-29,-289,0,0,-0.0461,0.4702,-0.0067,-5.6400,67.1117,0.0595,,,,,,,
1.2917,0,0,-37,-358,-0.0571,0.5566,0.0080,-5.7322,67.6635,0.0674,,,,,,,
1.3018,-13,-299,-3,-340,-0.0253,1.0150,0.0006,-5.8262,68.6745,0.0680,,,,,,,
1.3119,10,-304,0,0,0.0159,0.4946,-0.0071,-5.8422,69.1691,0.0609,,,,,,,
1.3220,0,0,-4,-337,-0.0062,0.5240,0.0075,-5.8822,69.6916,0.0684,,,,,,,
1.3321,-5,-294,0,0,-0.0080,0.4783,-0.0068,-5.9212,70.1683,0.0616,,,,,,,
1.3422,-12,-302,-23,-336,-0.0546,1.0137,0.0004,-6.0383,71.1767,0.0620,,,,,,,
1.3523,0,0,-25,-349,-0.0386,0.5426,0.0078,-6.1125,71.7156,0.0698,,,,,,,
1.3623,-24,-316,0,0,-0.0382,0.5141,-0.0073,-6.1845,72.2261,0.0624,,,,,,,
1.3724,0,0,-29,-335,-0.0447,0.5208,0.0074,-6.2636,72.7428,0.0699,,,,,,,
1.3810,,,,,,,,,,,3.4072,77.4153,0.0265,1.2055,10.7660,0.0041,1
1.3825,-13,-288,-11,-355,-0.0376,1.0205,0.0012,-6.3730,73.7581,0.0711,,,,,,,
1.3926,-4,-332,0,0,-0.0064,0.5401,-0.0077,-6.4156,74.2966,0.0634,,,,,,,
1.4027,0,0,-9,-361,-0.0139,0.5613,0.0080,-6.4672,74.8556,0.0714,,,,,,,
1.4128,-5,-298,0,0,-0.0080,0.4848,-0.0069,-6.5081,75.3388,0.0645,,,,,,,
1.4229,7,-274,-5,-292,0.0034,0.8997,0.0001,-6.5627,76.2369,0.0646,,,,,,,
1.4329,0,0,8,-303,0.0123,0.4711,0.0067,-6.5823,76.7077,0.0713,,,,,,,
1.4430,17,-305,0,0,0.0270,0.4962,-0.0071,-6.5890,77.2046,0.0642,,,,,,,
1.4531,-10,-315,-9,-358,-0.0298,1.0691,0.0006,-6.6876,78.2695,0.0648,,,,,,,
1.4632,0,0,-21,-358,-0.0324,0.5566,0.0080,-6.7582,78.8226,0.0728,,,,,,,
1.4733,-14,-244,0,0,-0.0223,0.3970,-0.0057,-6.8082,79.2170,0.0671,,,,,,,
1.4834,0,0,-21,-336,-0.0324,0.5224,0.0075,-6.8774,79.7358,0.0746,,,,,,,
1.4935,-21,-274,-25,-336,-0.0719,0.9682,0.0011,-7.0219,80.6958,0.0757,,,,,,,
1.5036,-4,-249,0,0,-0.0064,0.4051,-0.0058,-7.0577,81.0994,0.0699,,,,,,,
1.5137,0,0,-6,-338,-0.0093,0.5255,0.0075,-7.1056,81.6228,0.0774,,,,,,,
1.5163,,,,,,,,,,,2.9788,87.2466,0.0300,-0.1677,9.8391,0.0035,1
1.5238,-1,-306,0,0,-0.0016,0.4978,-0.0071,-7.1439,82.1191,0.0703,,,,,,,
1.5339,-4,-169,-12,-337,-0.0249,0.7989,0.0036,-7.2262,82.9141,0.0738,,,,,,,
1.5440,0,0,-8,-341,-0.0123,0.5302,0.0076,-7.2796,83.4418,0.0814,,,,,,,
1.5540,-1,-291,0,0,-0.0016,0.4734,-0.0068,-7.3181,83.9136,0.0747,,,,,,,
1.5641,0,0,-5,-331,-0.0077,0.5146,0.0074,-7.3661,84.4260,0.0820,,,,,,,
1.5742,-1,-303,-10,-312,-0.0170,0.9780,-0.0001,-7.4631,85.3994,0.0819,,,,,,,
1.5843,-11,-289,0,0,-0.0175,0.4702,-0.0067,-7.5174,85.8667,0.0752,,,,,,,
1.5943,0,0,-19,-352,-0.0293,0.5473,0.0078,-7.5899,86.4100,0.0830,,,,,,,
1.6044,-26,-310,0,0,-0.0413,0.5043,-0.0072,-7.6711,86.9094,0.0758,,,,,,,
1.6145,-27,-284,-42,-361,-0.1077,1.0233,0.0014,-7.8567,87.9215,0.0772,,,,,,,
1.6246,0,0,-17,-346,-0.0262,0.5379,0.0077,-7.9264,88.4556,0.0849,,,,,,,
1.6347,1,-303,0,0,0.0016,0.4929,-0.0070,-7.9648,88.9470,0.0779,,,,,,,
1.6447,0,0,-1,-321,-0.0015,0.4991,0.0071,-8.0070,89.4443,0.0850,,,,,,,
1.6548,-10,-267,-11,-334,-0.0329,0.9537,0.0012,-8.1212,90.3917,0.0862,,,,,,,
1.6608,,,,,,,,,,,2.5539,95.1066,0.0321,-0.1888,7.8692,0.0021,1
1.6649,-5,-290,0,0,-0.0080,0.4718,-0.0067,-8.1682,90.8612,0.0795,,,,,,,
1.6750,0,0,-2,-347,-0.0031,0.5395,0.0077,-8.2162,91.3985,0.0872,,,,,,,
1.6851,-1,-309,-27,-368,-0.0432,1.0748,0.0010,-8.3533,92.4655,0.0882,,,,,,,
1.6952,-25,-292,0,0,-0.0398,0.4750,-0.0068,-8.4332,92.9355,0.0814,,,,,,,
1.7053,0,0,-31,-355,-0.0478,0.5519,0.0079,-8.5278,93.4813,0.0893,,,,,,,
1.7154,-11,-281,0,0,-0.0175,0.4571,-0.0065,-8.5845,93.9353,0.0827,,,,,,,
1.7254,-17,-291,-13,-354,-0.0471,1.0238,0.0011,-8.7166,94.9516,0.0838,,,,,,,
1.7355,0,0,-23,-345,-0.0355,0.5364,0.0077,-8.7989,95.4828,0.0915,,,,,,,
1.7456,-2,-139,0,0,-0.0032,0.2261,-0.0032,-8.8224,95.7078,0.0883,,,,,,,
1.7557,0,0,2,-313,0.0031,0.4866,0.0070,-8.8639,96.1926,0.0952,,,,,,,
1.7658,6,-237,5,-354,0.0173,0.9359,0.0024,-8.9368,97.1259,0.0976,,,,,,,
1.7759,3,-210,0,0,0.0048,0.3416,-0.0049,-8.9645,97.4664,0.0927,,,,,,,
1.7860,0,0,-3,-320,-0.0046,0.4975,0.0071,-9.0169,97.9612,0.0998,,,,,,,
1.7961,-1,-281,0,0,-0.0016,0.4571,-0.0065,-9.0625,98.4161,0.0933,,,,,,,
1.7970,,,,,,,,,,,1.1021,105.3358,0.0341,-1.1229,10.2705,0.0021,1
1.8061,0,-321,-6,-351,-0.0093,1.0679,0.0003,-9.1714,99.4785,0.0936,,,,,,,
1.8168,0,0,-5,-352,-0.0077,0.5473,0.0078,-9.2323,100.0224,0.1014,,,,,,,
1.8269,-1,-266,0,0,-0.0016,0.4327,-0.0062,-9.2764,100.4529,0.0952,,,,,,,
1.8370,0,0,-10,-355,-0.0154,0.5519,0.0079,-9.3464,101.0006,0.1031,,,,,,,
1.8471,-3,-139,-16,-346,-0.0294,0.7641,0.0045,-9.4560,101.7574,0.1076,,,,,,,
1.8571,-4,-205,0,0,-0.0064,0.3335,-0.0048,-9.4973,102.0884,0.1028,,,,,,,
1.8672,0,0,-6,-312,-0.0093,0.4851,0.0069,-9.5580,102.5697,0.1097,,,,,,,
1.8773,3,-286,12,-347,0.0233,1.0048,0.0011,-9.6454,103.5710,0.1108,,,,,,,
1.8874,7,-320,0,0,0.0111,0.5206,-0.0074,-9.6900,104.0898,0.1034,,,,,,,
1.8975,0,0,-5,-339,-0.0077,0.5271,0.0075,-9.7540,104.6130,0.1109,,,,,,,
1.9076,-17,-310,0,0,-0.0270,0.5043,-0.0072,-9.8349,105.1115,0.1037,,,,,,,
1.9177,-10,-320,-22,-377,-0.0498,1.1067,0.0009,-9.9995,106.2071,0.1046,,,,,,,
1.9277,0,0,-11,-357,-0.0170,0.5550,0.0079,-10.0765,106.7570,0.1126,,,,,,,
1.9379,-10,-329,0,0,-0.0159,0.5352,-0.0076,-10.1504,107.2874,0.1049,,,,,,,
1.9448,,,,,,,,,,,2.3698,116.5428,0.0365,1.6496,11.1572,0.0023,1
1.9479,0,0,-10,-339,-0.0154,0.5271,0.0075,-10.2229,107.8097,0.1124,,,,,,,
1.9580,-5,-314,-11,-351,-0.0249,1.0566,0.0005,-10.3665,108.8567,0.1129,,,,,,,
1.9681,-12,-318,0,0,-0.0191,0.5173,-0.0074,-10.4418,109.3689,0.1055,,,,,,,
1.9782,0,0,-14,-344,-0.0216,0.5348,0.0076,-10.5217,109.8982,0.1132,,,,,,,
1.9883,-10,-285,0,0,-0.0159,0.4637,-0.0066,-10.5883,110.3573,0.1066,,,,,,,
1.9985,1,-309,-4,-345,-0.0046,1.0391,0.0005,-10.7036,111.3900,0.1070,,,,,,,
2.0085,0,0,-16,-350,-0.0247,0.5442,0.0078,-10.7884,111.9281,0.1148,,,,,,,
2.0187,-23,-315,0,0,-0.0366,0.5125,-0.0073,-10.8816,112.4333,0.1075,,,,,,,
2.0288,0,0,-33,-352,-0.0509,0.5473,0.0078,-10.9930,112.9715,0.1153,,,,,,,
2.0389,-14,-327,-7,-381,-0.0331,1.1243,0.0009,-11.1557,114.0845,0.1162,,,,,,,
2.0490,-7,-323,0,0,-0.0111,0.5255,-0.0075,-11.2257,114.6054,0.1087,,,,,,,
2.0590,0,0,-25,-354,-0.0386,0.5504,0.0079,-11.3259,115.1480,0.1165,,,,,,,
2.0692,-19,-306,-15,-337,-0.0533,1.0218,0.0004,-11.4978,116.1566,0.1169,,,,,,,
2.0791,,,,,,,,,,,0.4175,123.1081,0.0360,-1.7115,6.6321,-0.0005,1
2.0793,-1,-316,0,0,-0.0016,0.5141,-0.0073,-11.5575,116.6672,0.1096,,,,,,,
2.0894,0,0,-5,-346,-0.0077,0.5379,0.0077,-11.6260,117.2008,0.1172,,,,,,,
2.0994,-3,-280,0,0,-0.0048,0.4555,-0.0065,-11.6826,117.6529,0.1107,,,,,,,
2.1095,-7,-290,-16,-315,-0.0358,0.9615,0.0003,-11.8245,118.6045,0.1110,,,,,,,
2.1196,0,0,-6,-349,-0.0093,0.5426,0.0078,-11.8959,119.1425,0.1187,,,,,,,
2.1297,-2,-318,0,0,-0.0032,0.5173,-0.0074,-11.9585,119.6561,0.1114,,,,,,,
2.1397,0,0,-18,-385,-0.0278,0.5986,0.0086,-12.0551,120.2474,0.1199,,,,,,,
2.1498,-16,-329,-16,-324,-0.0501,1.0390,-0.0004,-12.2289,121.2730,0.1195,,,,,,,
2.1600,-5,-302,0,0,-0.0080,0.4913,-0.0070,-12.2937,121.7601,0.1124,,,,,,,
2.1701,0,0,-2,-375,-0.0031,0.5830,0.0083,-12.3645,122.3388,0.1208,,,,,,,
2.1801,1,-319,0,0,0.0016,0.5190,-0.0074,-12.4236,122.8544,0.1134,,,,,,,
2.1902,-5,-327,-13,-353,-0.0280,1.0808,0.0002,-12.5738,123.9251,0.1136,,,,,,,
2.2003,0,0,2,-331,0.0031,0.5146,0.0074,-12.6309,124.4366,0.1209,,,,,,,
2.2104,8,-292,0,0,0.0127,0.4750,-0.0068,-12.6740,124.9098,0.1142,,,,,,,
2.2205,0,0,-3,-345,-0.0046,0.5364,0.0077,-12.7417,125.4419,0.1218,,,,,,,
2.2262,,,,,,,,,,,-0.3661,133.8299,0.0388,-0.3969,10.7431,0.0028,1
2.2306,-7,-307,-10,-349,-0.0266,1.0421,0.0006,-12.8950,126.4730,0.1224,,,,,,,
2.2406,-3,-319,0,0,-0.0048,0.5190,-0.0074,-12.9613,126.9877,0.1150,,,,,,,
2.2507,0,0,-7,-375,-0.0108,0.5830,0.0083,-13.0413,127.5653,0.1234,,,,,,,
2.2608,-6,-332,0,0,-0.0095,0.5401,-0.0077,-13.1152,128.1005,0.1156,,,,,,,
2.2709,-5,-324,-7,-364,-0.0187,1.0930,0.0006,-13.2602,129.1840,0.1162,,,,,,,
2.2809,0,0,-16,-359,-0.0247,0.5582,0.0080,-13.3516,129.7352,0.1242,,,,,,,
2.2910,-7,-245,0,0,-0.0111,0.3986,-0.0057,-13.4109,130.1295,0.1185,,,,,,,
2.3012,0,0,-11,-385,-0.0170,0.5986,0.0086,-13.5010,130.7215,0.1270,,,,,,,
2.3112,-6,-331,-2,-332,-0.0126,1.0547,-0.0003,-13.6470,131.7661,0.1267,,,,,,,
2.3213,7,-314,0,0,0.0111,0.5108,-0.0073,-13.6986,132.2744,0.1194,,,,,,,
2.3314,0,0,-1,-331,-0.0015,0.5146,0.0074,-13.7633,132.7850,0.1268,,,,,,,
2.3415,-4,-277,-25,-344,-0.0449,0.9855,0.0012,-13.9331,133.7567,0.1280,,,,,,,
2.3515,-19,-296,0,0,-0.0302,0.4815,-0.0069,-14.0229,134.2308,0.1211,,,,,,,
2.3615,,,,,,,,,,,-0.1155,144.4151,0.0413,0.6607,10.5675,0.0025,1
