timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,56,-72,0.0864,0.1119,0.0016,1.8163,3.2754,-0.0102,,,,,,,
0.3330,52,-107,54,-71,0.1660,0.2845,-0.0009,1.9853,3.5580,-0.0111,,,,,,,
0.3430,45,-96,0,0,0.0716,0.1562,-0.0022,2.0587,3.7133,-0.0133,,,,,,,
0.3531,0,0,54,-70,0.0833,0.1088,0.0016,2.1434,3.8211,-0.0118,,,,,,,
0.3632,49,-110,52,-70,0.1581,0.2878,-0.0010,2.3050,4.1069,-0.0128,,,,,,,
0.3734,59,-113,0,0,0.0938,0.1838,-0.0026,2.4014,4.2894,-0.0154,,,,,,,
0.3835,0,0,62,-74,0.0956,0.1151,0.0016,2.4987,4.4031,-0.0138,,,,,,,
0.3936,68,-125,69,-82,0.2145,0.3308,-0.0011,2.7179,4.7308,-0.0148,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,2.7179,4.7308,-0.0148,,,,,,,
0.4138,55,-116,60,-77,0.1800,0.3084,-0.0010,2.9026,5.0364,-0.0158,,,,,,,
0.4238,46,-104,0,0,0.0732,0.1692,-0.0024,2.9787,5.2044,-0.0183,,,,,,,
0.4339,0,0,48,-69,0.0740,0.1073,0.0015,3.0545,5.3103,-0.0167,,,,,,,
0.4361,,,,,,,,,,,3.8022,2.7219,-0.0124,2.2927,1.5395,-0.0091,1
0.4440,52,-109,66,-75,0.1845,0.2939,-0.0009,3.2440,5.6011,-0.0176,,,,,,,
0.4541,65,-143,0,0,0.1034,0.2326,-0.0033,3.3518,5.8317,-0.0209,,,,,,,
0.4642,0,0,72,-88,0.1110,0.1368,0.0020,3.4656,5.9662,-0.0190,,,,,,,
0.4742,64,-135,68,-84,0.2066,0.3502,-0.0013,3.6790,6.3124,-0.0202,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,3.6790,6.3124,-0.0202,,,,,,,
0.4944,58,-126,62,-80,0.1878,0.3294,-0.0012,3.8737,6.6377,-0.0214,,,,,,,
0.5045,54,-120,0,0,0.0859,0.1952,-0.0028,3.9640,6.8310,-0.0242,,,,,,,
0.5146,0,0,64,-80,0.0987,0.1244,0.0018,4.0656,6.9530,-0.0224,,,,,,,
0.5247,59,-128,65,-76,0.1941,0.3264,-0.0013,4.2671,7.2749,-0.0237,,,,,,,
0.5347,70,-139,0,0,0.1113,0.2261,-0.0032,4.3841,7.4981,-0.0269,,,,,,,
0.5448,0,0,77,-85,0.1187,0.1322,0.0019,4.5062,7.6271,-0.0250,,,,,,,
0.5549,69,-133,73,-82,0.2223,0.3439,-0.0013,4.7373,7.9652,-0.0263,,,,,,,
0.5650,0,0,0,0,0.0000,0.0000,0.0000,4.7373,7.9652,-0.0263,,,,,,,
0.5733,,,,,,,,,,,4.7327,8.0637,-0.0264,0.8643,5.3529,-0.0140,1
0.5751,58,-135,65,-81,0.1925,0.3456,-0.0013,4.9390,8.3054,-0.0276,,,,,,,
0.5851,70,-132,0,0,0.1113,0.2147,-0.0031,5.0565,8.5168,-0.0307,,,,,,,
0.5952,0,0,71,-82,0.1095,0.1275,0.0018,5.1697,8.6410,-0.0289,,,,,,,
0.6053,73,-148,80,-90,0.2395,0.3807,-0.0014,5.4204,9.0145,-0.0303,,,,,,,
0.6154,73,-149,0,0,0.1161,0.2424,-0.0035,5.5442,9.2530,-0.0338,,,,,,,
0.6255,0,0,74,-87,0.1141,0.1353,0.0019,5.6626,9.3845,-0.0318,,,,,,,
0.6355,58,-131,63,-82,0.1894,0.3406,-0.0012,5.8630,9.7187,-0.0331,,,,,,,
0.6456,59,-122,0,0,0.0938,0.1985,-0.0028,5.9636,9.9139,-0.0359,,,,,,,
0.6557,0,0,65,-76,0.1002,0.1182,0.0017,6.0679,10.0284,-0.0342,,,,,,,
0.6658,74,-142,87,-92,0.2518,0.3741,-0.0013,6.3326,10.3935,-0.0355,,,,,,,
0.6759,0,0,0,0,0.0000,0.0000,0.0000,6.3326,10.3935,-0.0355,,,,,,,
0.6859,74,-157,76,-90,0.2349,0.3953,-0.0016,6.5817,10.7800,-0.0371,,,,,,,
0.6960,59,-129,0,0,0.0938,0.2099,-0.0030,6.6836,10.9861,-0.0401,,,,,,,
0.7061,0,0,71,-83,0.1095,0.1290,0.0018,6.7980,11.1108,-0.0383,,,,,,,
0.7162,75,-144,72,-80,0.2303,0.3586,-0.0016,7.0421,11.4602,-0.0398,,,,,,,
0.7193,,,,,,,,,,,7.6172,8.4561,-0.0369,2.8731,0.4684,-0.0105,1
0.7263,56,-130,0,0,0.0891,0.2115,-0.0030,7.1399,11.6678,-0.0429,,,,,,,
0.7364,0,0,83,-95,0.1280,0.1477,0.0021,7.2739,11.8100,-0.0408,,,,,,,
0.7465,76,-159,84,-94,0.2504,0.4048,-0.0016,7.5409,12.2041,-0.0424,,,,,,,
0.7565,0,0,0,0,0.0000,0.0000,0.0000,7.5409,12.2041,-0.0424,,,,,,,
0.7666,66,-150,72,-93,0.2160,0.3886,-0.0014,7.7734,12.5830,-0.0438,,,,,,,
0.7767,74,-140,0,0,0.1177,0.2278,-0.0033,7.9013,12.8052,-0.0470,,,,,,,
0.7868,0,0,72,-95,0.1110,0.1477,0.0021,8.0190,12.9477,-0.0449,,,,,,,
0.7969,72,-152,84,-97,0.2440,0.3981,-0.0014,8.2810,13.3342,-0.0463,,,,,,,
0.8069,57,-139,0,0,0.0906,0.2261,-0.0032,8.3823,13.5557,-0.0495,,,,,,,
0.8170,0,0,72,-89,0.1110,0.1384,0.0020,8.5000,13.6886,-0.0476,,,,,,,
0.8271,66,-129,70,-86,0.2129,0.3436,-0.0011,8.7291,14.0215,-0.0487,,,,,,,
0.8372,0,0,0,0,0.0000,0.0000,0.0000,8.7291,14.0215,-0.0487,,,,,,,
0.8473,69,-139,74,-89,0.2238,0.3645,-0.0013,8.9707,14.3745,-0.0499,,,,,,,
0.8556,,,,,,,,,,,10.0146,14.3348,-0.0510,2.1791,5.9630,-0.0142,1
0.8573,80,-152,0,0,0.1272,0.2473,-0.0035,9.1105,14.6149,-0.0534,,,,,,,
0.8674,0,0,87,-99,0.1342,0.1539,0.0022,9.2525,14.7616,-0.0512,,,,,,,
0.8775,71,-157,72,-97,0.2239,0.4062,-0.0015,9.4973,15.1557,-0.0527,,,,,,,
0.8876,60,-124,0,0,0.0954,0.2017,-0.0029,9.6035,15.3519,-0.0556,,,,,,,
0.8977,0,0,69,-90,0.1064,0.1399,0.0020,9.7173,15.4858,-0.0536,,,,,,,
0.9077,66,-141,72,-91,0.2160,0.3709,-0.0013,9.9531,15.8445,-0.0549,,,,,,,
0.9178,67,-144,0,0,0.1065,0.2343,-0.0033,10.0727,16.0723,-0.0582,,,,,,,
0.9279,0,0,80,-98,0.1234,0.1524,0.0022,10.2046,16.2174,-0.0560,,,,,,,
0.9380,73,-155,79,-102,0.2379,0.4107,-0.0013,10.4654,16.6140,-0.0574,,,,,,,
0.9481,0,0,0,0,0.0000,0.0000,0.0000,10.4654,16.6140,-0.0574,,,,,,,
0.9581,71,-151,72,-94,0.2239,0.3918,-0.0014,10.7117,16.9921,-0.0588,,,,,,,
0.9682,64,-130,0,0,0.1018,0.2115,-0.0030,10.8261,17.1971,-0.0618,,,,,,,
0.9783,0,0,72,-87,0.1110,0.1353,0.0019,10.9451,17.3254,-0.0599,,,,,,,
0.9884,73,-150,87,-96,0.2502,0.3933,-0.0014,11.2187,17.7028,-0.0612,,,,,,,
0.9985,69,-150,0,0,0.1097,0.2440,-0.0035,11.3436,17.9394,-0.0647,,,,,,,
1.0031,,,,,,,,,,,12.6565,15.8973,-0.0644,2.5588,1.6952,-0.0133,1
1.0086,0,0,76,-95,0.1172,0.1477,0.0021,11.4699,18.0794,-0.0626,,,,,,,
1.0187,54,-130,60,-84,0.1784,0.3421,-0.0012,11.6696,18.4095,-0.0638,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,11.6696,18.4095,-0.0638,,,,,,,
1.0389,62,-131,72,-88,0.2096,0.3499,-0.0011,11.9013,18.7453,-0.0649,,,,,,,
1.0489,70,-154,0,0,0.1113,0.2505,-0.0036,12.0290,18.9878,-0.0684,,,,,,,
1.0590,0,0,80,-104,0.1234,0.1617,0.0023,12.1630,19.1409,-0.0661,,,,,,,
1.0691,73,-157,70,-95,0.2240,0.4031,-0.0015,12.4135,19.5281,-0.0677,,,,,,,
1.0792,48,-92,0,0,0.0763,0.1497,-0.0021,12.4999,19.6722,-0.0698,,,,,,,
1.0893,0,0,64,-88,0.0987,0.1368,0.0020,12.6078,19.8019,-0.0679,,,,,,,
1.0994,37,-75,79,-87,0.1807,0.2573,0.0002,12.8054,20.0463,-0.0677,,,,,,,
1.1095,81,0,0,0,0.1288,0.0000,0.0000,12.9339,20.0376,-0.0677,,,,,,,
1.1196,0,-160,84,-94,0.1295,0.4064,-0.0016,13.0910,20.4343,-0.0693,,,,,,,
1.1297,67,-144,75,-96,0.2222,0.3835,-0.0012,13.3394,20.8013,-0.0705,,,,,,,
1.1397,0,0,0,0,0.0000,0.0000,0.0000,13.3394,20.8013,-0.0705,,,,,,,
1.1498,69,-144,73,-90,0.2223,0.3742,-0.0013,13.5878,21.1588,-0.0719,,,,,,,
1.1527,,,,,,,,,,,15.4033,17.6387,-0.0775,2.6291,1.9144,-0.0132,1
1.1599,77,-146,0,0,0.1225,0.2375,-0.0034,13.7274,21.3866,-0.0753,,,,,,,
1.1700,0,0,79,-99,0.1218,0.1539,0.0022,13.8602,21.5311,-0.0731,,,,,,,
1.1801,64,-149,77,-96,0.2205,0.3917,-0.0013,14.1090,21.9055,-0.0744,,,,,,,
1.1901,66,-150,0,0,0.1050,0.2440,-0.0035,14.2322,22.1408,-0.0779,,,,,,,
1.2002,0,0,68,-99,0.1049,0.1539,0.0022,14.3486,22.2862,-0.0757,,,,,,,
1.2103,58,-129,63,-88,0.1894,0.3467,-0.0010,14.5638,22.6175,-0.0767,,,,,,,
1.2204,0,0,0,0,0.0000,0.0000,0.0000,14.5638,22.6175,-0.0767,,,,,,,
1.2305,65,-136,69,-88,0.2098,0.3581,-0.0012,14.8006,22.9583,-0.0779,,,,,,,
1.2405,77,-156,0,0,0.1225,0.2538,-0.0036,14.9429,23.2015,-0.0815,,,,,,,
1.2506,0,0,86,-94,0.1326,0.1461,0.0021,15.0868,23.3365,-0.0795,,,,,,,
1.2607,70,-143,80,-100,0.2347,0.3881,-0.0011,15.3518,23.7046,-0.0806,,,,,,,
1.2708,66,-139,0,0,0.1050,0.2261,-0.0032,15.4749,23.9214,-0.0838,,,,,,,
1.2809,0,0,72,-97,0.1110,0.1508,0.0022,15.5980,24.0625,-0.0816,,,,,,,
1.2840,,,,,,,,,,,17.7553,22.1307,-0.0890,1.9969,4.6607,-0.0115,1
1.2910,61,-130,76,-92,0.2142,0.3545,-0.0010,15.8406,24.3983,-0.0826,,,,,,,
1.3010,0,0,0,0,0.0000,0.0000,0.0000,15.8406,24.3983,-0.0826,,,,,,,
1.3111,37,-68,83,-99,0.1868,0.2645,0.0006,16.0486,24.6466,-0.0820,,,,,,,
1.3212,77,-159,0,0,0.1225,0.2587,-0.0037,16.1922,24.8941,-0.0857,,,,,,,
1.3313,0,0,77,-100,0.1187,0.1555,0.0022,16.3237,25.0390,-0.0835,,,,,,,
1.3414,69,-132,74,-92,0.2238,0.3578,-0.0010,16.5768,25.3767,-0.0845,,,,,,,
1.3514,70,-138,0,0,0.1113,0.2245,-0.0032,16.7070,25.5908,-0.0877,,,,,,,
1.3615,0,0,77,-95,0.1187,0.1477,0.0021,16.8380,25.7277,-0.0856,,,,,,,
1.3716,41,-115,90,-100,0.2040,0.3426,-0.0005,17.0706,26.0515,-0.0860,,,,,,,
1.3817,75,-147,0,0,0.1193,0.2391,-0.0034,17.2104,26.2793,-0.0895,,,,,,,
1.3918,0,0,77,-94,0.1187,0.1461,0.0021,17.3416,26.4144,-0.0874,,,,,,,
1.4018,65,-137,68,-82,0.2082,0.3504,-0.0014,17.5798,26.7451,-0.0887,,,,,,,
1.4119,0,0,0,0,0.0000,0.0000,0.0000,17.5798,26.7451,-0.0887,,,,,,,
1.4220,73,-145,81,-88,0.2410,0.3727,-0.0014,17.8532,27.0948,-0.0902,,,,,,,
1.4321,85,-163,0,0,0.1352,0.2652,-0.0038,18.0121,27.3464,-0.0939,,,,,,,
1.4347,,,,,,,,,,,18.1294,24.4209,-0.1037,0.1690,2.3145,-0.0147,1
1.4422,0,0,91,-107,0.1403,0.1664,0.0024,18.1673,27.4990,-0.0916,,,,,,,
1.4522,73,-159,74,-93,0.2302,0.4033,-0.0016,18.4337,27.8794,-0.0932,,,,,,,
1.4623,67,-140,0,0,0.1065,0.2278,-0.0033,18.5613,28.0960,-0.0964,,,,,,,
1.4724,0,0,74,-96,0.1141,0.1493,0.0021,18.6891,28.2337,-0.0943,,,,,,,
1.4825,73,-149,80,-98,0.2395,0.3948,-0.0013,18.9649,28.6040,-0.0956,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,18.9649,28.6040,-0.0956,,,,,,,
1.5026,78,-157,85,-100,0.2551,0.4109,-0.0014,19.2584,28.9885,-0.0970,,,,,,,
1.5127,74,-146,0,0,0.1177,0.2375,-0.0034,19.3989,29.2132,-0.1004,,,,,,,
1.5228,0,0,82,-93,0.1264,0.1446,0.0021,19.5391,29.3446,-0.0984,,,,,,,
1.5329,70,-148,79,-86,0.2331,0.3745,-0.0015,19.8081,29.6941,-0.0999,,,,,,,
1.5430,21,-41,0,0,0.0334,0.0667,-0.0010,19.8480,29.7571,-0.1008,,,,,,,
1.5530,0,0,83,-89,0.1280,0.1384,0.0020,19.9892,29.8821,-0.0989,,,,,,,
1.5631,44,-89,84,-97,0.1995,0.2956,0.0001,20.2169,30.1566,-0.0988,,,,,,,
1.5678,,,,,,,,,,,19.8327,29.2246,-0.1183,1.1969,4.9541,-0.0145,1
1.5732,0,0,0,0,0.0000,0.0000,0.0000,20.2169,30.1566,-0.0988,,,,,,,
1.5833,65,-143,69,-88,0.2098,0.3695,-0.0014,20.4623,30.5034,-0.1001,,,,,,,
1.5934,55,-126,0,0,0.0875,0.2050,-0.0029,20.5701,30.6984,-0.1031,,,,,,,
1.6034,0,0,69,-84,0.1064,0.1306,0.0019,20.6893,30.8175,-0.1012,,,,,,,
1.6135,74,-151,86,-99,0.2503,0.3996,-0.0013,20.9789,31.1895,-0.1025,,,,,,,
1.6236,79,-161,0,0,0.1256,0.2619,-0.0037,21.1311,31.4369,-0.1063,,,,,,,
1.6337,0,0,78,-98,0.1203,0.1524,0.0022,21.2667,31.5758,-0.1041,,,,,,,
1.6438,62,-138,71,-87,0.2081,0.3598,-0.0013,21.5113,31.9119,-0.1054,,,,,,,
1.6539,70,-131,0,0,0.1113,0.2131,-0.0030,21.6447,32.1119,-0.1084,,,,,,,
1.6640,0,0,77,-88,0.1187,0.1368,0.0020,21.7774,32.2352,-0.1064,,,,,,,
1.6741,82,-149,83,-90,0.2584,0.3823,-0.0015,22.0752,32.5877,-0.1079,,,,,,,
1.6842,0,0,0,0,0.0000,0.0000,0.0000,22.0752,32.5877,-0.1079,,,,,,,
1.6943,70,-138,81,-97,0.2362,0.3753,-0.0011,22.3507,32.9353,-0.1090,,,,,,,
1.7043,54,-126,0,0,0.0859,0.2050,-0.0029,22.4586,33.1295,-0.1119,,,,,,,
1.7144,0,0,68,-88,0.1049,0.1368,0.0020,22.5780,33.2539,-0.1099,,,,,,,
1.7147,,,,,,,,,,,23.9729,30.4120,-0.1303,3.9712,1.6677,-0.0121,1
1.7245,69,-142,76,-91,0.2269,0.3725,-0.0013,22.8446,33.5991,-0.1112,,,,,,,
1.7346,76,-147,0,0,0.1209,0.2391,-0.0034,22.9917,33.8231,-0.1146,,,,,,,
1.7447,0,0,78,-91,0.1203,0.1415,0.0020,23.1272,33.9500,-0.1126,,,,,,,
1.7547,76,-152,82,-102,0.2473,0.4059,-0.0013,23.4188,34.3253,-0.1139,,,,,,,
1.7648,0,0,0,0,0.0000,0.0000,0.0000,23.4188,34.3253,-0.1139,,,,,,,
1.7749,60,-126,60,-79,0.1879,0.3278,-0.0012,23.6430,34.6295,-0.1151,,,,,,,
1.7849,60,-122,0,0,0.0954,0.1985,-0.0028,23.7608,34.8156,-0.1179,,,,,,,
1.7950,0,0,72,-79,0.1110,0.1228,0.0018,23.8854,34.9246,-0.1161,,,,,,,
1.8051,78,-148,88,-88,0.2597,0.3776,-0.0015,24.1874,35.2693,-0.1176,,,,,,,
1.8152,78,-156,0,0,0.1240,0.2538,-0.0036,24.3408,35.5065,-0.1212,,,,,,,
1.8252,0,0,79,-92,0.1218,0.1430,0.0020,24.4789,35.6339,-0.1192,,,,,,,
1.8353,61,-139,70,-89,0.2050,0.3645,-0.0013,24.7260,35.9713,-0.1205,,,,,,,
1.8454,0,0,0,0,0.0000,0.0000,0.0000,24.7260,35.9713,-0.1205,,,,,,,
1.8560,64,-136,71,-87,0.2113,0.3565,-0.0012,24.9787,36.2997,-0.1217,,,,,,,
1.8653,,,,,,,,,,,26.1102,35.4966,-0.1453,1.4584,5.3192,-0.0149,1
1.8661,75,-142,79,-95,0.2411,0.3787,-0.0012,25.2642,36.6462,-0.1229,,,,,,,
1.8762,0,0,0,0,0.0000,0.0000,0.0000,25.2642,36.6462,-0.1229,,,,,,,
1.8863,74,-153,86,-95,0.2503,0.3966,-0.0014,25.5615,37.0089,-0.1243,,,,,,,
1.8964,68,-135,0,0,0.1081,0.2196,-0.0031,25.6964,37.2132,-0.1275,,,,,,,
1.9065,0,0,72,-90,0.1110,0.1399,0.0020,25.8242,37.3380,-0.1255,,,,,,,
1.9166,41,-89,74,-89,0.1793,0.2832,-0.0001,26.0375,37.5965,-0.1255,,,,,,,
1.9266,82,-149,0,0,0.1304,0.2424,-0.0035,26.1976,37.8204,-0.1290,,,,,,,
1.9367,0,0,93,-99,0.1434,0.1539,0.0022,26.3595,37.9548,-0.1268,,,,,,,
1.9468,73,-144,75,-87,0.2317,0.3695,-0.0014,26.6364,38.2919,-0.1282,,,,,,,
1.9569,0,0,0,0,0.0000,0.0000,0.0000,26.6364,38.2919,-0.1282,,,,,,,
1.9670,62,-124,70,-82,0.2065,0.3292,-0.0011,26.8835,38.5918,-0.1293,,,,,,,
1.9770,74,-142,0,0,0.1177,0.2310,-0.0033,27.0303,38.8055,-0.1326,,,,,,,
1.9871,0,0,75,-82,0.1157,0.1275,0.0018,27.1617,38.9167,-0.1308,,,,,,,
1.9966,,,,,,,,,,,29.8613,37.1327,-0.1561,3.4748,2.1619,-0.0109,1
1.9972,81,-153,84,-97,0.2583,0.3997,-0.0014,27.4702,39.2791,-0.1322,,,,,,,
2.0073,65,-147,0,0,0.1034,0.2391,-0.0034,27.6046,39.5023,-0.1356,,,,,,,
2.0174,0,0,72,-96,0.1110,0.1493,0.0021,27.7346,39.6353,-0.1335,,,,,,,
2.0275,73,-144,75,-93,0.2317,0.3789,-0.0013,28.0149,39.9798,-0.1347,,,,,,,
2.0376,61,-132,0,0,0.0970,0.2147,-0.0031,28.1402,40.1794,-0.1378,,,,,,,
2.0477,0,0,75,-92,0.1157,0.1430,0.0020,28.2743,40.3053,-0.1358,,,,,,,
2.0578,34,-111,84,-97,0.1836,0.3314,-0.0004,28.5011,40.6088,-0.1362,,,,,,,
2.0679,0,0,0,0,0.0000,0.0000,0.0000,28.5011,40.6088,-0.1362,,,,,,,
2.0780,77,-158,75,-93,0.2381,0.4016,-0.0016,28.7918,40.9741,-0.1378,,,,,,,
2.0880,70,-138,0,0,0.1113,0.2245,-0.0032,28.9333,41.1810,-0.1410,,,,,,,
2.0981,0,0,77,-87,0.1187,0.1353,0.0019,29.0697,41.2984,-0.1391,,,,,,,
2.1082,74,-141,77,-94,0.2364,0.3755,-0.0012,29.3561,41.6373,-0.1403,,,,,,,
2.1183,79,-164,0,0,0.1256,0.2668,-0.0038,29.5183,41.8836,-0.1441,,,,,,,
2.1283,0,0,82,-95,0.1264,0.1477,0.0021,29.6645,42.0118,-0.1420,,,,,,,
2.1384,73,-148,75,-91,0.2317,0.3823,-0.0014,29.9482,42.3572,-0.1434,,,,,,,
2.1458,,,,,,,,,,,32.4787,40.0599,-0.1700,2.1304,3.2986,-0.0139,1
2.1485,0,0,0,0,0.0000,0.0000,0.0000,29.9482,42.3572,-0.1434,,,,,,,
2.1586,64,-138,65,-83,0.2020,0.3536,-0.0014,30.1989,42.6781,-0.1447,,,,,,,
2.1687,65,-130,0,0,0.1034,0.2115,-0.0030,30.3320,42.8723,-0.1478,,,,,,,
2.1787,0,0,79,-95,0.1218,0.1477,0.0021,30.4741,43.0006,-0.1456,,,,,,,
2.1888,78,-160,81,-101,0.2489,0.4173,-0.0015,30.7812,43.3771,-0.1471,,,,,,,
2.1989,76,-159,0,0,0.1209,0.2587,-0.0037,30.9392,43.6150,-0.1508,,,,,,,
2.2090,0,0,72,-98,0.1110,0.1524,0.0022,31.0717,43.7491,-0.1486,,,,,,,
2.2190,62,-137,68,-84,0.2035,0.3535,-0.0013,31.3254,44.0684,-0.1500,,,,,,,
2.2291,0,0,0,0,0.0000,0.0000,0.0000,31.3254,44.0684,-0.1500,,,,,,,
2.2392,76,-149,79,-95,0.2427,0.3901,-0.0014,31.6239,44.4177,-0.1513,,,,,,,
2.2493,75,-162,0,0,0.1193,0.2636,-0.0038,31.7820,44.6599,-0.1551,,,,,,,
2.2593,0,0,82,-100,0.1264,0.1555,0.0022,31.9308,44.7942,-0.1529,,,,,,,
2.2694,69,-147,72,-94,0.2208,0.3853,-0.0013,32.2079,45.1412,-0.1542,,,,,,,
2.2782,,,,,,,,,,,36.8093,42.1937,-0.1812,3.9073,2.8356,-0.0112,1
2.2795,64,-132,0,0,0.1018,0.2147,-0.0031,32.3417,45.3375,-0.1573,,,,,,,
2.2896,0,0,69,-85,0.1064,0.1322,0.0019,32.4674,45.4515,-0.1554,,,,,,,
2.2997,69,-138,82,-89,0.2362,0.3629,-0.0012,32.7571,45.7733,-0.1566,,,,,,,
2.3097,77,-155,0,0,0.1225,0.2522,-0.0036,32.9178,46.0030,-0.1602,,,,,,,
2.3198,0,0,79,-98,0.1218,0.1524,0.0022,33.0622,46.1341,-0.1580,,,,,,,
2.3299,67,-143,60,-81,0.1991,0.3586,-0.0015,33.3155,46.4567,-0.1595,,,,,,,
2.3400,0,0,0,0,0.0000,0.0000,0.0000,33.3155,46.4567,-0.1595,,,,,,,
2.3501,56,-119,64,-80,0.1877,0.3180,-0.0010,33.5515,46.7407,-0.1605,,,,,,,
2.3601,79,-151,0,0,0.1256,0.2457,-0.0035,33.7152,46.9628,-0.1640,,,,,,,
2.3702,0,0,88,-94,0.1357,0.1461,0.0021,33.8728,47.0850,-0.1620,,,,,,,
2.3803,79,-156,82,-96,0.2521,0.4030,-0.0015,34.1868,47.4419,-0.1634,,,,,,,
2.3904,60,-145,0,0,0.0954,0.2359,-0.0034,34.3197,47.6589,-0.1668,,,,,,,
2.4005,0,0,62,-84,0.0956,0.1306,0.0019,34.4356,47.7719,-0.1650,,,,,,,
2.4106,64,-132,74,-85,0.2159,0.3469,-0.0012,34.7057,48.0785,-0.1661,,,,,,,
2.4206,0,0,0,0,0.0000,0.0000,0.0000,34.7057,48.0785,-0.1661,,,,,,,
2.4270,,,,,,,,,,,39.9193,44.1420,-0.1941,2.7079,2.4770,-0.0129,1
