timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,-32471,51233,-35692,25538,-106.6770,-123.0541,0.6235,-63.7929,-149.8425,0.6235,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,-63.7929,-149.8425,0.6235,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,-63.7929,-149.8425,0.6235,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,-63.7929,-149.8425,0.6235,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7938,-149.8411,0.6235,,,,,,,
0.0506,0,-1,1,0,0.0015,0.0016,-0.0000,-63.7935,-149.8389,0.6234,,,,,,,
0.0607,0,0,0,-1,0.0000,0.0016,0.0000,-63.7944,-149.8377,0.6235,,,,,,,
0.0707,1,-8,0,0,0.0016,0.0130,-0.0002,-63.8007,-149.8262,0.6233,,,,,,,
0.0808,0,0,8,-7,0.0123,0.0109,0.0002,-63.7971,-149.8101,0.6234,,,,,,,
0.0909,18,-38,27,-22,0.0703,0.0960,-0.0004,-63.7960,-149.6911,0.6230,,,,,,,
0.1010,32,-56,0,0,0.0509,0.0911,-0.0013,-63.8078,-149.5875,0.6217,,,,,,,
0.1111,0,0,37,-29,0.0571,0.0451,0.0006,-63.7877,-149.5176,0.6224,,,,,,,
0.1212,39,-63,0,0,0.0620,0.1025,-0.0015,-63.7970,-149.3981,0.6209,,,,,,,
0.1312,40,-66,41,-29,0.1268,0.1525,-0.0009,-63.7824,-149.2003,0.6200,,,,,,,
0.1362,,,,,,,,,,,0.0286,-0.1971,-0.0008,0.0286,-0.1971,-0.0008,1
0.1414,0,0,42,-31,0.0648,0.0482,0.0007,-63.7578,-149.1235,0.6207,,,,,,,
0.1514,36,-60,0,0,0.0573,0.0976,-0.0014,-63.7679,-149.0108,0.6193,,,,,,,
0.1615,0,0,37,-27,0.0571,0.0420,0.0006,-63.7458,-148.9435,0.6199,,,,,,,
0.1716,28,-45,22,-19,0.0785,0.1027,-0.0006,-63.7416,-148.8143,0.6193,,,,,,,
0.1817,16,-23,0,0,0.0254,0.0374,-0.0005,-63.7426,-148.7690,0.6188,,,,,,,
0.1917,0,0,11,-6,0.0170,0.0093,0.0001,-63.7342,-148.7516,0.6189,,,,,,,
0.2018,3,-6,1,-1,0.0063,0.0113,-0.0001,-63.7356,-148.7387,0.6188,,,,,,,
0.2119,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7353,-148.7364,0.6187,,,,,,,
0.2220,0,0,1,0,0.0015,0.0000,0.0000,-63.7340,-148.7356,0.6187,,,,,,,
0.2320,2,-1,0,0,0.0032,0.0016,-0.0000,-63.7323,-148.7324,0.6187,,,,,,,
0.2421,1,0,1,0,0.0031,0.0000,0.0000,-63.7298,-148.7306,0.6187,,,,,,,
0.2522,0,0,0,-1,0.0000,0.0016,0.0000,-63.7307,-148.7293,0.6187,,,,,,,
0.2623,0,-1,0,0,0.0000,0.0016,-0.0000,-63.7316,-148.7280,0.6187,,,,,,,
0.2723,0,0,0,0,0.0000,0.0000,0.0000,-63.7316,-148.7280,0.6187,,,,,,,
0.2824,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7313,-148.7257,0.6187,,,,,,,
0.2858,,,,,,,,,,,0.7877,0.7976,-0.0046,0.7583,0.9952,-0.0038,1
0.2925,-1,0,0,0,-0.0016,0.0000,0.0000,-63.7326,-148.7266,0.6187,,,,,,,
0.3026,0,0,0,-1,0.0000,0.0016,0.0000,-63.7335,-148.7254,0.6187,,,,,,,
0.3126,1,-1,0,0,0.0016,0.0016,-0.0000,-63.7331,-148.7231,0.6187,,,,,,,
0.3227,1,-1,1,0,0.0031,0.0016,-0.0000,-63.7315,-148.7200,0.6187,,,,,,,
0.3328,0,0,0,-1,0.0000,0.0016,0.0000,-63.7324,-148.7187,0.6187,,,,,,,
