timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,10,-8,0.0154,0.0124,0.0002,0.0170,0.0303,-0.0000,,,,,,,
0.3428,27,-42,0,0,0.0429,0.0683,-0.0010,0.0599,0.0986,-0.0010,,,,,,,
0.3529,0,0,32,-25,0.0493,0.0389,0.0006,0.1093,0.1374,-0.0005,,,,,,,
0.3630,32,-51,29,-23,0.0956,0.1187,-0.0007,0.2050,0.2561,-0.0011,,,,,,,
0.3730,23,-39,0,0,0.0366,0.0634,-0.0009,0.2417,0.3194,-0.0020,,,,,,,
0.3831,0,0,25,-18,0.0386,0.0280,0.0004,0.2803,0.3474,-0.0016,,,,,,,
0.3932,30,-48,0,0,0.0477,0.0781,-0.0011,0.3282,0.4253,-0.0027,,,,,,,
0.4033,27,-43,29,-21,0.0877,0.1026,-0.0005,0.4161,0.5277,-0.0033,,,,,,,
0.4134,0,0,24,-17,0.0370,0.0264,0.0004,0.4532,0.5540,-0.0029,,,,,,,
0.4235,25,-38,0,0,0.0398,0.0618,-0.0009,0.4932,0.6157,-0.0038,,,,,,,
0.4293,,,,,,,,,,,-0.0461,-0.6869,-0.0008,0.7453,-1.1431,-0.0015,1
0.4335,0,0,26,-19,0.0401,0.0295,0.0004,0.5334,0.6451,-0.0034,,,,,,,
0.4436,27,-45,28,-20,0.0861,0.1043,-0.0006,0.6199,0.7491,-0.0040,,,,,,,
0.4537,27,-43,0,0,0.0429,0.0700,-0.0010,0.6631,0.8188,-0.0050,,,,,,,
0.4638,0,0,23,-17,0.0355,0.0264,0.0004,0.6987,0.8451,-0.0046,,,,,,,
0.4739,26,-38,0,0,0.0413,0.0618,-0.0009,0.7404,0.9067,-0.0055,,,,,,,
0.4839,30,-47,26,-19,0.0878,0.1060,-0.0007,0.8288,1.0122,-0.0061,,,,,,,
0.4940,0,0,28,-22,0.0432,0.0342,0.0005,0.8722,1.0461,-0.0057,,,,,,,
0.5041,25,-39,0,0,0.0398,0.0634,-0.0009,0.9123,1.1093,-0.0066,,,,,,,
0.5142,28,-46,26,-19,0.0846,0.1044,-0.0006,0.9977,1.2131,-0.0072,,,,,,,
0.5243,0,0,26,-21,0.0401,0.0326,0.0005,1.0380,1.2455,-0.0067,,,,,,,
0.5344,30,-43,0,0,0.0477,0.0700,-0.0010,1.0862,1.3151,-0.0077,,,,,,,
0.5445,0,0,30,-22,0.0463,0.0342,0.0005,1.1327,1.3490,-0.0073,,,,,,,
0.5546,30,-46,0,0,0.0477,0.0748,-0.0011,1.1810,1.4234,-0.0083,,,,,,,
0.5646,26,-40,26,-21,0.0814,0.0977,-0.0005,1.2633,1.5205,-0.0088,,,,,,,
0.5747,0,0,28,-21,0.0432,0.0326,0.0005,1.3067,1.5527,-0.0083,,,,,,,
0.5789,,,,,,,,,,,1.9176,0.8881,-0.0035,1.9624,1.5765,-0.0027,1
0.5848,31,-46,0,0,0.0493,0.0748,-0.0011,1.3567,1.6271,-0.0094,,,,,,,
0.5949,26,-42,27,-18,0.0830,0.0963,-0.0006,1.4406,1.7226,-0.0100,,,,,,,
0.6050,0,0,27,-19,0.0416,0.0295,0.0004,1.4825,1.7518,-0.0095,,,,,,,
0.6151,23,-43,0,0,0.0366,0.0700,-0.0010,1.5198,1.8214,-0.0105,,,,,,,
0.6251,0,0,29,-21,0.0447,0.0326,0.0005,1.5649,1.8535,-0.0101,,,,,,,
0.6352,27,-46,24,-21,0.0799,0.1075,-0.0006,1.6459,1.9602,-0.0107,,,,,,,
0.6453,27,-38,0,0,0.0429,0.0618,-0.0009,1.6895,2.0215,-0.0116,,,,,,,
0.6554,0,0,27,-16,0.0416,0.0249,0.0004,1.7315,2.0459,-0.0112,,,,,,,
0.6655,25,-38,0,0,0.0398,0.0618,-0.0009,1.7719,2.1073,-0.0121,,,,,,,
0.6755,23,-33,24,-17,0.0736,0.0801,-0.0004,1.8465,2.1865,-0.0125,,,,,,,
0.6856,0,0,24,-20,0.0370,0.0311,0.0004,1.8839,2.2171,-0.0120,,,,,,,
0.6957,28,-44,0,0,0.0445,0.0716,-0.0010,1.9293,2.2881,-0.0131,,,,,,,
0.7058,25,-39,29,-17,0.0845,0.0899,-0.0005,2.0150,2.3769,-0.0136,,,,,,,
0.7134,,,,,,,,,,,3.2011,2.5366,-0.0084,1.2777,1.6529,-0.0049,1
0.7159,0,0,26,-20,0.0401,0.0311,0.0004,2.0555,2.4075,-0.0131,,,,,,,
0.7260,27,-41,0,0,0.0429,0.0667,-0.0010,2.0993,2.4736,-0.0141,,,,,,,
0.7360,0,0,27,-18,0.0416,0.0280,0.0004,2.1413,2.5010,-0.0137,,,,,,,
0.7461,27,-42,0,0,0.0429,0.0683,-0.0010,2.1852,2.5687,-0.0147,,,,,,,
0.7562,27,-40,27,-22,0.0846,0.0993,-0.0004,2.2713,2.6667,-0.0151,,,,,,,
0.7663,0,0,26,-19,0.0401,0.0295,0.0004,2.3118,2.6956,-0.0147,,,,,,,
0.7764,24,-40,0,0,0.0382,0.0651,-0.0009,2.3510,2.7601,-0.0156,,,,,,,
0.7864,28,-45,26,-18,0.0846,0.1012,-0.0006,2.4372,2.8599,-0.0163,,,,,,,
0.7965,0,0,27,-21,0.0416,0.0326,0.0005,2.4793,2.8919,-0.0158,,,,,,,
0.8066,22,-35,0,0,0.0350,0.0569,-0.0008,2.5152,2.9483,-0.0166,,,,,,,
0.8167,0,0,23,-17,0.0355,0.0264,0.0004,2.5511,2.9741,-0.0162,,,,,,,
0.8268,25,-41,25,-16,0.0783,0.0916,-0.0006,2.6309,3.0644,-0.0168,,,,,,,
0.8369,24,-37,0,0,0.0382,0.0602,-0.0009,2.6701,3.1239,-0.0177,,,,,,,
0.8469,0,0,28,-20,0.0432,0.0311,0.0004,2.7139,3.1543,-0.0172,,,,,,,
0.8570,22,-37,0,0,0.0350,0.0602,-0.0009,2.7499,3.2138,-0.0181,,,,,,,
0.8642,,,,,,,,,,,3.7104,0.5109,-0.0141,0.5264,-2.0213,-0.0056,1
0.8671,23,-34,23,-18,0.0720,0.0833,-0.0004,2.8235,3.2958,-0.0185,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,2.8235,3.2958,-0.0185,,,,,,,
0.8873,22,-35,0,0,0.0350,0.0569,-0.0008,2.8595,3.3521,-0.0193,,,,,,,
0.8973,0,0,23,-17,0.0355,0.0264,0.0004,2.8955,3.3778,-0.0189,,,,,,,
0.9074,23,-33,20,-15,0.0674,0.0770,-0.0004,2.9644,3.4535,-0.0194,,,,,,,
0.9175,22,-37,0,0,0.0350,0.0602,-0.0009,3.0005,3.5130,-0.0202,,,,,,,
0.9276,0,0,50,-35,0.0771,0.0544,0.0008,3.0787,3.5659,-0.0194,,,,,,,
0.9377,25,-37,0,0,0.0398,0.0602,-0.0009,3.1196,3.6253,-0.0203,,,,,,,
0.9477,24,-42,24,-20,0.0752,0.0994,-0.0005,3.1969,3.7231,-0.0208,,,,,,,
0.9578,0,0,27,-18,0.0416,0.0280,0.0004,3.2391,3.7503,-0.0204,,,,,,,
0.9679,27,-43,0,0,0.0429,0.0700,-0.0010,3.2835,3.8193,-0.0214,,,,,,,
0.9780,28,-40,24,-16,0.0815,0.0900,-0.0006,3.3669,3.9075,-0.0220,,,,,,,
0.9881,0,0,27,-20,0.0416,0.0311,0.0004,3.4092,3.9376,-0.0216,,,,,,,
0.9981,29,-40,0,0,0.0461,0.0651,-0.0009,3.4568,4.0017,-0.0225,,,,,,,
1.0009,,,,,,,,,,,1.7624,2.4528,-0.0216,-1.9751,1.9144,-0.0076,1
1.0082,0,0,27,-19,0.0416,0.0295,0.0004,3.4991,4.0303,-0.0221,,,,,,,
1.0184,24,-41,0,0,0.0382,0.0667,-0.0010,3.5387,4.0961,-0.0230,,,,,,,
1.0285,25,-40,23,-16,0.0752,0.0900,-0.0006,3.6160,4.1843,-0.0236,,,,,,,
1.0386,0,0,26,-21,0.0401,0.0326,0.0005,3.6569,4.2160,-0.0231,,,,,,,
1.0486,24,-39,0,0,0.0382,0.0634,-0.0009,3.6965,4.2785,-0.0240,,,,,,,
1.0587,25,-38,24,-19,0.0768,0.0914,-0.0005,3.7755,4.3680,-0.0245,,,,,,,
1.0688,0,0,26,-18,0.0401,0.0280,0.0004,3.8162,4.3950,-0.0241,,,,,,,
1.0789,25,-38,0,0,0.0398,0.0618,-0.0009,3.8575,4.4558,-0.0250,,,,,,,
1.0890,0,0,26,-18,0.0401,0.0280,0.0004,3.8983,4.4828,-0.0246,,,,,,,
1.0990,24,-40,23,-19,0.0736,0.0946,-0.0005,3.9742,4.5755,-0.0251,,,,,,,
1.1091,22,-35,0,0,0.0350,0.0569,-0.0008,4.0107,4.6316,-0.0259,,,,,,,
1.1192,0,0,23,-14,0.0355,0.0218,0.0003,4.0467,4.6524,-0.0256,,,,,,,
1.1293,23,-34,0,0,0.0366,0.0553,-0.0008,4.0847,4.7068,-0.0264,,,,,,,
1.1393,21,-35,22,-20,0.0673,0.0880,-0.0004,4.1543,4.7930,-0.0268,,,,,,,
1.1417,,,,,,,,,,,2.8542,3.8240,-0.0243,1.0618,1.3944,-0.0027,1
1.1494,0,0,27,-18,0.0416,0.0280,0.0004,4.1967,4.8199,-0.0264,,,,,,,
1.1595,26,-40,0,0,0.0413,0.0651,-0.0009,4.2398,4.8838,-0.0273,,,,,,,
1.1697,0,0,22,-17,0.0339,0.0264,0.0004,4.2744,4.9093,-0.0269,,,,,,,
1.1797,23,-34,24,-18,0.0736,0.0833,-0.0004,4.3502,4.9906,-0.0273,,,,,,,
1.1898,26,-39,0,0,0.0413,0.0634,-0.0009,4.3933,5.0528,-0.0282,,,,,,,
1.1999,0,0,25,-19,0.0386,0.0295,0.0004,4.4327,5.0813,-0.0278,,,,,,,
1.2100,24,-39,0,0,0.0382,0.0634,-0.0009,4.4726,5.1436,-0.0287,,,,,,,
1.2201,27,-42,26,-18,0.0830,0.0963,-0.0006,4.5584,5.2375,-0.0293,,,,,,,
1.2302,0,0,24,-20,0.0370,0.0311,0.0004,4.5963,5.2675,-0.0288,,,,,,,
1.2402,24,-39,0,0,0.0382,0.0634,-0.0009,4.6363,5.3298,-0.0297,,,,,,,
1.2503,25,-39,30,-21,0.0860,0.0961,-0.0004,4.7251,5.4233,-0.0302,,,,,,,
1.2604,0,0,22,-14,0.0339,0.0218,0.0003,4.7597,5.4440,-0.0299,,,,,,,
1.2705,23,-38,0,0,0.0366,0.0618,-0.0009,4.7981,5.5047,-0.0307,,,,,,,
1.2785,,,,,,,,,,,4.8934,3.9168,-0.0281,2.0364,0.1424,-0.0038,1
1.2806,0,0,27,-22,0.0416,0.0342,0.0005,4.8408,5.5376,-0.0303,,,,,,,
1.2907,28,-43,0,0,0.0445,0.0700,-0.0010,4.8875,5.6062,-0.0313,,,,,,,
1.3008,25,-39,27,-21,0.0814,0.0961,-0.0004,4.9718,5.6997,-0.0317,,,,,,,
1.3108,0,0,22,-15,0.0339,0.0233,0.0003,5.0065,5.7219,-0.0314,,,,,,,
1.3209,25,-40,0,0,0.0398,0.0651,-0.0009,5.0483,5.7857,-0.0323,,,,,,,
1.3310,24,-39,28,-20,0.0813,0.0945,-0.0005,5.1327,5.8775,-0.0328,,,,,,,
1.3411,0,0,24,-21,0.0370,0.0326,0.0005,5.1707,5.9090,-0.0323,,,,,,,
1.3512,24,-39,0,0,0.0382,0.0634,-0.0009,5.2109,5.9711,-0.0332,,,,,,,
1.3613,0,0,22,-15,0.0339,0.0233,0.0003,5.2456,5.9933,-0.0329,,,,,,,
1.3714,24,-35,29,-20,0.0829,0.0880,-0.0004,5.3314,6.0786,-0.0332,,,,,,,
1.3814,25,-38,0,0,0.0398,0.0618,-0.0009,5.3732,6.1390,-0.0341,,,,,,,
1.3915,0,0,23,-18,0.0355,0.0280,0.0004,5.4096,6.1658,-0.0337,,,,,,,
1.4016,24,-35,0,0,0.0382,0.0569,-0.0008,5.4497,6.2214,-0.0345,,,,,,,
1.4117,30,-46,27,-19,0.0893,0.1044,-0.0006,5.5426,6.3226,-0.0352,,,,,,,
1.4218,0,0,29,-19,0.0447,0.0295,0.0004,5.5883,6.3505,-0.0348,,,,,,,
1.4285,,,,,,,,,,,5.7389,6.4375,-0.0332,0.7743,2.5434,-0.0051,1
1.4319,23,-38,0,0,0.0366,0.0618,-0.0009,5.6270,6.4110,-0.0356,,,,,,,
1.4419,25,-43,24,-20,0.0768,0.1010,-0.0006,5.7074,6.5093,-0.0362,,,,,,,
1.4520,0,0,27,-21,0.0416,0.0326,0.0005,5.7502,6.5404,-0.0357,,,,,,,
1.4621,22,-37,0,0,0.0350,0.0602,-0.0009,5.7873,6.5993,-0.0366,,,,,,,
1.4722,0,0,27,-20,0.0416,0.0311,0.0004,5.8300,6.6289,-0.0361,,,,,,,
1.4823,26,-40,0,0,0.0413,0.0651,-0.0009,5.8737,6.6924,-0.0371,,,,,,,
1.4924,27,-40,26,-19,0.0830,0.0946,-0.0005,5.9603,6.7838,-0.0376,,,,,,,
1.5025,0,0,22,-16,0.0339,0.0249,0.0004,5.9951,6.8074,-0.0372,,,,,,,
1.5125,26,-39,0,0,0.0413,0.0634,-0.0009,6.0388,6.8693,-0.0381,,,,,,,
1.5226,25,-35,27,-19,0.0814,0.0865,-0.0004,6.1234,6.9526,-0.0385,,,,,,,
1.5327,0,0,24,-18,0.0370,0.0280,0.0004,6.1615,6.9791,-0.0381,,,,,,,
1.5428,25,-36,0,0,0.0398,0.0586,-0.0008,6.2035,7.0361,-0.0390,,,,,,,
1.5529,0,0,24,-16,0.0370,0.0249,0.0004,6.2414,7.0595,-0.0386,,,,,,,
1.5600,,,,,,,,,,,6.9007,7.2664,-0.0354,1.1336,0.8671,-0.0022,1
1.5630,19,-25,22,-16,0.0641,0.0655,-0.0002,6.3081,7.1225,-0.0388,,,,,,,
1.5731,20,-34,0,0,0.0318,0.0553,-0.0008,6.3420,7.1766,-0.0396,,,,,,,
1.5832,0,0,24,-17,0.0370,0.0264,0.0004,6.3800,7.2015,-0.0392,,,,,,,
1.5932,23,-38,0,0,0.0366,0.0618,-0.0009,6.4190,7.2618,-0.0401,,,,,,,
1.6033,23,-36,23,-18,0.0720,0.0866,-0.0004,6.4945,7.3454,-0.0406,,,,,,,
1.6134,0,0,28,-20,0.0432,0.0311,0.0004,6.5389,7.3747,-0.0401,,,,,,,
1.6235,28,-45,0,0,0.0445,0.0732,-0.0010,6.5864,7.4461,-0.0412,,,,,,,
1.6336,0,0,27,-19,0.0416,0.0295,0.0004,6.6292,7.4739,-0.0407,,,,,,,
1.6437,25,-39,27,-20,0.0814,0.0945,-0.0005,6.7144,7.5650,-0.0412,,,,,,,
1.6538,25,-39,0,0,0.0398,0.0634,-0.0009,6.7567,7.6268,-0.0421,,,,,,,
1.6638,0,0,27,-20,0.0416,0.0311,0.0004,6.7996,7.6561,-0.0417,,,,,,,
1.6739,30,-46,0,0,0.0477,0.0748,-0.0011,6.8505,7.7288,-0.0427,,,,,,,
1.6840,27,-44,30,-22,0.0892,0.1058,-0.0005,6.9441,7.8307,-0.0433,,,,,,,
1.6941,0,0,27,-21,0.0416,0.0326,0.0005,6.9871,7.8615,-0.0428,,,,,,,
1.7042,26,-40,0,0,0.0413,0.0651,-0.0009,7.0312,7.9247,-0.0437,,,,,,,
1.7098,,,,,,,,,,,7.6649,5.2261,-0.0410,0.8359,-2.0120,-0.0056,1
1.7143,23,-39,26,-17,0.0767,0.0899,-0.0005,7.1118,8.0112,-0.0443,,,,,,,
1.7244,0,0,26,-18,0.0401,0.0280,0.0004,7.1531,8.0374,-0.0439,,,,,,,
1.7344,27,-40,0,0,0.0429,0.0651,-0.0009,7.1989,8.1005,-0.0448,,,,,,,
1.7445,0,0,29,-23,0.0447,0.0358,0.0005,7.2451,8.1342,-0.0443,,,,,,,
1.7546,26,-41,0,0,0.0413,0.0667,-0.0010,7.2894,8.1990,-0.0452,,,,,,,
1.7647,24,-42,25,-20,0.0767,0.0994,-0.0005,7.3706,8.2948,-0.0458,,,,,,,
1.7748,0,0,28,-18,0.0432,0.0280,0.0004,7.4150,8.3208,-0.0454,,,,,,,
1.7849,26,-42,0,0,0.0413,0.0683,-0.0010,7.4594,8.3872,-0.0463,,,,,,,
1.7950,24,-38,24,-18,0.0752,0.0898,-0.0005,7.5387,8.4734,-0.0468,,,,,,,
1.8050,0,0,25,-20,0.0386,0.0311,0.0004,7.5787,8.5026,-0.0464,,,,,,,
1.8151,25,-38,0,0,0.0398,0.0618,-0.0009,7.6213,8.5625,-0.0473,,,,,,,
1.8252,0,0,25,-17,0.0386,0.0264,0.0004,7.6610,8.5871,-0.0469,,,,,,,
1.8353,28,-42,27,-20,0.0862,0.0994,-0.0005,7.7518,8.6824,-0.0474,,,,,,,
1.8444,,,,,,,,,,,7.8194,7.0535,-0.0465,0.0795,1.8322,-0.0055,1
1.8454,25,-40,0,0,0.0398,0.0651,-0.0009,7.7946,8.7455,-0.0483,,,,,,,
1.8555,0,0,28,-20,0.0432,0.0311,0.0004,7.8392,8.7744,-0.0479,,,,,,,
1.8656,29,-47,0,0,0.0461,0.0765,-0.0011,7.8890,8.8486,-0.0490,,,,,,,
1.8756,24,-33,28,-20,0.0813,0.0848,-0.0003,7.9744,8.9293,-0.0493,,,,,,,
1.8857,0,0,29,-22,0.0447,0.0342,0.0005,8.0207,8.9612,-0.0488,,,,,,,
1.8958,30,-45,0,0,0.0477,0.0732,-0.0010,8.0720,9.0320,-0.0499,,,,,,,
1.9059,24,-44,28,-21,0.0813,0.1042,-0.0006,8.1585,9.1320,-0.0504,,,,,,,
1.9160,0,0,26,-20,0.0401,0.0311,0.0004,8.2001,9.1611,-0.0500,,,,,,,
1.9261,24,-39,0,0,0.0382,0.0634,-0.0009,8.2414,9.2225,-0.0509,,,,,,,
1.9361,0,0,29,-20,0.0447,0.0311,0.0004,8.2876,9.2513,-0.0504,,,,,,,
1.9462,24,-42,0,0,0.0382,0.0683,-0.0010,8.3292,9.3176,-0.0514,,,,,,,
1.9563,25,-40,25,-18,0.0783,0.0931,-0.0005,8.4122,9.4065,-0.0520,,,,,,,
1.9664,0,0,28,-20,0.0432,0.0311,0.0004,8.4570,9.4353,-0.0515,,,,,,,
1.9765,30,-45,0,0,0.0477,0.0732,-0.0010,8.5084,9.5059,-0.0526,,,,,,,
1.9866,27,-42,28,-21,0.0861,0.1010,-0.0005,8.5997,9.6022,-0.0531,,,,,,,
1.9939,,,,,,,,,,,7.4636,8.5830,-0.0536,-0.4265,1.5113,-0.0071,1
1.9968,0,0,27,-19,0.0416,0.0295,0.0004,8.6429,9.6295,-0.0526,,,,,,,
2.0069,22,-36,0,0,0.0350,0.0586,-0.0008,8.6809,9.6862,-0.0535,,,,,,,
2.0170,0,0,24,-19,0.0370,0.0295,0.0004,8.7194,9.7137,-0.0531,,,,,,,
2.0271,23,-42,25,-19,0.0751,0.0979,-0.0006,8.7997,9.8074,-0.0536,,,,,,,
2.0372,24,-41,0,0,0.0382,0.0667,-0.0010,8.8414,9.8720,-0.0546,,,,,,,
2.0472,0,0,26,-19,0.0401,0.0295,0.0004,8.8830,9.8993,-0.0541,,,,,,,
2.0573,24,-35,0,0,0.0382,0.0569,-0.0008,8.9243,9.9540,-0.0550,,,,,,,
2.0674,27,-44,30,-22,0.0892,0.1058,-0.0005,9.0192,10.0547,-0.0555,,,,,,,
2.0775,0,0,24,-20,0.0370,0.0311,0.0004,9.0578,10.0837,-0.0550,,,,,,,
2.0876,26,-41,0,0,0.0413,0.0667,-0.0010,9.1028,10.1481,-0.0560,,,,,,,
2.0977,0,0,26,-18,0.0401,0.0280,0.0004,9.1444,10.1738,-0.0556,,,,,,,
2.1078,24,-39,27,-19,0.0798,0.0930,-0.0005,9.2293,10.2621,-0.0561,,,,,,,
2.1178,26,-41,0,0,0.0413,0.0667,-0.0010,9.2743,10.3264,-0.0570,,,,,,,
2.1260,,,,,,,,,,,8.9990,9.8937,-0.0568,1.4630,1.3911,-0.0032,1
2.1279,0,0,25,-21,0.0386,0.0326,0.0005,9.3147,10.3568,-0.0566,,,,,,,
2.1380,22,-38,0,0,0.0350,0.0618,-0.0009,9.3531,10.4165,-0.0575,,,,,,,
2.1481,22,-42,25,-20,0.0735,0.0994,-0.0005,9.4323,10.5116,-0.0580,,,,,,,
2.1582,0,0,22,-16,0.0339,0.0249,0.0004,9.4676,10.5344,-0.0576,,,,,,,
2.1683,22,-35,0,0,0.0350,0.0569,-0.0008,9.5058,10.5892,-0.0584,,,,,,,
2.1783,25,-38,23,-16,0.0752,0.0867,-0.0005,9.5860,10.6714,-0.0590,,,,,,,
2.1884,0,0,28,-18,0.0432,0.0280,0.0004,9.6307,10.6968,-0.0586,,,,,,,
2.1985,25,-39,0,0,0.0398,0.0634,-0.0009,9.6742,10.7578,-0.0595,,,,,,,
2.2086,0,0,24,-20,0.0370,0.0311,0.0004,9.7129,10.7866,-0.0590,,,,,,,
2.2187,22,-36,0,0,0.0350,0.0586,-0.0008,9.7513,10.8430,-0.0599,,,,,,,
2.2288,18,-29,18,-15,0.0564,0.0705,-0.0003,9.8119,10.9100,-0.0602,,,,,,,
2.2389,0,0,18,-14,0.0278,0.0218,0.0003,9.8409,10.9301,-0.0599,,,,,,,
2.2489,15,-28,0,0,0.0239,0.0456,-0.0007,9.8674,10.9741,-0.0605,,,,,,,
2.2590,16,-24,17,-11,0.0517,0.0561,-0.0003,9.9224,11.0270,-0.0609,,,,,,,
2.2691,0,0,16,-13,0.0247,0.0202,0.0003,9.9482,11.0457,-0.0606,,,,,,,
2.2729,,,,,,,,,,,10.3693,10.0756,-0.0600,1.3577,0.2595,-0.0032,1
2.2792,13,-24,0,0,0.0207,0.0390,-0.0006,9.9713,11.0834,-0.0611,,,,,,,
2.2893,0,0,16,-12,0.0247,0.0187,0.0003,9.9970,11.1005,-0.0609,,,,,,,
2.2994,16,-28,16,-12,0.0501,0.0642,-0.0004,10.0510,11.1615,-0.0612,,,,,,,
2.3095,20,-32,0,0,0.0318,0.0521,-0.0007,10.0859,11.2115,-0.0620,,,,,,,
2.3195,0,0,19,-14,0.0293,0.0218,0.0003,10.1165,11.2315,-0.0617,,,,,,,
2.3296,14,-28,0,0,0.0223,0.0456,-0.0007,10.1415,11.2755,-0.0623,,,,,,,
2.3397,21,-34,19,-16,0.0627,0.0802,-0.0004,10.2091,11.3517,-0.0628,,,,,,,
2.3498,0,0,24,-18,0.0370,0.0280,0.0004,10.2478,11.3773,-0.0624,,,,,,,
2.3599,24,-36,0,0,0.0382,0.0586,-0.0008,10.2896,11.4333,-0.0632,,,,,,,
2.3700,0,0,28,-18,0.0432,0.0280,0.0004,10.3344,11.4585,-0.0628,,,,,,,
2.3800,22,-39,21,-17,0.0674,0.0899,-0.0005,10.4073,11.5440,-0.0633,,,,,,,
2.3901,20,-34,0,0,0.0318,0.0553,-0.0008,10.4426,11.5972,-0.0641,,,,,,,
2.4002,0,0,21,-16,0.0324,0.0249,0.0004,10.4765,11.6199,-0.0638,,,,,,,
2.4092,,,,,,,,,,,11.1472,9.9275,-0.0628,0.7853,-0.1013,-0.0028,1
2.4103,19,-30,0,0,0.0302,0.0488,-0.0007,10.5098,11.6667,-0.0645,,,,,,,
2.4204,23,-36,19,-12,0.0659,0.0772,-0.0006,10.5805,11.7395,-0.0650,,,,,,,
2.4305,0,0,21,-17,0.0324,0.0264,0.0004,10.6146,11.7638,-0.0647,,,,,,,
