timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5344,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9635,1.1637,0.0068,,,,,,,
1.5445,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9651,1.1637,0.0068,,,,,,,
1.5505,,,,,,,,,,,-1.7823,1.7483,0.0059,-0.3143,0.3334,0.0001,1
1.5546,0,0,0,-1,0.0000,0.0016,0.0000,-0.9651,1.1653,0.0068,,,,,,,
1.5647,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9667,1.1653,0.0068,,,,,,,
1.5748,0,0,0,-1,0.0000,0.0016,0.0000,-0.9667,1.1668,0.0069,,,,,,,
1.5849,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9698,1.1668,0.0069,,,,,,,
1.5950,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9698,1.1684,0.0068,,,,,,,
1.6050,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.9714,1.1731,0.0069,,,,,,,
1.6151,-1,0,-3,-2,-0.0062,0.0031,0.0000,-0.9776,1.1761,0.0070,,,,,,,
1.6252,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9777,1.1778,0.0069,,,,,,,
1.6353,0,0,1,0,0.0015,0.0000,0.0000,-0.9761,1.1778,0.0069,,,,,,,
1.6454,-2,0,0,0,-0.0032,0.0000,0.0000,-0.9793,1.1777,0.0069,,,,,,,
1.6555,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.9824,1.1793,0.0070,,,,,,,
1.6656,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9840,1.1808,0.0070,,,,,,,
1.6757,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9840,1.1825,0.0070,,,,,,,
1.6849,,,,,,,,,,,-1.8786,1.7093,0.0059,-0.0965,-0.0385,0.0001,1
1.6857,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9856,1.1840,0.0070,,,,,,,
1.6958,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9887,1.1840,0.0070,,,,,,,
1.7060,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9903,1.1840,0.0070,,,,,,,
1.7161,0,0,0,-1,0.0000,0.0016,0.0000,-0.9903,1.1855,0.0070,,,,,,,
1.7262,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9903,1.1871,0.0070,,,,,,,
1.7363,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9934,1.1871,0.0070,,,,,,,
1.7464,0,0,0,-1,0.0000,0.0016,0.0000,-0.9934,1.1887,0.0070,,,,,,,
1.7565,0,0,0,0,0.0000,0.0000,0.0000,-0.9934,1.1887,0.0070,,,,,,,
1.7666,0,0,0,-1,0.0000,0.0016,0.0000,-0.9934,1.1902,0.0070,,,,,,,
1.7766,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9935,1.1919,0.0070,,,,,,,
1.7867,0,0,0,0,0.0000,0.0000,0.0000,-0.9935,1.1919,0.0070,,,,,,,
1.7968,0,0,0,-1,0.0000,0.0016,0.0000,-0.9935,1.1934,0.0070,,,,,,,
1.8071,0,0,0,-1,0.0000,0.0016,0.0000,-0.9935,1.1950,0.0070,,,,,,,
1.8172,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9935,1.1966,0.0070,,,,,,,
1.8273,0,0,0,-1,0.0000,0.0016,0.0000,-0.9935,1.1981,0.0070,,,,,,,
1.8343,,,,,,,,,,,-2.8981,1.4612,0.0073,-1.0210,-0.2420,0.0014,1
1.8373,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9951,1.1981,0.0070,,,,,,,
1.8474,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.9951,1.2013,0.0070,,,,,,,
1.8575,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9967,1.2029,0.0071,,,,,,,
1.8676,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9967,1.2045,0.0070,,,,,,,
1.8777,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9982,1.2060,0.0071,,,,,,,
1.8878,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.9998,1.2076,0.0071,,,,,,,
1.8980,0,0,0,0,0.0000,0.0000,0.0000,-0.9998,1.2076,0.0071,,,,,,,
1.9081,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0014,1.2076,0.0071,,,,,,,
1.9182,0,0,0,0,0.0000,0.0000,0.0000,-1.0014,1.2076,0.0071,,,,,,,
1.9288,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0014,1.2092,0.0071,,,,,,,
1.9389,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0029,1.2092,0.0071,,,,,,,
1.9490,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0045,1.2092,0.0071,,,,,,,
1.9591,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.0077,1.2091,0.0071,,,,,,,
1.9692,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0092,1.2091,0.0071,,,,,,,
1.9792,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0108,1.2091,0.0071,,,,,,,
1.9795,,,,,,,,,,,-2.8605,1.5886,0.0071,0.0385,0.1272,-0.0003,1
1.9893,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0123,1.2091,0.0071,,,,,,,
1.9994,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.0139,1.2107,0.0070,,,,,,,
2.0095,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0155,1.2107,0.0070,,,,,,,
2.0196,0,0,0,-1,0.0000,0.0016,0.0000,-1.0155,1.2123,0.0071,,,,,,,
2.0297,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0171,1.2123,0.0071,,,,,,,
2.0398,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0187,1.2123,0.0071,,,,,,,
2.0500,0,0,0,0,0.0000,0.0000,0.0000,-1.0187,1.2123,0.0071,,,,,,,
2.0600,0,0,0,0,0.0000,0.0000,0.0000,-1.0187,1.2123,0.0071,,,,,,,
2.0701,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0202,1.2122,0.0071,,,,,,,
2.0805,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0218,1.2122,0.0071,,,,,,,
2.0906,0,0,0,0,0.0000,0.0000,0.0000,-1.0218,1.2122,0.0071,,,,,,,
2.1006,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0233,1.2122,0.0071,,,,,,,
2.1107,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0249,1.2122,0.0071,,,,,,,
2.1208,0,0,0,-1,0.0000,0.0016,0.0000,-1.0249,1.2138,0.0071,,,,,,,
2.1281,,,,,,,,,,,-2.6130,1.9584,0.0076,0.2502,0.3680,0.0006,1
2.1309,0,0,0,0,0.0000,0.0000,0.0000,-1.0249,1.2138,0.0071,,,,,,,
2.1410,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0250,1.2154,0.0071,,,,,,,
2.1514,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.0266,1.2169,0.0071,,,,,,,
2.1615,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.0281,1.2185,0.0071,,,,,,,
2.1716,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0297,1.2185,0.0071,,,,,,,
2.1816,0,0,0,-1,0.0000,0.0016,0.0000,-1.0297,1.2200,0.0071,,,,,,,
2.1917,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0297,1.2216,0.0071,,,,,,,
2.2018,0,0,0,0,0.0000,0.0000,0.0000,-1.0297,1.2216,0.0071,,,,,,,
2.2119,0,0,0,0,0.0000,0.0000,0.0000,-1.0297,1.2216,0.0071,,,,,,,
2.2219,0,0,0,0,0.0000,0.0000,0.0000,-1.0297,1.2216,0.0071,,,,,,,
2.2320,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.0329,1.2216,0.0071,,,,,,,
2.2421,0,0,0,-1,0.0000,0.0016,0.0000,-1.0329,1.2232,0.0071,,,,,,,
2.2522,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0345,1.2248,0.0071,,,,,,,
2.2622,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0360,1.2248,0.0071,,,,,,,
2.2755,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.0391,1.2248,0.0071,,,,,,,
2.2756,,,,,,,,,,,-2.3004,1.8065,0.0073,0.3114,-0.1543,-0.0003,1
2.2856,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0391,1.2264,0.0071,,,,,,,
2.2956,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.0423,1.2264,0.0071,,,,,,,
2.3057,0,0,0,-1,0.0000,0.0016,0.0000,-1.0423,1.2279,0.0071,,,,,,,
2.3158,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0439,1.2279,0.0071,,,,,,,
2.3259,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0454,1.2279,0.0071,,,,,,,
2.3360,0,0,0,-1,0.0000,0.0016,0.0000,-1.0454,1.2295,0.0071,,,,,,,
2.3461,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0470,1.2294,0.0071,,,,,,,
2.3562,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0486,1.2294,0.0071,,,,,,,
2.3663,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0486,1.2311,0.0071,,,,,,,
2.3764,0,0,0,0,0.0000,0.0000,0.0000,-1.0486,1.2311,0.0071,,,,,,,
2.3865,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0501,1.2310,0.0071,,,,,,,
2.3965,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0517,1.2310,0.0071,,,,,,,
2.4066,0,0,0,-1,0.0000,0.0016,0.0000,-1.0517,1.2326,0.0071,,,,,,,
2.4173,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.0533,1.2342,0.0071,,,,,,,
2.4230,,,,,,,,,,,-2.8833,1.6564,0.0066,-0.5840,-0.1459,-0.0007,1
2.4274,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0549,1.2342,0.0071,,,,,,,
2.4375,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.0564,1.2388,0.0072,,,,,,,
