timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,-60,-103,-0.0925,0.1601,0.0023,-1.1240,1.5291,0.0084,,,,,,,
0.3431,-45,-38,-55,-91,-0.1564,0.2033,0.0011,-1.2822,1.7310,0.0096,,,,,,,
0.3532,-52,-44,0,0,-0.0827,0.0716,-0.0010,-1.3656,1.8019,0.0085,,,,,,,
0.3633,0,0,-55,-95,-0.0848,0.1477,0.0021,-1.4518,1.9487,0.0107,,,,,,,
0.3734,-52,-49,0,0,-0.0827,0.0797,-0.0011,-1.5353,2.0276,0.0095,,,,,,,
0.3834,0,0,-60,-104,-0.0925,0.1617,0.0023,-1.6295,2.1883,0.0118,,,,,,,
0.3935,-52,-46,-63,-105,-0.1798,0.2381,0.0013,-1.8123,2.4241,0.0131,,,,,,,
0.4036,-55,-50,0,0,-0.0875,0.0813,-0.0012,-1.9008,2.5044,0.0119,,,,,,,
0.4132,,,,,,,,,,,-2.3105,3.8656,0.0071,-2.4371,3.5873,0.0067,1
0.4137,0,0,-62,-105,-0.0956,0.1632,0.0023,-1.9985,2.6664,0.0143,,,,,,,
0.4238,-60,-49,-70,-119,-0.2034,0.2647,0.0015,-2.2059,2.9280,0.0158,,,,,,,
0.4338,-58,-50,0,0,-0.0922,0.0813,-0.0012,-2.2993,3.0080,0.0146,,,,,,,
0.4439,0,0,-65,-107,-0.1002,0.1664,0.0024,-2.4022,3.1727,0.0170,,,,,,,
0.4540,-58,-55,0,0,-0.0922,0.0895,-0.0013,-2.4958,3.2607,0.0157,,,,,,,
0.4641,-52,-46,-61,-105,-0.1768,0.2381,0.0013,-2.6765,3.4958,0.0170,,,,,,,
0.4742,0,0,-56,-96,-0.0864,0.1493,0.0021,-2.7655,3.6435,0.0191,,,,,,,
0.4842,-47,-45,0,0,-0.0747,0.0732,-0.0010,-2.8416,3.7153,0.0180,,,,,,,
0.4943,0,0,-58,-105,-0.0894,0.1632,0.0023,-2.9342,3.8768,0.0204,,,,,,,
0.5044,-54,-44,-66,-110,-0.1877,0.2426,0.0014,-3.1269,4.1154,0.0218,,,,,,,
0.5145,-60,-54,0,0,-0.0954,0.0879,-0.0013,-3.2241,4.2012,0.0205,,,,,,,
0.5245,0,0,-56,-103,-0.0864,0.1601,0.0023,-3.3139,4.3595,0.0228,,,,,,,
0.5346,-47,-44,0,0,-0.0747,0.0716,-0.0010,-3.3903,4.4293,0.0218,,,,,,,
0.5479,-44,-41,-55,-92,-0.1548,0.2097,0.0011,-3.5497,4.6356,0.0229,,,,,,,
0.5499,,,,,,,,,,,-1.5764,4.2234,0.0191,0.7367,0.3526,0.0121,1
0.5580,0,0,-57,-93,-0.0879,0.1446,0.0021,-3.6410,4.7780,0.0250,,,,,,,
0.5681,-56,-45,-62,-103,-0.1847,0.2333,0.0012,-3.8316,5.0066,0.0262,,,,,,,
0.5782,-56,-55,0,0,-0.0891,0.0895,-0.0013,-3.9229,5.0937,0.0249,,,,,,,
0.5882,0,0,-67,-114,-0.1033,0.1772,0.0025,-4.0308,5.2682,0.0275,,,,,,,
0.5983,-66,-55,0,0,-0.1050,0.0895,-0.0013,-4.1382,5.3548,0.0262,,,,,,,
0.6084,-70,-59,-75,-125,-0.2270,0.2903,0.0014,-4.3729,5.6390,0.0276,,,,,,,
0.6185,0,0,-68,-122,-0.1049,0.1897,0.0027,-4.4832,5.8255,0.0303,,,,,,,
0.6285,-66,-56,0,0,-0.1050,0.0911,-0.0013,-4.5908,5.9135,0.0290,,,,,,,
0.6386,0,0,-75,-129,-0.1157,0.2006,0.0029,-4.7125,6.1104,0.0319,,,,,,,
0.6487,-60,-54,-60,-110,-0.1879,0.2589,0.0012,-4.9087,6.3631,0.0331,,,,,,,
0.6587,-65,-54,0,0,-0.1034,0.0879,-0.0013,-5.0149,6.4475,0.0318,,,,,,,
0.6688,0,0,-78,-132,-0.1203,0.2052,0.0029,-5.1419,6.6486,0.0347,,,,,,,
0.6789,-70,-64,-80,-136,-0.2347,0.3156,0.0015,-5.3877,6.9557,0.0363,,,,,,,
0.6890,-72,-62,0,0,-0.1145,0.1009,-0.0014,-5.5057,7.0524,0.0348,,,,,,,
0.6962,,,,,,,,,,,-4.4180,8.5936,0.0290,-2.7575,4.4237,0.0099,1
0.6990,0,0,-70,-124,-0.1079,0.1928,0.0028,-5.6205,7.2412,0.0376,,,,,,,
0.7091,-67,-57,0,0,-0.1065,0.0927,-0.0013,-5.7304,7.3299,0.0363,,,,,,,
0.7192,0,0,-69,-114,-0.1064,0.1772,0.0025,-5.8434,7.5030,0.0388,,,,,,,
0.7293,-55,-51,-62,-111,-0.1831,0.2555,0.0013,-6.0364,7.7512,0.0401,,,,,,,
0.7393,-61,-49,0,0,-0.0970,0.0797,-0.0011,-6.1365,7.8270,0.0389,,,,,,,
0.7494,0,0,-80,-128,-0.1234,0.1990,0.0028,-6.2678,8.0209,0.0418,,,,,,,
0.7595,-67,-62,-62,-112,-0.2022,0.2750,0.0010,-6.4814,8.2871,0.0428,,,,,,,
0.7696,-53,-51,0,0,-0.0843,0.0830,-0.0012,-6.5691,8.3664,0.0416,,,,,,,
0.7796,0,0,-66,-121,-0.1018,0.1881,0.0027,-6.6788,8.5500,0.0443,,,,,,,
0.7897,-67,-59,0,0,-0.1065,0.0960,-0.0014,-6.7895,8.6412,0.0429,,,,,,,
0.7998,0,0,-70,-116,-0.1079,0.1804,0.0026,-6.9053,8.8166,0.0455,,,,,,,
0.8098,-59,-52,-73,-126,-0.2064,0.2805,0.0016,-7.1245,9.0873,0.0471,,,,,,,
0.8199,-77,-65,0,0,-0.1225,0.1057,-0.0015,-7.2517,9.1872,0.0456,,,,,,,
0.8300,0,0,-87,-142,-0.1342,0.2208,0.0032,-7.3961,9.4014,0.0488,,,,,,,
0.8440,-73,-63,-79,-135,-0.2379,0.3124,0.0015,-7.6492,9.7016,0.0503,,,,,,,
0.8447,,,,,,,,,,,-6.4619,10.2148,0.0436,-1.9960,1.6799,0.0146,1
0.8541,-74,-60,0,0,-0.1177,0.0976,-0.0014,-7.7716,9.7933,0.0489,,,,,,,
0.8641,-70,-58,-73,-121,-0.2239,0.2825,0.0013,-8.0092,10.0643,0.0502,,,,,,,
0.8742,0,0,-68,-118,-0.1049,0.1835,0.0026,-8.1233,10.2422,0.0529,,,,,,,
0.8843,-59,-51,0,0,-0.0938,0.0830,-0.0012,-8.2214,10.3201,0.0517,,,,,,,
0.8944,0,0,-64,-106,-0.0987,0.1648,0.0024,-8.3286,10.4795,0.0540,,,,,,,
0.9045,-54,-49,-52,-87,-0.1661,0.2150,0.0008,-8.5061,10.6851,0.0548,,,,,,,
0.9146,-42,-39,0,0,-0.0668,0.0634,-0.0009,-8.5763,10.7448,0.0539,,,,,,,
0.9246,0,0,-41,-67,-0.0632,0.1042,0.0015,-8.6451,10.8454,0.0554,,,,,,,
0.9347,-37,-34,0,0,-0.0588,0.0553,-0.0008,-8.7069,10.8974,0.0546,,,,,,,
0.9448,-30,-25,-33,-56,-0.0986,0.1277,0.0007,-8.8124,11.0195,0.0553,,,,,,,
0.9549,0,0,-29,-49,-0.0447,0.0762,0.0011,-8.8613,11.0931,0.0564,,,,,,,
0.9650,-26,-21,0,0,-0.0413,0.0342,-0.0005,-8.9045,11.1249,0.0559,,,,,,,
0.9751,0,0,-30,-46,-0.0463,0.0715,0.0010,-8.9547,11.1937,0.0569,,,,,,,
0.9790,,,,,,,,,,,-8.7961,13.2885,0.0526,-2.1979,3.1725,0.0090,1
0.9851,-27,-22,-29,-45,-0.0877,0.1058,0.0005,-9.0482,11.2943,0.0574,,,,,,,
0.9952,-28,-23,0,0,-0.0445,0.0374,-0.0005,-9.0948,11.3291,0.0568,,,,,,,
1.0053,0,0,-34,-53,-0.0524,0.0824,0.0012,-9.1519,11.4083,0.0580,,,,,,,
1.0154,-35,-27,-40,-63,-0.1173,0.1419,0.0008,-9.2773,11.5431,0.0588,,,,,,,
1.0255,-38,-29,0,0,-0.0604,0.0472,-0.0007,-9.3404,11.5867,0.0581,,,,,,,
1.0356,0,0,-48,-75,-0.0740,0.1166,0.0017,-9.4212,11.6987,0.0598,,,,,,,
1.0457,-45,-34,0,0,-0.0716,0.0553,-0.0008,-9.4959,11.7497,0.0590,,,,,,,
1.0558,-49,-41,-53,-86,-0.1597,0.2004,0.0010,-9.6672,11.9403,0.0600,,,,,,,
1.0659,0,0,-58,-96,-0.0894,0.1493,0.0021,-9.7655,12.0838,0.0621,,,,,,,
1.0760,-60,-45,0,0,-0.0954,0.0732,-0.0010,-9.8653,12.1510,0.0610,,,,,,,
1.0861,0,0,-68,-112,-0.1049,0.1741,0.0025,-9.9808,12.3182,0.0635,,,,,,,
1.0962,-71,-53,-78,-126,-0.2332,0.2821,0.0016,-10.2316,12.5848,0.0651,,,,,,,
1.1062,-77,-60,0,0,-0.1225,0.0976,-0.0014,-10.3601,12.6743,0.0637,,,,,,,
1.1163,0,0,-93,-142,-0.1434,0.2208,0.0032,-10.5176,12.8853,0.0669,,,,,,,
1.1264,-75,-57,0,0,-0.1193,0.0927,-0.0013,-10.6427,12.9699,0.0655,,,,,,,
1.1276,,,,,,,,,,,-9.0843,13.7463,0.0626,-0.2637,0.4723,0.0100,1
1.1365,-68,-53,-74,-120,-0.2223,0.2728,0.0014,-10.8826,13.2274,0.0670,,,,,,,
1.1466,0,0,-80,-129,-0.1234,0.2006,0.0029,-11.0194,13.4191,0.0698,,,,,,,
1.1567,-71,-52,0,0,-0.1129,0.0846,-0.0012,-11.1378,13.4956,0.0686,,,,,,,
1.1667,0,0,-77,-121,-0.1187,0.1881,0.0027,-11.2694,13.6750,0.0713,,,,,,,
1.1768,-67,-55,-76,-120,-0.2237,0.2760,0.0014,-11.5125,13.9342,0.0727,,,,,,,
1.1869,-71,-53,0,0,-0.1129,0.0862,-0.0012,-11.6313,14.0121,0.0715,,,,,,,
1.1970,0,0,-79,-124,-0.1218,0.1928,0.0028,-11.7668,14.1955,0.0742,,,,,,,
1.2071,-65,-53,-75,-122,-0.2190,0.2759,0.0015,-12.0059,14.4542,0.0757,,,,,,,
1.2172,-68,-54,0,0,-0.1081,0.0879,-0.0013,-12.1203,14.5337,0.0744,,,,,,,
1.2272,0,0,-78,-118,-0.1203,0.1835,0.0026,-12.2541,14.7076,0.0771,,,,,,,
1.2373,-70,-53,0,0,-0.1113,0.0862,-0.0012,-12.3717,14.7850,0.0758,,,,,,,
1.2474,0,0,-80,-128,-0.1234,0.1990,0.0028,-12.5101,14.9739,0.0787,,,,,,,
1.2575,-76,-51,-85,-127,-0.2519,0.2804,0.0016,-12.7835,15.2335,0.0803,,,,,,,
1.2676,-76,-55,0,0,-0.1209,0.0895,-0.0013,-12.9111,15.3130,0.0790,,,,,,,
1.2760,,,,,,,,,,,-11.6308,17.0452,0.0752,-2.3354,3.4517,0.0126,1
1.2776,0,0,-90,-142,-0.1388,0.2208,0.0032,-13.0672,15.5219,0.0822,,,,,,,
1.2877,-77,-55,-88,-132,-0.2582,0.2947,0.0017,-13.3489,15.7942,0.0838,,,,,,,
1.2978,-69,-51,0,0,-0.1097,0.0830,-0.0012,-13.4651,15.8678,0.0827,,,,,,,
1.3079,0,0,-84,-131,-0.1295,0.2037,0.0029,-13.6113,16.0598,0.0856,,,,,,,
1.3180,-71,-65,0,0,-0.1129,0.1057,-0.0015,-13.7328,16.1556,0.0841,,,,,,,
1.3281,-24,-17,-93,-143,-0.1816,0.2500,0.0028,-13.9350,16.3892,0.0868,,,,,,,
1.3381,0,0,-84,-131,-0.1295,0.2037,0.0029,-14.0820,16.5807,0.0897,,,,,,,
1.3482,-76,-57,0,0,-0.1209,0.0927,-0.0013,-14.2106,16.6623,0.0884,,,,,,,
1.3583,0,0,-83,-124,-0.1280,0.1928,0.0028,-14.3554,16.8428,0.0912,,,,,,,
1.3684,-67,-48,-75,-118,-0.2222,0.2616,0.0015,-14.6007,17.0829,0.0927,,,,,,,
1.3785,-72,-53,0,0,-0.1145,0.0862,-0.0012,-14.7226,17.1582,0.0914,,,,,,,
1.3886,0,0,-88,-132,-0.1357,0.2052,0.0029,-14.8768,17.3500,0.0944,,,,,,,
1.3986,-72,-48,0,0,-0.1145,0.0781,-0.0011,-14.9981,17.4170,0.0933,,,,,,,
1.4087,-68,-51,-79,-119,-0.2300,0.2680,0.0015,-15.2522,17.6622,0.0947,,,,,,,
1.4108,,,,,,,,,,,-14.2598,19.8575,0.0891,-2.4103,3.0018,0.0139,1
1.4188,0,0,-79,-118,-0.1218,0.1835,0.0026,-15.3910,17.8331,0.0973,,,,,,,
1.4289,-72,-54,0,0,-0.1145,0.0879,-0.0013,-15.5135,17.9095,0.0961,,,,,,,
1.4390,0,0,-79,-123,-0.1218,0.1912,0.0027,-15.6533,18.0880,0.0988,,,,,,,
1.4490,-68,-50,-80,-121,-0.2315,0.2695,0.0015,-15.9105,18.3331,0.1003,,,,,,,
1.4591,-75,-51,0,0,-0.1193,0.0830,-0.0012,-16.0374,18.4038,0.0992,,,,,,,
1.4692,0,0,-84,-128,-0.1295,0.1990,0.0028,-16.1863,18.5888,0.1020,,,,,,,
1.4793,-76,-56,-83,-130,-0.2489,0.2932,0.0016,-16.4639,18.8549,0.1036,,,,,,,
1.4894,-74,-54,0,0,-0.1177,0.0879,-0.0013,-16.5900,18.9302,0.1023,,,,,,,
1.4995,0,0,-85,-126,-0.1311,0.1959,0.0028,-16.7407,19.1115,0.1051,,,,,,,
1.5095,-75,-55,0,0,-0.1193,0.0895,-0.0013,-16.8686,19.1880,0.1039,,,,,,,
1.5196,0,0,-87,-136,-0.1342,0.2114,0.0030,-17.0243,19.3842,0.1069,,,,,,,
1.5297,-77,-55,-85,-134,-0.2535,0.2978,0.0017,-17.3083,19.6530,0.1086,,,,,,,
1.5398,-66,-56,0,0,-0.1050,0.0911,-0.0013,-17.4225,19.7323,0.1073,,,,,,,
1.5499,0,0,-82,-128,-0.1264,0.1990,0.0028,-17.5698,19.9164,0.1101,,,,,,,
1.5566,,,,,,,,,,,-16.2073,22.2422,0.1028,-1.7275,2.5486,0.0137,1
1.5599,0,0,-84,-132,-0.1295,0.2052,0.0029,-17.7214,20.1060,0.1130,,,,,,,
1.5700,-73,-59,0,0,-0.1161,0.0960,-0.0014,-17.8475,20.1883,0.1117,,,,,,,
1.5801,0,0,-84,-131,-0.1295,0.2037,0.0029,-17.9992,20.3761,0.1146,,,,,,,
1.5902,-70,-54,0,0,-0.1113,0.0879,-0.0013,-18.1198,20.4507,0.1133,,,,,,,
1.6003,-146,-111,-80,-123,-0.3555,0.3718,0.0002,-18.5151,20.7799,0.1135,,,,,,,
1.6104,0,0,-81,-128,-0.1249,0.1990,0.0028,-18.6620,20.9633,0.1163,,,,,,,
1.6204,-75,-51,0,0,-0.1193,0.0830,-0.0012,-18.7901,21.0319,0.1151,,,,,,,
1.6305,0,0,-81,-127,-0.1249,0.1975,0.0028,-18.9371,21.2135,0.1180,,,,,,,
1.6406,-67,-52,-85,-128,-0.2376,0.2836,0.0016,-19.2066,21.4669,0.1196,,,,,,,
1.6507,-75,-54,0,0,-0.1193,0.0879,-0.0013,-19.3355,21.5400,0.1183,,,,,,,
1.6608,0,0,-94,-143,-0.1450,0.2223,0.0032,-19.5060,21.7434,0.1215,,,,,,,
1.6709,-91,-62,-97,-145,-0.2943,0.3263,0.0018,-19.8379,22.0313,0.1233,,,,,,,
1.6810,-77,-54,0,0,-0.1225,0.0879,-0.0013,-19.9702,22.1035,0.1220,,,,,,,
1.6911,0,0,-97,-147,-0.1496,0.2285,0.0033,-20.1468,22.3119,0.1253,,,,,,,
1.7012,-86,-57,0,0,-0.1368,0.0927,-0.0013,-20.2941,22.3869,0.1240,,,,,,,
1.7034,,,,,,,,,,,-18.4582,24.9428,0.1167,-1.9620,2.9173,0.0139,1
1.7113,0,0,-98,-150,-0.1511,0.2332,0.0033,-20.4732,22.5993,0.1273,,,,,,,
1.7213,-86,-62,-93,-142,-0.2802,0.3216,0.0017,-20.7922,22.8825,0.1290,,,,,,,
1.7314,-81,-54,0,0,-0.1288,0.0879,-0.0013,-20.9312,22.9532,0.1278,,,,,,,
1.7415,0,0,-94,-142,-0.1450,0.2208,0.0032,-21.1034,23.1534,0.1309,,,,,,,
1.7516,-81,-59,-92,-140,-0.2707,0.3137,0.0017,-21.4130,23.4288,0.1327,,,,,,,
1.7617,-79,-58,0,0,-0.1256,0.0944,-0.0013,-21.5499,23.5058,0.1313,,,,,,,
1.7717,0,0,-91,-138,-0.1403,0.2146,0.0031,-21.7175,23.6998,0.1344,,,,,,,
1.7818,-75,-52,0,0,-0.1193,0.0846,-0.0012,-21.8469,23.7678,0.1332,,,,,,,
1.7920,-69,-55,-81,-133,-0.2346,0.2963,0.0017,-22.1191,24.0300,0.1348,,,,,,,
1.8020,0,0,-79,-121,-0.1218,0.1881,0.0027,-22.2653,24.1999,0.1375,,,,,,,
1.8121,-72,-49,0,0,-0.1145,0.0797,-0.0011,-22.3896,24.2632,0.1364,,,,,,,
1.8222,0,0,-80,-127,-0.1234,0.1975,0.0028,-22.5389,24.4418,0.1392,,,,,,,
1.8359,-64,-46,-78,-120,-0.2221,0.2614,0.0016,-22.7953,24.6697,0.1408,,,,,,,
1.8425,,,,,,,,,,,-21.0217,27.0079,0.1336,-2.3056,2.3496,0.0168,1
1.8460,-66,-49,0,0,-0.1050,0.0797,-0.0011,-22.9104,24.7340,0.1397,,,,,,,
1.8561,-79,-53,-81,-125,-0.2505,0.2806,0.0015,-23.1977,24.9767,0.1412,,,,,,,
1.8662,0,0,-89,-132,-0.1372,0.2052,0.0029,-23.3627,25.1603,0.1441,,,,,,,
1.8763,-77,-54,0,0,-0.1225,0.0879,-0.0013,-23.4965,25.2298,0.1429,,,,,,,
1.8864,0,0,-90,-136,-0.1388,0.2114,0.0030,-23.6643,25.4190,0.1459,,,,,,,
1.8965,-77,-54,-85,-129,-0.2535,0.2884,0.0016,-23.9572,25.6673,0.1475,,,,,,,
1.9065,-72,-53,0,0,-0.1145,0.0862,-0.0012,-24.0831,25.7358,0.1463,,,,,,,
1.9166,0,0,-86,-135,-0.1326,0.2099,0.0030,-24.2452,25.9239,0.1493,,,,,,,
1.9267,-72,-53,0,0,-0.1145,0.0862,-0.0012,-24.3712,25.9922,0.1481,,,,,,,
1.9367,-78,-53,-84,-130,-0.2536,0.2883,0.0017,-24.6647,26.2397,0.1497,,,,,,,
1.9468,0,0,-95,-142,-0.1465,0.2208,0.0032,-24.8428,26.4359,0.1529,,,,,,,
1.9569,-86,-61,0,0,-0.1368,0.0992,-0.0014,-24.9931,26.5133,0.1515,,,,,,,
1.9670,0,0,-86,-132,-0.1326,0.2052,0.0029,-25.1554,26.6959,0.1544,,,,,,,
1.9770,-77,-54,-85,-128,-0.2535,0.2869,0.0016,-25.4502,26.9401,0.1560,,,,,,,
1.9867,,,,,,,,,,,-23.0455,29.9399,0.1468,-1.6154,3.1754,0.0133,1
1.9871,-63,-44,0,0,-0.1002,0.0716,-0.0010,-25.5603,26.9953,0.1549,,,,,,,
1.9972,0,0,-75,-113,-0.1157,0.1757,0.0025,-25.7019,27.1509,0.1575,,,,,,,
2.0073,-74,-52,-84,-125,-0.2472,0.2789,0.0016,-25.9899,27.3874,0.1590,,,,,,,
2.0174,-66,-54,0,0,-0.1050,0.0879,-0.0013,-26.1074,27.4576,0.1578,,,,,,,
2.0275,0,0,-76,-123,-0.1172,0.1912,0.0027,-26.2535,27.6278,0.1605,,,,,,,
2.0375,-68,-46,0,0,-0.1081,0.0748,-0.0011,-26.3721,27.6845,0.1594,,,,,,,
2.0476,0,0,-72,-108,-0.1110,0.1679,0.0024,-26.5086,27.8325,0.1618,,,,,,,
2.0577,-65,-45,-72,-109,-0.2144,0.2427,0.0014,-26.7594,28.0373,0.1632,,,,,,,
2.0678,-64,-45,0,0,-0.1018,0.0732,-0.0010,-26.8717,28.0930,0.1622,,,,,,,
2.0778,0,0,-76,-118,-0.1172,0.1835,0.0026,-27.0172,28.2550,0.1648,,,,,,,
2.0879,-73,-51,-88,-128,-0.2518,0.2820,0.0017,-27.3120,28.4916,0.1664,,,,,,,
2.0980,-80,-52,0,0,-0.1272,0.0846,-0.0012,-27.4515,28.5540,0.1652,,,,,,,
2.1081,0,0,-82,-125,-0.1264,0.1943,0.0028,-27.6084,28.7247,0.1680,,,,,,,
2.1181,-77,-47,0,0,-0.1225,0.0765,-0.0011,-27.7419,28.7797,0.1669,,,,,,,
2.1241,,,,,,,,,,,-26.2780,31.7544,0.1603,-2.9323,2.2678,0.0135,1
2.1282,-72,-48,-78,-121,-0.2348,0.2662,0.0016,-28.0178,29.0030,0.1685,,,,,,,
2.1383,0,0,-81,-117,-0.1249,0.1819,0.0026,-28.1717,29.1612,0.1711,,,,,,,
2.1484,-75,-52,0,0,-0.1193,0.0846,-0.0012,-28.3036,29.2243,0.1699,,,,,,,
2.1585,0,0,-93,-138,-0.1434,0.2146,0.0031,-28.4815,29.4113,0.1729,,,,,,,
2.1685,-83,-56,-89,-134,-0.2692,0.2994,0.0017,-28.7984,29.6596,0.1746,,,,,,,
2.1786,-81,-61,0,0,-0.1288,0.0992,-0.0014,-28.9425,29.7351,0.1732,,,,,,,
2.1887,0,0,-79,-121,-0.1218,0.1881,0.0027,-29.0951,29.8992,0.1759,,,,,,,
2.1988,-64,-45,0,0,-0.1018,0.0732,-0.0010,-29.2081,29.9535,0.1748,,,,,,,
2.2089,-69,-46,-73,-115,-0.2223,0.2536,0.0015,-29.4713,30.1644,0.1763,,,,,,,
2.2189,0,0,-84,-125,-0.1295,0.1943,0.0028,-29.6331,30.3328,0.1791,,,,,,,
2.2290,-72,-53,0,0,-0.1145,0.0862,-0.0012,-29.7611,30.3973,0.1779,,,,,,,
2.2391,0,0,-85,-129,-0.1311,0.2006,0.0029,-29.9259,30.5713,0.1807,,,,,,,
2.2491,-76,-55,-85,-132,-0.2519,0.2947,0.0017,-30.2269,30.8157,0.1824,,,,,,,
2.2592,-75,-50,0,0,-0.1193,0.0813,-0.0012,-30.3589,30.8741,0.1812,,,,,,,
2.2692,,,,,,,,,,,-28.5053,34.2504,0.1735,-1.8005,2.8194,0.0132,1
2.2693,0,0,-77,-114,-0.1187,0.1772,0.0025,-30.5078,31.0269,0.1838,,,,,,,
2.2794,-71,-44,-83,-125,-0.2409,0.2659,0.0018,-30.7934,31.2440,0.1855,,,,,,,
2.2895,-70,-51,0,0,-0.1113,0.0830,-0.0012,-30.9181,31.3051,0.1843,,,,,,,
2.2996,0,0,-84,-130,-0.1295,0.2021,0.0029,-31.0828,31.4798,0.1872,,,,,,,
2.3096,-78,-58,0,0,-0.1240,0.0944,-0.0013,-31.2221,31.5496,0.1859,,,,,,,
2.3197,0,0,-88,-135,-0.1357,0.2099,0.0030,-31.3946,31.7305,0.1889,,,,,,,
2.3298,-75,-55,-84,-131,-0.2488,0.2932,0.0016,-31.6942,31.9715,0.1905,,,,,,,
2.3399,-74,-55,0,0,-0.1177,0.0895,-0.0013,-31.8266,32.0371,0.1892,,,,,,,
2.3499,0,0,-97,-149,-0.1496,0.2317,0.0033,-32.0174,32.2362,0.1925,,,,,,,
2.3600,-85,-58,-88,-140,-0.2709,0.3120,0.0018,-32.3432,32.4904,0.1943,,,,,,,
2.3701,-74,-40,0,0,-0.1177,0.0651,-0.0009,-32.4713,32.5315,0.1934,,,,,,,
