timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0681,,,,,,,,,,,0.0040,0.1222,-0.0000,0.0040,0.1222,-0.0000,1
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0808,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1111,-8,-8,-3,-9,-0.0173,0.0270,0.0000,-0.0189,0.0317,0.0000,,,,,,,
0.1211,0,0,-18,-30,-0.0278,0.0466,0.0007,-0.0467,0.0784,0.0007,,,,,,,
0.1312,-21,-18,0,0,-0.0334,0.0293,-0.0004,-0.0801,0.1076,0.0003,,,,,,,
0.1413,0,0,-22,-35,-0.0339,0.0544,0.0008,-0.1141,0.1620,0.0011,,,,,,,
0.1514,-18,-12,-15,-26,-0.0518,0.0599,0.0003,-0.1659,0.2219,0.0014,,,,,,,
0.1614,-13,-7,0,0,-0.0207,0.0114,-0.0002,-0.1866,0.2333,0.0012,,,,,,,
0.1715,0,0,-22,-43,-0.0339,0.0669,0.0010,-0.2206,0.3001,0.0022,,,,,,,
0.1816,-27,-23,-31,-42,-0.0907,0.1027,0.0004,-0.3116,0.4026,0.0025,,,,,,,
0.1917,-27,-20,0,0,-0.0429,0.0325,-0.0005,-0.3546,0.4350,0.0021,,,,,,,
0.2018,0,0,-30,-47,-0.0463,0.0731,0.0010,-0.4011,0.5080,0.0031,,,,,,,
0.2119,-26,-18,0,0,-0.0413,0.0293,-0.0004,-0.4425,0.5371,0.0027,,,,,,,
0.2168,,,,,,,,,,,0.0341,0.3929,0.0007,0.0301,0.2708,0.0007,1
0.2219,-31,-21,-30,-48,-0.0956,0.1088,0.0006,-0.5384,0.6456,0.0033,,,,,,,
0.2320,0,0,-39,-57,-0.0601,0.0886,0.0013,-0.5989,0.7340,0.0046,,,,,,,
0.2421,-36,-32,0,0,-0.0573,0.0521,-0.0007,-0.6564,0.7858,0.0038,,,,,,,
0.2522,0,0,-42,-62,-0.0648,0.0964,0.0014,-0.7216,0.8819,0.0052,,,,,,,
0.2622,-38,-24,-34,-58,-0.1129,0.1292,0.0007,-0.8351,1.0105,0.0059,,,,,,,
0.2723,-33,-30,0,0,-0.0525,0.0488,-0.0007,-0.8879,1.0591,0.0052,,,,,,,
0.2824,0,0,-44,-69,-0.0679,0.1073,0.0015,-0.9564,1.1659,0.0068,,,,,,,
0.2925,-45,-32,0,0,-0.0716,0.0521,-0.0007,-1.0283,1.2175,0.0060,,,,,,,
0.3025,-43,-33,-47,-71,-0.1409,0.1641,0.0008,-1.1702,1.3807,0.0068,,,,,,,
0.3126,0,0,-41,-67,-0.0632,0.1042,0.0015,-1.2342,1.4844,0.0083,,,,,,,
