timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4818,0,0,-157,-246,-0.2421,0.3825,0.0055,-44.7905,41.7244,0.2622,,,,,,,
1.4919,-129,-99,0,0,-0.2051,0.1611,-0.0023,-45.0302,41.8270,0.2599,,,,,,,
1.5019,-143,-98,-146,-225,-0.4525,0.5093,0.0027,-45.5989,42.2021,0.2626,,,,,,,
1.5120,0,0,-172,-265,-0.2652,0.4120,0.0059,-45.9630,42.5301,0.2685,,,,,,,
1.5221,-142,-99,0,0,-0.2258,0.1611,-0.0023,-46.2233,42.6258,0.2662,,,,,,,
1.5322,0,0,-182,-272,-0.2807,0.4229,0.0060,-46.6064,42.9588,0.2722,,,,,,,
1.5422,-174,-117,0,0,-0.2767,0.1903,-0.0027,-46.9239,43.0682,0.2695,,,,,,,
1.5523,-174,-124,-175,-274,-0.5466,0.6277,0.0032,-47.6186,43.5266,0.2727,,,,,,,
1.5624,0,0,-171,-259,-0.2637,0.4027,0.0058,-47.9819,43.8423,0.2785,,,,,,,
1.5696,,,,,,,,,,,-41.6147,47.5421,0.2607,-5.1551,4.8368,0.0292,1
1.5724,-155,-101,0,0,-0.2465,0.1643,-0.0023,-48.2640,43.9329,0.2761,,,,,,,
1.5825,-142,-105,-158,-243,-0.4695,0.5486,0.0030,-48.8658,44.3319,0.2791,,,,,,,
1.5926,0,0,-153,-244,-0.2359,0.3794,0.0054,-49.1979,44.6307,0.2845,,,,,,,
1.6027,-147,-103,0,0,-0.2338,0.1676,-0.0024,-49.4692,44.7262,0.2821,,,,,,,
1.6128,0,0,-169,-247,-0.2606,0.3840,0.0055,-49.8272,45.0215,0.2876,,,,,,,
1.6228,-159,-108,0,0,-0.2529,0.1757,-0.0025,-50.1194,45.1187,0.2851,,,,,,,
1.6329,-164,-112,-188,-293,-0.5507,0.6378,0.0039,-50.8281,45.5744,0.2890,,,,,,,
1.6430,0,0,-178,-279,-0.2745,0.4338,0.0062,-51.2159,45.9108,0.2952,,,,,,,
1.6531,-169,-121,0,0,-0.2688,0.1968,-0.0028,-51.5301,46.0214,0.2924,,,,,,,
1.6632,-144,-112,-179,-294,-0.5050,0.6393,0.0039,-52.1989,46.4867,0.2963,,,,,,,
1.6732,0,0,-168,-256,-0.2591,0.3980,0.0057,-52.5638,46.7907,0.3020,,,,,,,
1.6833,-157,-110,0,0,-0.2497,0.1790,-0.0026,-52.8552,46.8877,0.2994,,,,,,,
1.6934,0,0,-164,-257,-0.2529,0.3996,0.0057,-53.2156,47.1939,0.3051,,,,,,,
1.7017,,,,,,,,,,,-45.7191,51.1831,0.2880,-3.0274,4.5759,0.0273,1
1.7035,-145,-110,0,0,-0.2306,0.1790,-0.0026,-53.4892,47.2957,0.3026,,,,,,,
1.7135,-157,-111,-163,-249,-0.5010,0.5677,0.0030,-54.1372,47.6873,0.3055,,,,,,,
1.7236,0,0,-176,-271,-0.2714,0.4213,0.0060,-54.5237,48.0064,0.3115,,,,,,,
1.7337,-154,-106,0,0,-0.2449,0.1724,-0.0025,-54.8096,48.0958,0.3091,,,,,,,
1.7438,-140,-109,-182,-285,-0.5033,0.6204,0.0038,-55.4786,48.5325,0.3129,,,,,,,
1.7538,0,0,-170,-270,-0.2621,0.4198,0.0060,-55.8582,48.8501,0.3189,,,,,,,
1.7639,-167,-117,0,0,-0.2656,0.1903,-0.0027,-56.1699,48.9480,0.3161,,,,,,,
1.7740,-161,-121,-177,-281,-0.5290,0.6337,0.0034,-56.8704,49.3846,0.3196,,,,,,,
1.7841,0,0,-155,-241,-0.2390,0.3747,0.0054,-57.2158,49.6644,0.3249,,,,,,,
1.7941,-139,-96,0,0,-0.2210,0.1562,-0.0022,-57.4751,49.7421,0.3227,,,,,,,
1.8042,0,0,-154,-241,-0.2375,0.3747,0.0054,-57.8198,50.0212,0.3280,,,,,,,
1.8143,-149,-101,0,0,-0.2370,0.1643,-0.0023,-58.0970,50.1007,0.3257,,,,,,,
1.8244,-158,-103,-169,-248,-0.5119,0.5531,0.0031,-58.7595,50.4600,0.3288,,,,,,,
1.8344,0,0,-171,-257,-0.2637,0.3996,0.0057,-59.1390,50.7519,0.3345,,,,,,,
1.8445,-153,-105,0,0,-0.2433,0.1708,-0.0024,-59.4248,50.8337,0.3321,,,,,,,
1.8512,,,,,,,,,,,-51.1593,55.2152,0.3178,-4.0709,5.4112,0.0298,1
1.8546,-165,-114,-187,-285,-0.5508,0.6286,0.0037,-60.1511,51.2471,0.3358,,,,,,,
1.8647,0,0,-166,-259,-0.2560,0.4027,0.0058,-60.5263,51.5419,0.3415,,,,,,,
1.8748,-149,-110,0,0,-0.2370,0.1790,-0.0026,-60.8094,51.6315,0.3390,,,,,,,
1.8848,0,0,-167,-261,-0.2575,0.4058,0.0058,-61.1881,51.9275,0.3448,,,,,,,
1.8949,-142,-98,0,0,-0.2258,0.1594,-0.0023,-61.4544,52.0015,0.3425,,,,,,,
1.9050,-132,-104,-150,-236,-0.4412,0.5361,0.0028,-62.0505,52.3575,0.3453,,,,,,,
1.9151,0,0,-154,-248,-0.2375,0.3856,0.0055,-62.4053,52.6389,0.3508,,,,,,,
1.9251,-142,-96,0,0,-0.2258,0.1562,-0.0022,-62.6710,52.7083,0.3486,,,,,,,
1.9352,-154,-103,-168,-253,-0.5040,0.5609,0.0032,-63.3368,53.0623,0.3518,,,,,,,
1.9453,0,0,-177,-286,-0.2729,0.4447,0.0064,-63.7473,53.3843,0.3582,,,,,,,
1.9554,-151,-106,0,0,-0.2401,0.1724,-0.0025,-64.0325,53.4620,0.3557,,,,,,,
1.9654,0,0,-168,-262,-0.2591,0.4073,0.0058,-64.4181,53.7525,0.3615,,,,,,,
1.9755,-156,-115,0,0,-0.2481,0.1871,-0.0027,-64.7162,53.8402,0.3588,,,,,,,
1.9856,-170,-122,-181,-291,-0.5495,0.6509,0.0036,-65.4600,54.2553,0.3625,,,,,,,
1.9957,0,0,-173,-259,-0.2668,0.4027,0.0058,-65.8530,54.5361,0.3682,,,,,,,
2.0004,,,,,,,,,,,-57.5647,58.8567,0.3467,-4.9470,5.4605,0.0289,1
2.0057,-149,-110,0,0,-0.2370,0.1790,-0.0026,-66.1384,54.6181,0.3657,,,,,,,
2.0159,-140,-103,-152,-240,-0.4570,0.5407,0.0029,-66.7590,54.9588,0.3686,,,,,,,
2.0259,0,0,-155,-238,-0.2390,0.3700,0.0053,-67.1160,55.2169,0.3739,,,,,,,
2.0361,-146,-96,0,0,-0.2322,0.1562,-0.0022,-67.3891,55.2778,0.3717,,,,,,,
2.0462,-166,-103,-175,-268,-0.5338,0.5842,0.0036,-68.0993,55.6270,0.3752,,,,,,,
2.0562,0,0,-185,-284,-0.2853,0.4416,0.0063,-68.5275,55.9319,0.3815,,,,,,,
2.0663,-158,-112,0,0,-0.2513,0.1822,-0.0026,-68.8285,56.0079,0.3789,,,,,,,
2.0764,0,0,-170,-274,-0.2621,0.4260,0.0061,-69.2305,56.3055,0.3850,,,,,,,
2.0864,-162,-117,0,0,-0.2576,0.1903,-0.0027,-69.5407,56.3855,0.3823,,,,,,,
2.0965,-153,-104,-173,-275,-0.5101,0.5968,0.0037,-70.2372,56.7476,0.3860,,,,,,,
2.1066,0,0,-163,-244,-0.2514,0.3794,0.0054,-70.6136,57.0034,0.3914,,,,,,,
2.1166,-137,-98,0,0,-0.2179,0.1594,-0.0023,-70.8757,57.0680,0.3891,,,,,,,
2.1267,-137,-99,-143,-224,-0.4384,0.5093,0.0027,-71.4750,57.3721,0.3918,,,,,,,
2.1368,0,0,-171,-254,-0.2637,0.3949,0.0056,-71.8702,57.6353,0.3974,,,,,,,
2.1426,,,,,,,,,,,-62.7764,61.9578,0.3739,-3.8480,4.6874,0.0273,1
2.1469,-166,-99,0,0,-0.2640,0.1611,-0.0023,-72.1759,57.6820,0.3951,,,,,,,
2.1569,0,0,-182,-271,-0.2807,0.4213,0.0060,-72.5980,57.9616,0.4012,,,,,,,
2.1670,-164,-108,0,0,-0.2608,0.1757,-0.0025,-72.9066,58.0219,0.3986,,,,,,,
2.1771,-156,-105,-170,-258,-0.5102,0.5719,0.0033,-73.5994,58.3498,0.4019,,,,,,,
2.1872,0,0,-180,-287,-0.2776,0.4462,0.0064,-74.0303,58.6505,0.4083,,,,,,,
2.1973,-160,-112,0,0,-0.2544,0.1822,-0.0026,-74.3361,58.7171,0.4057,,,,,,,
2.2073,-134,-102,-173,-263,-0.4799,0.5748,0.0035,-75.0045,59.0547,0.4092,,,,,,,
2.2174,0,0,-138,-223,-0.2128,0.3467,0.0050,-75.3383,59.2873,0.4141,,,,,,,
2.2275,-132,-98,0,0,-0.2099,0.1594,-0.0023,-75.5945,59.3491,0.4119,,,,,,,
2.2377,-134,-87,-155,-243,-0.4521,0.5193,0.0034,-76.2172,59.6430,0.4152,,,,,,,
2.2479,0,0,-167,-251,-0.2575,0.3902,0.0056,-76.6110,59.8951,0.4208,,,,,,,
2.2580,-155,-109,0,0,-0.2465,0.1773,-0.0025,-76.9083,59.9566,0.4183,,,,,,,
2.2680,0,0,-176,-275,-0.2714,0.4276,0.0061,-77.3309,60.2358,0.4244,,,,,,,
2.2781,-173,-116,0,0,-0.2751,0.1887,-0.0027,-77.6592,60.2949,0.4217,,,,,,,
2.2808,,,,,,,,,,,-69.1686,64.8196,0.4033,-4.9051,4.9990,0.0294,1
2.2882,-155,-106,-174,-258,-0.5148,0.5736,0.0033,-78.3642,60.6064,0.4249,,,,,,,
2.2983,0,0,-162,-267,-0.2498,0.4151,0.0059,-78.7637,60.8804,0.4309,,,,,,,
2.3083,-158,-105,0,0,-0.2513,0.1708,-0.0024,-79.0633,60.9310,0.4284,,,,,,,
2.3184,-132,-97,-170,-245,-0.4721,0.5387,0.0032,-79.7170,61.2239,0.4316,,,,,,,
2.3285,0,0,-148,-250,-0.2282,0.3887,0.0056,-80.0876,61.4804,0.4372,,,,,,,
2.3386,-144,-103,0,0,-0.2290,0.1676,-0.0024,-80.3659,61.5356,0.4348,,,,,,,
2.3487,0,0,-138,-204,-0.2128,0.3172,0.0045,-80.6930,61.7329,0.4393,,,,,,,
