timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-34,-22,0,0,-0.0541,0.0358,-0.0005,-0.8525,1.1982,0.0049,,,,,,,
0.3332,0,0,-38,-62,-0.0586,0.0964,0.0014,-0.9117,1.2943,0.0063,,,,,,,
0.3412,,,,,,,,,,,-0.6185,0.7736,0.0028,-0.1807,0.4324,0.0034,1
0.3433,-38,-30,-36,-62,-0.1159,0.1452,0.0007,-1.0286,1.4387,0.0070,,,,,,,
0.3539,-36,-28,0,0,-0.0573,0.0456,-0.0007,-1.0861,1.4839,0.0063,,,,,,,
0.3640,0,0,-42,-60,-0.0648,0.0933,0.0013,-1.1515,1.5767,0.0077,,,,,,,
0.3741,-38,-31,-38,-62,-0.1190,0.1468,0.0007,-1.2717,1.7226,0.0083,,,,,,,
0.3842,-37,-27,0,0,-0.0588,0.0439,-0.0006,-1.3309,1.7660,0.0077,,,,,,,
0.3942,0,0,-45,-68,-0.0694,0.1057,0.0015,-1.4012,1.8712,0.0092,,,,,,,
0.4043,-40,-30,0,0,-0.0636,0.0488,-0.0007,-1.4653,1.9194,0.0085,,,,,,,
0.4144,0,0,-38,-59,-0.0586,0.0917,0.0013,-1.5247,2.0106,0.0098,,,,,,,
0.4245,-33,-26,-33,-55,-0.1034,0.1278,0.0006,-1.6294,2.1374,0.0104,,,,,,,
0.4346,-35,-30,0,0,-0.0557,0.0488,-0.0007,-1.6855,2.1856,0.0097,,,,,,,
0.4447,0,0,-41,-63,-0.0632,0.0979,0.0014,-1.7497,2.2829,0.0111,,,,,,,
0.4547,-47,-34,-47,-76,-0.1472,0.1735,0.0009,-1.8990,2.4547,0.0120,,,,,,,
0.4648,-41,-31,0,0,-0.0652,0.0504,-0.0007,-1.9647,2.5043,0.0113,,,,,,,
0.4749,0,0,-38,-64,-0.0586,0.0995,0.0014,-2.0245,2.6031,0.0127,,,,,,,
0.4789,,,,,,,,,,,-2.1227,1.0897,0.0108,-1.5033,0.3203,0.0080,1
0.4850,-36,-30,0,0,-0.0573,0.0488,-0.0007,-2.0824,2.6512,0.0120,,,,,,,
0.4950,-34,-34,-43,-65,-0.1204,0.1564,0.0007,-2.2047,2.8061,0.0127,,,,,,,
0.5051,0,0,-39,-64,-0.0601,0.0995,0.0014,-2.2662,2.9048,0.0141,,,,,,,
0.5152,-39,-31,0,0,-0.0620,0.0504,-0.0007,-2.3289,2.9543,0.0134,,,,,,,
0.5253,0,0,-41,-69,-0.0632,0.1073,0.0015,-2.3936,3.0607,0.0149,,,,,,,
0.5354,-42,-30,-41,-67,-0.1300,0.1530,0.0008,-2.5260,3.2117,0.0157,,,,,,,
0.5454,-40,-29,0,0,-0.0636,0.0472,-0.0007,-2.5903,3.2579,0.0150,,,,,,,
0.5555,0,0,-37,-57,-0.0571,0.0886,0.0013,-2.6487,3.3456,0.0163,,,,,,,
0.5656,-32,-29,-32,-54,-0.1002,0.1311,0.0005,-2.7511,3.4750,0.0168,,,,,,,
0.5757,-41,-31,0,0,-0.0652,0.0504,-0.0007,-2.8171,3.5244,0.0161,,,,,,,
0.5858,0,0,-49,-74,-0.0756,0.1151,0.0016,-2.8946,3.6382,0.0178,,,,,,,
0.5959,-49,-37,0,0,-0.0779,0.0602,-0.0009,-2.9736,3.6970,0.0169,,,,,,,
0.6059,0,0,-48,-70,-0.0740,0.1088,0.0016,-3.0495,3.8045,0.0185,,,,,,,
0.6160,-39,-32,-36,-62,-0.1175,0.1485,0.0006,-3.1698,3.9507,0.0191,,,,,,,
0.6256,,,,,,,,,,,-3.1481,2.8418,0.0169,-1.0064,1.7631,0.0061,1
0.6261,-33,-25,0,0,-0.0525,0.0407,-0.0006,-3.2231,3.9904,0.0185,,,,,,,
0.6362,0,0,-38,-59,-0.0586,0.0917,0.0013,-3.2834,4.0810,0.0198,,,,,,,
0.6463,-37,-25,-40,-59,-0.1205,0.1324,0.0007,-3.4066,4.2109,0.0205,,,,,,,
0.6564,-33,-27,0,0,-0.0525,0.0439,-0.0006,-3.4599,4.2538,0.0199,,,,,,,
0.6664,0,0,-40,-64,-0.0617,0.0995,0.0014,-3.5236,4.3520,0.0213,,,,,,,
0.6765,-41,-29,0,0,-0.0652,0.0472,-0.0007,-3.5898,4.3978,0.0207,,,,,,,
0.6866,-35,-26,-39,-63,-0.1158,0.1402,0.0008,-3.7086,4.5356,0.0215,,,,,,,
0.6967,0,0,-34,-56,-0.0524,0.0871,0.0012,-3.7629,4.6215,0.0227,,,,,,,
0.7068,-39,-30,0,0,-0.0620,0.0488,-0.0007,-3.8260,4.6689,0.0220,,,,,,,
0.7169,0,0,-52,-79,-0.0802,0.1228,0.0018,-3.9090,4.7898,0.0238,,,,,,,
0.7269,-50,-39,-50,-78,-0.1566,0.1847,0.0008,-4.0700,4.9707,0.0246,,,,,,,
0.7370,-47,-33,0,0,-0.0747,0.0537,-0.0008,-4.1460,5.0226,0.0238,,,,,,,
0.7471,0,0,-44,-70,-0.0679,0.1088,0.0016,-4.2165,5.1297,0.0254,,,,,,,
0.7572,-45,-34,0,0,-0.0716,0.0553,-0.0008,-4.2894,5.1832,0.0246,,,,,,,
0.7673,-45,-37,-49,-77,-0.1471,0.1799,0.0009,-4.4410,5.3594,0.0254,,,,,,,
0.7723,,,,,,,,,,,-5.1053,4.8773,0.0234,-1.9225,2.0684,0.0064,1
0.7774,0,0,-53,-79,-0.0817,0.1228,0.0018,-4.5260,5.4800,0.0272,,,,,,,
0.7874,-52,-36,0,0,-0.0827,0.0586,-0.0008,-4.6102,5.5363,0.0264,,,,,,,
0.7975,0,0,-50,-80,-0.0771,0.1244,0.0018,-4.6907,5.6586,0.0281,,,,,,,
0.8076,-48,-32,-43,-67,-0.1426,0.1562,0.0007,-4.8377,5.8107,0.0289,,,,,,,
0.8177,-41,-32,0,0,-0.0652,0.0521,-0.0007,-4.9043,5.8609,0.0281,,,,,,,
0.8278,0,0,-44,-70,-0.0679,0.1088,0.0016,-4.9753,5.9677,0.0297,,,,,,,
0.8378,-47,-35,-59,-87,-0.1657,0.1922,0.0011,-5.1468,6.1548,0.0308,,,,,,,
0.8479,-54,-38,0,0,-0.0859,0.0618,-0.0009,-5.2345,6.2140,0.0299,,,,,,,
0.8580,0,0,-54,-85,-0.0833,0.1322,0.0019,-5.3218,6.3435,0.0318,,,,,,,
0.8681,-48,-38,0,0,-0.0763,0.0618,-0.0009,-5.4000,6.4029,0.0309,,,,,,,
0.8782,0,0,-52,-83,-0.0802,0.1290,0.0018,-5.4843,6.5293,0.0328,,,,,,,
0.8882,-43,-32,-47,-74,-0.1409,0.1671,0.0009,-5.6306,6.6917,0.0337,,,,,,,
0.8983,-43,-31,0,0,-0.0684,0.0504,-0.0007,-5.7006,6.7398,0.0329,,,,,,,
0.9081,,,,,,,,,,,-6.8026,6.7937,0.0314,-1.6521,1.9555,0.0080,1
0.9084,0,0,-48,-71,-0.0740,0.1104,0.0016,-5.7783,6.8476,0.0345,,,,,,,
0.9185,-43,-30,-43,-71,-0.1347,0.1592,0.0009,-5.9185,7.0020,0.0354,,,,,,,
0.9286,-38,-27,0,0,-0.0604,0.0439,-0.0006,-5.9804,7.0438,0.0348,,,,,,,
0.9386,0,0,-38,-60,-0.0586,0.0933,0.0013,-6.0423,7.1349,0.0361,,,,,,,
0.9487,-41,-26,0,0,-0.0652,0.0423,-0.0006,-6.1090,7.1749,0.0355,,,,,,,
0.9588,-51,-41,-58,-83,-0.1705,0.1957,0.0009,-6.2865,7.3644,0.0364,,,,,,,
0.9689,0,0,-47,-72,-0.0725,0.1119,0.0016,-6.3630,7.4735,0.0380,,,,,,,
0.9790,-39,-31,0,0,-0.0620,0.0504,-0.0007,-6.4269,7.5216,0.0373,,,,,,,
0.9891,0,0,-40,-65,-0.0617,0.1011,0.0014,-6.4924,7.6202,0.0387,,,,,,,
0.9991,-37,-27,-38,-61,-0.1174,0.1388,0.0007,-6.6152,7.7543,0.0394,,,,,,,
1.0092,-41,-27,0,0,-0.0652,0.0439,-0.0006,-6.6820,7.7956,0.0388,,,,,,,
1.0195,0,0,-56,-83,-0.0864,0.1290,0.0018,-6.7735,7.9212,0.0407,,,,,,,
1.0296,-53,-37,-50,-73,-0.1614,0.1737,0.0008,-6.9418,8.0881,0.0414,,,,,,,
1.0397,-43,-30,0,0,-0.0684,0.0488,-0.0007,-7.0122,8.1340,0.0407,,,,,,,
1.0498,0,0,-38,-59,-0.0586,0.0917,0.0013,-7.0745,8.2233,0.0420,,,,,,,
1.0563,,,,,,,,,,,-7.6610,7.3728,0.0402,-0.8397,0.6058,0.0088,1
1.0599,-39,-24,0,0,-0.0620,0.0390,-0.0006,-7.1381,8.2597,0.0415,,,,,,,
1.0699,0,0,-50,-75,-0.0771,0.1166,0.0017,-7.2201,8.3729,0.0431,,,,,,,
1.0800,-51,-43,-55,-86,-0.1659,0.2037,0.0009,-7.3947,8.5692,0.0441,,,,,,,
1.0901,-44,-33,0,0,-0.0700,0.0537,-0.0008,-7.4670,8.6197,0.0433,,,,,,,
1.1002,0,0,-50,-75,-0.0771,0.1166,0.0017,-7.5491,8.7328,0.0450,,,,,,,
1.1103,-45,-28,-52,-80,-0.1517,0.1699,0.0011,-7.7084,8.8957,0.0461,,,,,,,
1.1203,-50,-35,0,0,-0.0795,0.0569,-0.0008,-7.7905,8.9489,0.0453,,,,,,,
1.1304,0,0,-55,-84,-0.0848,0.1306,0.0019,-7.8812,9.0755,0.0471,,,,,,,
1.1405,-53,-36,0,0,-0.0843,0.0586,-0.0008,-7.9682,9.1300,0.0463,,,,,,,
1.1506,0,0,-53,-86,-0.0817,0.1337,0.0019,-8.0561,9.2597,0.0482,,,,,,,
1.1607,-47,-34,-45,-70,-0.1441,0.1641,0.0008,-8.2081,9.4167,0.0490,,,,,,,
1.1708,-43,-32,0,0,-0.0684,0.0521,-0.0007,-8.2789,9.4654,0.0482,,,,,,,
1.1808,0,0,-50,-76,-0.0771,0.1182,0.0017,-8.3617,9.5796,0.0499,,,,,,,
1.1909,-51,-34,-62,-88,-0.1767,0.1921,0.0012,-8.5479,9.7626,0.0511,,,,,,,
1.2010,-51,-34,0,0,-0.0811,0.0553,-0.0008,-8.6317,9.8137,0.0503,,,,,,,
1.2026,,,,,,,,,,,-9.0529,8.3569,0.0487,-1.3513,1.0393,0.0085,1
1.2111,0,0,-52,-81,-0.0802,0.1259,0.0018,-8.7182,9.9354,0.0521,,,,,,,
1.2212,-52,-35,0,0,-0.0827,0.0569,-0.0008,-8.8037,9.9880,0.0513,,,,,,,
1.2313,-48,-34,-54,-81,-0.1596,0.1812,0.0010,-8.9725,10.1607,0.0523,,,,,,,
1.2413,0,0,-48,-75,-0.0740,0.1166,0.0017,-9.0526,10.2732,0.0540,,,,,,,
1.2514,-50,-33,0,0,-0.0795,0.0537,-0.0008,-9.1349,10.3226,0.0532,,,,,,,
1.2615,0,0,-51,-77,-0.0786,0.1197,0.0017,-9.2199,10.4379,0.0549,,,,,,,
1.2716,-51,-35,-50,-77,-0.1582,0.1767,0.0009,-9.3876,10.6055,0.0558,,,,,,,
1.2817,-42,-30,0,0,-0.0668,0.0488,-0.0007,-9.4570,10.6505,0.0551,,,,,,,
1.2917,0,0,-48,-77,-0.0740,0.1197,0.0017,-9.5376,10.7659,0.0568,,,,,,,
1.3018,-46,-31,-48,-75,-0.1472,0.1670,0.0009,-9.6941,10.9243,0.0577,,,,,,,
1.3119,-43,-30,0,0,-0.0684,0.0488,-0.0007,-9.7652,10.9691,0.0571,,,,,,,
1.3220,0,0,-45,-69,-0.0694,0.1073,0.0015,-9.8406,11.0722,0.0586,,,,,,,
1.3321,-45,-32,0,0,-0.0716,0.0521,-0.0007,-9.9151,11.1200,0.0578,,,,,,,
1.3381,,,,,,,,,,,-10.3569,11.6432,0.0581,-1.1425,3.3458,0.0094,1
1.3422,0,0,-49,-73,-0.0756,0.1135,0.0016,-9.9972,11.2288,0.0595,,,,,,,
1.3522,-48,-31,-46,-72,-0.1473,0.1624,0.0009,-10.1539,11.3821,0.0603,,,,,,,
1.3623,-43,-29,0,0,-0.0684,0.0472,-0.0007,-10.2250,11.4251,0.0597,,,,,,,
1.3724,0,0,-49,-78,-0.0756,0.1213,0.0017,-10.3078,11.5416,0.0614,,,,,,,
1.3825,-50,-32,-53,-79,-0.1612,0.1749,0.0010,-10.4795,11.7062,0.0624,,,,,,,
1.3926,-44,-32,0,0,-0.0700,0.0521,-0.0007,-10.5526,11.7538,0.0617,,,,,,,
1.4026,0,0,-47,-72,-0.0725,0.1119,0.0016,-10.6319,11.8610,0.0633,,,,,,,
1.4127,-44,-29,0,0,-0.0700,0.0472,-0.0007,-10.7047,11.9037,0.0626,,,,,,,
1.4228,-46,-30,0,0,-0.0732,0.0488,-0.0007,-10.7808,11.9478,0.0619,,,,,,,
1.4329,0,0,-49,-74,-0.0756,0.1151,0.0016,-10.8634,12.0579,0.0635,,,,,,,
1.4430,-45,-35,0,0,-0.0716,0.0569,-0.0008,-10.9384,12.1102,0.0627,,,,,,,
1.4531,0,0,-49,-76,-0.0756,0.1182,0.0017,-11.0213,12.2233,0.0644,,,,,,,
1.4631,-49,-35,-104,-158,-0.2383,0.3026,0.0027,-11.2790,12.5096,0.0671,,,,,,,
1.4732,-46,-29,0,0,-0.0732,0.0472,-0.0007,-11.3551,12.5518,0.0664,,,,,,,
1.4833,0,0,-51,-79,-0.0786,0.1228,0.0018,-11.4418,12.6691,0.0682,,,,,,,
1.4840,,,,,,,,,,,-12.2927,13.0217,0.0651,-1.8525,1.4886,0.0070,1
1.4934,-47,-30,0,0,-0.0747,0.0488,-0.0007,-11.5197,12.7127,0.0675,,,,,,,
1.5035,-50,-38,-53,-78,-0.1612,0.1831,0.0008,-11.6930,12.8844,0.0683,,,,,,,
1.5135,0,0,-48,-78,-0.0740,0.1213,0.0017,-11.7752,13.0003,0.0701,,,,,,,
1.5236,-39,-28,0,0,-0.0620,0.0456,-0.0007,-11.8403,13.0414,0.0694,,,,,,,
1.5338,0,0,-55,-82,-0.0848,0.1275,0.0018,-11.9338,13.1626,0.0712,,,,,,,
1.5438,-44,-44,-52,-81,-0.1502,0.1975,0.0008,-12.0978,13.3489,0.0720,,,,,,,
1.5539,-45,-34,0,0,-0.0716,0.0553,-0.0008,-12.1731,13.3989,0.0712,,,,,,,
1.5640,0,0,-46,-70,-0.0709,0.1088,0.0016,-12.2517,13.5024,0.0728,,,,,,,
1.5741,-48,-30,-51,-76,-0.1550,0.1670,0.0010,-12.4185,13.6576,0.0738,,,,,,,
1.5842,-48,-36,0,0,-0.0763,0.0586,-0.0008,-12.4989,13.7104,0.0729,,,,,,,
1.5943,0,0,-45,-68,-0.0694,0.1057,0.0015,-12.5759,13.8107,0.0744,,,,,,,
1.6044,-43,-30,0,0,-0.0684,0.0488,-0.0007,-12.6477,13.8543,0.0738,,,,,,,
1.6144,0,0,-51,-76,-0.0786,0.1182,0.0017,-12.7349,13.9663,0.0754,,,,,,,
1.6245,-49,-31,-49,-74,-0.1535,0.1655,0.0009,-12.9005,14.1196,0.0764,,,,,,,
1.6346,-48,-33,0,0,-0.0763,0.0537,-0.0008,-12.9807,14.1674,0.0756,,,,,,,
1.6357,,,,,,,,,,,-13.5918,14.6635,0.0746,-1.1896,1.7228,0.0095,1
1.6447,0,0,-44,-69,-0.0679,0.1073,0.0015,-13.0565,14.2692,0.0771,,,,,,,
1.6548,-46,-30,-47,-71,-0.1456,0.1592,0.0009,-13.2141,14.4166,0.0780,,,,,,,
1.6648,-44,-30,0,0,-0.0700,0.0488,-0.0007,-13.2876,14.4598,0.0773,,,,,,,
1.6749,0,0,-43,-70,-0.0663,0.1088,0.0016,-13.3622,14.5632,0.0789,,,,,,,
1.6850,-43,-30,0,0,-0.0684,0.0488,-0.0007,-13.4342,14.6065,0.0782,,,,,,,
1.6951,-38,-28,-44,-68,-0.1283,0.1513,0.0009,-13.5740,14.7472,0.0790,,,,,,,
1.7052,0,0,-44,-68,-0.0679,0.1057,0.0015,-13.6500,14.8472,0.0805,,,,,,,
1.7153,-40,-28,0,0,-0.0636,0.0456,-0.0007,-13.7171,14.8875,0.0799,,,,,,,
1.7253,0,0,-42,-69,-0.0648,0.1073,0.0015,-13.7903,14.9892,0.0814,,,,,,,
1.7354,-45,-27,-42,-63,-0.1363,0.1419,0.0008,-13.9377,15.1195,0.0822,,,,,,,
1.7455,-46,-32,0,0,-0.0732,0.0521,-0.0007,-14.0149,15.1654,0.0814,,,,,,,
1.7556,0,0,-48,-74,-0.0740,0.1151,0.0016,-14.0981,15.2739,0.0831,,,,,,,
1.7657,-47,-28,-51,-73,-0.1534,0.1590,0.0010,-14.2643,15.4196,0.0841,,,,,,,
1.7675,,,,,,,,,,,-15.4716,16.6937,0.0821,-1.7233,2.1646,0.0075,1
1.7758,-47,-32,0,0,-0.0747,0.0521,-0.0007,-14.3431,15.4653,0.0833,,,,,,,
1.7858,0,0,-46,-73,-0.0709,0.1135,0.0016,-14.4233,15.5724,0.0849,,,,,,,
1.7959,-42,-29,0,0,-0.0668,0.0472,-0.0007,-14.4938,15.6138,0.0843,,,,,,,
1.8060,0,0,-46,-70,-0.0709,0.1088,0.0016,-14.5738,15.7162,0.0858,,,,,,,
1.8161,-45,-32,-55,-83,-0.1564,0.1811,0.0011,-14.7452,15.8831,0.0869,,,,,,,
1.8262,-50,-37,0,0,-0.0795,0.0602,-0.0009,-14.8296,15.9362,0.0861,,,,,,,
1.8363,0,0,-47,-73,-0.0725,0.1135,0.0016,-14.9117,16.0430,0.0877,,,,,,,
1.8463,-38,-29,-47,-73,-0.1329,0.1607,0.0009,-15.0582,16.1913,0.0886,,,,,,,
1.8564,-49,-35,0,0,-0.0779,0.0569,-0.0008,-15.1408,16.2412,0.0878,,,,,,,
1.8665,0,0,-51,-79,-0.0786,0.1228,0.0018,-15.2300,16.3566,0.0896,,,,,,,
1.8766,-45,-32,0,0,-0.0716,0.0521,-0.0007,-15.3060,16.4020,0.0888,,,,,,,
1.8867,0,0,-45,-68,-0.0694,0.1057,0.0015,-15.3845,16.5011,0.0903,,,,,,,
1.8967,-44,-30,-52,-77,-0.1502,0.1685,0.0010,-15.5494,16.6553,0.0914,,,,,,,
1.9068,-54,-33,0,0,-0.0859,0.0537,-0.0008,-15.6398,16.7010,0.0906,,,,,,,
1.9154,,,,,,,,,,,-17.2943,18.1326,0.0907,-1.6986,1.5835,0.0087,1
1.9169,0,0,-53,-81,-0.0817,0.1259,0.0018,-15.7326,16.8190,0.0924,,,,,,,
1.9270,-46,-33,-50,-76,-0.1503,0.1718,0.0009,-15.8982,16.9761,0.0933,,,,,,,
1.9371,-45,-31,0,0,-0.0716,0.0504,-0.0007,-15.9741,17.0197,0.0926,,,,,,,
1.9472,0,0,-52,-81,-0.0802,0.1259,0.0018,-16.0657,17.1376,0.0944,,,,,,,
1.9572,-48,-30,0,0,-0.0763,0.0488,-0.0007,-16.1463,17.1790,0.0937,,,,,,,
1.9673,-49,-31,-48,-73,-0.1519,0.1639,0.0009,-16.3130,17.3279,0.0946,,,,,,,
1.9774,0,0,-48,-76,-0.0740,0.1182,0.0017,-16.3979,17.4385,0.0963,,,,,,,
1.9875,-46,-33,0,0,-0.0732,0.0537,-0.0008,-16.4759,17.4850,0.0955,,,,,,,
1.9976,0,0,-46,-67,-0.0709,0.1042,0.0015,-16.5565,17.5818,0.0970,,,,,,,
2.0077,-34,-25,-40,-62,-0.1158,0.1371,0.0008,-16.6850,17.7070,0.0978,,,,,,,
2.0178,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.7611,17.7502,0.0971,,,,,,,
2.0279,0,0,-54,-81,-0.0833,0.1259,0.0018,-16.8563,17.8674,0.0989,,,,,,,
2.0380,-48,-35,-46,-72,-0.1473,0.1689,0.0008,-17.0196,18.0209,0.0997,,,,,,,
2.0481,-40,-27,0,0,-0.0636,0.0439,-0.0006,-17.0873,18.0583,0.0990,,,,,,,
2.0582,0,0,-41,-64,-0.0632,0.0995,0.0014,-17.1601,18.1510,0.1004,,,,,,,
2.0654,,,,,,,,,,,-16.6965,18.4802,0.1013,0.6268,0.2920,0.0106,1
2.0683,-42,-29,0,0,-0.0668,0.0472,-0.0007,-17.2313,18.1912,0.0998,,,,,,,
2.0784,0,0,-48,-71,-0.0740,0.1104,0.0016,-17.3160,18.2936,0.1014,,,,,,,
2.0884,-42,-29,-46,-70,-0.1377,0.1560,0.0009,-17.4689,18.4348,0.1022,,,,,,,
2.0985,-45,-35,0,0,-0.0716,0.0569,-0.0008,-17.5458,18.4842,0.1014,,,,,,,
2.1086,0,0,-45,-73,-0.0694,0.1135,0.0016,-17.6264,18.5900,0.1030,,,,,,,
2.1187,-39,-31,-41,-62,-0.1252,0.1468,0.0007,-17.7662,18.7232,0.1037,,,,,,,
2.1288,-36,-29,0,0,-0.0573,0.0472,-0.0007,-17.8280,18.7642,0.1030,,,,,,,
2.1388,0,0,-49,-72,-0.0756,0.1119,0.0016,-17.9147,18.8677,0.1046,,,,,,,
2.1489,-49,-29,0,0,-0.0779,0.0472,-0.0007,-17.9972,18.9065,0.1039,,,,,,,
2.1590,-45,-28,-51,-78,-0.1502,0.1668,0.0011,-18.1639,19.0567,0.1050,,,,,,,
2.1691,0,0,-47,-72,-0.0725,0.1119,0.0016,-18.2478,19.1604,0.1066,,,,,,,
2.1792,-54,-37,0,0,-0.0859,0.0602,-0.0009,-18.3396,19.2112,0.1058,,,,,,,
2.1893,0,0,-51,-80,-0.0786,0.1244,0.0018,-18.4310,19.3265,0.1075,,,,,,,
2.1993,-46,-32,-51,-76,-0.1518,0.1702,0.0009,-18.6003,19.4793,0.1085,,,,,,,
2.2001,,,,,,,,,,,-17.4812,19.7152,0.1092,-0.6559,1.3079,0.0079,1
2.2094,-48,-32,0,0,-0.0763,0.0521,-0.0007,-18.6818,19.5228,0.1077,,,,,,,
2.2195,0,0,-51,-80,-0.0786,0.1244,0.0018,-18.7735,19.6380,0.1095,,,,,,,
2.2296,-51,-34,0,0,-0.0811,0.0553,-0.0008,-18.8601,19.6841,0.1087,,,,,,,
2.2397,-43,-27,-46,-70,-0.1393,0.1528,0.0009,-19.0153,19.8208,0.1097,,,,,,,
2.2498,0,0,-48,-72,-0.0740,0.1119,0.0016,-19.1012,19.9239,0.1113,,,,,,,
2.2598,-48,-35,0,0,-0.0763,0.0569,-0.0008,-19.1833,19.9720,0.1104,,,,,,,
2.2699,0,0,-56,-88,-0.0864,0.1368,0.0020,-19.2844,20.0984,0.1124,,,,,,,
2.2800,-49,-38,-50,-78,-0.1550,0.1831,0.0008,-19.4590,20.2629,0.1133,,,,,,,
2.2901,-46,-31,0,0,-0.0732,0.0504,-0.0007,-19.5374,20.3047,0.1125,,,,,,,
2.3002,0,0,-53,-78,-0.0817,0.1213,0.0017,-19.6323,20.4160,0.1143,,,,,,,
2.3102,-46,-29,-49,-75,-0.1487,0.1638,0.0010,-19.7988,20.5617,0.1153,,,,,,,
2.3203,-50,-33,0,0,-0.0795,0.0537,-0.0008,-19.8840,20.6059,0.1145,,,,,,,
2.3304,0,0,-50,-76,-0.0771,0.1182,0.0017,-19.9741,20.7144,0.1162,,,,,,,
2.3405,-45,-31,0,0,-0.0716,0.0504,-0.0007,-20.0511,20.7562,0.1155,,,,,,,
2.3462,,,,,,,,,,,-19.3065,22.3092,0.1179,-1.5316,2.7776,0.0087,1
