timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,35,-60,0,0,0.0557,0.0976,-0.0014,1.0527,1.3181,-0.0074,,,,,,,
0.3432,41,-63,39,-27,0.1253,0.1445,-0.0009,1.1792,1.4616,-0.0083,,,,,,,
0.3532,0,0,42,-33,0.0648,0.0513,0.0007,1.2443,1.5123,-0.0076,,,,,,,
0.3633,36,-60,0,0,0.0573,0.0976,-0.0014,1.3024,1.6095,-0.0089,,,,,,,
0.3734,0,0,45,-33,0.0694,0.0513,0.0007,1.3722,1.6602,-0.0082,,,,,,,
0.3753,,,,,,,,,,,1.0175,-1.2522,-0.0024,1.3232,-1.5507,-0.0007,1
0.3834,33,-67,42,-30,0.1172,0.1556,-0.0009,1.4908,1.8148,-0.0091,,,,,,,
0.3935,38,-63,0,0,0.0604,0.1025,-0.0015,1.5523,1.9167,-0.0106,,,,,,,
0.4036,0,0,38,-31,0.0586,0.0482,0.0007,1.6113,1.9643,-0.0099,,,,,,,
0.4136,32,-59,0,0,0.0509,0.0960,-0.0014,1.6632,2.0597,-0.0113,,,,,,,
0.4237,44,-73,43,-32,0.1363,0.1685,-0.0010,1.8015,2.2266,-0.0122,,,,,,,
0.4338,0,0,44,-34,0.0679,0.0529,0.0008,1.8700,2.2787,-0.0115,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,1.8700,2.2787,-0.0115,,,,,,,
0.4539,0,0,44,-33,0.0679,0.0513,0.0007,1.9384,2.3292,-0.0108,,,,,,,
0.4640,40,-76,49,-35,0.1392,0.1781,-0.0010,2.0795,2.5057,-0.0117,,,,,,,
0.4741,47,-73,0,0,0.0747,0.1188,-0.0017,2.1558,2.6235,-0.0134,,,,,,,
0.4842,0,0,43,-32,0.0663,0.0498,0.0007,2.2227,2.6724,-0.0127,,,,,,,
0.4942,74,-142,0,0,0.1177,0.2310,-0.0033,2.3437,2.9017,-0.0160,,,,,,,
0.5043,46,-69,48,-34,0.1472,0.1651,-0.0008,2.4936,3.0644,-0.0169,,,,,,,
0.5144,0,0,48,-40,0.0740,0.0622,0.0009,2.5686,3.1254,-0.0160,,,,,,,
0.5245,47,-80,0,0,0.0747,0.1301,-0.0019,2.6456,3.2542,-0.0178,,,,,,,
0.5258,,,,,,,,,,,2.5782,-0.5895,-0.0120,1.5591,0.6665,-0.0096,1
0.5345,0,0,48,-34,0.0740,0.0529,0.0008,2.7205,3.3058,-0.0171,,,,,,,
0.5446,44,-73,46,-35,0.1409,0.1732,-0.0009,2.8644,3.4765,-0.0180,,,,,,,
0.5547,46,-68,0,0,0.0732,0.1106,-0.0016,2.9396,3.5857,-0.0196,,,,,,,
0.5648,0,0,48,-37,0.0740,0.0575,0.0008,3.0147,3.6418,-0.0188,,,,,,,
0.5748,56,-79,0,0,0.0891,0.1285,-0.0018,3.1063,3.7685,-0.0206,,,,,,,
0.5849,50,-80,54,-39,0.1628,0.1908,-0.0010,3.2731,3.9558,-0.0216,,,,,,,
0.5950,0,0,52,-39,0.0802,0.0606,0.0009,3.3545,4.0148,-0.0207,,,,,,,
0.6051,43,-78,0,0,0.0684,0.1269,-0.0018,3.4256,4.1401,-0.0225,,,,,,,
0.6152,49,-77,49,-36,0.1535,0.1812,-0.0010,3.5833,4.3178,-0.0235,,,,,,,
0.6253,0,0,47,-35,0.0725,0.0544,0.0008,3.6570,4.3705,-0.0228,,,,,,,
0.6354,49,-82,0,0,0.0779,0.1334,-0.0019,3.7380,4.5020,-0.0247,,,,,,,
0.6455,0,0,48,-33,0.0740,0.0513,0.0007,3.8133,4.5515,-0.0239,,,,,,,
0.6555,48,-75,51,-40,0.1550,0.1842,-0.0009,3.9727,4.7319,-0.0248,,,,,,,
0.6656,55,-87,0,0,0.0875,0.1415,-0.0020,4.0638,4.8711,-0.0268,,,,,,,
0.6757,0,0,53,-40,0.0817,0.0622,0.0009,4.1471,4.9312,-0.0259,,,,,,,
0.6773,,,,,,,,,,,2.3835,4.7033,-0.0244,-0.2581,5.2901,-0.0124,1
0.6858,51,-86,0,0,0.0811,0.1399,-0.0020,4.2320,5.0688,-0.0279,,,,,,,
0.6958,57,-87,55,-40,0.1755,0.2037,-0.0011,4.4132,5.2675,-0.0291,,,,,,,
0.7059,0,0,63,-47,0.0971,0.0731,0.0010,4.5124,5.3378,-0.0280,,,,,,,
0.7160,57,-92,0,0,0.0906,0.1497,-0.0021,4.6073,5.4847,-0.0301,,,,,,,
0.7261,0,0,48,-39,0.0740,0.0606,0.0009,4.6831,5.5431,-0.0293,,,,,,,
0.7361,50,-80,51,-37,0.1582,0.1877,-0.0010,4.8468,5.7260,-0.0303,,,,,,,
0.7462,46,-74,0,0,0.0732,0.1204,-0.0017,4.9237,5.8441,-0.0320,,,,,,,
0.7563,0,0,55,-41,0.0848,0.0637,0.0009,5.0104,5.9051,-0.0311,,,,,,,
0.7664,61,-96,0,0,0.0970,0.1562,-0.0022,5.1124,6.0581,-0.0334,,,,,,,
0.7764,65,-97,63,-48,0.2005,0.2324,-0.0012,5.3207,6.2836,-0.0345,,,,,,,
0.7865,0,0,60,-42,0.0925,0.0653,0.0009,5.4154,6.3457,-0.0336,,,,,,,
0.7966,53,-83,0,0,0.0843,0.1350,-0.0019,5.5043,6.4777,-0.0355,,,,,,,
0.8067,0,0,56,-43,0.0864,0.0669,0.0010,5.5930,6.5415,-0.0346,,,,,,,
0.8088,,,,,,,,,,,5.7189,4.6711,-0.0322,3.3352,0.0491,-0.0078,1
0.8167,51,-78,49,-37,0.1567,0.1844,-0.0010,5.7560,6.7203,-0.0356,,,,,,,
0.8268,48,-81,0,0,0.0763,0.1318,-0.0019,5.8371,6.8492,-0.0375,,,,,,,
0.8369,0,0,54,-40,0.0833,0.0622,0.0009,5.9226,6.9083,-0.0366,,,,,,,
0.8470,55,-86,0,0,0.0875,0.1399,-0.0020,6.0153,7.0448,-0.0386,,,,,,,
0.8570,58,-91,53,-44,0.1740,0.2165,-0.0011,6.1976,7.2543,-0.0397,,,,,,,
0.8671,0,0,58,-42,0.0894,0.0653,0.0009,6.2895,7.3160,-0.0388,,,,,,,
0.8772,51,-84,0,0,0.0811,0.1367,-0.0020,6.3760,7.4493,-0.0407,,,,,,,
0.8873,54,-85,58,-45,0.1753,0.2082,-0.0010,6.5597,7.6502,-0.0417,,,,,,,
0.8974,0,0,57,-44,0.0879,0.0684,0.0010,6.6504,7.7149,-0.0407,,,,,,,
0.9075,55,-80,0,0,0.0875,0.1301,-0.0019,6.7432,7.8413,-0.0426,,,,,,,
0.9175,0,0,50,-37,0.0771,0.0575,0.0008,6.8226,7.8955,-0.0418,,,,,,,
0.9276,46,-76,48,-35,0.1472,0.1781,-0.0010,6.9772,8.0672,-0.0428,,,,,,,
0.9377,46,-74,0,0,0.0732,0.1204,-0.0017,7.0555,8.1843,-0.0445,,,,,,,
0.9478,0,0,48,-38,0.0740,0.0591,0.0008,7.1321,8.2401,-0.0436,,,,,,,
0.9559,,,,,,,,,,,7.6546,5.3557,-0.0411,1.9127,0.7465,-0.0089,1
0.9578,40,-63,0,0,0.0636,0.1025,-0.0015,7.2002,8.3396,-0.0451,,,,,,,
0.9679,54,-86,52,-39,0.1661,0.2005,-0.0011,7.3752,8.5324,-0.0462,,,,,,,
0.9780,0,0,56,-43,0.0864,0.0669,0.0010,7.4645,8.5952,-0.0453,,,,,,,
0.9881,56,-80,0,0,0.0891,0.1301,-0.0019,7.5595,8.7211,-0.0471,,,,,,,
0.9981,0,0,63,-45,0.0971,0.0700,0.0010,7.6598,8.7865,-0.0461,,,,,,,
1.0082,46,-80,51,-37,0.1518,0.1877,-0.0010,7.8202,8.9669,-0.0472,,,,,,,
1.0184,51,-78,0,0,0.0811,0.1269,-0.0018,7.9073,9.0897,-0.0490,,,,,,,
1.0284,0,0,58,-43,0.0894,0.0669,0.0010,7.9999,9.1522,-0.0480,,,,,,,
1.0385,54,-89,0,0,0.0859,0.1448,-0.0021,8.0927,9.2926,-0.0501,,,,,,,
1.0486,47,-78,53,-39,0.1565,0.1875,-0.0009,8.2585,9.4720,-0.0510,,,,,,,
1.0587,0,0,50,-38,0.0771,0.0591,0.0008,8.3385,9.5271,-0.0502,,,,,,,
1.0688,53,-79,0,0,0.0843,0.1285,-0.0018,8.4292,9.6511,-0.0520,,,,,,,
1.0788,0,0,61,-44,0.0941,0.0684,0.0010,8.5267,9.7146,-0.0511,,,,,,,
1.0889,54,-85,57,-42,0.1738,0.2036,-0.0010,8.7107,9.9089,-0.0521,,,,,,,
1.0990,57,-85,0,0,0.0906,0.1383,-0.0020,8.8086,10.0422,-0.0541,,,,,,,
1.1036,,,,,,,,,,,7.9071,5.7182,-0.0503,0.2374,0.3726,-0.0092,1
1.1091,0,0,60,-45,0.0925,0.0700,0.0010,8.9047,10.1071,-0.0531,,,,,,,
1.1192,57,-89,52,-39,0.1708,0.2054,-0.0012,9.0863,10.3031,-0.0543,,,,,,,
1.1292,51,-85,0,0,0.0811,0.1383,-0.0020,9.1749,10.4367,-0.0562,,,,,,,
1.1393,0,0,50,-36,0.0771,0.0560,0.0008,9.2551,10.4883,-0.0555,,,,,,,
1.1494,47,-70,0,0,0.0747,0.1139,-0.0016,9.3361,10.5978,-0.0571,,,,,,,
1.1595,55,-89,55,-41,0.1723,0.2085,-0.0012,9.5201,10.7960,-0.0582,,,,,,,
1.1696,0,0,58,-44,0.0894,0.0684,0.0010,9.6133,10.8592,-0.0573,,,,,,,
1.1796,46,-69,0,0,0.0732,0.1123,-0.0016,9.6929,10.9670,-0.0589,,,,,,,
1.1897,0,0,56,-41,0.0864,0.0637,0.0009,9.7828,11.0256,-0.0580,,,,,,,
1.1998,57,-92,63,-45,0.1878,0.2196,-0.0011,9.9831,11.2338,-0.0591,,,,,,,
1.2099,56,-89,0,0,0.0891,0.1448,-0.0021,10.0807,11.3730,-0.0612,,,,,,,
1.2199,0,0,57,-44,0.0879,0.0684,0.0010,10.1726,11.4360,-0.0602,,,,,,,
1.2300,51,-79,0,0,0.0811,0.1285,-0.0018,10.2614,11.5593,-0.0620,,,,,,,
1.2401,49,-74,47,-35,0.1504,0.1748,-0.0009,10.4224,11.7244,-0.0630,,,,,,,
1.2502,0,0,49,-39,0.0756,0.0606,0.0009,10.5016,11.7802,-0.0621,,,,,,,
1.2520,,,,,,,,,,,8.8365,10.2230,-0.0617,0.7018,4.5458,-0.0114,1
1.2603,50,-82,0,0,0.0795,0.1334,-0.0019,10.5894,11.9083,-0.0640,,,,,,,
1.2703,0,0,55,-40,0.0848,0.0622,0.0009,10.6780,11.9650,-0.0631,,,,,,,
1.2804,56,-89,62,-44,0.1847,0.2132,-0.0011,10.8758,12.1660,-0.0642,,,,,,,
1.2906,57,-93,0,0,0.0906,0.1513,-0.0022,10.9761,12.3111,-0.0664,,,,,,,
1.3007,0,0,56,-41,0.0864,0.0637,0.0009,11.0665,12.3690,-0.0655,,,,,,,
1.3108,54,-80,0,0,0.0859,0.1301,-0.0019,11.1608,12.4931,-0.0673,,,,,,,
1.3208,57,-87,59,-46,0.1816,0.2131,-0.0010,11.3565,12.6934,-0.0683,,,,,,,
1.3309,0,0,59,-44,0.0910,0.0684,0.0010,11.4519,12.7555,-0.0673,,,,,,,
1.3410,54,-86,0,0,0.0859,0.1399,-0.0020,11.5471,12.8892,-0.0693,,,,,,,
1.3512,0,0,58,-42,0.0894,0.0653,0.0009,11.6408,12.9482,-0.0684,,,,,,,
1.3612,50,-82,54,-41,0.1628,0.1971,-0.0010,11.8168,13.1337,-0.0694,,,,,,,
1.3713,54,-90,0,0,0.0859,0.1464,-0.0021,11.9128,13.2737,-0.0715,,,,,,,
1.3814,0,0,58,-44,0.0894,0.0684,0.0010,12.0068,13.3356,-0.0705,,,,,,,
1.3857,,,,,,,,,,,10.6611,10.6564,-0.0714,1.7944,0.5452,-0.0097,1
1.3915,59,-95,63,-46,0.1910,0.2261,-0.0012,12.2134,13.5475,-0.0717,,,,,,,
1.4016,56,-91,0,0,0.0891,0.1480,-0.0021,12.3130,13.6887,-0.0738,,,,,,,
1.4116,0,0,59,-43,0.0910,0.0669,0.0010,12.4086,13.7487,-0.0729,,,,,,,
1.4217,56,-90,0,0,0.0891,0.1464,-0.0021,12.5082,13.8881,-0.0749,,,,,,,
1.4318,57,-92,60,-45,0.1832,0.2196,-0.0011,12.7075,14.0933,-0.0761,,,,,,,
1.4419,0,0,65,-48,0.1002,0.0746,0.0011,12.8130,14.1602,-0.0750,,,,,,,
1.4520,54,-91,0,0,0.0859,0.1480,-0.0021,12.9099,14.3013,-0.0771,,,,,,,
1.4620,0,0,56,-42,0.0864,0.0653,0.0009,13.0010,14.3598,-0.0762,,,,,,,
1.4721,58,-93,62,-45,0.1878,0.2213,-0.0012,13.2053,14.5660,-0.0774,,,,,,,
1.4822,60,-96,0,0,0.0954,0.1562,-0.0022,13.3126,14.7142,-0.0796,,,,,,,
1.4923,0,0,63,-46,0.0971,0.0715,0.0010,13.4151,14.7778,-0.0786,,,,,,,
1.5023,60,-96,0,0,0.0954,0.1562,-0.0022,13.5227,14.9259,-0.0808,,,,,,,
1.5124,58,-89,58,-44,0.1817,0.2132,-0.0011,13.7211,15.1236,-0.0819,,,,,,,
1.5225,0,0,59,-42,0.0910,0.0653,0.0009,13.8171,15.1813,-0.0810,,,,,,,
1.5326,55,-82,0,0,0.0875,0.1334,-0.0019,13.9152,15.3071,-0.0829,,,,,,,
1.5334,,,,,,,,,,,13.4084,10.7531,-0.0804,2.7334,0.2924,-0.0090,1
1.5427,0,0,54,-39,0.0833,0.0606,0.0009,14.0031,15.3607,-0.0820,,,,,,,
1.5527,48,-76,50,-38,0.1534,0.1827,-0.0009,14.1711,15.5301,-0.0829,,,,,,,
1.5628,55,-85,0,0,0.0875,0.1383,-0.0020,14.2699,15.6606,-0.0849,,,,,,,
1.5729,0,0,58,-45,0.0894,0.0700,0.0010,14.3649,15.7228,-0.0839,,,,,,,
1.5830,60,-93,0,0,0.0954,0.1513,-0.0022,14.4728,15.8654,-0.0861,,,,,,,
1.5931,58,-98,64,-47,0.1909,0.2325,-0.0012,14.6831,16.0805,-0.0873,,,,,,,
1.6031,0,0,0,0,0.0000,0.0000,0.0000,14.6831,16.0805,-0.0873,,,,,,,
1.6132,52,-81,0,0,0.0827,0.1318,-0.0019,14.7771,16.2045,-0.0892,,,,,,,
1.6233,56,-91,53,-40,0.1708,0.2102,-0.0012,14.9661,16.3986,-0.0904,,,,,,,
1.6334,0,0,56,-41,0.0864,0.0637,0.0009,15.0578,16.4543,-0.0895,,,,,,,
1.6434,53,-84,0,0,0.0843,0.1367,-0.0020,15.1541,16.5828,-0.0914,,,,,,,
1.6535,0,0,115,-86,0.1773,0.1337,0.0019,15.3428,16.6999,-0.0895,,,,,,,
1.6636,61,-98,61,-43,0.1911,0.2263,-0.0013,15.5535,16.9081,-0.0909,,,,,,,
1.6737,58,-95,0,0,0.0922,0.1546,-0.0022,15.6595,17.0535,-0.0931,,,,,,,
1.6838,0,0,62,-49,0.0956,0.0762,0.0011,15.7617,17.1205,-0.0920,,,,,,,
1.6848,,,,,,,,,,,15.4441,16.1833,-0.0936,1.5931,5.5762,-0.0132,1
1.6938,57,-93,0,0,0.0906,0.1513,-0.0022,15.8660,17.2628,-0.0941,,,,,,,
1.7039,65,-97,62,-46,0.1990,0.2293,-0.0012,16.0858,17.4722,-0.0954,,,,,,,
1.7140,0,0,58,-44,0.0894,0.0684,0.0010,16.1813,17.5318,-0.0944,,,,,,,
1.7241,54,-86,0,0,0.0859,0.1399,-0.0020,16.2802,17.6629,-0.0964,,,,,,,
1.7341,0,0,51,-40,0.0786,0.0622,0.0009,16.3644,17.7173,-0.0955,,,,,,,
1.7442,47,-74,57,-43,0.1626,0.1872,-0.0008,16.5442,17.8881,-0.0963,,,,,,,
1.7543,59,-101,0,0,0.0938,0.1643,-0.0023,16.6536,18.0425,-0.0986,,,,,,,
1.7644,0,0,61,-46,0.0941,0.0715,0.0010,16.7542,18.1045,-0.0976,,,,,,,
1.7745,64,-94,0,0,0.1018,0.1529,-0.0022,16.8705,18.2466,-0.0998,,,,,,,
1.7845,65,-97,69,-49,0.2098,0.2340,-0.0012,17.1027,18.4584,-0.1009,,,,,,,
1.7946,0,0,64,-49,0.0987,0.0762,0.0011,17.2085,18.5243,-0.0999,,,,,,,
1.8047,53,-89,0,0,0.0843,0.1448,-0.0021,17.3070,18.6599,-0.1019,,,,,,,
1.8148,0,0,51,-39,0.0786,0.0606,0.0009,17.3914,18.7123,-0.1011,,,,,,,
1.8249,49,-80,49,-38,0.1535,0.1892,-0.0010,17.5632,18.8850,-0.1021,,,,,,,
1.8292,,,,,,,,,,,17.7646,16.4779,-0.1041,2.2828,0.5103,-0.0104,1
1.8349,53,-82,0,0,0.0843,0.1334,-0.0019,17.6608,19.0090,-0.1040,,,,,,,
1.8450,0,0,55,-41,0.0848,0.0637,0.0009,17.7517,19.0636,-0.1031,,,,,,,
1.8552,60,-100,65,-48,0.1957,0.2373,-0.0013,17.9709,19.2794,-0.1043,,,,,,,
1.8653,68,-93,0,0,0.1081,0.1513,-0.0022,18.0944,19.4185,-0.1065,,,,,,,
1.8754,0,0,59,-45,0.0910,0.0700,0.0010,18.1922,19.4784,-0.1055,,,,,,,
1.8854,65,-88,0,0,0.1034,0.1432,-0.0020,18.3102,19.6098,-0.1075,,,,,,,
1.8955,57,-88,65,-50,0.1909,0.2209,-0.0009,18.5238,19.8088,-0.1085,,,,,,,
1.9056,0,0,58,-42,0.0894,0.0653,0.0009,18.6198,19.8641,-0.1075,,,,,,,
1.9157,56,-90,0,0,0.0891,0.1464,-0.0021,18.7242,20.0000,-0.1096,,,,,,,
1.9257,0,0,56,-43,0.0864,0.0669,0.0010,18.8173,20.0571,-0.1087,,,,,,,
1.9358,57,-87,66,-47,0.1924,0.2146,-0.0010,19.0320,20.2494,-0.1097,,,,,,,
1.9459,69,-101,0,0,0.1097,0.1643,-0.0023,19.1592,20.4006,-0.1120,,,,,,,
1.9560,0,0,66,-49,0.1018,0.0762,0.0011,19.2688,20.4650,-0.1109,,,,,,,
1.9616,,,,,,,,,,,19.3486,15.7819,-0.1112,1.6477,-0.5276,-0.0071,1
1.9661,56,-92,0,0,0.0891,0.1497,-0.0021,19.3740,20.6038,-0.1130,,,,,,,
1.9761,58,-91,61,-44,0.1863,0.2165,-0.0011,19.5837,20.7977,-0.1142,,,,,,,
1.9862,0,0,59,-45,0.0910,0.0700,0.0010,19.6820,20.8569,-0.1132,,,,,,,
1.9963,62,-100,0,0,0.0986,0.1627,-0.0023,19.7985,21.0073,-0.1155,,,,,,,
2.0064,0,0,65,-49,0.1002,0.0762,0.0011,19.9068,21.0715,-0.1144,,,,,,,
2.0165,60,-82,55,-43,0.1802,0.2003,-0.0010,20.1088,21.2497,-0.1154,,,,,,,
2.0266,53,-88,0,0,0.0843,0.1432,-0.0020,20.2092,21.3821,-0.1174,,,,,,,
2.0367,0,0,58,-43,0.0894,0.0669,0.0010,20.3058,21.4381,-0.1165,,,,,,,
2.0467,60,-92,0,0,0.0954,0.1497,-0.0021,20.4181,21.5756,-0.1186,,,,,,,
2.0568,71,-104,72,-54,0.2239,0.2531,-0.0012,20.6706,21.8003,-0.1198,,,,,,,
2.0669,0,0,63,-45,0.0971,0.0700,0.0010,20.7753,21.8582,-0.1188,,,,,,,
2.0770,59,-94,0,0,0.0938,0.1529,-0.0022,20.8868,21.9988,-0.1210,,,,,,,
2.0872,0,0,59,-44,0.0910,0.0684,0.0010,20.9853,22.0558,-0.1200,,,,,,,
2.0972,60,-90,60,-46,0.1879,0.2179,-0.0011,21.1981,22.2495,-0.1211,,,,,,,
2.1073,54,-87,0,0,0.0859,0.1415,-0.0020,21.3006,22.3795,-0.1231,,,,,,,
2.1124,,,,,,,,,,,20.9356,20.2793,-0.1249,1.0781,4.6457,-0.0136,1
2.1174,0,0,56,-41,0.0864,0.0637,0.0009,21.3941,22.4322,-0.1222,,,,,,,
2.1275,55,-83,64,-51,0.1862,0.2143,-0.0008,21.6051,22.6222,-0.1230,,,,,,,
2.1376,58,-89,0,0,0.0922,0.1448,-0.0021,21.7145,22.7544,-0.1251,,,,,,,
2.1476,0,0,60,-43,0.0925,0.0669,0.0010,21.8146,22.8093,-0.1241,,,,,,,
2.1577,66,-102,0,0,0.1050,0.1659,-0.0024,21.9395,22.9608,-0.1265,,,,,,,
2.1678,62,-98,71,-53,0.2081,0.2418,-0.0011,22.1766,23.1743,-0.1276,,,,,,,
2.1779,0,0,66,-46,0.1018,0.0715,0.0010,22.2866,23.2324,-0.1266,,,,,,,
2.1880,58,-88,0,0,0.0922,0.1432,-0.0020,22.3963,23.3626,-0.1286,,,,,,,
2.1980,0,0,59,-44,0.0910,0.0684,0.0010,22.4953,23.4188,-0.1276,,,,,,,
2.2081,54,-92,59,-44,0.1769,0.2181,-0.0012,22.6985,23.6125,-0.1288,,,,,,,
2.2182,58,-90,0,0,0.0922,0.1464,-0.0021,22.8090,23.7458,-0.1309,,,,,,,
2.2283,0,0,67,-48,0.1033,0.0746,0.0011,22.9211,23.8063,-0.1298,,,,,,,
2.2383,63,-98,0,0,0.1002,0.1594,-0.0023,23.0412,23.9513,-0.1321,,,,,,,
2.2484,69,-112,70,-52,0.2177,0.2631,-0.0014,23.2918,24.1832,-0.1335,,,,,,,
2.2585,0,0,68,-47,0.1049,0.0731,0.0010,23.4055,24.2417,-0.1325,,,,,,,
2.2590,,,,,,,,,,,23.5698,20.9558,-0.1352,2.5295,0.9993,-0.0104,1
2.2686,65,-101,0,0,0.1034,0.1643,-0.0023,23.5298,24.3908,-0.1349,,,,,,,
2.2787,0,0,67,-51,0.1033,0.0793,0.0011,23.6428,24.4556,-0.1337,,,,,,,
2.2887,58,-97,61,-48,0.1863,0.2324,-0.0012,23.8586,24.6610,-0.1349,,,,,,,
2.2988,61,-87,0,0,0.0970,0.1415,-0.0020,23.9739,24.7880,-0.1369,,,,,,,
2.3089,0,0,66,-47,0.1018,0.0731,0.0010,24.0846,24.8466,-0.1359,,,,,,,
2.3190,68,-106,0,0,0.1081,0.1724,-0.0025,24.2153,25.0026,-0.1383,,,,,,,
2.3291,63,-102,69,-54,0.2066,0.2499,-0.0012,24.4545,25.2215,-0.1395,,,,,,,
2.3391,0,0,68,-50,0.1049,0.0777,0.0011,24.5691,25.2840,-0.1384,,,,,,,
2.3492,61,-100,0,0,0.0970,0.1627,-0.0023,24.6878,25.4316,-0.1407,,,,,,,
2.3593,64,-97,68,-48,0.2066,0.2324,-0.0012,24.9252,25.6326,-0.1419,,,,,,,
2.3694,0,0,58,-41,0.0894,0.0637,0.0009,25.0227,25.6831,-0.1410,,,,,,,
2.3795,63,-90,0,0,0.1002,0.1464,-0.0021,25.1426,25.8139,-0.1431,,,,,,,
2.3895,0,0,59,-45,0.0910,0.0700,0.0010,25.2426,25.8702,-0.1421,,,,,,,
2.3996,54,-96,60,-45,0.1784,0.2261,-0.0012,25.4513,26.0687,-0.1433,,,,,,,
2.4056,,,,,,,,,,,25.3670,21.6720,-0.1462,1.6842,0.9520,-0.0110,1
2.4097,57,-96,0,0,0.0906,0.1562,-0.0022,25.5635,26.2102,-0.1456,,,,,,,
2.4198,0,0,63,-50,0.0971,0.0777,0.0011,25.6709,26.2730,-0.1445,,,,,,,
2.4299,58,-92,0,0,0.0922,0.1497,-0.0021,25.7839,26.4078,-0.1466,,,,,,,
