timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-17,-175,0,0,-0.0270,0.2847,-0.0041,-0.4780,5.3420,0.0043,,,,,,,
0.3334,0,0,-24,-227,-0.0370,0.3529,0.0050,-0.5175,5.6947,0.0094,,,,,,,
0.3435,-16,-196,-24,-236,-0.0625,0.6858,0.0007,-0.5866,6.3798,0.0101,,,,,,,
0.3535,-16,-196,0,0,-0.0254,0.3189,-0.0046,-0.6145,6.6985,0.0055,,,,,,,
0.3636,0,0,-29,-259,-0.0447,0.4027,0.0058,-0.6626,7.1008,0.0113,,,,,,,
0.3737,-20,-209,0,0,-0.0318,0.3400,-0.0049,-0.6974,7.4405,0.0064,,,,,,,
0.3838,-12,-236,-15,-262,-0.0422,0.7913,0.0003,-0.7448,8.2315,0.0067,,,,,,,
0.3939,0,0,-19,-282,-0.0293,0.4384,0.0063,-0.7785,8.6696,0.0130,,,,,,,
0.4040,-14,-224,0,0,-0.0223,0.3644,-0.0052,-0.8045,9.0338,0.0078,,,,,,,
0.4141,-5,-242,-11,-272,-0.0249,0.8166,0.0004,-0.8360,9.8501,0.0082,,,,,,,
0.4241,0,0,-3,-284,-0.0046,0.4416,0.0063,-0.8456,10.2916,0.0145,,,,,,,
0.4342,-1,-250,0,0,-0.0016,0.4067,-0.0058,-0.8519,10.6983,0.0087,,,,,,,
0.4370,,,,,,,,,,,0.2314,7.5962,0.0055,0.1974,5.9308,0.0050,1
0.4443,0,0,-1,-273,-0.0015,0.4244,0.0061,-0.8584,11.1227,0.0148,,,,,,,
0.4544,3,-242,0,0,0.0048,0.3937,-0.0056,-0.8584,11.5164,0.0091,,,,,,,
0.4645,3,-237,0,-262,0.0048,0.7929,0.0003,-0.8610,12.3093,0.0095,,,,,,,
0.4746,0,0,-3,-255,-0.0046,0.3965,0.0057,-0.8705,12.7057,0.0151,,,,,,,
0.4853,-3,-244,0,0,-0.0048,0.3970,-0.0057,-0.8801,13.1026,0.0095,,,,,,,
0.4954,-20,-234,-16,-269,-0.0565,0.7989,0.0005,-0.9444,13.9009,0.0100,,,,,,,
0.5055,0,0,-27,-279,-0.0416,0.4338,0.0062,-0.9917,14.3341,0.0162,,,,,,,
0.5156,-22,-229,0,0,-0.0350,0.3726,-0.0053,-1.0317,14.7061,0.0109,,,,,,,
0.5258,-17,-268,-25,-290,-0.0656,0.8869,0.0002,-1.1070,15.5922,0.0111,,,,,,,
0.5359,0,0,-6,-291,-0.0093,0.4524,0.0065,-1.1227,16.0445,0.0175,,,,,,,
0.5468,0,-257,0,0,0.0000,0.4181,-0.0060,-1.1288,16.4625,0.0116,,,,,,,
0.5569,0,0,-3,-313,-0.0046,0.4866,0.0070,-1.1408,16.9491,0.0185,,,,,,,
0.5670,-2,-254,-1,-307,-0.0047,0.8905,0.0009,-1.1624,17.8393,0.0194,,,,,,,
0.5700,,,,,,,,,,,-1.1785,13.2472,0.0062,-1.3789,5.6586,0.0008,1
0.5771,8,-311,0,0,0.0127,0.5060,-0.0072,-1.1577,18.3454,0.0122,,,,,,,
0.5872,0,0,17,-307,0.0262,0.4773,0.0068,-1.1389,18.8231,0.0190,,,,,,,
0.5972,29,-300,0,0,0.0461,0.4881,-0.0070,-1.1004,19.3118,0.0121,,,,,,,
0.6073,34,-304,30,-295,0.1003,0.9532,-0.0005,-1.0113,20.2661,0.0115,,,,,,,
0.6174,0,0,29,-308,0.0447,0.4789,0.0068,-0.9738,20.7456,0.0184,,,,,,,
0.6275,28,-288,0,0,0.0445,0.4685,-0.0067,-0.9363,21.2148,0.0117,,,,,,,
0.6375,0,0,15,-304,0.0231,0.4726,0.0068,-0.9203,21.6877,0.0184,,,,,,,
0.6476,17,-299,2,-323,0.0301,0.9886,0.0002,-0.9085,22.6767,0.0187,,,,,,,
0.6577,0,-309,0,0,0.0000,0.5027,-0.0072,-0.9161,23.1794,0.0115,,,,,,,
0.6678,0,0,-1,-307,-0.0015,0.4773,0.0068,-0.9247,23.6566,0.0183,,,,,,,
0.6778,3,-300,0,0,0.0048,0.4881,-0.0070,-0.9272,24.1447,0.0113,,,,,,,
0.6879,6,-306,-1,-330,0.0080,1.0109,0.0002,-0.9308,25.1556,0.0115,,,,,,,
0.6980,0,0,-3,-322,-0.0046,0.5006,0.0072,-0.9430,25.6561,0.0187,,,,,,,
0.7080,-3,-296,0,0,-0.0048,0.4815,-0.0069,-0.9551,26.1375,0.0118,,,,,,,
0.7175,,,,,,,,,,,0.3478,22.8474,0.0061,1.5861,9.5906,-0.0002,1
0.7181,1,-263,-3,-313,-0.0030,0.9145,0.0008,-0.9693,27.0519,0.0127,,,,,,,
0.7282,0,0,-2,-294,-0.0031,0.4571,0.0065,-0.9797,27.5089,0.0192,,,,,,,
0.7383,3,-276,0,0,0.0048,0.4490,-0.0064,-0.9821,27.9579,0.0128,,,,,,,
0.7483,0,0,-3,-276,-0.0046,0.4291,0.0061,-0.9935,28.3869,0.0189,,,,,,,
0.7584,-7,-249,0,0,-0.0111,0.4051,-0.0058,-1.0111,28.7918,0.0131,,,,,,,
0.7685,-13,-253,-19,-281,-0.0500,0.8485,0.0004,-1.0724,29.6395,0.0135,,,,,,,
0.7786,0,0,-29,-296,-0.0447,0.4602,0.0066,-1.1248,30.0989,0.0201,,,,,,,
0.7887,-29,-235,0,0,-0.0461,0.3823,-0.0055,-1.1775,30.4803,0.0146,,,,,,,
0.7988,-33,-267,-38,-315,-0.1111,0.9241,0.0008,-1.3024,31.4027,0.0154,,,,,,,
0.8088,0,0,-28,-316,-0.0432,0.4913,0.0070,-1.3549,31.8931,0.0224,,,,,,,
0.8189,-17,-272,0,0,-0.0270,0.4425,-0.0063,-1.3904,32.3350,0.0161,,,,,,,
0.8290,0,0,-16,-318,-0.0247,0.4944,0.0071,-1.4248,32.8288,0.0231,,,,,,,
0.8391,-9,-283,-8,-320,-0.0266,0.9579,0.0005,-1.4739,33.7859,0.0237,,,,,,,
0.8491,0,-273,0,0,0.0000,0.4441,-0.0063,-1.4830,34.2299,0.0173,,,,,,,
0.8592,0,0,-1,-314,-0.0015,0.4882,0.0070,-1.4947,34.7180,0.0243,,,,,,,
0.8646,,,,,,,,,,,0.4217,29.6826,0.0067,0.1152,6.8346,0.0006,1
0.8693,2,-294,0,0,0.0032,0.4783,-0.0068,-1.5015,35.1962,0.0175,,,,,,,
0.8794,3,-270,1,-309,0.0063,0.9197,0.0006,-1.5115,36.1159,0.0181,,,,,,,
0.8895,0,0,2,-295,0.0031,0.4587,0.0066,-1.5182,36.5745,0.0246,,,,,,,
0.8995,2,-263,0,0,0.0032,0.4279,-0.0061,-1.5243,37.0023,0.0185,,,,,,,
0.9096,0,0,0,-320,0.0000,0.4975,0.0071,-1.5352,37.4997,0.0256,,,,,,,
0.9197,6,-318,3,-324,0.0142,1.0211,-0.0002,-1.5471,38.5208,0.0254,,,,,,,
0.9298,10,-320,0,0,0.0159,0.5206,-0.0074,-1.5425,39.0416,0.0180,,,,,,,
0.9398,0,0,8,-348,0.0123,0.5411,0.0077,-1.5420,39.5828,0.0257,,,,,,,
0.9499,22,-344,0,0,0.0350,0.5596,-0.0080,-1.5191,40.1431,0.0177,,,,,,,
0.9600,24,-349,23,-347,0.0736,1.1073,-0.0004,-1.4649,41.2515,0.0173,,,,,,,
0.9701,0,0,22,-336,0.0339,0.5224,0.0075,-1.4420,41.7745,0.0248,,,,,,,
0.9801,32,-340,0,0,0.0509,0.5531,-0.0079,-1.4026,42.3286,0.0169,,,,,,,
0.9902,44,-335,40,-347,0.1317,1.0845,-0.0001,-1.2892,43.4151,0.0168,,,,,,,
1.0003,0,0,48,-321,0.0740,0.4991,0.0071,-1.2254,43.9156,0.0239,,,,,,,
1.0008,,,,,,,,,,,0.9220,38.5496,0.0102,0.5596,8.8635,0.0035,1
1.0105,48,-349,0,0,0.0763,0.5678,-0.0081,-1.1603,44.4848,0.0158,,,,,,,
1.0205,0,0,43,-311,0.0663,0.4835,0.0069,-1.1034,44.9695,0.0227,,,,,,,
1.0306,38,-305,0,0,0.0604,0.4962,-0.0071,-1.0525,45.4667,0.0156,,,,,,,
1.0407,26,-314,30,-306,0.0876,0.9866,-0.0005,-0.9800,46.4546,0.0151,,,,,,,
1.0507,0,0,5,-345,0.0077,0.5364,0.0077,-0.9825,46.9910,0.0228,,,,,,,
1.0608,2,-310,0,0,0.0032,0.5043,-0.0072,-0.9890,47.4953,0.0156,,,,,,,
1.0709,3,-313,-4,-335,-0.0014,1.0300,0.0002,-1.0065,48.5252,0.0157,,,,,,,
1.0810,0,0,1,-321,0.0015,0.4991,0.0071,-1.0146,49.0242,0.0229,,,,,,,
1.0911,8,-312,0,0,0.0127,0.5076,-0.0073,-1.0117,49.5319,0.0156,,,,,,,
1.1011,0,0,0,-318,0.0000,0.4944,0.0071,-1.0211,50.0263,0.0227,,,,,,,
1.1112,-1,-281,-3,-305,-0.0062,0.9313,0.0002,-1.0486,50.9572,0.0229,,,,,,,
1.1213,7,-308,0,0,0.0111,0.5011,-0.0072,-1.0472,51.4584,0.0158,,,,,,,
1.1314,0,0,6,-311,0.0093,0.4835,0.0069,-1.0472,51.9420,0.0227,,,,,,,
1.1415,17,-287,0,0,0.0270,0.4669,-0.0067,-1.0292,52.4094,0.0160,,,,,,,
1.1516,18,-311,9,-304,0.0425,0.9786,-0.0005,-1.0021,53.3885,0.0155,,,,,,,
1.1525,,,,,,,,,,,1.2657,47.1959,0.0030,0.4317,8.6423,-0.0072,1
1.1617,0,0,11,-305,0.0170,0.4742,0.0068,-0.9942,53.8630,0.0223,,,,,,,
1.1717,18,-305,0,0,0.0286,0.4962,-0.0071,-0.9749,54.3596,0.0152,,,,,,,
1.1820,3,-304,4,-323,0.0109,0.9968,0.0001,-0.9791,55.3564,0.0153,,,,,,,
1.1921,0,0,3,-349,0.0046,0.5426,0.0078,-0.9849,55.8990,0.0231,,,,,,,
1.2021,15,-343,0,0,0.0239,0.5580,-0.0080,-0.9717,56.4574,0.0151,,,,,,,
1.2122,0,0,20,-361,0.0308,0.5613,0.0080,-0.9516,57.0191,0.0231,,,,,,,
1.2223,29,-374,0,0,0.0461,0.6084,-0.0087,-0.9170,57.6283,0.0144,,,,,,,
1.2324,43,-364,38,-352,0.1270,1.1395,-0.0006,-0.8061,58.7695,0.0138,,,,,,,
1.2424,0,0,34,-341,0.0524,0.5302,0.0076,-0.7630,59.3005,0.0214,,,,,,,
1.2525,44,-354,0,0,0.0700,0.5759,-0.0082,-0.7030,59.8775,0.0131,,,,,,,
1.2626,56,-384,49,-347,0.1646,1.1642,-0.0012,-0.5529,61.0437,0.0119,,,,,,,
1.2727,0,0,60,-354,0.0925,0.5504,0.0079,-0.4692,61.5955,0.0198,,,,,,,
1.2807,,,,,,,,,,,1.6229,56.5641,0.0031,0.3855,9.3671,0.0001,1
1.2828,54,-334,0,0,0.0859,0.5434,-0.0078,-0.3919,62.1401,0.0120,,,,,,,
1.2929,0,0,60,-321,0.0925,0.4991,0.0071,-0.3072,62.6406,0.0192,,,,,,,
1.3030,61,-366,60,-349,0.1895,1.1380,-0.0008,-0.1391,63.7820,0.0184,,,,,,,
1.3130,47,-366,0,0,0.0747,0.5954,-0.0085,-0.0728,64.3784,0.0099,,,,,,,
1.3231,0,0,41,-393,0.0632,0.6110,0.0087,-0.0183,64.9903,0.0186,,,,,,,
1.3332,35,-367,0,0,0.0557,0.5971,-0.0085,0.0288,65.5881,0.0101,,,,,,,
1.3433,37,-370,28,-362,0.1020,1.1648,-0.0006,0.1194,66.7538,0.0095,,,,,,,
1.3534,0,0,42,-365,0.0648,0.5675,0.0081,0.1764,67.3221,0.0176,,,,,,,
1.3635,39,-355,0,0,0.0620,0.5775,-0.0083,0.2307,67.9004,0.0094,,,,,,,
1.3736,0,0,36,-349,0.0555,0.5426,0.0078,0.2790,68.4437,0.0171,,,,,,,
1.3837,44,-341,54,-335,0.1532,1.0756,-0.0005,0.4140,69.5217,0.0167,,,,,,,
1.3938,55,-345,0,0,0.0875,0.5613,-0.0080,0.4944,70.0841,0.0086,,,,,,,
1.4038,0,0,55,-344,0.0848,0.5348,0.0076,0.5725,70.6199,0.0163,,,,,,,
1.4139,50,-350,0,0,0.0795,0.5694,-0.0081,0.6451,71.1903,0.0081,,,,,,,
1.4240,50,-334,57,-333,0.1674,1.0611,-0.0004,0.8040,72.2527,0.0078,,,,,,,
1.4326,,,,,,,,,,,4.6369,66.1641,-0.0056,3.0435,9.5907,-0.0087,1
1.4341,0,0,46,-327,0.0709,0.5084,0.0073,0.8691,72.7618,0.0150,,,,,,,
1.4442,41,-349,0,0,0.0652,0.5678,-0.0081,0.9281,73.3303,0.0069,,,,,,,
1.4543,22,-347,0,0,0.0350,0.5645,-0.0081,0.9614,73.8949,-0.0011,,,,,,,
1.4644,0,0,28,-351,0.0432,0.5457,0.0078,1.0031,74.4408,0.0067,,,,,,,
1.4744,26,-353,0,0,0.0413,0.5743,-0.0082,1.0430,75.0151,-0.0015,,,,,,,
1.4845,0,0,27,-376,0.0416,0.5846,0.0084,1.0831,75.5998,0.0068,,,,,,,
1.4946,40,-365,0,0,0.0636,0.5938,-0.0085,1.1452,76.1938,-0.0017,,,,,,,
1.5047,49,-394,88,-717,0.2136,1.7557,0.0068,1.3558,77.9499,0.0051,,,,,,,
1.5148,0,0,55,-347,0.0848,0.5395,0.0077,1.4358,78.4901,0.0128,,,,,,,
1.5249,56,-370,0,0,0.0891,0.6019,-0.0086,1.5197,79.0928,0.0042,,,,,,,
1.5350,63,-362,64,-318,0.1989,1.0833,-0.0014,1.7147,80.1768,0.0029,,,,,,,
1.5451,0,0,76,-342,0.1172,0.5317,0.0076,1.8284,80.7093,0.0105,,,,,,,
1.5552,69,-391,0,0,0.1097,0.6361,-0.0091,1.9344,81.3461,0.0014,,,,,,,
1.5652,0,0,63,-347,0.0971,0.5395,0.0077,2.0287,81.8861,0.0091,,,,,,,
1.5753,59,-395,40,-366,0.1555,1.2116,-0.0011,2.1739,83.0990,0.0080,,,,,,,
1.5808,,,,,,,,,,,5.4762,76.0759,-0.0123,0.7840,9.9163,-0.0068,1
1.5854,33,-363,0,0,0.0525,0.5905,-0.0084,2.2241,83.6898,-0.0004,,,,,,,
1.5955,0,0,40,-357,0.0617,0.5550,0.0079,2.2838,84.2450,0.0075,,,,,,,
1.6056,49,-396,0,0,0.0779,0.6442,-0.0092,2.3598,84.8895,-0.0017,,,,,,,
1.6157,43,-385,35,-351,0.1224,1.1721,-0.0012,2.4849,86.0613,-0.0028,,,,,,,
1.6257,0,0,44,-350,0.0679,0.5442,0.0078,2.5521,86.6055,0.0049,,,,,,,
1.6358,46,-370,0,0,0.0732,0.6019,-0.0086,2.6249,87.2075,-0.0037,,,,,,,
1.6459,46,-334,47,-350,0.1456,1.0875,0.0000,2.7745,88.2945,-0.0037,,,,,,,
1.6560,0,0,57,-356,0.0879,0.5535,0.0079,2.8623,88.8480,0.0043,,,,,,,
1.6661,52,-308,0,0,0.0827,0.5011,-0.0072,2.9446,89.3491,-0.0029,,,,,,,
1.6762,0,0,47,-323,0.0725,0.5022,0.0072,3.0167,89.8514,0.0043,,,,,,,
1.6862,54,-364,0,0,0.0859,0.5922,-0.0085,3.1026,90.4435,-0.0042,,,,,,,
1.6963,37,-368,44,-371,0.1267,1.1755,-0.0003,3.2344,91.6185,-0.0045,,,,,,,
1.7064,0,0,21,-337,0.0324,0.5240,0.0075,3.2672,92.1424,0.0030,,,,,,,
1.7156,,,,,,,,,,,8.2770,86.3557,-0.0235,2.6739,10.3135,-0.0112,1
1.7165,30,-327,0,0,0.0477,0.5320,-0.0076,3.3153,92.6743,-0.0046,,,,,,,
1.7266,48,-395,38,-350,0.1349,1.1868,-0.0014,3.4566,93.8604,-0.0060,,,,,,,
1.7367,0,0,36,-355,0.0555,0.5519,0.0079,3.5132,94.4122,0.0019,,,,,,,
1.7467,43,-380,0,0,0.0684,0.6182,-0.0088,3.5832,95.0302,-0.0070,,,,,,,
1.7568,0,0,48,-380,0.0740,0.5908,0.0084,3.6588,95.6208,0.0015,,,,,,,
1.7669,53,-417,47,-339,0.1568,1.2055,-0.0022,3.8151,96.8263,-0.0007,,,,,,,
1.7770,66,-358,0,0,0.1050,0.5824,-0.0083,3.9229,97.4082,-0.0090,,,,,,,
1.7871,0,0,58,-344,0.0894,0.5348,0.0076,4.0151,97.9426,-0.0014,,,,,,,
1.7972,52,-341,0,0,0.0827,0.5548,-0.0079,4.1008,98.4969,-0.0093,,,,,,,
1.8072,74,-396,59,-346,0.2087,1.1822,-0.0015,4.3213,99.6769,-0.0108,,,,,,,
1.8173,0,0,64,-343,0.0987,0.5333,0.0076,4.4238,100.2095,-0.0032,,,,,,,
1.8274,66,-381,0,0,0.1050,0.6198,-0.0089,4.5334,100.8285,-0.0121,,,,,,,
1.8375,0,0,56,-360,0.0864,0.5597,0.0080,4.6243,101.3875,-0.0041,,,,,,,
1.8476,58,-377,55,-362,0.1770,1.1761,-0.0007,4.8066,102.5629,-0.0048,,,,,,,
1.8576,54,-403,0,0,0.0859,0.6556,-0.0094,4.8986,103.2177,-0.0141,,,,,,,
1.8613,,,,,,,,,,,9.2209,97.9621,-0.0300,0.6705,11.6254,-0.0065,1
1.8677,0,0,54,-354,0.0833,0.5504,0.0079,4.9875,103.7672,-0.0063,,,,,,,
1.8778,56,-365,0,0,0.0891,0.5938,-0.0085,5.0828,104.3600,-0.0148,,,,,,,
1.8879,40,-376,39,-350,0.1238,1.1559,-0.0010,5.2242,105.5138,-0.0157,,,,,,,
1.8980,0,0,54,-341,0.0833,0.5302,0.0076,5.3138,106.0430,-0.0082,,,,,,,
1.9080,63,-385,0,0,0.1002,0.6263,-0.0089,5.4219,106.6680,-0.0171,,,,,,,
1.9181,62,-356,60,-333,0.1911,1.0969,-0.0009,5.6322,107.7614,-0.0180,,,,,,,
1.9282,0,0,57,-343,0.0879,0.5333,0.0076,5.7276,108.2934,-0.0104,,,,,,,
1.9383,57,-363,0,0,0.0906,0.5905,-0.0084,5.8269,108.8825,-0.0188,,,,,,,
1.9484,0,0,57,-340,0.0879,0.5286,0.0076,5.9227,109.4098,-0.0112,,,,,,,
1.9585,56,-364,0,0,0.0891,0.5922,-0.0085,6.0209,110.0005,-0.0197,,,,,,,
1.9685,51,-372,56,-320,0.1675,1.1027,-0.0015,6.2109,111.0995,-0.0212,,,,,,,
1.9786,0,0,44,-344,0.0679,0.5348,0.0076,6.2881,111.6331,-0.0136,,,,,,,
1.9887,45,-354,0,0,0.0716,0.5759,-0.0082,6.3698,112.2077,-0.0218,,,,,,,
1.9967,,,,,,,,,,,11.4285,107.2235,-0.0420,1.9289,9.3234,-0.0120,1
1.9988,51,-371,48,-342,0.1551,1.1353,-0.0010,6.5503,113.3392,-0.0229,,,,,,,
2.0089,0,0,50,-348,0.0771,0.5411,0.0077,6.6377,113.8787,-0.0151,,,,,,,
2.0190,34,-320,0,0,0.0541,0.5206,-0.0074,6.7015,114.3982,-0.0226,,,,,,,
2.0291,0,0,50,-353,0.0771,0.5488,0.0078,6.7889,114.9455,-0.0147,,,,,,,
2.0392,54,-399,57,-361,0.1738,1.2104,-0.0013,6.9812,116.1530,-0.0160,,,,,,,
2.0493,60,-379,0,0,0.0954,0.6166,-0.0088,7.0892,116.7676,-0.0248,,,,,,,
2.0593,0,0,63,-336,0.0971,0.5224,0.0075,7.1973,117.2878,-0.0173,,,,,,,
2.0694,51,-351,0,0,0.0811,0.5710,-0.0082,7.2906,117.8570,-0.0255,,,,,,,
2.0795,66,-375,52,-331,0.1851,1.1247,-0.0014,7.5051,118.9764,-0.0268,,,,,,,
2.0896,0,0,72,-351,0.1110,0.5457,0.0078,7.6286,119.5194,-0.0191,,,,,,,
2.0998,70,-370,0,0,0.1113,0.6019,-0.0086,7.7540,120.1186,-0.0277,,,,,,,
2.1099,51,-398,52,-361,0.1613,1.2088,-0.0012,7.9494,121.3223,-0.0289,,,,,,,
2.1200,0,0,58,-377,0.0894,0.5861,0.0084,8.0532,121.9061,-0.0205,,,,,,,
2.1300,64,-398,0,0,0.1018,0.6475,-0.0092,8.1713,122.5508,-0.0298,,,,,,,
2.1401,0,0,60,-351,0.0925,0.5457,0.0078,8.2779,123.0940,-0.0220,,,,,,,
2.1457,,,,,,,,,,,14.4686,117.0278,-0.0547,2.6255,9.9233,-0.0127,1
2.1502,62,-372,0,0,0.0986,0.6052,-0.0086,8.3923,123.6964,-0.0306,,,,,,,
2.1603,49,-376,58,-376,0.1674,1.1963,-0.0004,8.5965,124.8869,-0.0310,,,,,,,
2.1704,0,0,50,-351,0.0771,0.5457,0.0078,8.6883,125.4303,-0.0232,,,,,,,
2.1804,61,-374,0,0,0.0970,0.6084,-0.0087,8.8021,126.0359,-0.0319,,,,,,,
2.1905,62,-393,70,-351,0.2065,1.1851,-0.0013,9.0471,127.2136,-0.0332,,,,,,,
2.2006,0,0,83,-369,0.1280,0.5737,0.0082,9.1917,127.7833,-0.0250,,,,,,,
2.2107,70,-392,0,0,0.1113,0.6377,-0.0091,9.3219,128.4175,-0.0341,,,,,,,
2.2208,0,0,60,-359,0.0925,0.5582,0.0080,9.4312,128.9726,-0.0262,,,,,,,
2.2309,58,-385,0,0,0.0922,0.6263,-0.0089,9.5425,129.5958,-0.0351,,,,,,,
2.2410,49,-380,49,-357,0.1535,1.1733,-0.0009,9.7377,130.7629,-0.0360,,,,,,,
2.2511,0,0,38,-338,0.0586,0.5255,0.0075,9.8132,131.2862,-0.0285,,,,,,,
2.2611,42,-382,0,0,0.0668,0.6215,-0.0089,9.9004,131.9051,-0.0374,,,,,,,
2.2712,46,-362,43,-351,0.1395,1.1346,-0.0006,10.0825,133.0337,-0.0380,,,,,,,
2.2813,0,0,45,-376,0.0694,0.5846,0.0084,10.1717,133.6156,-0.0297,,,,,,,
2.2904,,,,,,,,,,,18.4504,126.9348,-0.0647,3.4338,10.1100,-0.0099,1
2.2914,54,-388,0,0,0.0859,0.6312,-0.0090,10.2791,134.2436,-0.0387,,,,,,,
2.3015,0,0,66,-358,0.1018,0.5566,0.0080,10.4001,134.7963,-0.0307,,,,,,,
2.3116,68,-374,56,-323,0.1945,1.1106,-0.0015,10.6294,135.9002,-0.0322,,,,,,,
2.3216,59,-367,0,0,0.0938,0.5971,-0.0085,10.7450,136.4935,-0.0408,,,,,,,
2.3317,0,0,63,-340,0.0971,0.5286,0.0076,10.8616,137.0181,-0.0332,,,,,,,
2.3418,56,-353,0,0,0.0891,0.5743,-0.0082,10.9720,137.5887,-0.0414,,,,,,,
2.3519,48,-347,52,-311,0.1565,1.0480,-0.0012,11.1724,138.6293,-0.0426,,,,,,,
2.3620,0,0,57,-354,0.0879,0.5504,0.0079,11.2815,139.1758,-0.0347,,,,,,,
2.3720,51,-385,0,0,0.0811,0.6263,-0.0089,11.3871,139.7985,-0.0437,,,,,,,
2.3822,48,-368,48,-370,0.1504,1.1739,-0.0003,11.5888,140.9647,-0.0440,,,,,,,
2.3923,0,0,54,-364,0.0833,0.5659,0.0081,11.6946,141.5269,-0.0359,,,,,,,
2.4023,54,-383,0,0,0.0859,0.6231,-0.0089,11.8055,142.1460,-0.0448,,,,,,,
2.4124,0,0,55,-356,0.0848,0.5535,0.0079,11.9129,142.6956,-0.0369,,,,,,,
2.4225,49,-390,0,0,0.0779,0.6345,-0.0091,12.0170,143.3263,-0.0460,,,,,,,
