timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-41,-31,0,0,-0.0652,0.0504,-0.0007,-1.0751,1.6570,0.0064,,,,,,,
0.3227,-42,-34,-42,-70,-0.1316,0.1641,0.0008,-1.2077,1.8203,0.0072,,,,,,,
0.3328,0,0,-53,-81,-0.0817,0.1259,0.0018,-1.2905,1.9455,0.0090,,,,,,,
0.3429,-48,-41,0,0,-0.0763,0.0667,-0.0010,-1.3674,2.0116,0.0080,,,,,,,
0.3530,0,0,-47,-80,-0.0725,0.1244,0.0018,-1.4409,2.1353,0.0098,,,,,,,
0.3630,-37,-35,-40,-71,-0.1205,0.1673,0.0008,-1.5632,2.3014,0.0105,,,,,,,
0.3731,-51,-40,0,0,-0.0811,0.0651,-0.0009,-1.6449,2.3657,0.0096,,,,,,,
0.3832,0,0,-60,-91,-0.0925,0.1415,0.0020,-1.7389,2.5062,0.0116,,,,,,,
0.3933,-55,-44,-53,-91,-0.1692,0.2131,0.0010,-1.9107,2.7172,0.0126,,,,,,,
0.4033,-43,-45,0,0,-0.0684,0.0732,-0.0010,-1.9800,2.7895,0.0116,,,,,,,
0.4134,0,0,-45,-82,-0.0694,0.1275,0.0018,-2.0509,2.9162,0.0134,,,,,,,
0.4235,-44,-41,0,0,-0.0700,0.0667,-0.0010,-2.1218,2.9819,0.0125,,,,,,,
0.4274,,,,,,,,,,,-2.3273,3.8549,0.0083,-1.5786,3.0852,0.0071,1
0.4336,0,0,-50,-87,-0.0771,0.1353,0.0019,-2.2007,3.1162,0.0144,,,,,,,
0.4436,-57,-36,-60,-92,-0.1832,0.2016,0.0012,-2.3868,3.3150,0.0156,,,,,,,
0.4537,-50,-40,0,0,-0.0795,0.0651,-0.0009,-2.4673,3.3789,0.0147,,,,,,,
0.4638,0,0,-50,-78,-0.0771,0.1213,0.0017,-2.5463,3.4989,0.0164,,,,,,,
0.4739,-37,-30,-42,-74,-0.1236,0.1639,0.0009,-2.6727,3.6607,0.0173,,,,,,,
0.4840,-57,-43,0,0,-0.0906,0.0700,-0.0010,-2.7645,3.7291,0.0163,,,,,,,
0.4940,0,0,-63,-95,-0.0971,0.1477,0.0021,-2.8642,3.8751,0.0185,,,,,,,
0.5041,-50,-41,0,0,-0.0795,0.0667,-0.0010,-2.9449,3.9403,0.0175,,,,,,,
0.5142,-40,-34,-49,-82,-0.1392,0.1828,0.0010,-3.0873,4.1206,0.0185,,,,,,,
0.5243,0,0,-46,-75,-0.0709,0.1166,0.0017,-3.1605,4.2358,0.0202,,,,,,,
0.5343,-50,-37,0,0,-0.0795,0.0602,-0.0009,-3.2412,4.2944,0.0193,,,,,,,
0.5444,0,0,-56,-86,-0.0864,0.1337,0.0019,-3.3302,4.4264,0.0212,,,,,,,
0.5545,-49,-36,-54,-83,-0.1612,0.1876,0.0010,-3.4955,4.6104,0.0223,,,,,,,
0.5630,,,,,,,,,,,-4.0353,3.3261,0.0178,-1.7123,-0.5146,0.0095,1
0.5646,-43,-38,0,0,-0.0684,0.0618,-0.0009,-3.5652,4.6707,0.0214,,,,,,,
0.5746,0,0,-49,-76,-0.0756,0.1182,0.0017,-3.6434,4.7872,0.0231,,,,,,,
0.5847,-52,-40,0,0,-0.0827,0.0651,-0.0009,-3.7275,4.8504,0.0221,,,,,,,
0.5948,-55,-43,-66,-98,-0.1892,0.2223,0.0012,-3.9217,5.0683,0.0233,,,,,,,
0.6049,0,0,-65,-101,-0.1002,0.1570,0.0022,-4.0258,5.2229,0.0255,,,,,,,
0.6149,-53,-40,0,0,-0.0843,0.0651,-0.0009,-4.1117,5.2858,0.0246,,,,,,,
0.6250,0,0,-61,-97,-0.0941,0.1508,0.0022,-4.2096,5.4342,0.0268,,,,,,,
0.6351,-59,-40,-64,-98,-0.1925,0.2174,0.0012,-4.4080,5.6462,0.0280,,,,,,,
0.6452,-60,-50,0,0,-0.0954,0.0813,-0.0012,-4.5056,5.7249,0.0269,,,,,,,
0.6552,0,0,-65,-104,-0.1002,0.1617,0.0023,-4.6103,5.8838,0.0292,,,,,,,
0.6653,-55,-44,-57,-89,-0.1754,0.2100,0.0010,-4.7918,6.0884,0.0301,,,,,,,
0.6754,-55,-42,0,0,-0.0875,0.0683,-0.0010,-4.8813,6.1541,0.0291,,,,,,,
0.6855,0,0,-75,-114,-0.1157,0.1772,0.0025,-5.0023,6.3278,0.0317,,,,,,,
0.6956,-68,-50,0,0,-0.1081,0.0813,-0.0012,-5.1129,6.4057,0.0305,,,,,,,
0.7056,0,0,-64,-104,-0.0987,0.1617,0.0023,-5.2167,6.5642,0.0328,,,,,,,
0.7089,,,,,,,,,,,-5.5408,6.6683,0.0267,-1.4458,3.3685,0.0089,1
0.7157,-57,-45,-63,-100,-0.1878,0.2287,0.0012,-5.4120,6.7865,0.0340,,,,,,,
0.7258,-63,-49,0,0,-0.1002,0.0797,-0.0011,-5.5148,6.8628,0.0329,,,,,,,
0.7359,0,0,-68,-104,-0.1049,0.1617,0.0023,-5.6251,7.0208,0.0352,,,,,,,
0.7460,-56,-41,-54,-84,-0.1723,0.1973,0.0009,-5.8043,7.2119,0.0361,,,,,,,
0.7560,-50,-41,0,0,-0.0795,0.0667,-0.0010,-5.8862,7.2757,0.0351,,,,,,,
0.7661,0,0,-66,-99,-0.1018,0.1539,0.0022,-5.9934,7.4258,0.0373,,,,,,,
0.7762,-68,-45,0,0,-0.1081,0.0732,-0.0010,-6.1042,7.4950,0.0363,,,,,,,
0.7863,-53,-43,-66,-100,-0.1861,0.2254,0.0012,-6.2985,7.7134,0.0375,,,,,,,
0.7963,0,0,-48,-88,-0.0740,0.1368,0.0020,-6.3777,7.8473,0.0395,,,,,,,
0.8064,-54,-43,0,0,-0.0859,0.0700,-0.0010,-6.4662,7.9139,0.0385,,,,,,,
0.8165,0,0,-53,-90,-0.0817,0.1399,0.0020,-6.5534,8.0505,0.0405,,,,,,,
0.8266,-59,-46,-65,-102,-0.1941,0.2334,0.0012,-6.7569,8.2757,0.0417,,,,,,,
0.8366,-60,-47,0,0,-0.0954,0.0765,-0.0011,-6.8554,8.3482,0.0406,,,,,,,
0.8463,,,,,,,,,,,-7.6572,8.7169,0.0377,-2.0609,2.1043,0.0110,1
0.8469,0,0,-60,-92,-0.0925,0.1430,0.0020,-6.9538,8.4873,0.0426,,,,,,,
0.8569,-52,-37,-62,-101,-0.1783,0.2172,0.0014,-7.1413,8.6966,0.0440,,,,,,,
0.8670,-68,-51,0,0,-0.1081,0.0830,-0.0012,-7.2529,8.7748,0.0428,,,,,,,
0.8771,0,0,-73,-115,-0.1126,0.1788,0.0026,-7.3733,8.9484,0.0454,,,,,,,
0.8872,-65,-49,0,0,-0.1034,0.0797,-0.0011,-7.4801,9.0234,0.0442,,,,,,,
0.8972,0,0,-66,-105,-0.1018,0.1632,0.0023,-7.5892,9.1819,0.0466,,,,,,,
0.9073,-61,-47,-72,-111,-0.2080,0.2490,0.0014,-7.8087,9.4208,0.0479,,,,,,,
0.9174,-63,-52,0,0,-0.1002,0.0846,-0.0012,-7.9128,9.5006,0.0467,,,,,,,
0.9275,0,0,-66,-107,-0.1018,0.1664,0.0024,-8.0224,9.6619,0.0491,,,,,,,
0.9376,-61,-43,-71,-106,-0.2065,0.2348,0.0014,-8.2404,9.8861,0.0505,,,,,,,
0.9476,-65,-45,0,0,-0.1034,0.0732,-0.0010,-8.3473,9.9540,0.0494,,,,,,,
0.9577,0,0,-66,-104,-0.1018,0.1617,0.0023,-8.4571,10.1104,0.0517,,,,,,,
0.9678,-61,-48,0,0,-0.0970,0.0781,-0.0011,-8.5579,10.1834,0.0506,,,,,,,
0.9779,0,0,-72,-120,-0.1110,0.1866,0.0027,-8.6785,10.3640,0.0533,,,,,,,
0.9879,-68,-50,-64,-99,-0.2068,0.2353,0.0010,-8.8977,10.5878,0.0543,,,,,,,
0.9914,,,,,,,,,,,-9.3104,11.1146,0.0478,-1.5617,2.4583,0.0101,1
0.9980,-56,-42,0,0,-0.0891,0.0683,-0.0010,-8.9903,10.6512,0.0533,,,,,,,
1.0081,0,0,-67,-102,-0.1033,0.1586,0.0023,-9.1021,10.8039,0.0556,,,,,,,
1.0184,-61,-46,-66,-102,-0.1988,0.2334,0.0012,-9.3137,11.0258,0.0568,,,,,,,
1.0285,-61,-41,0,0,-0.0970,0.0667,-0.0010,-9.4143,11.0870,0.0558,,,,,,,
1.0386,0,0,-69,-101,-0.1064,0.1570,0.0022,-9.5294,11.2377,0.0581,,,,,,,
1.0486,-59,-38,0,0,-0.0938,0.0618,-0.0009,-9.6267,11.2940,0.0572,,,,,,,
1.0587,-54,-39,-60,-94,-0.1784,0.2096,0.0012,-9.8169,11.4929,0.0584,,,,,,,
1.0688,0,0,-61,-94,-0.0941,0.1461,0.0021,-9.9195,11.6332,0.0605,,,,,,,
1.0789,-53,-49,0,0,-0.0843,0.0797,-0.0011,-10.0084,11.7078,0.0593,,,,,,,
1.0890,0,0,-67,-108,-0.1033,0.1679,0.0024,-10.1216,11.8691,0.0617,,,,,,,
1.0990,-64,-47,-69,-102,-0.2082,0.2350,0.0012,-10.3441,12.0907,0.0629,,,,,,,
1.1091,-62,-45,0,0,-0.0986,0.0732,-0.0010,-10.4470,12.1577,0.0619,,,,,,,
1.1192,0,0,-62,-101,-0.0956,0.1570,0.0022,-10.5523,12.3084,0.0641,,,,,,,
1.1293,-56,-46,-73,-113,-0.2016,0.2505,0.0014,-10.7698,12.5453,0.0655,,,,,,,
1.1329,,,,,,,,,,,-7.4382,12.8649,0.0622,1.9537,1.6587,0.0143,1
1.1394,-76,-54,0,0,-0.1209,0.0879,-0.0013,-10.8961,12.6251,0.0643,,,,,,,
1.1494,0,0,-73,-109,-0.1126,0.1695,0.0024,-11.0195,12.7869,0.0667,,,,,,,
1.1595,-57,-45,0,0,-0.0906,0.0732,-0.0010,-11.1148,12.8539,0.0657,,,,,,,
1.1696,0,0,-68,-109,-0.1049,0.1695,0.0024,-11.2307,13.0160,0.0681,,,,,,,
1.1797,-63,-48,-69,-111,-0.2066,0.2507,0.0013,-11.4540,13.2519,0.0694,,,,,,,
1.1898,-66,-52,0,0,-0.1050,0.0846,-0.0012,-11.5646,13.3291,0.0682,,,,,,,
1.1999,0,0,-74,-118,-0.1141,0.1835,0.0026,-11.6912,13.5042,0.0708,,,,,,,
1.2099,-61,-56,-61,-105,-0.1911,0.2544,0.0010,-11.8999,13.7442,0.0719,,,,,,,
1.2200,-66,-49,0,0,-0.1050,0.0797,-0.0011,-12.0102,13.8163,0.0707,,,,,,,
1.2301,0,0,-72,-118,-0.1110,0.1835,0.0026,-12.1342,13.9913,0.0734,,,,,,,
1.2402,-61,-45,0,0,-0.0970,0.0732,-0.0010,-12.2363,14.0572,0.0723,,,,,,,
1.2503,-62,-46,-69,-106,-0.2050,0.2396,0.0013,-12.4582,14.2813,0.0736,,,,,,,
1.2603,0,0,-71,-109,-0.1095,0.1695,0.0024,-12.5800,14.4421,0.0760,,,,,,,
1.2648,,,,,,,,,,,-10.3819,16.0834,0.0726,-2.7381,3.3952,0.0104,1
1.2704,-64,-44,0,0,-0.1018,0.0716,-0.0010,-12.6869,14.5058,0.0750,,,,,,,
1.2805,0,0,-68,-103,-0.1049,0.1601,0.0023,-12.8037,14.6575,0.0773,,,,,,,
1.2906,-61,-41,-64,-97,-0.1957,0.2175,0.0012,-13.0157,14.8591,0.0785,,,,,,,
1.3007,-54,-43,0,0,-0.0859,0.0700,-0.0010,-13.1067,14.9222,0.0775,,,,,,,
1.3108,0,0,-63,-94,-0.0971,0.1461,0.0021,-13.2151,15.0603,0.0796,,,,,,,
1.3208,-62,-44,0,0,-0.0986,0.0716,-0.0010,-13.3190,15.1238,0.0785,,,,,,,
1.3309,-57,-46,-68,-104,-0.1955,0.2365,0.0012,-13.5326,15.3442,0.0798,,,,,,,
1.3410,0,0,-57,-93,-0.0879,0.1446,0.0021,-13.6319,15.4812,0.0819,,,,,,,
1.3511,-57,-46,0,0,-0.0906,0.0748,-0.0011,-13.7283,15.5484,0.0808,,,,,,,
1.3612,0,0,-66,-104,-0.1018,0.1617,0.0023,-13.8430,15.7012,0.0831,,,,,,,
1.3712,-60,-49,-70,-108,-0.2034,0.2476,0.0013,-14.0663,15.9310,0.0844,,,,,,,
1.3813,-62,-47,0,0,-0.0986,0.0765,-0.0011,-14.1710,15.9989,0.0833,,,,,,,
1.3914,0,0,-64,-104,-0.0987,0.1617,0.0023,-14.2830,16.1517,0.0856,,,,,,,
1.4015,-62,-48,-72,-111,-0.2096,0.2507,0.0013,-14.5134,16.3834,0.0869,,,,,,,
1.4116,-63,-48,0,0,-0.1002,0.0781,-0.0011,-14.6199,16.4526,0.0858,,,,,,,
1.4122,,,,,,,,,,,-11.9444,16.5329,0.0837,-1.5258,0.5615,0.0111,1
1.4216,0,0,-74,-111,-0.1141,0.1726,0.0025,-14.7486,16.6146,0.0883,,,,,,,
1.4317,-70,-49,0,0,-0.1113,0.0797,-0.0011,-14.8665,16.6842,0.0871,,,,,,,
1.4418,0,0,-69,-108,-0.1064,0.1679,0.0024,-14.9873,16.8421,0.0895,,,,,,,
1.4519,-63,-45,-67,-105,-0.2035,0.2365,0.0013,-15.2113,17.0593,0.0908,,,,,,,
1.4620,-58,-50,0,0,-0.0922,0.0813,-0.0012,-15.3105,17.1320,0.0897,,,,,,,
1.4720,0,0,-67,-105,-0.1033,0.1632,0.0023,-15.4282,17.2852,0.0920,,,,,,,
1.4821,-57,-48,-68,-109,-0.1955,0.2476,0.0013,-15.6457,17.5136,0.0933,,,,,,,
1.4922,-62,-51,0,0,-0.0986,0.0830,-0.0012,-15.7516,17.5871,0.0921,,,,,,,
1.5023,0,0,-62,-103,-0.0956,0.1601,0.0023,-15.8617,17.7376,0.0944,,,,,,,
1.5124,-65,-55,0,0,-0.1034,0.0895,-0.0013,-15.9730,17.8170,0.0931,,,,,,,
1.5224,-56,-45,-67,-110,-0.1924,0.2442,0.0014,-16.1874,18.0422,0.0945,,,,,,,
1.5325,0,0,-59,-96,-0.0910,0.1493,0.0021,-16.2922,18.1820,0.0966,,,,,,,
1.5426,-56,-45,0,0,-0.0891,0.0732,-0.0010,-16.3879,18.2464,0.0956,,,,,,,
1.5444,,,,,,,,,,,-15.1754,19.7150,0.0933,-2.9538,3.4410,0.0096,1
1.5527,0,0,-64,-109,-0.0987,0.1695,0.0024,-16.5025,18.4055,0.0980,,,,,,,
1.5628,-61,-45,-69,-105,-0.2034,0.2365,0.0013,-16.7282,18.6208,0.0993,,,,,,,
1.5729,-64,-51,0,0,-0.1018,0.0830,-0.0012,-16.8376,18.6933,0.0981,,,,,,,
1.5829,0,0,-64,-100,-0.0987,0.1555,0.0022,-16.9513,18.8382,0.1003,,,,,,,
1.5930,-53,-41,-60,-101,-0.1768,0.2237,0.0013,-17.1497,19.0430,0.1016,,,,,,,
1.6031,-54,-43,0,0,-0.0859,0.0700,-0.0010,-17.2422,19.1039,0.1006,,,,,,,
1.6132,0,0,-62,-98,-0.0956,0.1524,0.0022,-17.3528,19.2458,0.1028,,,,,,,
1.6233,-58,-44,0,0,-0.0922,0.0716,-0.0010,-17.4519,19.3076,0.1018,,,,,,,
1.6333,0,0,-61,-96,-0.0941,0.1493,0.0021,-17.5608,19.4464,0.1039,,,,,,,
1.6434,-59,-43,-71,-108,-0.2033,0.2379,0.0014,-17.7878,19.6617,0.1053,,,,,,,
1.6535,-62,-46,0,0,-0.0986,0.0748,-0.0011,-17.8937,19.7259,0.1043,,,,,,,
1.6636,0,0,-68,-109,-0.1049,0.1695,0.0024,-18.0158,19.8833,0.1067,,,,,,,
1.6737,-64,-52,-72,-103,-0.2128,0.2447,0.0011,-18.2536,20.1039,0.1078,,,,,,,
1.6837,-65,-46,0,0,-0.1034,0.0748,-0.0011,-18.3644,20.1672,0.1067,,,,,,,
1.6927,,,,,,,,,,,-17.0020,21.8124,0.1039,-1.6233,2.2584,0.0106,1
1.6938,0,0,-68,-104,-0.1049,0.1617,0.0023,-18.4860,20.3167,0.1090,,,,,,,
1.7039,-58,-44,0,0,-0.0922,0.0716,-0.0010,-18.5855,20.3779,0.1080,,,,,,,
1.7141,-59,-42,-66,-96,-0.1956,0.2176,0.0012,-18.8035,20.5730,0.1091,,,,,,,
1.7242,0,0,-65,-97,-0.1002,0.1508,0.0022,-18.9197,20.7119,0.1113,,,,,,,
1.7342,-57,-44,0,0,-0.0906,0.0716,-0.0010,-19.0177,20.7730,0.1103,,,,,,,
1.7443,0,0,-60,-90,-0.0925,0.1399,0.0020,-19.1252,20.9018,0.1123,,,,,,,
1.7544,-55,-40,-64,-101,-0.1862,0.2221,0.0013,-19.3352,21.1015,0.1136,,,,,,,
1.7645,-55,-45,0,0,-0.0875,0.0732,-0.0010,-19.4303,21.1644,0.1125,,,,,,,
1.7746,0,0,-58,-91,-0.0894,0.1415,0.0020,-19.5352,21.2948,0.1145,,,,,,,
1.7846,-53,-43,0,0,-0.0843,0.0700,-0.0010,-19.6269,21.3547,0.1135,,,,,,,
1.7947,-53,-45,-62,-101,-0.1799,0.2302,0.0012,-19.8319,21.5630,0.1147,,,,,,,
1.8048,0,0,-63,-97,-0.0971,0.1508,0.0022,-19.9458,21.7016,0.1169,,,,,,,
1.8149,-64,-41,0,0,-0.1018,0.0667,-0.0010,-20.0546,21.7560,0.1159,,,,,,,
1.8250,0,0,-66,-99,-0.1018,0.1539,0.0022,-20.1737,21.8970,0.1181,,,,,,,
1.8290,,,,,,,,,,,-18.4528,23.6381,0.1157,-1.2537,1.9664,0.0119,1
1.8350,-62,-45,-66,-101,-0.2004,0.2302,0.0012,-20.3999,22.1018,0.1193,,,,,,,
1.8451,-54,-46,0,0,-0.0859,0.0748,-0.0011,-20.4941,22.1660,0.1183,,,,,,,
1.8552,0,0,-64,-99,-0.0987,0.1539,0.0022,-20.6104,22.3070,0.1205,,,,,,,
1.8653,-64,-39,-69,-106,-0.2082,0.2283,0.0014,-20.8446,22.5085,0.1219,,,,,,,
1.8754,-70,-50,0,0,-0.1113,0.0813,-0.0012,-20.9650,22.5757,0.1208,,,,,,,
1.8855,0,0,-70,-105,-0.1079,0.1632,0.0023,-21.0920,22.7246,0.1231,,,,,,,
1.8955,-63,-46,0,0,-0.1002,0.0748,-0.0011,-21.2006,22.7867,0.1220,,,,,,,
1.9056,0,0,-75,-115,-0.1157,0.1788,0.0026,-21.3373,22.9499,0.1246,,,,,,,
1.9157,-66,-54,-71,-110,-0.2144,0.2589,0.0012,-21.5824,23.1800,0.1258,,,,,,,
1.9258,-63,-48,0,0,-0.1002,0.0781,-0.0011,-21.6916,23.2449,0.1246,,,,,,,
1.9359,0,0,-78,-116,-0.1203,0.1804,0.0026,-21.8335,23.4087,0.1272,,,,,,,
1.9459,-69,-47,-72,-108,-0.2208,0.2444,0.0013,-22.0837,23.6230,0.1285,,,,,,,
1.9560,-69,-49,0,0,-0.1097,0.0797,-0.0011,-22.2027,23.6880,0.1274,,,,,,,
1.9619,,,,,,,,,,,-21.3622,26.0041,0.1252,-2.6167,2.6861,0.0095,1
1.9661,0,0,-71,-117,-0.1095,0.1819,0.0026,-22.3346,23.8544,0.1300,,,,,,,
1.9762,-54,-63,0,0,-0.0859,0.1025,-0.0015,-22.4330,23.9449,0.1285,,,,,,,
1.9863,-66,-53,-72,-117,-0.2160,0.2681,0.0014,-22.6817,24.1830,0.1299,,,,,,,
1.9963,0,0,-76,-114,-0.1172,0.1772,0.0025,-22.8211,24.3434,0.1324,,,,,,,
2.0064,-66,-50,0,0,-0.1050,0.0813,-0.0012,-22.9358,24.4102,0.1313,,,,,,,
2.0166,0,0,-68,-104,-0.1049,0.1617,0.0023,-23.0611,24.5567,0.1336,,,,,,,
2.0266,-65,-44,-71,-110,-0.2129,0.2426,0.0014,-23.3045,24.7686,0.1350,,,,,,,
2.0367,-63,-46,0,0,-0.1002,0.0748,-0.0011,-23.4138,24.8293,0.1339,,,,,,,
2.0468,0,0,-70,-105,-0.1079,0.1632,0.0023,-23.5428,24.9766,0.1363,,,,,,,
2.0569,-61,-45,0,0,-0.0970,0.0732,-0.0010,-23.6488,25.0360,0.1352,,,,,,,
2.0670,-54,-39,-65,-98,-0.1861,0.2158,0.0013,-23.8624,25.2246,0.1365,,,,,,,
2.0770,0,0,-67,-104,-0.1033,0.1617,0.0023,-23.9869,25.3706,0.1388,,,,,,,
2.0872,-60,-42,0,0,-0.0954,0.0683,-0.0010,-24.0909,25.4251,0.1378,,,,,,,
2.0972,0,0,-67,-100,-0.1033,0.1555,0.0022,-24.2147,25.5648,0.1400,,,,,,,
2.1073,-57,-45,-66,-98,-0.1924,0.2256,0.0011,-24.4369,25.7612,0.1412,,,,,,,
2.1108,,,,,,,,,,,-22.9384,28.6070,0.1380,-1.2387,2.7794,0.0127,1
2.1174,-58,-40,0,0,-0.0922,0.0651,-0.0009,-24.5373,25.8126,0.1402,,,,,,,
2.1275,0,0,-69,-99,-0.1064,0.1539,0.0022,-24.6643,25.9500,0.1424,,,,,,,
2.1376,-63,-40,-67,-100,-0.2035,0.2205,0.0013,-24.8972,26.1393,0.1437,,,,,,,
2.1476,-63,-38,0,0,-0.1002,0.0618,-0.0009,-25.0052,26.1862,0.1428,,,,,,,
2.1577,0,0,-79,-120,-0.1218,0.1866,0.0027,-25.1526,26.3533,0.1455,,,,,,,
2.1678,-70,-52,0,0,-0.1113,0.0846,-0.0012,-25.2749,26.4210,0.1443,,,,,,,
2.1779,0,0,-70,-108,-0.1079,0.1679,0.0024,-25.4061,26.5715,0.1467,,,,,,,
2.1880,-58,-36,-70,-107,-0.2002,0.2249,0.0015,-25.6371,26.7645,0.1482,,,,,,,
2.1981,-64,-45,0,0,-0.1018,0.0732,-0.0010,-25.7486,26.8220,0.1472,,,,,,,
2.2081,0,0,-65,-96,-0.1002,0.1493,0.0021,-25.8698,26.9548,0.1493,,,,,,,
2.2182,-64,-44,-79,-114,-0.2236,0.2488,0.0015,-26.1280,27.1674,0.1508,,,,,,,
2.2283,-73,-55,0,0,-0.1161,0.0895,-0.0013,-26.2562,27.2385,0.1496,,,,,,,
2.2384,0,0,-77,-116,-0.1187,0.1804,0.0026,-26.4007,27.3989,0.1521,,,,,,,
2.2459,,,,,,,,,,,-25.2505,29.6926,0.1489,-2.1408,1.3933,0.0109,1
2.2485,-62,-43,0,0,-0.0986,0.0700,-0.0010,-26.5087,27.4532,0.1511,,,,,,,
2.2585,-63,-43,-67,-104,-0.2035,0.2316,0.0013,-26.7449,27.6514,0.1524,,,,,,,
2.2686,0,0,-71,-110,-0.1095,0.1710,0.0024,-26.8793,27.8037,0.1549,,,,,,,
2.2787,-66,-43,0,0,-0.1050,0.0700,-0.0010,-26.9938,27.8566,0.1539,,,,,,,
2.2888,0,0,-63,-93,-0.0971,0.1446,0.0021,-27.1121,27.9845,0.1560,,,,,,,
2.2989,-49,-35,-60,-95,-0.1704,0.2046,0.0013,-27.3124,28.1601,0.1572,,,,,,,
2.3089,-57,-41,0,0,-0.0906,0.0667,-0.0010,-27.4123,28.2118,0.1563,,,,,,,
2.3190,0,0,-67,-98,-0.1033,0.1524,0.0022,-27.5382,28.3461,0.1585,,,,,,,
2.3291,-62,-44,-65,-99,-0.1988,0.2255,0.0012,-27.7703,28.5372,0.1596,,,,,,,
2.3392,-59,-45,0,0,-0.0938,0.0732,-0.0010,-27.8745,28.5947,0.1586,,,,,,,
