timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-25,-19,-26,-40,-0.0799,0.0931,0.0004,-0.9474,1.2289,0.0054,,,,,,,
0.3329,0,0,-34,-56,-0.0524,0.0871,0.0012,-1.0003,1.3156,0.0067,,,,,,,
0.3430,-32,-28,0,0,-0.0509,0.0456,-0.0007,-1.0515,1.3609,0.0060,,,,,,,
0.3531,-22,-19,-28,-47,-0.0782,0.1040,0.0006,-1.1303,1.4644,0.0066,,,,,,,
0.3632,0,0,-26,-46,-0.0401,0.0715,0.0010,-1.1709,1.5356,0.0076,,,,,,,
0.3732,-32,-23,0,0,-0.0509,0.0374,-0.0005,-1.2221,1.5726,0.0071,,,,,,,
0.3833,0,0,-34,-48,-0.0524,0.0746,0.0011,-1.2751,1.6469,0.0082,,,,,,,
0.3934,-29,-22,0,0,-0.0461,0.0358,-0.0005,-1.3215,1.6823,0.0077,,,,,,,
0.3991,,,,,,,,,,,-1.1364,2.5089,0.0066,-0.9233,1.6800,0.0057,1
0.4035,-28,-20,-34,-49,-0.0970,0.1087,0.0006,-1.4193,1.7902,0.0083,,,,,,,
0.4135,0,0,-31,-51,-0.0478,0.0793,0.0011,-1.4678,1.8691,0.0094,,,,,,,
0.4236,-31,-23,0,0,-0.0493,0.0374,-0.0005,-1.5175,1.9061,0.0089,,,,,,,
0.4337,-32,-31,-36,-55,-0.1064,0.1359,0.0005,-1.6251,2.0410,0.0094,,,,,,,
0.4438,0,0,-30,-56,-0.0463,0.0871,0.0012,-1.6722,2.1276,0.0106,,,,,,,
0.4538,-27,-35,0,0,-0.0429,0.0569,-0.0008,-1.7157,2.1841,0.0098,,,,,,,
0.4639,0,0,-24,-52,-0.0370,0.0808,0.0012,-1.7536,2.2646,0.0110,,,,,,,
0.4740,-28,-26,0,0,-0.0445,0.0423,-0.0006,-1.7986,2.3064,0.0104,,,,,,,
0.4840,-32,-23,-32,-53,-0.1002,0.1198,0.0006,-1.9001,2.4251,0.0110,,,,,,,
0.4941,0,0,-40,-58,-0.0617,0.0902,0.0013,-1.9628,2.5146,0.0123,,,,,,,
0.5042,-42,-29,0,0,-0.0668,0.0472,-0.0007,-2.0301,2.5610,0.0116,,,,,,,
0.5143,-38,-29,-43,-62,-0.1267,0.1436,0.0007,-2.1586,2.7030,0.0123,,,,,,,
0.5244,0,0,-42,-59,-0.0648,0.0917,0.0013,-2.2245,2.7939,0.0136,,,,,,,
0.5344,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.2840,2.8387,0.0130,,,,,,,
0.5444,,,,,,,,,,,-0.7511,4.3412,0.0101,0.3974,1.8296,0.0035,1
0.5445,-42,-27,-43,-67,-0.1331,0.1481,0.0009,-2.4191,2.9850,0.0138,,,,,,,
0.5546,0,0,-43,-63,-0.0663,0.0979,0.0014,-2.4868,3.0819,0.0152,,,,,,,
0.5647,-35,-28,0,0,-0.0557,0.0456,-0.0007,-2.5431,3.1267,0.0146,,,,,,,
0.5748,0,0,-47,-66,-0.0725,0.1026,0.0015,-2.6172,3.2281,0.0161,,,,,,,
0.5849,-45,-31,0,0,-0.0716,0.0504,-0.0007,-2.6895,3.2774,0.0153,,,,,,,
0.5950,-38,-31,-43,-68,-0.1267,0.1562,0.0008,-2.8187,3.4316,0.0161,,,,,,,
0.6050,0,0,-39,-66,-0.0601,0.1026,0.0015,-2.8805,3.5332,0.0176,,,,,,,
0.6151,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.9402,3.5777,0.0169,,,,,,,
0.6252,-47,-29,-48,-71,-0.1488,0.1576,0.0009,-3.0916,3.7327,0.0178,,,,,,,
0.6354,0,0,-47,-67,-0.0725,0.1042,0.0015,-3.1660,3.8355,0.0193,,,,,,,
0.6455,-40,-32,0,0,-0.0636,0.0521,-0.0007,-3.2306,3.8863,0.0186,,,,,,,
0.6556,0,0,-38,-62,-0.0586,0.0964,0.0014,-3.2911,3.9816,0.0200,,,,,,,
0.6657,-39,-26,0,0,-0.0620,0.0423,-0.0006,-3.3539,4.0226,0.0194,,,,,,,
0.6757,-48,-30,-49,-73,-0.1519,0.1623,0.0009,-3.5090,4.1819,0.0203,,,,,,,
0.6858,0,0,-47,-71,-0.0725,0.1104,0.0016,-3.5838,4.2907,0.0219,,,,,,,
0.6945,,,,,,,,,,,-4.7424,5.5044,0.0215,-3.9794,1.2034,0.0115,1
0.6959,-41,-30,0,0,-0.0652,0.0488,-0.0007,-3.6500,4.3381,0.0212,,,,,,,
0.7060,-42,-27,-42,-66,-0.1316,0.1465,0.0008,-3.7847,4.4818,0.0220,,,,,,,
0.7161,0,0,-47,-69,-0.0725,0.1073,0.0015,-3.8596,4.5874,0.0235,,,,,,,
0.7261,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.9260,4.6379,0.0228,,,,,,,
0.7362,-32,-29,-43,-67,-0.1172,0.1513,0.0008,-4.0467,4.7865,0.0236,,,,,,,
0.7463,0,0,-42,-65,-0.0648,0.1011,0.0014,-4.1139,4.8860,0.0250,,,,,,,
0.7564,-43,-27,0,0,-0.0684,0.0439,-0.0006,-4.1833,4.9282,0.0244,,,,,,,
0.7664,0,0,-46,-66,-0.0709,0.1026,0.0015,-4.2568,5.0290,0.0259,,,,,,,
0.7765,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.3184,5.0730,0.0252,,,,,,,
0.7866,-37,-28,-39,-62,-0.1190,0.1419,0.0007,-4.4410,5.2118,0.0260,,,,,,,
0.7967,0,0,-41,-64,-0.0632,0.0995,0.0014,-4.5068,5.3096,0.0274,,,,,,,
0.8067,-38,-26,0,0,-0.0604,0.0423,-0.0006,-4.5684,5.3503,0.0268,,,,,,,
0.8168,-41,-30,-46,-64,-0.1361,0.1483,0.0007,-4.7085,5.4948,0.0275,,,,,,,
0.8269,0,0,-37,-61,-0.0571,0.0948,0.0014,-4.7682,5.5880,0.0289,,,,,,,
0.8370,-37,-26,0,0,-0.0588,0.0423,-0.0006,-4.8282,5.6286,0.0283,,,,,,,
0.8392,,,,,,,,,,,-4.7077,7.8842,0.0265,0.0859,2.3785,0.0050,1
0.8470,0,0,-46,-68,-0.0709,0.1057,0.0015,-4.9022,5.7322,0.0298,,,,,,,
0.8571,-47,-31,0,0,-0.0747,0.0504,-0.0007,-4.9784,5.7805,0.0290,,,,,,,
0.8672,-39,-29,-46,-71,-0.1330,0.1576,0.0009,-5.1159,5.9340,0.0299,,,,,,,
0.8773,0,0,-39,-64,-0.0601,0.0995,0.0014,-5.1791,6.0316,0.0314,,,,,,,
0.8873,-41,-27,0,0,-0.0652,0.0439,-0.0006,-5.2456,6.0735,0.0307,,,,,,,
0.8974,-39,-27,-45,-65,-0.1314,0.1450,0.0008,-5.3815,6.2143,0.0316,,,,,,,
0.9075,0,0,-42,-66,-0.0648,0.1026,0.0015,-5.4495,6.3148,0.0330,,,,,,,
0.9176,-34,-32,0,0,-0.0541,0.0521,-0.0007,-5.5053,6.3651,0.0323,,,,,,,
0.9277,0,0,-40,-61,-0.0617,0.0948,0.0014,-5.5700,6.4578,0.0336,,,,,,,
0.9378,-38,-27,0,0,-0.0604,0.0439,-0.0006,-5.6319,6.4997,0.0330,,,,,,,
0.9478,-45,-29,-42,-69,-0.1363,0.1545,0.0009,-5.7733,6.6495,0.0339,,,,,,,
0.9579,0,0,-48,-76,-0.0740,0.1182,0.0017,-5.8514,6.7651,0.0356,,,,,,,
0.9680,-42,-30,0,0,-0.0668,0.0488,-0.0007,-5.9199,6.8115,0.0349,,,,,,,
0.9781,-23,-1,-44,-63,-0.1044,0.0996,0.0014,-6.0278,6.9073,0.0362,,,,,,,
0.9877,,,,,,,,,,,-4.4671,9.4039,0.0341,0.2808,1.5128,0.0076,1
0.9881,0,0,-44,-61,-0.0679,0.0948,0.0014,-6.0991,6.9996,0.0376,,,,,,,
0.9982,-19,-4,0,0,-0.0302,0.0065,-0.0001,-6.1295,7.0049,0.0375,,,,,,,
1.0083,-40,-26,-40,-62,-0.1253,0.1387,0.0008,-6.2600,7.1388,0.0383,,,,,,,
1.0185,0,0,0,0,0.0000,0.0000,0.0000,-6.2600,7.1388,0.0383,,,,,,,
1.0285,-42,-26,-44,-64,-0.1346,0.1418,0.0008,-6.4000,7.2753,0.0391,,,,,,,
1.0386,0,0,-41,-64,-0.0632,0.0995,0.0014,-6.4671,7.3722,0.0405,,,,,,,
1.0487,-39,-28,0,0,-0.0620,0.0456,-0.0007,-6.5309,7.4152,0.0399,,,,,,,
1.0588,-40,-23,-41,-60,-0.1268,0.1307,0.0008,-6.6629,7.5407,0.0407,,,,,,,
1.0688,0,0,-42,-62,-0.0648,0.0964,0.0014,-6.7316,7.6343,0.0420,,,,,,,
1.0789,-38,-28,0,0,-0.0604,0.0456,-0.0007,-6.7939,7.6773,0.0414,,,,,,,
1.0890,-34,-25,-39,-60,-0.1142,0.1340,0.0008,-6.9136,7.8064,0.0421,,,,,,,
1.0991,0,0,-41,-63,-0.0632,0.0979,0.0014,-6.9809,7.9016,0.0435,,,,,,,
1.1091,-42,-31,0,0,-0.0668,0.0504,-0.0007,-7.0498,7.9491,0.0428,,,,,,,
1.1192,0,0,-51,-71,-0.0786,0.1104,0.0016,-7.1332,8.0559,0.0444,,,,,,,
1.1314,-41,-29,-38,-59,-0.1238,0.1389,0.0006,-7.2631,8.1891,0.0450,,,,,,,
1.1368,,,,,,,,,,,-8.3154,11.0716,0.0425,-3.7892,1.7980,0.0084,1
1.1415,-35,-25,0,0,-0.0557,0.0407,-0.0006,-7.3205,8.2273,0.0444,,,,,,,
1.1516,0,0,-41,-61,-0.0632,0.0948,0.0014,-7.3880,8.3192,0.0458,,,,,,,
1.1616,-37,-25,0,0,-0.0588,0.0407,-0.0006,-7.4486,8.3571,0.0452,,,,,,,
1.1717,-41,-31,-51,-70,-0.1438,0.1593,0.0008,-7.5996,8.5097,0.0460,,,,,,,
1.1818,0,0,-36,-60,-0.0555,0.0933,0.0013,-7.6594,8.6003,0.0474,,,,,,,
1.1919,-32,-31,0,0,-0.0509,0.0504,-0.0007,-7.7126,8.6482,0.0467,,,,,,,
1.2019,-43,-29,-45,-71,-0.1378,0.1576,0.0009,-7.8576,8.7992,0.0476,,,,,,,
1.2120,0,0,-41,-62,-0.0632,0.0964,0.0014,-7.9254,8.8924,0.0489,,,,,,,
1.2221,-37,-28,0,0,-0.0588,0.0456,-0.0007,-7.9864,8.9350,0.0483,,,,,,,
1.2322,0,0,-39,-63,-0.0601,0.0979,0.0014,-8.0513,9.0299,0.0497,,,,,,,
1.2424,-38,-26,-49,-71,-0.1360,0.1527,0.0010,-8.1947,9.1756,0.0507,,,,,,,
1.2525,-43,-30,0,0,-0.0684,0.0488,-0.0007,-8.2655,9.2209,0.0500,,,,,,,
1.2625,0,0,-41,-64,-0.0632,0.0995,0.0014,-8.3337,9.3171,0.0514,,,,,,,
1.2726,-34,-27,0,0,-0.0541,0.0439,-0.0006,-8.3899,9.3582,0.0508,,,,,,,
1.2821,,,,,,,,,,,-8.6674,12.8329,0.0489,-0.2769,1.7747,0.0064,1
1.2827,-44,-25,-36,-58,-0.1255,0.1308,0.0007,-8.5219,9.4824,0.0515,,,,,,,
1.2928,0,0,-59,-77,-0.0910,0.1197,0.0017,-8.6190,9.5972,0.0532,,,,,,,
1.3029,-50,-29,0,0,-0.0795,0.0472,-0.0007,-8.7009,9.6401,0.0525,,,,,,,
1.3130,-40,-36,-42,-70,-0.1284,0.1674,0.0007,-8.8380,9.8005,0.0532,,,,,,,
1.3231,0,0,-43,-76,-0.0663,0.1182,0.0017,-8.9106,9.9149,0.0549,,,,,,,
1.3332,-36,-35,0,0,-0.0573,0.0569,-0.0008,-8.9708,9.9687,0.0541,,,,,,,
1.3433,0,0,-46,-76,-0.0709,0.1182,0.0017,-9.0482,10.0828,0.0558,,,,,,,
1.3533,-39,-31,0,0,-0.0620,0.0504,-0.0007,-9.1129,10.1297,0.0551,,,,,,,
1.3634,-36,-29,-44,-70,-0.1251,0.1560,0.0009,-9.2464,10.2785,0.0559,,,,,,,
1.3735,0,0,-52,-77,-0.0802,0.1197,0.0017,-9.3333,10.3935,0.0577,,,,,,,
1.3836,-45,-31,0,0,-0.0716,0.0504,-0.0007,-9.4076,10.4397,0.0569,,,,,,,
1.3936,-39,-30,-45,-64,-0.1314,0.1483,0.0007,-9.5473,10.5803,0.0577,,,,,,,
1.4037,0,0,-38,-65,-0.0586,0.1011,0.0014,-9.6117,10.6777,0.0591,,,,,,,
1.4138,-40,-31,0,0,-0.0636,0.0504,-0.0007,-9.6782,10.7244,0.0584,,,,,,,
1.4239,0,0,-55,-80,-0.0848,0.1244,0.0018,-9.7702,10.8435,0.0602,,,,,,,
1.4308,,,,,,,,,,,-8.7742,14.8645,0.0564,-0.0074,2.0345,0.0075,1
1.4340,-53,-29,0,0,-0.0843,0.0472,-0.0007,-9.8572,10.8855,0.0595,,,,,,,
1.4440,-36,-29,-50,-76,-0.1344,0.1653,0.0010,-10.0012,11.0425,0.0605,,,,,,,
1.4541,0,0,-43,-70,-0.0663,0.1088,0.0016,-10.0740,11.1471,0.0621,,,,,,,
1.4642,-46,-35,0,0,-0.0732,0.0569,-0.0008,-10.1506,11.1994,0.0612,,,,,,,
1.4743,-43,-32,-48,-72,-0.1424,0.1640,0.0009,-10.3028,11.3543,0.0621,,,,,,,
1.4843,0,0,-45,-70,-0.0694,0.1088,0.0016,-10.3789,11.4586,0.0636,,,,,,,
1.4944,-42,-33,0,0,-0.0668,0.0537,-0.0008,-10.4489,11.5080,0.0629,,,,,,,
1.5045,-43,-30,-49,-74,-0.1439,0.1639,0.0009,-10.6030,11.6624,0.0638,,,,,,,
1.5146,0,0,-42,-65,-0.0648,0.1011,0.0014,-10.6741,11.7590,0.0653,,,,,,,
1.5247,-36,-28,0,0,-0.0573,0.0456,-0.0007,-10.7342,11.8008,0.0646,,,,,,,
1.5347,0,0,-37,-60,-0.0571,0.0933,0.0013,-10.7972,11.8901,0.0660,,,,,,,
1.5448,-36,-27,0,0,-0.0573,0.0439,-0.0006,-10.8572,11.9302,0.0653,,,,,,,
1.5549,-45,-28,-54,-77,-0.1548,0.1653,0.0011,-11.0226,12.0849,0.0664,,,,,,,
1.5650,0,0,-43,-68,-0.0663,0.1057,0.0015,-11.0959,12.1860,0.0679,,,,,,,
1.5750,-33,-29,0,0,-0.0525,0.0472,-0.0007,-11.1514,12.2295,0.0672,,,,,,,
1.5820,,,,,,,,,,,-13.2343,12.1918,0.0689,-4.6036,-2.4171,0.0125,1
1.5851,-40,-28,-36,-60,-0.1191,0.1388,0.0007,-11.2796,12.3600,0.0679,,,,,,,
1.5952,0,0,-46,-63,-0.0709,0.0979,0.0014,-11.3571,12.4528,0.0693,,,,,,,
1.6053,-44,-27,0,0,-0.0700,0.0439,-0.0006,-11.4299,12.4918,0.0687,,,,,,,
1.6154,0,0,-39,-63,-0.0601,0.0979,0.0014,-11.4967,12.5854,0.0701,,,,,,,
1.6255,-32,-31,0,0,-0.0509,0.0504,-0.0007,-11.5510,12.6322,0.0694,,,,,,,
1.6356,-37,-30,-39,-61,-0.1190,0.1436,0.0007,-11.6797,12.7672,0.0700,,,,,,,
1.6456,0,0,-41,-65,-0.0632,0.1011,0.0014,-11.7499,12.8635,0.0715,,,,,,,
1.6557,-35,-27,0,0,-0.0557,0.0439,-0.0006,-11.8085,12.9034,0.0708,,,,,,,
1.6658,-35,-27,-35,-57,-0.1096,0.1325,0.0006,-11.9273,13.0278,0.0715,,,,,,,
1.6759,0,0,-45,-74,-0.0694,0.1151,0.0016,-12.0048,13.1375,0.0731,,,,,,,
1.6859,-45,-29,0,0,-0.0716,0.0472,-0.0007,-12.0796,13.1794,0.0724,,,,,,,
1.6960,0,0,-46,-71,-0.0709,0.1104,0.0016,-12.1585,13.2843,0.0740,,,,,,,
1.7061,-41,-29,0,0,-0.0652,0.0472,-0.0007,-12.2270,13.3265,0.0733,,,,,,,
1.7162,-42,-33,-46,-72,-0.1377,0.1656,0.0008,-12.3765,13.4815,0.0742,,,,,,,
1.7243,,,,,,,,,,,-13.9597,14.2372,0.0744,-0.5830,2.0905,0.0055,1
1.7262,0,0,-48,-71,-0.0740,0.1104,0.0016,-12.4586,13.5861,0.0757,,,,,,,
1.7363,-44,-32,0,0,-0.0700,0.0521,-0.0007,-12.5323,13.6327,0.0750,,,,,,,
1.7464,-42,-32,-50,-74,-0.1439,0.1671,0.0009,-12.6884,13.7885,0.0759,,,,,,,
1.7565,0,0,-49,-74,-0.0756,0.1151,0.0016,-12.7725,13.8974,0.0775,,,,,,,
1.7665,-53,-33,0,0,-0.0843,0.0537,-0.0008,-12.8607,13.9445,0.0768,,,,,,,
1.7766,-40,-30,-48,-78,-0.1376,0.1701,0.0010,-13.0111,14.1034,0.0778,,,,,,,
1.7867,0,0,-37,-62,-0.0571,0.0964,0.0014,-13.0755,14.1950,0.0792,,,,,,,
1.7968,-35,-25,0,0,-0.0557,0.0407,-0.0006,-13.1342,14.2312,0.0786,,,,,,,
1.8069,0,0,-51,-75,-0.0786,0.1166,0.0017,-13.2218,14.3412,0.0803,,,,,,,
1.8169,-49,-34,0,0,-0.0779,0.0553,-0.0008,-13.3039,14.3901,0.0795,,,,,,,
1.8270,-43,-31,-50,-74,-0.1455,0.1655,0.0009,-13.4622,14.5434,0.0804,,,,,,,
1.8371,0,0,-42,-68,-0.0648,0.1057,0.0015,-13.5353,14.6436,0.0819,,,,,,,
1.8472,-42,-29,0,0,-0.0668,0.0472,-0.0007,-13.6057,14.6851,0.0812,,,,,,,
1.8572,-46,-33,-44,-68,-0.1410,0.1594,0.0007,-13.7592,14.8325,0.0820,,,,,,,
1.8673,0,0,-48,-73,-0.0740,0.1135,0.0016,-13.8424,14.9395,0.0836,,,,,,,
1.8711,,,,,,,,,,,-13.7436,16.2416,0.0821,0.3644,1.9828,0.0077,1
1.8775,-45,-26,0,0,-0.0716,0.0423,-0.0006,-13.9172,14.9757,0.0830,,,,,,,
1.8875,0,0,-44,-67,-0.0679,0.1042,0.0015,-13.9935,15.0738,0.0845,,,,,,,
1.8976,-40,-28,0,0,-0.0636,0.0456,-0.0007,-14.0608,15.1139,0.0838,,,,,,,
1.9077,-43,-31,-48,-71,-0.1424,0.1608,0.0009,-14.2162,15.2621,0.0847,,,,,,,
1.9178,0,0,-37,-60,-0.0571,0.0933,0.0013,-14.2810,15.3502,0.0860,,,,,,,
1.9279,-32,-26,0,0,-0.0509,0.0423,-0.0006,-14.3353,15.3880,0.0854,,,,,,,
1.9379,-37,-27,-36,-60,-0.1144,0.1372,0.0007,-14.4610,15.5149,0.0861,,,,,,,
1.9480,0,0,-47,-70,-0.0725,0.1088,0.0016,-14.5427,15.6170,0.0877,,,,,,,
1.9581,-44,-29,0,0,-0.0700,0.0472,-0.0007,-14.6165,15.6579,0.0870,,,,,,,
1.9682,0,0,-39,-63,-0.0601,0.0979,0.0014,-14.6850,15.7502,0.0884,,,,,,,
1.9782,-30,-30,0,0,-0.0477,0.0488,-0.0007,-14.7368,15.7947,0.0877,,,,,,,
1.9883,-43,-26,-43,-64,-0.1347,0.1418,0.0008,-14.8834,15.9241,0.0885,,,,,,,
1.9984,0,0,-43,-66,-0.0663,0.1026,0.0015,-14.9586,16.0204,0.0900,,,,,,,
2.0085,-34,-28,0,0,-0.0541,0.0456,-0.0007,-15.0166,16.0609,0.0894,,,,,,,
2.0186,0,0,-37,-56,-0.0571,0.0871,0.0012,-15.0812,16.1425,0.0906,,,,,,,
2.0224,,,,,,,,,,,-16.1546,17.2473,0.0920,-2.3205,1.2000,0.0099,1
2.0287,-34,-25,-41,-65,-0.1173,0.1417,0.0009,-15.2109,16.2730,0.0915,,,,,,,
2.0388,-40,-29,0,0,-0.0636,0.0472,-0.0007,-15.2785,16.3142,0.0908,,,,,,,
2.0488,-41,-27,-49,-67,-0.1408,0.1481,0.0009,-15.4322,16.4488,0.0916,,,,,,,
2.0589,0,0,-36,-56,-0.0555,0.0871,0.0012,-15.4955,16.5304,0.0929,,,,,,,
2.0690,-37,-23,0,0,-0.0588,0.0374,-0.0005,-15.5576,16.5622,0.0924,,,,,,,
2.0791,0,0,-43,-67,-0.0663,0.1042,0.0015,-15.6333,16.6598,0.0938,,,,,,,
2.0892,-45,-31,0,0,-0.0716,0.0504,-0.0007,-15.7092,16.7033,0.0931,,,,,,,
2.0993,-33,-30,-43,-69,-0.1188,0.1561,0.0008,-15.8421,16.8476,0.0940,,,,,,,
2.1093,0,0,-37,-59,-0.0571,0.0917,0.0013,-15.9075,16.9335,0.0953,,,,,,,
2.1194,-36,-26,0,0,-0.0573,0.0423,-0.0006,-15.9685,16.9702,0.0947,,,,,,,
2.1295,-34,-26,-46,-70,-0.1250,0.1511,0.0010,-16.1073,17.1088,0.0956,,,,,,,
2.1396,0,0,-49,-68,-0.0756,0.1057,0.0015,-16.1927,17.2067,0.0971,,,,,,,
2.1497,-46,-31,0,0,-0.0732,0.0504,-0.0007,-16.2704,17.2499,0.0964,,,,,,,
2.1597,0,0,-41,-65,-0.0632,0.1011,0.0014,-16.3431,17.3443,0.0978,,,,,,,
2.1661,,,,,,,,,,,-17.2470,19.5063,0.0980,-0.8803,2.3497,0.0061,1
2.1698,-32,-23,0,0,-0.0509,0.0374,-0.0005,-16.3974,17.3766,0.0973,,,,,,,
2.1799,-47,-40,-48,-74,-0.1488,0.1801,0.0007,-16.5630,17.5414,0.0980,,,,,,,
2.1900,0,0,-42,-69,-0.0648,0.1073,0.0015,-16.6381,17.6417,0.0996,,,,,,,
2.2000,-32,-25,0,0,-0.0509,0.0407,-0.0006,-16.6927,17.6772,0.0990,,,,,,,
2.2101,-40,-25,-34,-52,-0.1160,0.1215,0.0006,-16.8202,17.7866,0.0996,,,,,,,
2.2202,0,0,-55,-80,-0.0848,0.1244,0.0018,-16.9171,17.9018,0.1013,,,,,,,
2.2303,-47,-34,0,0,-0.0747,0.0553,-0.0008,-16.9970,17.9493,0.1005,,,,,,,
2.2403,0,0,-46,-73,-0.0709,0.1135,0.0016,-17.0791,18.0551,0.1022,,,,,,,
2.2504,-37,-29,0,0,-0.0588,0.0472,-0.0007,-17.1424,18.0960,0.1015,,,,,,,
2.2605,-38,-28,-34,-59,-0.1129,0.1373,0.0007,-17.2687,18.2211,0.1021,,,,,,,
2.2706,0,0,-47,-72,-0.0725,0.1119,0.0016,-17.3523,18.3250,0.1037,,,,,,,
2.2806,-42,-31,0,0,-0.0668,0.0504,-0.0007,-17.4239,18.3683,0.1030,,,,,,,
2.2907,-34,-29,-44,-67,-0.1219,0.1513,0.0008,-17.5608,18.5062,0.1038,,,,,,,
2.3008,0,0,-38,-59,-0.0586,0.0917,0.0013,-17.6286,18.5914,0.1051,,,,,,,
2.3109,-38,-27,0,0,-0.0604,0.0439,-0.0006,-17.6933,18.6287,0.1045,,,,,,,
2.3147,,,,,,,,,,,-17.9572,20.8688,0.1053,-0.5735,1.4255,0.0073,1
2.3209,-40,-27,-47,-70,-0.1361,0.1528,0.0009,-17.8447,18.7664,0.1054,,,,,,,
2.3310,0,0,-33,-54,-0.0509,0.0840,0.0012,-17.9042,18.8445,0.1066,,,,,,,
2.3411,-34,-26,0,0,-0.0541,0.0423,-0.0006,-17.9624,18.8808,0.1060,,,,,,,
2.3512,0,0,-38,-60,-0.0586,0.0933,0.0013,-18.0306,18.9673,0.1074,,,,,,,
