timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0164,,,,,,,,,,,0.2371,-0.2730,0.0007,0.2371,-0.2730,0.0007,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1632,,,,,,,,,,,0.4560,0.1364,0.0001,0.2193,0.4092,-0.0006,1
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2017,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.2117,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2218,1,-8,0,0,0.0016,0.0130,-0.0002,0.0031,0.0178,-0.0002,,,,,,,
0.2319,0,0,8,-11,0.0123,0.0171,0.0002,0.0155,0.0349,0.0000,,,,,,,
0.2420,29,-61,44,-41,0.1140,0.1630,-0.0005,0.1295,0.1979,-0.0005,,,,,,,
0.2521,47,-78,0,0,0.0747,0.1269,-0.0018,0.2044,0.3247,-0.0023,,,,,,,
0.2622,0,0,42,-38,0.0648,0.0591,0.0008,0.2693,0.3836,-0.0014,,,,,,,
0.2723,34,-64,0,0,0.0541,0.1041,-0.0015,0.3236,0.4876,-0.0029,,,,,,,
0.2824,33,-58,37,-33,0.1095,0.1457,-0.0006,0.4336,0.6329,-0.0035,,,,,,,
0.2925,0,0,42,-32,0.0648,0.0498,0.0007,0.4985,0.6825,-0.0028,,,,,,,
0.3025,52,-75,0,0,0.0827,0.1220,-0.0017,0.5816,0.8042,-0.0046,,,,,,,
0.3117,,,,,,,,,,,0.2316,-0.8523,-0.0006,-0.2245,-0.9887,-0.0007,1
0.3126,0,0,51,-38,0.0786,0.0591,0.0008,0.6605,0.8629,-0.0037,,,,,,,
0.3227,41,-68,42,-34,0.1300,0.1635,-0.0008,0.7912,1.0259,-0.0046,,,,,,,
