timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-27,-16,0,0,-0.0429,0.0260,-0.0004,-0.7111,0.7822,0.0049,,,,,,,
0.3426,0,0,-37,-60,-0.0571,0.0933,0.0013,-0.7687,0.8752,0.0062,,,,,,,
0.3527,-38,-28,0,0,-0.0604,0.0456,-0.0007,-0.8294,0.9204,0.0056,,,,,,,
0.3628,-39,-28,-41,-63,-0.1252,0.1435,0.0007,-0.9554,1.0632,0.0063,,,,,,,
0.3729,0,0,-37,-57,-0.0571,0.0886,0.0013,-1.0131,1.1514,0.0076,,,,,,,
0.3829,-32,-20,0,0,-0.0509,0.0325,-0.0005,-1.0642,1.1835,0.0071,,,,,,,
0.3930,-32,-26,-37,-56,-0.1079,0.1294,0.0006,-1.1731,1.3121,0.0078,,,,,,,
0.4020,,,,,,,,,,,-0.1999,0.5995,0.0027,-0.3508,0.6761,0.0027,1
0.4031,0,0,-37,-57,-0.0571,0.0886,0.0013,-1.2309,1.4002,0.0090,,,,,,,
0.4132,-36,-19,0,0,-0.0573,0.0309,-0.0004,-1.2885,1.4306,0.0086,,,,,,,
0.4232,0,0,-43,-63,-0.0663,0.0979,0.0014,-1.3557,1.5280,0.0100,,,,,,,
0.4333,-38,-26,0,0,-0.0604,0.0423,-0.0006,-1.4165,1.5697,0.0094,,,,,,,
0.4434,-32,-24,-40,-62,-0.1126,0.1354,0.0008,-1.5304,1.7040,0.0102,,,,,,,
0.4535,0,0,-42,-66,-0.0648,0.1026,0.0015,-1.5963,1.8059,0.0117,,,,,,,
0.4635,-38,-27,0,0,-0.0604,0.0439,-0.0006,-1.6572,1.8492,0.0110,,,,,,,
0.4736,-39,-26,-44,-63,-0.1299,0.1402,0.0008,-1.7887,1.9879,0.0118,,,,,,,
0.4837,0,0,-37,-54,-0.0571,0.0840,0.0012,-1.8468,2.0712,0.0130,,,,,,,
0.4938,-32,-24,0,0,-0.0509,0.0390,-0.0006,-1.8982,2.1095,0.0125,,,,,,,
0.5038,0,0,-37,-59,-0.0571,0.0917,0.0013,-1.9564,2.2005,0.0138,,,,,,,
0.5139,-36,-21,-42,-63,-0.1220,0.1321,0.0009,-2.0803,2.3309,0.0147,,,,,,,
0.5240,-40,-23,0,0,-0.0636,0.0374,-0.0005,-2.1444,2.3674,0.0142,,,,,,,
0.5341,0,0,-42,-58,-0.0648,0.0902,0.0013,-2.2105,2.4566,0.0154,,,,,,,
0.5441,-33,-23,0,0,-0.0525,0.0374,-0.0005,-2.2636,2.4932,0.0149,,,,,,,
0.5507,,,,,,,,,,,-0.1910,3.4139,0.0101,0.0166,2.8143,0.0073,1
0.5542,-38,-23,-34,-54,-0.1129,0.1214,0.0007,-2.3783,2.6128,0.0156,,,,,,,
0.5643,0,0,-46,-67,-0.0709,0.1042,0.0015,-2.4509,2.7158,0.0171,,,,,,,
0.5744,-43,-25,0,0,-0.0684,0.0407,-0.0006,-2.5199,2.7554,0.0165,,,,,,,
0.5844,-38,-29,-46,-73,-0.1314,0.1607,0.0009,-2.6540,2.9138,0.0174,,,,,,,
0.5945,0,0,-49,-69,-0.0756,0.1073,0.0015,-2.7315,3.0197,0.0190,,,,,,,
0.6046,-46,-30,0,0,-0.0732,0.0488,-0.0007,-2.8056,3.0671,0.0183,,,,,,,
0.6147,0,0,-45,-72,-0.0694,0.1119,0.0016,-2.8771,3.1777,0.0199,,,,,,,
0.6247,-42,-30,0,0,-0.0668,0.0488,-0.0007,-2.9448,3.2252,0.0192,,,,,,,
0.6348,-33,-30,-43,-70,-0.1188,0.1576,0.0009,-3.0667,3.3805,0.0200,,,,,,,
0.6449,0,0,-43,-71,-0.0663,0.1104,0.0016,-3.1353,3.4895,0.0216,,,,,,,
0.6550,-42,-30,0,0,-0.0668,0.0488,-0.0007,-3.2031,3.5368,0.0209,,,,,,,
0.6650,-43,-30,-55,-81,-0.1532,0.1747,0.0011,-3.3600,3.7083,0.0220,,,,,,,
0.6751,0,0,-38,-59,-0.0586,0.0917,0.0013,-3.4206,3.7986,0.0233,,,,,,,
0.6852,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.4837,3.8428,0.0227,,,,,,,
0.6952,0,0,-53,-79,-0.0817,0.1228,0.0018,-3.5683,3.9636,0.0244,,,,,,,
0.6977,,,,,,,,,,,-2.8222,4.1847,0.0183,-2.6233,0.7973,0.0083,1
0.7053,-52,-29,0,0,-0.0827,0.0472,-0.0007,-3.6521,4.0088,0.0237,,,,,,,
0.7154,-42,-32,-53,-76,-0.1485,0.1702,0.0009,-3.8047,4.1754,0.0247,,,,,,,
0.7255,0,0,-43,-70,-0.0663,0.1088,0.0016,-3.8737,4.2825,0.0262,,,,,,,
0.7356,-40,-29,0,0,-0.0636,0.0472,-0.0007,-3.9386,4.3280,0.0256,,,,,,,
0.7456,-37,-27,-42,-69,-0.1236,0.1512,0.0009,-4.0661,4.4759,0.0265,,,,,,,
0.7557,0,0,-52,-76,-0.0802,0.1182,0.0017,-4.1494,4.5919,0.0282,,,,,,,
0.7658,-45,-34,0,0,-0.0716,0.0553,-0.0008,-4.2225,4.6452,0.0274,,,,,,,
0.7758,0,0,-46,-72,-0.0709,0.1119,0.0016,-4.2966,4.7551,0.0290,,,,,,,
0.7859,-39,-30,0,0,-0.0620,0.0488,-0.0007,-4.3600,4.8021,0.0283,,,,,,,
0.7960,-40,-28,-46,-69,-0.1345,0.1528,0.0009,-4.4988,4.9510,0.0292,,,,,,,
0.8061,0,0,-40,-67,-0.0617,0.1042,0.0015,-4.5636,5.0533,0.0306,,,,,,,
0.8161,-35,-29,0,0,-0.0557,0.0472,-0.0007,-4.6207,5.0987,0.0300,,,,,,,
0.8262,-43,-27,-45,-69,-0.1378,0.1512,0.0009,-4.7630,5.2457,0.0309,,,,,,,
0.8311,,,,,,,,,,,-3.9965,7.0674,0.0255,-1.1212,2.9037,0.0071,1
0.8363,0,0,-47,-66,-0.0725,0.1026,0.0015,-4.8387,5.3459,0.0323,,,,,,,
0.8463,-40,-28,0,0,-0.0636,0.0456,-0.0007,-4.9037,5.3894,0.0317,,,,,,,
0.8564,-40,-29,-44,-69,-0.1315,0.1545,0.0009,-5.0401,5.5396,0.0325,,,,,,,
0.8665,0,0,-43,-63,-0.0663,0.0979,0.0014,-5.1096,5.6353,0.0339,,,,,,,
0.8765,-40,-29,0,0,-0.0636,0.0472,-0.0007,-5.1747,5.6803,0.0333,,,,,,,
0.8866,0,0,-46,-69,-0.0709,0.1073,0.0015,-5.2493,5.7851,0.0348,,,,,,,
0.8967,-40,-28,0,0,-0.0636,0.0456,-0.0007,-5.3144,5.8284,0.0342,,,,,,,
0.9068,-41,-28,-42,-67,-0.1300,0.1497,0.0008,-5.4495,5.9736,0.0350,,,,,,,
0.9168,0,0,-45,-69,-0.0694,0.1073,0.0015,-5.5227,6.0783,0.0365,,,,,,,
0.9269,-38,-28,0,0,-0.0604,0.0456,-0.0007,-5.5847,6.1216,0.0359,,,,,,,
0.9370,-37,-27,-39,-63,-0.1190,0.1419,0.0008,-5.7088,6.2591,0.0366,,,,,,,
0.9470,0,0,-46,-70,-0.0709,0.1088,0.0016,-5.7837,6.3652,0.0382,,,,,,,
0.9571,-46,-32,0,0,-0.0732,0.0521,-0.0007,-5.8588,6.4145,0.0375,,,,,,,
0.9672,0,0,-51,-72,-0.0786,0.1119,0.0016,-5.9417,6.5233,0.0391,,,,,,,
0.9773,-40,-27,0,0,-0.0636,0.0439,-0.0006,-6.0069,6.5647,0.0384,,,,,,,
0.9805,,,,,,,,,,,-3.4523,6.6132,0.0328,0.5325,-0.4678,0.0073,1
0.9873,-41,-30,-40,-65,-0.1269,0.1499,0.0007,-6.1395,6.7096,0.0392,,,,,,,
0.9974,0,0,-51,-73,-0.0786,0.1135,0.0016,-6.2226,6.8198,0.0408,,,,,,,
1.0075,-48,-31,0,0,-0.0763,0.0504,-0.0007,-6.3010,6.8671,0.0401,,,,,,,
1.0176,-45,-32,-53,-81,-0.1533,0.1780,0.0011,-6.4613,7.0388,0.0411,,,,,,,
1.0277,0,0,-42,-69,-0.0648,0.1073,0.0015,-6.5305,7.1432,0.0427,,,,,,,
1.0378,-38,-32,0,0,-0.0604,0.0521,-0.0007,-6.5931,7.1927,0.0419,,,,,,,
1.0478,0,0,-48,-69,-0.0740,0.1073,0.0015,-6.6717,7.2967,0.0435,,,,,,,
1.0579,-46,-30,0,0,-0.0732,0.0488,-0.0007,-6.7468,7.3423,0.0428,,,,,,,
1.0680,-44,-34,-49,-75,-0.1455,0.1719,0.0009,-6.8997,7.5078,0.0436,,,,,,,
1.0781,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.9788,7.6210,0.0453,,,,,,,
1.0881,-40,-31,0,0,-0.0636,0.0504,-0.0007,-7.0446,7.6685,0.0446,,,,,,,
1.0982,-41,-31,-45,-69,-0.1346,0.1577,0.0008,-7.1861,7.8200,0.0454,,,,,,,
1.1083,0,0,-53,-76,-0.0817,0.1182,0.0017,-7.2733,7.9343,0.0471,,,,,,,
1.1184,-48,-30,0,0,-0.0763,0.0488,-0.0007,-7.3518,7.9795,0.0464,,,,,,,
1.1284,-49,-30,-50,-78,-0.1550,0.1701,0.0010,-7.5146,8.1421,0.0474,,,,,,,
1.1292,,,,,,,,,,,-6.9916,9.3487,0.0429,-3.4478,2.8500,0.0101,1
1.1385,0,0,-45,-69,-0.0694,0.1073,0.0015,-7.5891,8.2459,0.0489,,,,,,,
1.1486,-42,-28,0,0,-0.0668,0.0456,-0.0007,-7.6580,8.2882,0.0483,,,,,,,
1.1586,0,0,-46,-68,-0.0709,0.1057,0.0015,-7.7340,8.3903,0.0498,,,,,,,
1.1687,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.8015,8.4342,0.0491,,,,,,,
1.1788,-38,-32,-44,-69,-0.1283,0.1593,0.0008,-7.9375,8.5870,0.0499,,,,,,,
1.1889,0,0,-46,-71,-0.0709,0.1104,0.0016,-8.0140,8.6936,0.0515,,,,,,,
1.1991,-35,-28,0,0,-0.0557,0.0456,-0.0007,-8.0719,8.7363,0.0508,,,,,,,
1.2092,-39,-30,-39,-67,-0.1222,0.1530,0.0008,-8.2017,8.8828,0.0516,,,,,,,
1.2193,0,0,-44,-68,-0.0679,0.1057,0.0015,-8.2750,8.9848,0.0531,,,,,,,
1.2294,-37,-26,0,0,-0.0588,0.0423,-0.0006,-8.3360,9.0239,0.0525,,,,,,,
1.2394,0,0,-43,-67,-0.0663,0.1042,0.0015,-8.4078,9.1244,0.0540,,,,,,,
1.2495,-31,-28,0,0,-0.0493,0.0456,-0.0007,-8.4594,9.1673,0.0534,,,,,,,
1.2596,-35,-26,-41,-69,-0.1189,0.1496,0.0009,-8.5862,9.3102,0.0543,,,,,,,
1.2696,0,0,-43,-63,-0.0663,0.0979,0.0014,-8.6578,9.4044,0.0557,,,,,,,
1.2735,,,,,,,,,,,-6.8511,9.0442,0.0486,0.1273,-0.3102,0.0057,1
1.2797,-38,-27,0,0,-0.0604,0.0439,-0.0006,-8.7206,9.4449,0.0551,,,,,,,
1.2898,-39,-30,-40,-61,-0.1237,0.1436,0.0007,-8.8520,9.5815,0.0557,,,,,,,
1.2999,0,0,-47,-66,-0.0725,0.1026,0.0015,-8.9302,9.6798,0.0572,,,,,,,
1.3099,-42,-29,0,0,-0.0668,0.0472,-0.0007,-8.9995,9.7231,0.0565,,,,,,,
1.3200,-39,-27,-42,-64,-0.1268,0.1434,0.0008,-9.1343,9.8591,0.0573,,,,,,,
1.3301,0,0,-39,-65,-0.0601,0.1011,0.0014,-9.2002,9.9565,0.0588,,,,,,,
1.3402,-34,-27,0,0,-0.0541,0.0439,-0.0006,-9.2567,9.9972,0.0581,,,,,,,
1.3502,0,0,-46,-70,-0.0709,0.1088,0.0016,-9.3339,10.1017,0.0597,,,,,,,
1.3603,-41,-29,0,0,-0.0652,0.0472,-0.0007,-9.4018,10.1449,0.0590,,,,,,,
1.3704,-35,-28,-41,-65,-0.1189,0.1466,0.0008,-9.5292,10.2842,0.0598,,,,,,,
1.3805,0,0,-47,-76,-0.0725,0.1182,0.0017,-9.6087,10.3977,0.0615,,,,,,,
1.3905,-45,-31,0,0,-0.0716,0.0504,-0.0007,-9.6832,10.4437,0.0608,,,,,,,
1.4006,-39,-31,-49,-73,-0.1376,0.1639,0.0009,-9.8306,10.5989,0.0617,,,,,,,
1.4107,0,0,0,0,0.0000,0.0000,0.0000,-9.8306,10.5989,0.0617,,,,,,,
1.4119,,,,,,,,,,,-7.2899,11.4077,0.0570,-0.3236,2.3820,0.0084,1
1.4208,-41,-31,-41,-67,-0.1284,0.1546,0.0008,-9.9684,10.7453,0.0625,,,,,,,
1.4308,0,0,-53,-80,-0.0817,0.1244,0.0018,-10.0578,10.8642,0.0642,,,,,,,
1.4409,-50,-33,0,0,-0.0795,0.0537,-0.0008,-10.1406,10.9127,0.0635,,,,,,,
1.4510,-43,-33,-48,-74,-0.1424,0.1687,0.0009,-10.2935,11.0720,0.0643,,,,,,,
1.4611,0,0,-39,-66,-0.0601,0.1026,0.0015,-10.3601,11.1705,0.0658,,,,,,,
1.4711,-35,-27,0,0,-0.0557,0.0439,-0.0006,-10.4186,11.2107,0.0652,,,,,,,
1.4812,-42,-30,-42,-66,-0.1316,0.1514,0.0008,-10.5597,11.3532,0.0659,,,,,,,
1.4913,0,0,-50,-77,-0.0771,0.1197,0.0017,-10.6447,11.4675,0.0677,,,,,,,
1.5014,-44,-33,0,0,-0.0700,0.0537,-0.0008,-10.7181,11.5163,0.0669,,,,,,,
1.5114,0,0,-43,-73,-0.0663,0.1135,0.0016,-10.7919,11.6251,0.0685,,,,,,,
1.5215,-42,-33,0,0,-0.0668,0.0537,-0.0008,-10.8622,11.6741,0.0677,,,,,,,
1.5316,-43,-31,-48,-70,-0.1424,0.1593,0.0008,-11.0151,11.8233,0.0686,,,,,,,
1.5417,0,0,-43,-66,-0.0663,0.1026,0.0015,-11.0884,11.9211,0.0700,,,,,,,
1.5517,-38,-26,0,0,-0.0604,0.0423,-0.0006,-11.1516,11.9591,0.0694,,,,,,,
1.5580,,,,,,,,,,,-10.6996,12.5482,0.0642,-3.3392,1.3328,0.0072,1
1.5618,-41,-28,-46,-70,-0.1361,0.1544,0.0009,-11.2982,12.1036,0.0703,,,,,,,
1.5719,0,0,-45,-63,-0.0694,0.0979,0.0014,-11.3744,12.1963,0.0717,,,,,,,
1.5820,-36,-25,0,0,-0.0573,0.0407,-0.0006,-11.4344,12.2328,0.0712,,,,,,,
1.5921,0,0,-29,-49,-0.0447,0.0762,0.0011,-11.4844,12.3056,0.0722,,,,,,,
1.6021,-28,-21,-30,-52,-0.0908,0.1150,0.0007,-11.5833,12.4137,0.0729,,,,,,,
1.6122,-25,-23,0,0,-0.0398,0.0374,-0.0005,-11.6257,12.4482,0.0724,,,,,,,
1.6223,0,0,-31,-47,-0.0478,0.0731,0.0010,-11.6787,12.5176,0.0734,,,,,,,
1.6324,-33,-23,0,0,-0.0525,0.0374,-0.0005,-11.7338,12.5510,0.0729,,,,,,,
1.6424,-31,-23,-33,-56,-0.1002,0.1245,0.0007,-11.8428,12.6679,0.0736,,,,,,,
1.6525,0,0,-30,-52,-0.0463,0.0808,0.0012,-11.8949,12.7451,0.0748,,,,,,,
1.6626,-29,-21,0,0,-0.0461,0.0342,-0.0005,-11.9435,12.7757,0.0743,,,,,,,
1.6727,-25,-21,-27,-47,-0.0814,0.1072,0.0006,-12.0326,12.8766,0.0748,,,,,,,
1.6827,0,0,-32,-51,-0.0493,0.0793,0.0011,-12.0878,12.9519,0.0760,,,,,,,
1.6928,-29,-21,0,0,-0.0461,0.0342,-0.0005,-12.1364,12.9825,0.0755,,,,,,,
1.7029,0,0,-35,-59,-0.0540,0.0917,0.0013,-12.1972,13.0699,0.0768,,,,,,,
1.7054,,,,,,,,,,,-10.8843,14.3725,0.0724,-0.0673,1.8324,0.0082,1
1.7130,-33,-24,0,0,-0.0525,0.0390,-0.0006,-12.2525,13.1048,0.0762,,,,,,,
1.7231,-39,-30,-40,-59,-0.1237,0.1405,0.0006,-12.3865,13.2354,0.0768,,,,,,,
1.7332,0,0,-39,-62,-0.0601,0.0964,0.0014,-12.4540,13.3269,0.0782,,,,,,,
1.7432,-34,-24,0,0,-0.0541,0.0390,-0.0006,-12.5109,13.3616,0.0777,,,,,,,
1.7533,-38,-30,-42,-65,-0.1252,0.1499,0.0007,-12.6474,13.5013,0.0784,,,,,,,
1.7634,0,0,-45,-74,-0.0694,0.1151,0.0016,-12.7257,13.6105,0.0800,,,,,,,
1.7734,-40,-31,0,0,-0.0636,0.0504,-0.0007,-12.7931,13.6557,0.0793,,,,,,,
1.7835,0,0,-44,-74,-0.0679,0.1151,0.0016,-12.8700,13.7649,0.0810,,,,,,,
1.7936,-38,-33,0,0,-0.0604,0.0537,-0.0008,-12.9345,13.8136,0.0802,,,,,,,
1.8037,-38,-29,-42,-68,-0.1252,0.1529,0.0008,-13.0716,13.9559,0.0810,,,,,,,
1.8137,0,0,-45,-70,-0.0694,0.1088,0.0016,-13.1497,14.0587,0.0826,,,,,,,
1.8238,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.2220,14.1033,0.0819,,,,,,,
1.8339,-40,0,-44,-68,-0.1315,0.1057,0.0015,-13.3617,14.1978,0.0834,,,,,,,
1.8385,,,,,,,,,,,-11.4885,14.2476,0.0766,-0.6117,-0.0809,0.0042,1
1.8440,0,-29,-39,-63,-0.0601,0.1451,0.0007,-13.4338,14.3374,0.0841,,,,,,,
1.8541,-34,-28,0,0,-0.0541,0.0456,-0.0007,-13.4915,14.3783,0.0835,,,,,,,
1.8641,-46,-30,-43,-65,-0.1395,0.1499,0.0007,-13.6430,14.5160,0.0842,,,,,,,
1.8742,0,0,-51,-75,-0.0786,0.1166,0.0017,-13.7313,14.6255,0.0859,,,,,,,
1.8843,-44,-28,0,0,-0.0700,0.0456,-0.0007,-13.8049,14.6649,0.0852,,,,,,,
1.8944,0,0,-45,-73,-0.0694,0.1135,0.0016,-13.8837,14.7720,0.0868,,,,,,,
1.9044,-44,-33,0,0,-0.0700,0.0537,-0.0008,-13.9581,14.8194,0.0861,,,,,,,
1.9145,-43,-33,-51,-73,-0.1470,0.1672,0.0009,-14.1190,14.9733,0.0869,,,,,,,
1.9246,0,0,-46,-72,-0.0709,0.1119,0.0016,-14.1995,15.0786,0.0885,,,,,,,
1.9347,-42,-32,0,0,-0.0668,0.0521,-0.0007,-14.2706,15.1246,0.0878,,,,,,,
1.9447,-37,-27,-44,-71,-0.1267,0.1543,0.0009,-14.4104,15.2671,0.0887,,,,,,,
1.9548,0,0,-47,-71,-0.0725,0.1104,0.0016,-14.4925,15.3706,0.0903,,,,,,,
1.9649,-40,-29,0,0,-0.0636,0.0472,-0.0007,-14.5600,15.4119,0.0896,,,,,,,
1.9750,0,0,-45,-67,-0.0694,0.1042,0.0015,-14.6386,15.5093,0.0911,,,,,,,
1.9850,-42,-29,0,0,-0.0668,0.0472,-0.0007,-14.7093,15.5503,0.0904,,,,,,,
1.9889,,,,,,,,,,,-14.3708,17.3140,0.0869,-2.6391,3.2781,0.0102,1
1.9951,-40,-30,-41,-65,-0.1268,0.1499,0.0007,-14.8493,15.6880,0.0912,,,,,,,
2.0052,0,0,-43,-67,-0.0663,0.1042,0.0015,-14.9248,15.7856,0.0927,,,,,,,
2.0153,-36,-29,0,0,-0.0573,0.0472,-0.0007,-14.9862,15.8273,0.0920,,,,,,,
2.0254,-34,-25,-39,-65,-0.1142,0.1417,0.0009,-15.1130,15.9579,0.0929,,,,,,,
2.0355,0,0,-41,-63,-0.0632,0.0979,0.0014,-15.1851,16.0495,0.0943,,,,,,,
2.0456,-39,-29,0,0,-0.0620,0.0472,-0.0007,-15.2513,16.0907,0.0936,,,,,,,
2.0556,0,0,-40,-64,-0.0617,0.0995,0.0014,-15.3221,16.1840,0.0950,,,,,,,
2.0657,-33,-27,0,0,-0.0525,0.0439,-0.0006,-15.3785,16.2227,0.0944,,,,,,,
2.0758,-37,-30,-39,-63,-0.1190,0.1468,0.0007,-15.5108,16.3576,0.0951,,,,,,,
2.0859,0,0,-41,-63,-0.0632,0.0979,0.0014,-15.5831,16.4490,0.0965,,,,,,,
2.0960,-31,-28,0,0,-0.0493,0.0456,-0.0007,-15.6365,16.4896,0.0958,,,,,,,
2.1060,-39,-30,-42,-67,-0.1268,0.1530,0.0008,-15.7774,16.6297,0.0966,,,,,,,
2.1161,0,0,-38,-58,-0.0586,0.0902,0.0013,-15.8445,16.7138,0.0979,,,,,,,
2.1262,-38,-26,0,0,-0.0604,0.0423,-0.0006,-15.9088,16.7500,0.0973,,,,,,,
2.1354,,,,,,,,,,,-14.6065,19.2158,0.0934,-0.0698,1.9150,0.0066,1
2.1363,-43,-27,-44,-69,-0.1362,0.1512,0.0009,-16.0591,16.8872,0.0982,,,,,,,
2.1463,0,0,-47,-70,-0.0725,0.1088,0.0016,-16.1420,16.9883,0.0998,,,,,,,
2.1564,-43,-28,0,0,-0.0684,0.0456,-0.0007,-16.2146,17.0268,0.0991,,,,,,,
2.1665,0,0,-43,-70,-0.0663,0.1088,0.0016,-16.2914,17.1285,0.1007,,,,,,,
2.1766,-38,-30,0,0,-0.0604,0.0488,-0.0007,-16.3564,17.1710,0.1000,,,,,,,
2.1866,-34,-26,-47,-69,-0.1265,0.1496,0.0009,-16.4973,17.3071,0.1009,,,,,,,
2.1967,0,0,-39,-63,-0.0601,0.0979,0.0014,-16.5671,17.3985,0.1023,,,,,,,
2.2068,-38,-31,0,0,-0.0604,0.0504,-0.0007,-16.6323,17.4425,0.1016,,,,,,,
2.2169,-45,-32,-43,-70,-0.1379,0.1609,0.0008,-16.7859,17.5885,0.1024,,,,,,,
2.2269,0,0,-50,-75,-0.0771,0.1166,0.0017,-16.8746,17.6966,0.1041,,,,,,,
2.2370,-45,-36,0,0,-0.0716,0.0586,-0.0008,-16.9518,17.7474,0.1032,,,,,,,
2.2471,0,0,-48,-73,-0.0740,0.1135,0.0016,-17.0372,17.8526,0.1048,,,,,,,
2.2572,-44,-27,0,0,-0.0700,0.0439,-0.0006,-17.1114,17.8890,0.1042,,,,,,,
2.2672,-43,-30,-48,-71,-0.1424,0.1592,0.0009,-17.2696,18.0324,0.1051,,,,,,,
2.2773,0,0,-49,-70,-0.0756,0.1088,0.0016,-17.3563,18.1327,0.1067,,,,,,,
2.2824,,,,,,,,,,,-15.7597,20.3898,0.1014,-1.0386,1.2765,0.0079,1
2.2874,-44,-29,0,0,-0.0700,0.0472,-0.0007,-17.4309,18.1722,0.1060,,,,,,,
2.2975,-42,-28,-47,-72,-0.1393,0.1575,0.0009,-17.5861,18.3140,0.1069,,,,,,,
2.3075,0,0,-48,-74,-0.0740,0.1151,0.0016,-17.6720,18.4204,0.1086,,,,,,,
2.3176,-42,-32,0,0,-0.0668,0.0521,-0.0007,-17.7441,18.4649,0.1078,,,,,,,
2.3277,0,0,-44,-68,-0.0679,0.1057,0.0015,-17.8230,18.5627,0.1093,,,,,,,
2.3378,-37,-30,0,0,-0.0588,0.0488,-0.0007,-17.8868,18.6048,0.1086,,,,,,,
2.3478,-44,-32,-50,-78,-0.1471,0.1733,0.0010,-18.0519,18.7611,0.1096,,,,,,,
2.3579,0,0,-43,-67,-0.0663,0.1042,0.0015,-18.1292,18.8573,0.1111,,,,,,,
