timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-41,-73,-0.0632,0.1135,0.0016,-1.0489,1.6728,0.0076,,,,,,,
0.3332,-43,-37,0,0,-0.0684,0.0602,-0.0009,-1.1177,1.7325,0.0068,,,,,,,
0.3433,0,0,-45,-75,-0.0694,0.1166,0.0017,-1.1880,1.8485,0.0084,,,,,,,
0.3534,-41,-36,-41,-73,-0.1284,0.1721,0.0008,-1.3179,2.0195,0.0092,,,,,,,
0.3635,-43,-35,0,0,-0.0684,0.0569,-0.0008,-1.3868,2.0758,0.0084,,,,,,,
0.3735,0,0,-49,-80,-0.0756,0.1244,0.0018,-1.4635,2.1995,0.0102,,,,,,,
0.3836,-47,-36,0,0,-0.0747,0.0586,-0.0008,-1.5389,2.2573,0.0094,,,,,,,
0.3917,,,,,,,,,,,-0.5995,0.3565,0.0033,-0.2276,0.2194,0.0030,1
0.3936,-43,-37,-47,-77,-0.1409,0.1799,0.0009,-1.6815,2.4358,0.0102,,,,,,,
0.4037,0,0,-48,-77,-0.0740,0.1197,0.0017,-1.7568,2.5547,0.0119,,,,,,,
0.4138,-49,-36,0,0,-0.0779,0.0586,-0.0008,-1.8354,2.6124,0.0111,,,,,,,
0.4239,0,0,-52,-84,-0.0802,0.1306,0.0019,-1.9171,2.7420,0.0129,,,,,,,
0.4339,-43,-35,-40,-70,-0.1301,0.1658,0.0007,-2.0494,2.9060,0.0137,,,,,,,
0.4440,-40,-34,0,0,-0.0636,0.0553,-0.0008,-2.1137,2.9605,0.0129,,,,,,,
0.4541,0,0,-51,-79,-0.0786,0.1228,0.0018,-2.1941,3.0822,0.0146,,,,,,,
0.4641,-48,-38,0,0,-0.0763,0.0618,-0.0009,-2.2713,3.1430,0.0138,,,,,,,
0.4742,-38,-35,-45,-77,-0.1298,0.1767,0.0009,-2.4036,3.3178,0.0147,,,,,,,
0.4843,0,0,-39,-69,-0.0601,0.1073,0.0015,-2.4654,3.4241,0.0162,,,,,,,
0.4944,-42,-36,0,0,-0.0668,0.0586,-0.0008,-2.5331,3.4816,0.0154,,,,,,,
0.5044,0,0,-51,-81,-0.0786,0.1259,0.0018,-2.6138,3.6062,0.0172,,,,,,,
0.5146,-49,-38,-55,-82,-0.1627,0.1893,0.0009,-2.7798,3.7927,0.0181,,,,,,,
0.5246,-44,-34,0,0,-0.0700,0.0553,-0.0008,-2.8508,3.8467,0.0173,,,,,,,
0.5347,0,0,-54,-84,-0.0833,0.1306,0.0019,-2.9364,3.9758,0.0192,,,,,,,
0.5448,-46,-41,0,0,-0.0732,0.0667,-0.0010,-3.0108,4.0411,0.0182,,,,,,,
0.5540,,,,,,,,,,,-2.8327,4.7564,0.0158,-2.2188,4.4072,0.0125,1
0.5549,-47,-36,-47,-77,-0.1472,0.1783,0.0009,-3.1613,4.2166,0.0191,,,,,,,
0.5649,0,0,-56,-88,-0.0864,0.1368,0.0020,-3.2504,4.3517,0.0210,,,,,,,
0.5750,-50,-40,0,0,-0.0795,0.0651,-0.0009,-3.3312,4.4151,0.0201,,,,,,,
0.5851,-57,-42,-60,-93,-0.1832,0.2129,0.0011,-3.5188,4.6242,0.0212,,,,,,,
0.5951,0,0,-57,-88,-0.0879,0.1368,0.0020,-3.6097,4.7590,0.0232,,,,,,,
0.6052,-48,-39,0,0,-0.0763,0.0634,-0.0009,-3.6874,4.8207,0.0223,,,,,,,
0.6153,0,0,-54,-86,-0.0833,0.1337,0.0019,-3.7738,4.9525,0.0242,,,,,,,
0.6253,-49,-42,0,0,-0.0779,0.0683,-0.0010,-3.8533,5.0189,0.0232,,,,,,,
0.6354,-53,-40,-59,-91,-0.1753,0.2066,0.0011,-4.0334,5.2213,0.0243,,,,,,,
0.6455,0,0,-54,-89,-0.0833,0.1384,0.0020,-4.1201,5.3575,0.0263,,,,,,,
0.6556,-51,-39,0,0,-0.0811,0.0634,-0.0009,-4.2029,5.4188,0.0253,,,,,,,
0.6657,-58,-44,-65,-104,-0.1925,0.2333,0.0013,-4.4013,5.6470,0.0266,,,,,,,
0.6757,0,0,-65,-97,-0.1002,0.1508,0.0022,-4.5057,5.7950,0.0288,,,,,,,
0.6858,-59,-42,0,0,-0.0938,0.0683,-0.0010,-4.6014,5.8606,0.0278,,,,,,,
0.6959,0,0,-59,-93,-0.0910,0.1446,0.0021,-4.6965,6.0025,0.0299,,,,,,,
0.6993,,,,,,,,,,,-2.4237,4.6350,0.0224,0.4070,-0.1278,0.0066,1
0.7060,-51,-37,-61,-93,-0.1752,0.2048,0.0012,-4.8779,6.2019,0.0311,,,,,,,
0.7160,-54,-38,0,0,-0.0859,0.0618,-0.0009,-4.9656,6.2611,0.0302,,,,,,,
0.7261,0,0,-56,-88,-0.0864,0.1368,0.0020,-5.0562,6.3951,0.0322,,,,,,,
0.7362,-46,-30,0,0,-0.0732,0.0488,-0.0007,-5.1308,6.4416,0.0315,,,,,,,
0.7463,-11,-7,-47,-76,-0.0900,0.1295,0.0015,-5.2249,6.5682,0.0330,,,,,,,
0.7563,0,0,-58,-93,-0.0894,0.1446,0.0021,-5.3192,6.7096,0.0351,,,,,,,
0.7664,-54,-39,0,0,-0.0859,0.0634,-0.0009,-5.4073,6.7701,0.0341,,,,,,,
0.7765,-49,-40,-61,-94,-0.1720,0.2112,0.0012,-5.5865,6.9752,0.0353,,,,,,,
0.7866,0,0,-54,-88,-0.0833,0.1368,0.0020,-5.6747,7.1089,0.0373,,,,,,,
0.7966,-40,-32,0,0,-0.0636,0.0521,-0.0007,-5.7401,7.1586,0.0365,,,,,,,
0.8067,0,0,-52,-81,-0.0802,0.1259,0.0018,-5.8250,7.2814,0.0383,,,,,,,
0.8168,-47,-36,0,0,-0.0747,0.0586,-0.0008,-5.9019,7.3371,0.0375,,,,,,,
0.8269,-47,-36,-56,-87,-0.1611,0.1938,0.0011,-6.0702,7.5247,0.0386,,,,,,,
0.8369,0,0,-61,-91,-0.0941,0.1415,0.0020,-6.1698,7.6623,0.0406,,,,,,,
0.8470,-43,-33,0,0,-0.0684,0.0537,-0.0008,-6.2403,7.7132,0.0398,,,,,,,
0.8476,,,,,,,,,,,-4.7882,8.4080,0.0360,-2.2794,3.8251,0.0136,1
0.8571,-66,-37,-63,-93,-0.2021,0.2048,0.0012,-6.4505,7.9097,0.0410,,,,,,,
0.8672,0,0,-71,-110,-0.1095,0.1710,0.0024,-6.5672,8.0759,0.0435,,,,,,,
0.8773,-62,-42,0,0,-0.0986,0.0683,-0.0010,-6.6686,8.1399,0.0425,,,,,,,
0.8874,0,0,-61,-93,-0.0941,0.1446,0.0021,-6.7689,8.2803,0.0446,,,,,,,
0.8974,-50,-32,-60,-99,-0.1720,0.2060,0.0015,-6.9500,8.4783,0.0460,,,,,,,
0.9075,-58,-42,0,0,-0.0922,0.0683,-0.0010,-7.0453,8.5423,0.0450,,,,,,,
0.9176,0,0,-64,-92,-0.0987,0.1430,0.0020,-7.1505,8.6807,0.0471,,,,,,,
0.9277,-52,-42,0,0,-0.0827,0.0683,-0.0010,-7.2363,8.7451,0.0461,,,,,,,
0.9378,-63,-41,-62,-103,-0.1958,0.2268,0.0013,-7.4424,8.9625,0.0474,,,,,,,
0.9478,0,0,-69,-103,-0.1064,0.1601,0.0023,-7.5565,9.1173,0.0497,,,,,,,
0.9579,-68,-45,0,0,-0.1081,0.0732,-0.0010,-7.6681,9.1851,0.0487,,,,,,,
0.9680,0,0,-69,-109,-0.1064,0.1695,0.0024,-7.7828,9.3491,0.0511,,,,,,,
0.9781,-56,-38,-61,-91,-0.1831,0.2033,0.0011,-7.9762,9.5426,0.0522,,,,,,,
0.9881,0,0,0,0,0.0000,0.0000,0.0000,-7.9762,9.5426,0.0522,,,,,,,
0.9966,,,,,,,,,,,-8.4092,11.9365,0.0484,-3.4916,3.6566,0.0124,1
0.9982,0,0,0,0,0.0000,0.0000,0.0000,-7.9762,9.5426,0.0522,,,,,,,
1.0083,-58,-41,0,0,-0.0922,0.0667,-0.0010,-8.0718,9.6045,0.0513,,,,,,,
1.0186,-57,-38,-66,-98,-0.1924,0.2142,0.0013,-8.2751,9.8084,0.0526,,,,,,,
1.0287,0,0,-56,-87,-0.0864,0.1353,0.0019,-8.3685,9.9388,0.0545,,,,,,,
1.0388,-111,-72,0,0,-0.1765,0.1171,-0.0017,-8.5511,10.0463,0.0528,,,,,,,
1.0489,-56,-42,-124,-193,-0.2803,0.3684,0.0033,-8.8510,10.3989,0.0562,,,,,,,
1.0590,0,0,-62,-88,-0.0956,0.1368,0.0020,-8.9543,10.5300,0.0581,,,,,,,
1.0690,-52,-39,0,0,-0.0827,0.0634,-0.0009,-9.0405,10.5886,0.0572,,,,,,,
1.0791,0,0,-54,-87,-0.0833,0.1353,0.0019,-9.1315,10.7188,0.0591,,,,,,,
1.0892,-47,-37,0,0,-0.0747,0.0602,-0.0009,-9.2096,10.7745,0.0583,,,,,,,
1.0993,-53,-40,-53,-87,-0.1660,0.2003,0.0010,-9.3871,10.9648,0.0593,,,,,,,
1.1094,0,0,-59,-94,-0.0910,0.1461,0.0021,-9.4867,11.1051,0.0614,,,,,,,
1.1195,-63,-43,0,0,-0.1002,0.0700,-0.0010,-9.5910,11.1689,0.0604,,,,,,,
1.1296,-58,-45,-68,-101,-0.1971,0.2302,0.0012,-9.8018,11.3867,0.0616,,,,,,,
1.1397,0,0,-65,-109,-0.1002,0.1695,0.0024,-9.9124,11.5495,0.0640,,,,,,,
1.1497,-61,-43,0,0,-0.0970,0.0700,-0.0010,-10.0137,11.6132,0.0630,,,,,,,
1.1533,,,,,,,,,,,-8.1281,11.9054,0.0576,0.2793,-0.0446,0.0092,1
1.1598,0,0,-64,-101,-0.0987,0.1570,0.0022,-10.1222,11.7636,0.0652,,,,,,,
1.1699,-61,-45,-72,-110,-0.2080,0.2442,0.0014,-10.3459,11.9936,0.0666,,,,,,,
1.1800,-64,-48,0,0,-0.1018,0.0781,-0.0011,-10.4526,12.0648,0.0655,,,,,,,
1.1901,0,0,-64,-99,-0.0987,0.1539,0.0022,-10.5613,12.2118,0.0677,,,,,,,
1.2002,-57,-41,0,0,-0.0906,0.0667,-0.0010,-10.6562,12.2722,0.0668,,,,,,,
1.2102,-63,-46,-72,-106,-0.2112,0.2396,0.0013,-10.8831,12.4971,0.0680,,,,,,,
1.2203,0,0,-68,-109,-0.1049,0.1695,0.0024,-10.9995,12.6589,0.0705,,,,,,,
1.2309,-64,-46,0,0,-0.1018,0.0748,-0.0011,-11.1062,12.7265,0.0694,,,,,,,
1.2410,-56,-41,-63,-94,-0.1862,0.2128,0.0011,-11.3068,12.9258,0.0705,,,,,,,
1.2511,0,0,-63,-102,-0.0971,0.1586,0.0023,-11.4151,13.0770,0.0728,,,,,,,
1.2611,-59,-45,0,0,-0.0938,0.0732,-0.0010,-11.5140,13.1432,0.0717,,,,,,,
1.2712,0,0,-63,-95,-0.0971,0.1477,0.0021,-11.6216,13.2835,0.0739,,,,,,,
1.2813,-52,-40,0,0,-0.0827,0.0651,-0.0009,-11.7088,13.3423,0.0729,,,,,,,
1.2914,-60,-42,-64,-97,-0.1941,0.2191,0.0012,-11.9185,13.5466,0.0741,,,,,,,
1.3015,0,0,-69,-105,-0.1064,0.1632,0.0023,-12.0369,13.7014,0.0764,,,,,,,
1.3023,,,,,,,,,,,-10.9485,15.2600,0.0708,-2.6225,3.5114,0.0132,1
1.3116,-58,-41,0,0,-0.0922,0.0667,-0.0010,-12.1339,13.7609,0.0755,,,,,,,
1.3217,-54,-39,-62,-94,-0.1815,0.2096,0.0012,-12.3308,13.9561,0.0767,,,,,,,
1.3317,0,0,-58,-88,-0.0894,0.1368,0.0020,-12.4306,14.0856,0.0786,,,,,,,
1.3418,-56,-36,0,0,-0.0891,0.0586,-0.0008,-12.5240,14.1370,0.0778,,,,,,,
1.3519,0,0,-64,-99,-0.0987,0.1539,0.0022,-12.6345,14.2827,0.0800,,,,,,,
1.3620,-56,-42,-55,-91,-0.1739,0.2098,0.0010,-12.8247,14.4778,0.0810,,,,,,,
1.3721,-56,-39,0,0,-0.0891,0.0634,-0.0009,-12.9185,14.5339,0.0801,,,,,,,
1.3822,0,0,-66,-99,-0.1018,0.1539,0.0022,-13.0325,14.6790,0.0823,,,,,,,
1.3922,-59,-43,0,0,-0.0938,0.0700,-0.0010,-13.1317,14.7411,0.0813,,,,,,,
1.4023,-56,-43,-76,-113,-0.2063,0.2456,0.0015,-13.3574,14.9690,0.0828,,,,,,,
1.4124,0,0,-65,-101,-0.1002,0.1570,0.0022,-13.4704,15.1171,0.0851,,,,,,,
1.4225,-60,-45,0,0,-0.0954,0.0732,-0.0010,-13.5717,15.1819,0.0840,,,,,,,
1.4328,-64,-50,-68,-111,-0.2066,0.2539,0.0013,-13.7991,15.4175,0.0853,,,,,,,
1.4428,0,0,-71,-109,-0.1095,0.1695,0.0024,-13.9228,15.5769,0.0878,,,,,,,
1.4504,,,,,,,,,,,-14.2324,18.1234,0.0831,-3.0731,3.0886,0.0123,1
1.4529,-55,-40,0,0,-0.0875,0.0651,-0.0009,-14.0156,15.6341,0.0868,,,,,,,
1.4630,0,0,-70,-108,-0.1079,0.1679,0.0024,-14.1379,15.7918,0.0892,,,,,,,
1.4731,-68,-48,0,0,-0.1081,0.0781,-0.0011,-14.2525,15.8600,0.0881,,,,,,,
1.4831,-63,-42,-74,-113,-0.2143,0.2440,0.0015,-14.4876,16.0841,0.0896,,,,,,,
1.4932,0,0,-67,-103,-0.1033,0.1601,0.0023,-14.6050,16.2342,0.0919,,,,,,,
1.5033,-56,-42,0,0,-0.0891,0.0683,-0.0010,-14.7000,16.2941,0.0910,,,,,,,
1.5134,-60,-42,-59,-92,-0.1864,0.2114,0.0011,-14.9049,16.4875,0.0920,,,,,,,
1.5234,0,0,-65,-99,-0.1002,0.1539,0.0022,-15.0190,16.6315,0.0942,,,,,,,
1.5335,-54,-39,0,0,-0.0859,0.0634,-0.0009,-15.1104,16.6866,0.0933,,,,,,,
1.5436,0,0,-54,-89,-0.0833,0.1384,0.0020,-15.2064,16.8165,0.0953,,,,,,,
1.5537,-48,-35,-64,-94,-0.1750,0.2031,0.0013,-15.4000,17.0019,0.0966,,,,,,,
1.5637,-62,-44,0,0,-0.0986,0.0716,-0.0010,-15.5051,17.0637,0.0955,,,,,,,
1.5738,0,0,-64,-97,-0.0987,0.1508,0.0022,-15.6178,17.2043,0.0977,,,,,,,
1.5839,-53,-39,0,0,-0.0843,0.0634,-0.0009,-15.7079,17.2593,0.0968,,,,,,,
1.5939,-47,-32,-47,-76,-0.1472,0.1702,0.0009,-15.8709,17.4144,0.0977,,,,,,,
1.5986,,,,,,,,,,,-14.3687,19.3772,0.0943,-0.0317,1.2608,0.0112,1
1.6040,0,0,-59,-89,-0.0910,0.1384,0.0020,-15.9751,17.5431,0.0997,,,,,,,
1.6141,-53,-38,0,0,-0.0843,0.0618,-0.0009,-16.0651,17.5963,0.0988,,,,,,,
1.6242,0,0,-62,-93,-0.0956,0.1446,0.0021,-16.1747,17.7306,0.1009,,,,,,,
1.6342,-50,-39,-58,-91,-0.1690,0.2049,0.0011,-16.3635,17.9174,0.1020,,,,,,,
1.6443,-57,-41,0,0,-0.0906,0.0667,-0.0010,-16.4604,17.9745,0.1011,,,,,,,
1.6544,0,0,-68,-103,-0.1049,0.1601,0.0023,-16.5811,18.1231,0.1033,,,,,,,
1.6645,-63,-45,0,0,-0.1002,0.0732,-0.0010,-16.6883,18.1857,0.1023,,,,,,,
1.6745,-53,-40,-69,-108,-0.1907,0.2330,0.0015,-16.9019,18.3978,0.1038,,,,,,,
1.6847,0,0,-61,-97,-0.0941,0.1508,0.0022,-17.0112,18.5380,0.1059,,,,,,,
1.6948,-55,-41,0,0,-0.0875,0.0667,-0.0010,-17.1052,18.5951,0.1050,,,,,,,
1.7049,-57,-44,-62,-100,-0.1863,0.2271,0.0012,-17.3144,18.8013,0.1062,,,,,,,
1.7150,0,0,-60,-93,-0.0925,0.1446,0.0021,-17.4218,18.9351,0.1082,,,,,,,
1.7250,-56,-44,0,0,-0.0891,0.0716,-0.0010,-17.5181,18.9967,0.1072,,,,,,,
1.7351,0,0,-68,-110,-0.1049,0.1710,0.0024,-17.6408,19.1554,0.1097,,,,,,,
1.7452,-63,-55,0,0,-0.1002,0.0895,-0.0013,-17.7501,19.2334,0.1084,,,,,,,
1.7552,-59,-44,-70,-110,-0.2018,0.2426,0.0014,-17.9771,19.4526,0.1098,,,,,,,
1.7563,,,,,,,,,,,-17.0860,21.4881,0.1062,-2.5064,2.3574,0.0119,1
1.7653,0,0,-63,-100,-0.0971,0.1555,0.0022,-18.0909,19.5964,0.1120,,,,,,,
1.7754,-54,-41,0,0,-0.0859,0.0667,-0.0010,-18.1837,19.6531,0.1111,,,,,,,
1.7855,-62,-49,-66,-103,-0.2004,0.2399,0.0011,-18.4095,19.8692,0.1122,,,,,,,
1.7955,0,0,-58,-92,-0.0894,0.1430,0.0020,-18.5145,20.0012,0.1143,,,,,,,
1.8056,-49,-40,0,0,-0.0779,0.0651,-0.0009,-18.5993,20.0570,0.1133,,,,,,,
1.8157,0,0,-58,-91,-0.0894,0.1415,0.0020,-18.7043,20.1873,0.1153,,,,,,,
1.8258,-55,-42,-64,-105,-0.1862,0.2316,0.0014,-18.9161,20.3958,0.1167,,,,,,,
1.8359,-57,-50,0,0,-0.0906,0.0813,-0.0012,-19.0155,20.4661,0.1155,,,,,,,
1.8459,0,0,-58,-96,-0.0894,0.1493,0.0021,-19.1217,20.6039,0.1177,,,,,,,
1.8560,-54,-41,0,0,-0.0859,0.0667,-0.0010,-19.2148,20.6601,0.1167,,,,,,,
1.8661,-56,-40,-58,-90,-0.1785,0.2050,0.0011,-19.4160,20.8429,0.1178,,,,,,,
1.8762,0,0,-59,-98,-0.0910,0.1524,0.0022,-19.5245,20.9834,0.1200,,,,,,,
1.8863,-53,-42,0,0,-0.0843,0.0683,-0.0010,-19.6163,21.0411,0.1190,,,,,,,
1.8964,0,0,-57,-89,-0.0879,0.1384,0.0020,-19.7201,21.1680,0.1210,,,,,,,
1.9046,,,,,,,,,,,-19.0232,23.9486,0.1176,-1.6654,2.6520,0.0113,1
1.9064,-59,-44,-70,-104,-0.2018,0.2333,0.0013,-19.9487,21.3751,0.1223,,,,,,,
1.9165,-63,-50,0,0,-0.1002,0.0813,-0.0012,-20.0580,21.4437,0.1211,,,,,,,
1.9266,0,0,-71,-111,-0.1095,0.1726,0.0025,-20.1877,21.6016,0.1236,,,,,,,
1.9366,-69,-52,0,0,-0.1097,0.0846,-0.0012,-20.3070,21.6721,0.1224,,,,,,,
1.9467,-59,-52,-63,-104,-0.1910,0.2463,0.0011,-20.5267,21.8931,0.1235,,,,,,,
1.9568,0,0,-69,-109,-0.1064,0.1695,0.0024,-20.6534,22.0480,0.1259,,,,,,,
1.9669,-61,-47,0,0,-0.0970,0.0765,-0.0011,-20.7592,22.1118,0.1248,,,,,,,
1.9769,-53,-46,-59,-100,-0.1753,0.2303,0.0012,-20.9619,22.3184,0.1259,,,,,,,
1.9870,0,0,-63,-102,-0.0971,0.1586,0.0023,-21.0783,22.4634,0.1282,,,,,,,
1.9971,-69,-51,0,0,-0.1097,0.0830,-0.0012,-21.1977,22.5317,0.1270,,,,,,,
2.0072,0,0,-74,-117,-0.1141,0.1819,0.0026,-21.3342,22.6975,0.1296,,,,,,,
2.0175,-63,-49,0,0,-0.1002,0.0797,-0.0011,-21.4438,22.7637,0.1285,,,,,,,
2.0275,-54,-44,-63,-100,-0.1830,0.2271,0.0012,-21.6545,22.9653,0.1297,,,,,,,
2.0376,0,0,-60,-105,-0.0925,0.1632,0.0023,-21.7676,23.1151,0.1320,,,,,,,
2.0477,-61,-45,0,0,-0.0970,0.0732,-0.0010,-21.8733,23.1749,0.1310,,,,,,,
2.0527,,,,,,,,,,,-20.1559,25.3249,0.1288,-0.9635,1.4997,0.0113,1
2.0577,-60,-51,-65,-106,-0.1957,0.2478,0.0012,-22.0998,23.3949,0.1321,,,,,,,
2.0678,0,0,-64,-102,-0.0987,0.1586,0.0023,-22.2187,23.5389,0.1344,,,,,,,
2.0779,-60,-48,0,0,-0.0954,0.0781,-0.0011,-22.3237,23.6036,0.1333,,,,,,,
2.0880,0,0,-63,-100,-0.0971,0.1555,0.0022,-22.4408,23.7447,0.1355,,,,,,,
2.0981,-56,-42,-55,-100,-0.1739,0.2238,0.0012,-22.6434,23.9428,0.1367,,,,,,,
2.1082,-53,-37,0,0,-0.0843,0.0602,-0.0009,-22.7351,23.9910,0.1359,,,,,,,
2.1182,0,0,-63,-102,-0.0971,0.1586,0.0023,-22.8530,24.1348,0.1381,,,,,,,
2.1283,-60,-50,0,0,-0.0954,0.0813,-0.0012,-22.9586,24.2023,0.1370,,,,,,,
2.1384,-59,-49,-66,-107,-0.1956,0.2461,0.0012,-23.1862,24.4192,0.1382,,,,,,,
2.1485,0,0,-62,-104,-0.0956,0.1617,0.0023,-23.3033,24.5661,0.1405,,,,,,,
2.1585,-64,-46,0,0,-0.1018,0.0748,-0.0011,-23.4145,24.6260,0.1395,,,,,,,
2.1686,-60,-41,-65,-105,-0.1957,0.2300,0.0014,-23.6404,24.8263,0.1408,,,,,,,
2.1787,0,0,-69,-108,-0.1064,0.1679,0.0024,-23.7695,24.9775,0.1432,,,,,,,
2.1887,-57,-45,0,0,-0.0906,0.0732,-0.0010,-23.8696,25.0371,0.1422,,,,,,,
2.1988,0,0,-62,-99,-0.0956,0.1539,0.0022,-23.9862,25.1758,0.1444,,,,,,,
2.2005,,,,,,,,,,,-22.8417,28.4340,0.1419,-2.2641,3.4284,0.0131,1
2.2089,-60,-43,0,0,-0.0954,0.0700,-0.0010,-24.0907,25.2313,0.1434,,,,,,,
2.2190,-64,-47,-69,-115,-0.2082,0.2553,0.0015,-24.3334,25.4540,0.1449,,,,,,,
2.2290,0,0,-72,-108,-0.1110,0.1679,0.0024,-24.4677,25.6040,0.1473,,,,,,,
2.2391,-67,-53,0,0,-0.1065,0.0862,-0.0012,-24.5857,25.6737,0.1460,,,,,,,
2.2492,-63,-45,-68,-114,-0.2050,0.2505,0.0015,-24.8251,25.8915,0.1475,,,,,,,
2.2593,0,0,-62,-99,-0.0956,0.1539,0.0022,-24.9425,26.0295,0.1497,,,,,,,
2.2694,-60,-45,0,0,-0.0954,0.0732,-0.0010,-25.0477,26.0878,0.1487,,,,,,,
2.2794,0,0,-71,-112,-0.1095,0.1741,0.0025,-25.1820,26.2436,0.1512,,,,,,,
2.2895,-65,-52,0,0,-0.1034,0.0846,-0.0012,-25.2969,26.3117,0.1499,,,,,,,
2.2996,-54,-41,-70,-106,-0.1938,0.2315,0.0014,-25.5232,26.5115,0.1513,,,,,,,
2.3096,0,0,-59,-98,-0.0910,0.1524,0.0022,-25.6363,26.6483,0.1535,,,,,,,
2.3197,-55,-43,0,0,-0.0875,0.0700,-0.0010,-25.7334,26.7041,0.1525,,,,,,,
2.3298,-61,-45,-68,-109,-0.2019,0.2427,0.0014,-25.9699,26.9131,0.1539,,,,,,,
2.3399,0,0,-63,-94,-0.0971,0.1461,0.0021,-26.0885,27.0425,0.1560,,,,,,,
2.3499,-61,-45,0,0,-0.0970,0.0732,-0.0010,-26.1956,27.0998,0.1549,,,,,,,
2.3597,,,,,,,,,,,-25.1893,30.2565,0.1539,-2.0662,2.1363,0.0120,1
2.3600,0,0,-67,-104,-0.1033,0.1617,0.0023,-26.3228,27.2435,0.1572,,,,,,,
