timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3280,,,,,,,,,,,0.5491,9.5064,-0.0041,-0.1856,8.6057,-0.0033,1
0.3339,-7,-349,0,0,-0.0111,0.5678,-0.0081,0.5494,13.6738,-0.0038,,,,,,,
0.3440,0,0,1,-348,0.0015,0.5411,0.0077,0.5509,14.2149,0.0040,,,,,,,
0.3541,13,-317,4,-349,0.0268,1.0583,0.0004,0.5734,15.2733,0.0043,,,,,,,
0.3642,4,-353,0,0,0.0064,0.5743,-0.0082,0.5796,15.8476,-0.0039,,,,,,,
0.3743,0,0,0,-368,0.0000,0.5721,0.0082,0.5794,16.4198,0.0043,,,,,,,
0.3844,3,-354,0,0,0.0048,0.5759,-0.0082,0.5841,16.9957,-0.0039,,,,,,,
0.3945,3,-353,0,-366,0.0048,1.1433,-0.0001,0.5934,18.1390,-0.0040,,,,,,,
0.4045,0,0,-4,-400,-0.0062,0.6219,0.0089,0.5869,18.7609,0.0049,,,,,,,
0.4146,-4,-353,0,0,-0.0064,0.5743,-0.0082,0.5801,19.3351,-0.0033,,,,,,,
0.4247,0,0,-12,-342,-0.0185,0.5317,0.0076,0.5614,19.8669,0.0043,,,,,,,
0.4348,-12,-317,-7,-350,-0.0299,1.0599,0.0004,0.5267,20.9266,0.0047,,,,,,,
0.4448,11,-341,0,0,0.0175,0.5548,-0.0079,0.5438,21.4814,-0.0032,,,,,,,
0.4549,0,0,7,-350,0.0108,0.5442,0.0078,0.5542,22.0255,0.0045,,,,,,,
0.4650,12,-343,0,0,0.0191,0.5580,-0.0080,0.5730,22.5836,-0.0034,,,,,,,
0.4736,,,,,,,,,,,1.4699,18.9208,-0.0029,0.8818,9.4182,0.0013,1
0.4750,5,-321,8,-347,0.0203,1.0617,0.0002,0.5968,23.6452,-0.0032,,,,,,,
0.4851,0,0,-1,-365,-0.0015,0.5675,0.0081,0.5948,24.2127,0.0049,,,,,,,
0.4952,-5,-359,0,0,-0.0080,0.5840,-0.0083,0.5864,24.7967,-0.0034,,,,,,,
0.5054,-3,-348,-13,-369,-0.0248,1.1399,0.0001,0.5654,25.9366,-0.0033,,,,,,,
0.5154,0,0,-2,-353,-0.0031,0.5488,0.0078,0.5620,26.4855,0.0045,,,,,,,
0.5255,-1,-334,0,0,-0.0016,0.5434,-0.0078,0.5600,27.0288,-0.0032,,,,,,,
0.5356,0,0,-9,-337,-0.0139,0.5240,0.0075,0.5459,27.5528,0.0043,,,,,,,
0.5457,-7,-333,-1,-363,-0.0127,1.1061,0.0003,0.5283,28.6588,0.0046,,,,,,,
0.5557,9,-335,0,0,0.0143,0.5450,-0.0078,0.5423,29.2038,-0.0032,,,,,,,
0.5658,0,0,5,-351,0.0077,0.5457,0.0078,0.5496,29.7496,0.0046,,,,,,,
0.5759,8,-343,0,0,0.0127,0.5580,-0.0080,0.5620,30.3076,-0.0034,,,,,,,
0.5860,-4,-341,1,-350,-0.0048,1.0989,-0.0002,0.5610,31.4065,-0.0035,,,,,,,
0.5960,0,0,-6,-349,-0.0093,0.5426,0.0078,0.5515,31.9491,0.0042,,,,,,,
0.6061,-6,-338,0,0,-0.0095,0.5499,-0.0079,0.5418,32.4990,-0.0036,,,,,,,
0.6087,,,,,,,,,,,1.6084,29.9564,-0.0027,0.1068,11.0359,0.0001,1
0.6162,0,0,-6,-386,-0.0093,0.6001,0.0086,0.5322,33.0991,0.0049,,,,,,,
0.6263,-2,-357,-8,-387,-0.0155,1.1825,0.0003,0.5107,34.2815,0.0052,,,,,,,
0.6364,-6,-354,0,0,-0.0095,0.5759,-0.0082,0.5005,34.8574,-0.0030,,,,,,,
0.6464,0,0,-18,-372,-0.0278,0.5784,0.0083,0.4721,35.4358,0.0053,,,,,,,
0.6565,-2,-348,0,0,-0.0032,0.5661,-0.0081,0.4682,36.0019,-0.0028,,,,,,,
0.6666,14,-351,6,-370,0.0315,1.1463,0.0001,0.5029,37.1481,-0.0028,,,,,,,
0.6767,0,0,8,-356,0.0123,0.5535,0.0079,0.5146,37.7016,0.0051,,,,,,,
0.6868,14,-351,0,0,0.0223,0.5710,-0.0082,0.5362,38.2726,-0.0030,,,,,,,
0.6968,0,0,6,-377,0.0093,0.5861,0.0084,0.5448,38.8588,0.0054,,,,,,,
0.7069,0,-371,-7,-400,-0.0108,1.2255,0.0003,0.5273,40.0842,0.0056,,,,,,,
0.7170,-5,-375,0,0,-0.0080,0.6101,-0.0087,0.5185,40.6943,-0.0031,,,,,,,
0.7272,0,0,-4,-399,-0.0062,0.6203,0.0089,0.5115,41.3146,0.0058,,,,,,,
0.7372,-3,-358,0,0,-0.0048,0.5824,-0.0083,0.5058,41.8970,-0.0025,,,,,,,
0.7473,-6,-364,-8,-402,-0.0219,1.2172,0.0005,0.4868,43.1142,-0.0021,,,,,,,
0.7573,,,,,,,,,,,2.2301,41.2138,-0.0047,0.5910,11.2591,-0.0020,1
0.7574,0,0,-6,-377,-0.0093,0.5861,0.0084,0.4763,43.7004,0.0063,,,,,,,
0.7675,2,-360,0,0,0.0032,0.5857,-0.0084,0.4782,44.2860,-0.0021,,,,,,,
0.7776,17,-365,8,-384,0.0394,1.1908,0.0000,0.5200,45.4768,-0.0020,,,,,,,
0.7876,0,0,15,-373,0.0231,0.5799,0.0083,0.5419,46.0567,0.0063,,,,,,,
0.7977,12,-370,0,0,0.0191,0.6019,-0.0086,0.5598,46.6587,-0.0023,,,,,,,
0.8078,0,0,-4,-396,-0.0062,0.6157,0.0088,0.5524,47.2744,0.0065,,,,,,,
0.8179,-5,-337,-2,-384,-0.0110,1.1453,0.0007,0.5336,48.4196,0.0072,,,,,,,
0.8280,-2,-366,0,0,-0.0032,0.5954,-0.0085,0.5287,49.0150,-0.0014,,,,,,,
0.8381,0,0,-3,-395,-0.0046,0.6141,0.0088,0.5222,49.6291,0.0074,,,,,,,
0.8481,-10,-361,0,0,-0.0159,0.5873,-0.0084,0.5044,50.2163,-0.0010,,,,,,,
0.8582,-5,-366,-23,-405,-0.0434,1.2251,0.0005,0.4619,51.4415,-0.0005,,,,,,,
0.8683,0,0,0,-363,0.0000,0.5644,0.0081,0.4599,52.0058,0.0076,,,,,,,
0.8784,8,-346,0,0,0.0127,0.5629,-0.0080,0.4706,52.5688,-0.0005,,,,,,,
0.8886,0,0,11,-369,0.0170,0.5737,0.0082,0.4855,53.1425,0.0077,,,,,,,
0.8928,,,,,,,,,,,2.5560,53.2595,-0.0056,0.2691,12.0470,-0.0009,1
0.8987,23,-358,13,-368,0.0566,1.1546,-0.0001,0.5332,54.2975,0.0076,,,,,,,
0.9088,5,-337,0,0,0.0080,0.5483,-0.0078,0.5392,54.8458,-0.0002,,,,,,,
0.9189,0,0,-13,-398,-0.0200,0.6188,0.0088,0.5165,55.4645,0.0086,,,,,,,
0.9289,-10,-363,0,0,-0.0159,0.5905,-0.0084,0.4981,56.0550,0.0002,,,,,,,
0.9390,-6,-354,-12,-417,-0.0280,1.2242,0.0010,0.4692,57.2792,0.0012,,,,,,,
0.9491,0,0,-12,-379,-0.0185,0.5893,0.0084,0.4475,57.8683,0.0096,,,,,,,
0.9592,-7,-323,0,0,-0.0111,0.5255,-0.0075,0.4333,58.3937,0.0021,,,,,,,
0.9692,0,0,-15,-389,-0.0231,0.6048,0.0086,0.4063,58.9984,0.0107,,,,,,,
0.9794,-1,-365,8,-371,0.0107,1.1706,-0.0002,0.4046,60.1690,0.0105,,,,,,,
0.9894,17,-362,0,0,0.0270,0.5889,-0.0084,0.4279,60.7581,0.0021,,,,,,,
0.9995,0,0,13,-353,0.0200,0.5488,0.0078,0.4446,61.3070,0.0099,,,,,,,
1.0096,23,-349,18,-375,0.0643,1.1508,0.0002,0.4974,62.4584,0.0101,,,,,,,
1.0197,8,-369,0,0,0.0127,0.6003,-0.0086,0.5066,63.0588,0.0016,,,,,,,
1.0276,,,,,,,,,,,2.6487,62.4989,-0.0053,0.0411,9.2398,0.0002,1
1.0299,0,0,-9,-422,-0.0139,0.6561,0.0094,0.4886,63.7148,0.0109,,,,,,,
1.0400,-11,-387,0,0,-0.0175,0.6296,-0.0090,0.4671,64.3443,0.0020,,,,,,,
1.0501,-4,-362,-12,-406,-0.0249,1.2202,0.0006,0.4395,65.5644,0.0026,,,,,,,
1.0602,0,0,-14,-401,-0.0216,0.6235,0.0089,0.4135,66.1877,0.0115,,,,,,,
1.0702,-6,-372,0,0,-0.0095,0.6052,-0.0086,0.3997,66.7928,0.0028,,,,,,,
1.0803,0,0,-3,-377,-0.0046,0.5861,0.0084,0.3909,67.3789,0.0112,,,,,,,
1.0904,2,-364,2,-374,0.0063,1.1737,-0.0002,0.3841,68.5525,0.0110,,,,,,,
1.1005,15,-367,0,0,0.0239,0.5971,-0.0085,0.4040,69.1497,0.0025,,,,,,,
1.1106,0,0,17,-388,0.0262,0.6032,0.0086,0.4261,69.7531,0.0111,,,,,,,
1.1207,23,-370,0,0,0.0366,0.6019,-0.0086,0.4585,70.3553,0.0025,,,,,,,
1.1308,1,-363,7,-372,0.0124,1.1689,-0.0002,0.4681,71.5243,0.0024,,,,,,,
1.1409,0,0,-8,-407,-0.0123,0.6328,0.0090,0.4514,72.1569,0.0114,,,,,,,
1.1510,-7,-371,0,0,-0.0111,0.6036,-0.0086,0.4360,72.7604,0.0028,,,,,,,
1.1610,0,0,-14,-407,-0.0216,0.6328,0.0090,0.4098,73.3930,0.0118,,,,,,,
1.1711,-9,-363,-11,-391,-0.0313,1.1985,0.0002,0.3642,74.5910,0.0121,,,,,,,
1.1741,,,,,,,,,,,3.5904,73.0985,-0.0059,0.8851,10.6045,-0.0006,1
1.1813,3,-352,0,0,0.0048,0.5727,-0.0082,0.3644,75.1637,0.0039,,,,,,,
1.1913,0,0,1,-378,0.0015,0.5877,0.0084,0.3612,75.7514,0.0123,,,,,,,
1.2018,7,-371,5,-355,0.0188,1.1555,-0.0007,0.3663,76.9070,0.0115,,,,,,,
1.2119,9,-347,0,0,0.0143,0.5645,-0.0081,0.3764,77.4717,0.0035,,,,,,,
1.2220,0,0,5,-350,0.0077,0.5442,0.0078,0.3801,78.0159,0.0112,,,,,,,
1.2321,4,-323,0,0,0.0064,0.5255,-0.0075,0.3825,78.5414,0.0037,,,,,,,
1.2422,-6,-356,-7,-382,-0.0203,1.1731,0.0002,0.3577,79.7144,0.0039,,,,,,,
1.2523,0,0,-18,-416,-0.0278,0.6468,0.0092,0.3244,80.3609,0.0132,,,,,,,
1.2624,-8,-373,0,0,-0.0127,0.6068,-0.0087,0.3063,80.9676,0.0045,,,,,,,
1.2724,0,0,-28,-378,-0.0432,0.5877,0.0084,0.2580,81.5549,0.0129,,,,,,,
1.2826,-13,-333,-5,-357,-0.0284,1.0968,0.0002,0.2153,82.6512,0.0131,,,,,,,
1.2927,1,-325,0,0,0.0016,0.5287,-0.0076,0.2120,83.1799,0.0056,,,,,,,
1.3028,0,0,0,-352,0.0000,0.5473,0.0078,0.2068,83.7272,0.0134,,,,,,,
1.3093,,,,,,,,,,,4.1481,84.7084,-0.0061,0.4886,11.6130,-0.0002,1
1.3129,-3,-329,0,0,-0.0048,0.5352,-0.0076,0.1969,84.2623,0.0057,,,,,,,
1.3230,-7,-311,-10,-351,-0.0266,1.0517,0.0006,0.1640,85.3138,0.0063,,,,,,,
1.3330,0,0,-22,-347,-0.0339,0.5395,0.0077,0.1246,85.8529,0.0140,,,,,,,
1.3431,-31,-302,0,0,-0.0493,0.4913,-0.0070,0.0702,86.3437,0.0070,,,,,,,
1.3534,0,0,-56,-353,-0.0864,0.5488,0.0078,-0.0221,86.8916,0.0148,,,,,,,
1.3635,-59,-279,-69,-363,-0.2002,1.0183,0.0016,-0.2382,87.9066,0.0164,,,,,,,
1.3736,-53,-306,0,0,-0.0843,0.4978,-0.0071,-0.3289,88.4033,0.0093,,,,,,,
1.3836,0,0,-46,-349,-0.0709,0.5426,0.0078,-0.4070,88.9449,0.0170,,,,,,,
1.3937,-33,-292,-34,-352,-0.1049,1.0223,0.0010,-0.5298,89.9652,0.0181,,,,,,,
1.4038,-11,-344,0,0,-0.0175,0.5596,-0.0080,-0.5552,90.5246,0.0101,,,,,,,
1.4139,0,0,-7,-370,-0.0108,0.5753,0.0082,-0.5741,91.0996,0.0183,,,,,,,
1.4240,4,-341,0,0,0.0064,0.5548,-0.0079,-0.5757,91.6544,0.0104,,,,,,,
1.4340,7,-382,5,-406,0.0188,1.2527,0.0001,-0.5700,92.9072,0.0105,,,,,,,
1.4441,0,0,-4,-383,-0.0062,0.5955,0.0085,-0.5849,93.5025,0.0190,,,,,,,
1.4542,-4,-350,0,0,-0.0064,0.5694,-0.0081,-0.5998,94.0718,0.0109,,,,,,,
1.4585,,,,,,,,,,,3.1489,94.6213,-0.0019,-1.0598,9.9066,0.0042,1
1.4643,0,0,-12,-409,-0.0185,0.6359,0.0091,-0.6281,94.7073,0.0200,,,,,,,
1.4744,-15,-354,-27,-395,-0.0655,1.1900,0.0005,-0.7176,95.8958,0.0205,,,,,,,
1.4844,-11,-350,0,0,-0.0175,0.5694,-0.0081,-0.7445,96.4648,0.0124,,,,,,,
1.4945,0,0,-14,-406,-0.0216,0.6312,0.0090,-0.7767,97.0956,0.0214,,,,,,,
1.5048,-6,-352,0,0,-0.0095,0.5727,-0.0082,-0.7962,97.6680,0.0132,,,,,,,
1.5148,2,-363,-4,-363,-0.0030,1.1549,-0.0004,-0.8142,98.8228,0.0128,,,,,,,
1.5249,0,0,4,-369,0.0062,0.5737,0.0082,-0.8178,99.3965,0.0210,,,,,,,
1.5350,6,-347,0,0,0.0095,0.5645,-0.0081,-0.8178,99.9611,0.0130,,,,,,,
1.5451,0,0,-3,-355,-0.0046,0.5519,0.0079,-0.8318,100.5129,0.0209,,,,,,,
1.5552,-5,-356,-15,-398,-0.0311,1.1980,0.0006,-0.8882,101.7099,0.0214,,,,,,,
1.5653,-12,-356,0,0,-0.0191,0.5792,-0.0083,-0.9173,102.2887,0.0131,,,,,,,
1.5753,0,0,-21,-378,-0.0324,0.5877,0.0084,-0.9599,102.8757,0.0215,,,,,,,
1.5855,-17,-341,0,0,-0.0270,0.5548,-0.0079,-0.9966,103.4299,0.0136,,,,,,,
1.5929,,,,,,,,,,,3.8321,105.2847,0.0005,0.6629,10.6647,0.0024,1
1.5956,-10,-356,-16,-371,-0.0406,1.1560,-0.0000,-1.0529,104.5852,0.0136,,,,,,,
1.6057,0,0,-16,-378,-0.0247,0.5877,0.0084,-1.0880,105.1724,0.0220,,,,,,,
1.6157,-10,-349,0,0,-0.0159,0.5678,-0.0081,-1.1141,105.7398,0.0139,,,,,,,
1.6258,1,-324,-7,-376,-0.0092,1.1117,0.0008,-1.1392,106.8512,0.0147,,,,,,,
1.6359,0,0,0,-350,0.0000,0.5442,0.0078,-1.1493,107.3953,0.0225,,,,,,,
1.6460,5,-358,0,0,0.0080,0.5824,-0.0083,-1.1520,107.9778,0.0141,,,,,,,
1.6561,0,0,-5,-353,-0.0077,0.5488,0.0078,-1.1696,108.5264,0.0220,,,,,,,
1.6662,0,-340,-20,-410,-0.0308,1.1906,0.0012,-1.2274,109.7159,0.0232,,,,,,,
1.6763,-15,-366,0,0,-0.0239,0.5954,-0.0085,-1.2625,110.3108,0.0147,,,,,,,
1.6863,0,0,-18,-377,-0.0278,0.5861,0.0084,-1.3013,110.8963,0.0231,,,,,,,
1.6964,-10,-363,0,0,-0.0159,0.5905,-0.0084,-1.3283,111.4865,0.0146,,,,,,,
1.7065,-1,-362,-10,-391,-0.0170,1.1968,0.0003,-1.3630,112.6829,0.0149,,,,,,,
1.7166,0,0,-4,-394,-0.0062,0.6126,0.0088,-1.3810,113.2953,0.0236,,,,,,,
1.7267,-3,-370,0,0,-0.0048,0.6019,-0.0086,-1.3974,113.8970,0.0150,,,,,,,
1.7367,0,0,0,-373,0.0000,0.5799,0.0083,-1.4085,114.4768,0.0233,,,,,,,
1.7424,,,,,,,,,,,3.2361,116.4482,0.0010,-0.5907,11.1638,0.0005,1
1.7468,17,-368,11,-373,0.0440,1.1786,-0.0003,-1.3918,115.6561,0.0231,,,,,,,
1.7569,17,-357,0,0,0.0270,0.5808,-0.0083,-1.3758,116.2373,0.0148,,,,,,,
1.7670,0,0,4,-360,0.0062,0.5597,0.0080,-1.3801,116.7971,0.0228,,,,,,,
1.7771,0,-371,0,0,0.0000,0.6036,-0.0086,-1.3913,117.4005,0.0141,,,,,,,
1.7871,-17,-403,-15,-424,-0.0502,1.3148,0.0001,-1.4600,118.7145,0.0142,,,,,,,
1.7972,0,0,-20,-424,-0.0308,0.6592,0.0094,-1.5033,119.3730,0.0236,,,,,,,
1.8073,-6,-360,0,0,-0.0095,0.5857,-0.0084,-1.5243,119.9584,0.0152,,,,,,,
1.8174,0,0,0,-365,0.0000,0.5675,0.0081,-1.5352,120.5258,0.0233,,,,,,,
1.8275,0,0,2,-383,0.0031,0.5955,0.0085,-1.5485,121.1211,0.0319,,,,,,,
1.8376,1,-365,0,0,0.0016,0.5938,-0.0085,-1.5634,121.7147,0.0234,,,,,,,
1.8476,0,0,9,-381,0.0139,0.5924,0.0085,-1.5658,122.3073,0.0318,,,,,,,
1.8577,13,-365,2,-358,0.0238,1.1504,-0.0005,-1.5784,123.4578,0.0313,,,,,,,
1.8678,15,-725,0,0,0.0239,1.1795,-0.0168,-1.5815,124.6375,0.0145,,,,,,,
1.8757,,,,,,,,,,,4.3639,125.7334,0.0033,1.1372,9.2840,0.0023,1
1.8779,0,0,-8,-381,-0.0123,0.5924,0.0085,-1.6049,125.2296,0.0229,,,,,,,
1.8880,-11,-385,0,0,-0.0175,0.6263,-0.0089,-1.6340,125.8555,0.0140,,,,,,,
1.8980,-10,-348,-20,-407,-0.0467,1.1989,0.0010,-1.6980,127.0536,0.0149,,,,,,,
1.9081,0,0,-11,-370,-0.0170,0.5753,0.0082,-1.7259,127.6284,0.0231,,,,,,,
1.9182,-7,-344,0,0,-0.0111,0.5596,-0.0080,-1.7478,128.1878,0.0151,,,,,,,
1.9283,0,0,-7,-357,-0.0108,0.5550,0.0079,-1.7691,128.7425,0.0231,,,,,,,
1.9384,-3,-340,0,-351,-0.0048,1.0989,-0.0001,-1.7992,129.8410,0.0230,,,,,,,
1.9485,16,-363,0,0,0.0254,0.5905,-0.0084,-1.7848,130.4319,0.0145,,,,,,,
1.9585,0,0,10,-349,0.0154,0.5426,0.0078,-1.7794,130.9747,0.0223,,,,,,,
1.9686,13,-359,0,0,0.0207,0.5840,-0.0083,-1.7693,131.5590,0.0139,,,,,,,
1.9787,-2,-352,2,-354,-0.0001,1.1230,-0.0003,-1.7849,132.6819,0.0136,,,,,,,
1.9888,0,0,-16,-414,-0.0247,0.6437,0.0092,-1.8213,133.3250,0.0228,,,,,,,
1.9989,-15,-386,0,0,-0.0239,0.6280,-0.0090,-1.8566,133.9525,0.0138,,,,,,,
2.0090,0,0,-21,-395,-0.0324,0.6141,0.0088,-1.9002,134.5659,0.0226,,,,,,,
2.0106,,,,,,,,,,,3.5883,136.0786,0.0019,-0.7410,10.3478,-0.0014,1
2.0191,-9,-341,-4,-375,-0.0205,1.1378,0.0004,-1.9466,135.7029,0.0230,,,,,,,
2.0292,-1,-365,0,0,-0.0016,0.5938,-0.0085,-1.9594,136.2966,0.0145,,,,,,,
2.0393,0,0,-2,-389,-0.0031,0.6048,0.0086,-1.9739,136.9012,0.0232,,,,,,,
2.0493,1,-363,0,0,0.0016,0.5905,-0.0084,-1.9835,137.4917,0.0147,,,,,,,
2.0596,7,-349,1,-372,0.0127,1.1461,0.0002,-1.9878,138.6379,0.0149,,,,,,,
2.0697,0,0,0,-362,0.0000,0.5628,0.0080,-1.9984,139.2006,0.0229,,,,,,,
2.0797,6,-344,0,0,0.0095,0.5596,-0.0080,-1.9995,139.7604,0.0149,,,,,,,
2.0898,10,-374,11,-368,0.0329,1.1806,-0.0005,-1.9839,140.9413,0.0144,,,,,,,
2.0999,0,0,-7,-391,-0.0108,0.6079,0.0087,-2.0061,141.5489,0.0231,,,,,,,
2.1100,-10,-378,0,0,-0.0159,0.6150,-0.0088,-2.0335,142.1635,0.0143,,,,,,,
2.1201,0,0,-16,-402,-0.0247,0.6250,0.0089,-2.0699,142.7879,0.0232,,,,,,,
2.1302,-3,-374,-3,-409,-0.0094,1.2443,0.0004,-2.1085,144.0317,0.0236,,,,,,,
2.1405,0,-356,0,0,0.0000,0.5792,-0.0083,-2.1198,144.6107,0.0154,,,,,,,
2.1506,0,0,1,-387,0.0015,0.6017,0.0086,-2.1301,145.2123,0.0240,,,,,,,
2.1586,,,,,,,,,,,4.2388,147.2710,0.0025,0.6723,11.1911,0.0005,1
2.1607,7,-360,0,0,0.0111,0.5857,-0.0084,-2.1305,145.7981,0.0156,,,,,,,
2.1708,15,-355,12,-341,0.0424,1.1077,-0.0007,-2.1051,146.9063,0.0149,,,,,,,
2.1809,0,0,6,-362,0.0093,0.5628,0.0080,-2.1065,147.4692,0.0230,,,,,,,
2.1910,9,-361,0,0,0.0143,0.5873,-0.0084,-2.1032,148.0567,0.0146,,,,,,,
2.2011,0,0,-6,-407,-0.0093,0.6328,0.0090,-2.1245,148.6892,0.0236,,,,,,,
2.2120,-9,-359,-19,-376,-0.0436,1.1686,0.0000,-2.1957,149.8564,0.0236,,,,,,,
2.2221,-10,-372,0,0,-0.0159,0.6052,-0.0086,-2.2233,150.4612,0.0150,,,,,,,
2.2322,0,0,-2,-386,-0.0031,0.6001,0.0086,-2.2379,151.0612,0.0235,,,,,,,
2.2440,-1,-362,-3,-357,-0.0062,1.1440,-0.0005,-2.2708,152.2047,0.0231,,,,,,,
2.2540,1,-339,0,0,0.0016,0.5515,-0.0079,-2.2797,152.7561,0.0152,,,,,,,
2.2641,0,0,2,-350,0.0031,0.5442,0.0078,-2.2870,153.3003,0.0230,,,,,,,
2.2742,10,-332,7,-337,0.0267,1.0641,-0.0002,-2.2846,154.3647,0.0227,,,,,,,
2.2843,18,-340,0,0,0.0286,0.5531,-0.0079,-2.2664,154.9182,0.0148,,,,,,,
2.2936,,,,,,,,,,,7.6378,156.1445,0.0056,3.4210,8.8650,0.0031,1
2.2951,0,0,14,-348,0.0216,0.5411,0.0077,-2.2549,155.4596,0.0225,,,,,,,
2.3052,9,-361,0,0,0.0143,0.5873,-0.0084,-2.2514,156.0471,0.0142,,,,,,,
2.3152,-18,-331,-14,-388,-0.0502,1.1417,0.0009,-2.3183,157.1879,0.0151,,,,,,,
2.3254,0,0,-17,-352,-0.0262,0.5473,0.0078,-2.3549,157.7346,0.0229,,,,,,,
2.3355,-4,-359,0,0,-0.0064,0.5840,-0.0083,-2.3722,158.3184,0.0146,,,,,,,
2.3456,-3,-352,-1,-392,-0.0063,1.1821,0.0005,-2.3960,159.5003,0.0151,,,,,,,
2.3557,0,0,-4,-373,-0.0062,0.5799,0.0083,-2.4134,160.0800,0.0234,,,,,,,
2.3658,5,-352,0,0,0.0080,0.5727,-0.0082,-2.4164,160.6527,0.0152,,,,,,,
2.3766,0,0,4,-367,0.0062,0.5706,0.0082,-2.4213,161.2233,0.0233,,,,,,,
2.3866,15,-335,5,-351,0.0316,1.0907,0.0000,-2.4152,162.3145,0.0234,,,,,,,
2.3967,5,-380,0,0,0.0080,0.6182,-0.0088,-2.4189,162.9327,0.0145,,,,,,,
