timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4732,-201,-152,0,0,-0.3196,0.2473,-0.0035,-58.2920,52.8472,0.3308,,,,,,,
1.4833,0,0,-220,-341,-0.3393,0.5302,0.0076,-58.7866,53.2365,0.3384,,,,,,,
1.4934,-191,-146,0,0,-0.3037,0.2375,-0.0034,-59.1517,53.3604,0.3350,,,,,,,
1.5034,-166,-118,-189,-307,-0.5554,0.6693,0.0041,-59.8972,53.8083,0.3391,,,,,,,
1.5135,0,0,-180,-284,-0.2776,0.4416,0.0063,-60.3069,54.1311,0.3454,,,,,,,
1.5236,-163,-116,0,0,-0.2592,0.1887,-0.0027,-60.6146,54.2213,0.3427,,,,,,,
1.5337,0,0,-200,-318,-0.3084,0.4944,0.0071,-61.0724,54.5818,0.3497,,,,,,,
1.5438,-186,-134,-203,-326,-0.6088,0.7248,0.0041,-61.8938,55.0524,0.3539,,,,,,,
1.5538,-197,-151,0,0,-0.3133,0.2457,-0.0035,-62.2725,55.1750,0.3504,,,,,,,
1.5639,0,0,-214,-335,-0.3300,0.5208,0.0074,-62.7627,55.5491,0.3578,,,,,,,
1.5740,-182,-132,-213,-331,-0.6179,0.7294,0.0043,-63.5979,56.0141,0.3621,,,,,,,
1.5841,-174,-126,0,0,-0.2767,0.2050,-0.0029,-63.9291,56.1083,0.3592,,,,,,,
1.5942,0,0,-185,-286,-0.2853,0.4447,0.0064,-64.3535,56.4229,0.3655,,,,,,,
1.6020,,,,,,,,,,,-59.6193,59.5760,0.3550,-5.6797,4.7329,0.0376,1
1.6043,-178,-117,0,0,-0.2831,0.1903,-0.0027,-64.6858,56.5000,0.3628,,,,,,,
1.6143,0,0,-208,-323,-0.3207,0.5022,0.0072,-65.1651,56.8539,0.3700,,,,,,,
1.6244,-186,-120,-200,-315,-0.6042,0.6850,0.0042,-65.9770,57.2724,0.3742,,,,,,,
1.6345,-191,-140,0,0,-0.3037,0.2278,-0.0033,-66.3428,57.3740,0.3709,,,,,,,
1.6446,0,0,-224,-351,-0.3454,0.5457,0.0078,-66.8640,57.7553,0.3787,,,,,,,
1.6546,-195,-144,-194,-323,-0.6093,0.7365,0.0038,-67.7033,58.2127,0.3825,,,,,,,
1.6647,-164,-126,0,0,-0.2608,0.2050,-0.0029,-68.0216,58.3060,0.3796,,,,,,,
1.6748,0,0,-176,-289,-0.2714,0.4493,0.0064,-68.4412,58.6215,0.3860,,,,,,,
1.6849,-170,-128,0,0,-0.2703,0.2082,-0.0030,-68.7699,58.7131,0.3831,,,,,,,
1.6949,-165,-122,-181,-298,-0.5415,0.6618,0.0038,-69.5203,59.1231,0.3868,,,,,,,
1.7050,0,0,-203,-322,-0.3130,0.5006,0.0072,-70.0003,59.4669,0.3940,,,,,,,
1.7151,-185,-130,0,0,-0.2942,0.2115,-0.0030,-70.3530,59.5498,0.3910,,,,,,,
1.7252,0,0,-214,-333,-0.3300,0.5177,0.0074,-70.8567,59.9009,0.3984,,,,,,,
1.7352,-201,-149,-203,-314,-0.6327,0.7306,0.0035,-71.7240,60.3273,0.4019,,,,,,,
1.7373,,,,,,,,,,,-67.0015,64.0702,0.3888,-5.3598,6.7799,0.0339,1
1.7453,-183,-140,0,0,-0.2910,0.2278,-0.0033,-72.0808,60.4237,0.3986,,,,,,,
1.7554,0,0,-202,-323,-0.3115,0.5022,0.0072,-72.5640,60.7638,0.4058,,,,,,,
1.7655,-169,-124,0,0,-0.2688,0.2017,-0.0029,-72.8905,60.8436,0.4029,,,,,,,
1.7755,-183,-126,-189,-299,-0.5825,0.6699,0.0037,-73.6897,61.2299,0.4066,,,,,,,
1.7856,0,0,-214,-339,-0.3300,0.5271,0.0075,-74.2025,61.5816,0.4142,,,,,,,
1.7957,-183,-143,0,0,-0.2910,0.2326,-0.0033,-74.5624,61.6780,0.4108,,,,,,,
1.8058,0,0,-223,-360,-0.3439,0.5597,0.0080,-75.1027,62.0517,0.4188,,,,,,,
1.8158,-203,-158,-215,-340,-0.6544,0.7857,0.0039,-76.0209,62.5015,0.4227,,,,,,,
1.8259,-192,-143,0,0,-0.3053,0.2326,-0.0033,-76.3947,62.5890,0.4194,,,,,,,
1.8360,0,0,-188,-307,-0.2899,0.4773,0.0068,-76.8549,62.9054,0.4262,,,,,,,
1.8461,-182,-128,-213,-338,-0.6179,0.7337,0.0045,-77.7218,63.3161,0.4307,,,,,,,
1.8562,-190,-126,0,0,-0.3022,0.2050,-0.0029,-78.0818,63.3767,0.4278,,,,,,,
1.8662,0,0,-217,-332,-0.3346,0.5162,0.0074,-78.6017,63.7056,0.4352,,,,,,,
1.8727,,,,,,,,,,,-74.6650,68.0992,0.4244,-5.5640,6.6336,0.0355,1
1.8763,-189,-142,0,0,-0.3006,0.2310,-0.0033,-78.9715,63.7890,0.4319,,,,,,,
1.8864,0,0,-221,-345,-0.3408,0.5364,0.0077,-79.5068,64.1314,0.4395,,,,,,,
1.8965,-159,-121,-236,-361,-0.6168,0.7581,0.0052,-80.3886,64.5528,0.4447,,,,,,,
1.9066,-176,-128,0,0,-0.2799,0.2082,-0.0030,-80.7308,64.6208,0.4418,,,,,,,
1.9166,0,0,-193,-300,-0.2976,0.4664,0.0067,-81.2002,64.9137,0.4484,,,,,,,
1.9267,-140,-97,-190,-298,-0.5156,0.6211,0.0044,-81.9349,65.2482,0.4528,,,,,,,
1.9368,-189,-133,0,0,-0.3006,0.2164,-0.0031,-82.2997,65.3119,0.4497,,,,,,,
1.9469,0,0,-208,-318,-0.3207,0.4944,0.0071,-82.8046,65.6159,0.4568,,,,,,,
1.9569,-213,-150,0,0,-0.3387,0.2440,-0.0035,-83.2161,65.6862,0.4533,,,,,,,
1.9670,-196,-160,-233,-357,-0.6710,0.8153,0.0042,-84.1773,66.1234,0.4575,,,,,,,
1.9771,0,0,-210,-332,-0.3238,0.5162,0.0074,-84.6970,66.4415,0.4649,,,,,,,
1.9872,-194,-142,0,0,-0.3085,0.2310,-0.0033,-85.0763,66.5103,0.4616,,,,,,,
1.9972,0,0,-195,-302,-0.3007,0.4695,0.0067,-85.5556,66.7952,0.4683,,,,,,,
2.0073,-169,-118,-191,-296,-0.5633,0.6522,0.0038,-86.3532,67.1214,0.4721,,,,,,,
2.0175,-191,-133,0,0,-0.3037,0.2164,-0.0031,-86.7220,67.1766,0.4690,,,,,,,
2.0189,,,,,,,,,,,-82.3343,71.9153,0.4609,-5.4179,6.6353,0.0365,1
2.0275,0,0,-224,-338,-0.3454,0.5255,0.0075,-87.2688,67.4871,0.4765,,,,,,,
2.0376,-223,-152,-219,-340,-0.6923,0.7759,0.0040,-88.2407,67.8571,0.4805,,,,,,,
2.0477,-203,-145,0,0,-0.3228,0.2359,-0.0034,-88.6359,67.9177,0.4772,,,,,,,
2.0578,0,0,-217,-342,-0.3346,0.5317,0.0076,-89.1786,68.2343,0.4848,,,,,,,
2.0679,-189,-137,0,0,-0.3006,0.2229,-0.0032,-89.5483,68.2920,0.4816,,,,,,,
2.0779,0,0,-214,-333,-0.3300,0.5177,0.0074,-90.0817,68.5960,0.4890,,,,,,,
2.0880,-186,-135,-194,-297,-0.5950,0.6814,0.0035,-90.9275,68.9166,0.4924,,,,,,,
2.0981,-181,-128,0,0,-0.2878,0.2082,-0.0030,-91.2795,68.9646,0.4895,,,,,,,
2.1082,0,0,-204,-320,-0.3146,0.4975,0.0071,-91.7921,69.2539,0.4966,,,,,,,
2.1183,-198,-141,-224,-347,-0.6603,0.7689,0.0044,-92.7398,69.6133,0.5010,,,,,,,
2.1283,-203,-145,0,0,-0.3228,0.2359,-0.0034,-93.1362,69.6658,0.4976,,,,,,,
2.1384,0,0,-231,-354,-0.3562,0.5504,0.0079,-93.7131,69.9771,0.5055,,,,,,,
2.1485,-208,-149,0,0,-0.3308,0.2424,-0.0035,-94.1198,70.0297,0.5020,,,,,,,
2.1544,,,,,,,,,,,-89.3838,74.0857,0.4974,-5.3486,5.0791,0.0365,1
2.1586,0,0,-212,-330,-0.3269,0.5131,0.0073,-94.6544,70.3202,0.5094,,,,,,,
2.1686,-191,-129,-191,-303,-0.5983,0.6810,0.0037,-95.5093,70.6214,0.5131,,,,,,,
2.1787,-152,-111,0,0,-0.2417,0.1806,-0.0026,-95.8085,70.6605,0.5105,,,,,,,
2.1888,0,0,-206,-322,-0.3177,0.5006,0.0072,-96.3313,70.9402,0.5177,,,,,,,
2.1989,-204,-132,-218,-331,-0.6606,0.7294,0.0043,-97.2669,71.2451,0.5220,,,,,,,
2.2089,-192,-137,0,0,-0.3053,0.2229,-0.0032,-97.6426,71.2867,0.5188,,,,,,,
2.2190,0,0,-227,-358,-0.3500,0.5566,0.0080,-98.2238,71.5942,0.5267,,,,,,,
2.2291,-195,-143,0,0,-0.3101,0.2326,-0.0033,-98.6088,71.6400,0.5234,,,,,,,
2.2392,-170,-120,-217,-342,-0.6050,0.7269,0.0048,-99.4969,71.9651,0.5282,,,,,,,
2.2492,0,0,-189,-286,-0.2914,0.4447,0.0064,-99.9734,72.2008,0.5346,,,,,,,
2.2593,-178,-121,0,0,-0.2831,0.1968,-0.0028,-100.3173,72.2265,0.5317,,,,,,,
2.2694,0,0,-192,-300,-0.2961,0.4664,0.0067,-100.8098,72.4767,0.5384,,,,,,,
2.2795,-189,-130,-210,-330,-0.6244,0.7246,0.0043,-101.7180,72.7767,0.5427,,,,,,,
2.2896,-194,-134,0,0,-0.3085,0.2180,-0.0031,-102.0948,72.8046,0.5396,,,,,,,
2.2997,0,0,-229,-349,-0.3531,0.5426,0.0078,-102.6776,73.0864,0.5474,,,,,,,
2.3041,,,,,,,,,,,-98.1543,77.8106,0.5319,-5.9306,7.4582,0.0346,1
2.3098,-217,-150,-227,-343,-0.6951,0.7773,0.0041,-103.6763,73.3863,0.5515,,,,,,,
2.3199,-192,-139,0,0,-0.3053,0.2261,-0.0032,-104.0548,73.4196,0.5483,,,,,,,
2.3300,0,0,-198,-306,-0.3053,0.4758,0.0068,-104.5642,73.6647,0.5551,,,,,,,
2.3400,-175,-117,0,0,-0.2783,0.1903,-0.0027,-104.9010,73.6803,0.5523,,,,,,,
